signer,rank,volume,volume_category
Cqkreuf2ZtopKWeijEDxgjsv81QFfFzwfm4dWv8GRifS,13480001,0.0014475000000000002,Other
6yc9v4onaAew8wUQdnNKgixLnUeXN4AM9bjgdMpZUuL5,13480002,0.0014475000000000002,Other
DEinWfhj6HX92W23Dmm3mXjaHB2uPGV6Lcdz3BVkULpU,13480003,0.0014475000000000002,Other
2oC9LXiCJ65qkHF56axohJ7rfQ91ni2QzxMmq3PUACAG,13480004,0.0014475000000000002,Other
4f7NaV8AJgkF6hJfzkfirYzLuc3VTnwodVrd6pZnChCQ,13480005,0.0014475000000000002,Other
7d6N617c38vBDYYJGSNxvaRdXbSopB1ZSgMPpCPNb9RQ,13480006,0.0014475000000000002,Other
BYzZsdZc7vFmEmWrqKyajsPBXbeNPmLDHUMqKRJCJor6,13480007,0.0014475000000000002,Other
FeR8UmSaQcYR7mtfFUqhpbijsZpUpWstbVtppRByxcdQ,13480008,0.0014475000000000002,Other
EP1sKeXroXTdXh3JidMYJnZWQx977j5ojuBxZzTS4z4,13480009,0.0014475000000000002,Other
A3nhHuY6GVwfxcvUcU2hNLocs8azBAwVbBuxdqS7jSis,13480010,0.0014475000000000002,Other
BfQxWFXdYEt2oc3g1z3pHNPF7zW7RRpMCrFurpmByUm4,13480011,0.0014475000000000002,Other
G5BEKWNwgjjEAtBspQFh9UkeLSKhhmSUtoRGdwBVUCCx,13480012,0.0014475000000000002,Other
Fbed7cndcJp9aYq6WvKhcgxymwCVJyFJiEL2m9Wb9QmD,13480013,0.0014475000000000002,Other
34My3cYNZUfge6GPPp7XoenrSXy7f238M3vDtV8AbCB8,13480014,0.0014475000000000002,Other
HbNXEzk1HPB3vgs3aRiQvGEJBVm4ohC1HKtYgYYdif1,13480015,0.0014475000000000002,Other
2g27U3PA3eVbXRkZABotENBWHmF5dSGjfhVyrzJXEZVU,13480016,0.0014475000000000002,Other
GYYLeKqjp7rZ822staigNa5Yxr5gmbkstBHqV7pcqGyD,13480017,0.0014475000000000002,Other
GKmvXoATZzYMBYTJe7Ck41Te8VHGGMwu8cKp8FdUti7D,13480018,0.0014475000000000002,Other
7XBvLeGTVRULGb2mex5JMu8fgedWAGt9PgC8iAkyuh51,13480019,0.0014475000000000002,Other
DNrnntVmR3T2kLz3wYLzipPvoXNwEw35Y5VKt3gsmKCe,13480020,0.0014475000000000002,Other
