signer,rank,volume,volume_category
A7PXbzxyNCsmdrAHqbiCqX48SsD8gGs9LGCGisUFY2ox,360098,33885.29373533211,$10K-$100K
2h1jaNKgX948EfGQ2Doi7RJTuKdDhJgXqHL1QCufg9Kj,360099,33885.2846152214,$10K-$100K
CYT48KmY67LxoRoVEcd7Ry2drjxfSJ8aVD5HyHTHyAMP,360100,33885.09354723454,$10K-$100K
AHnNPcvA1hSFaUzjTpUusiWq4oLufhvmvdzZKfrzKARY,360101,33885.08776184315,$10K-$100K
FjRGLhvHYD9siYUH3jSiHVqeQGDhxbLpRgBasiz1njwD,360102,33885.08421679637,$10K-$100K
BGbKU9XezwvPYkhWhct1PYjmaDQizuNkDdyTPFrJb4Mj,360103,33884.98782198726,$10K-$100K
Gd4ZeYCpaY4P7QrXdUh8atZDenQr1NzoryMoqS7aX6G4,360104,33884.944376401974,$10K-$100K
4g7h1iuZ3RRc3E3f81JBdgmXENe6u4F35KCJyBpHGGTu,360105,33884.90820792046,$10K-$100K
AqShk3jWMpJfLvXmQmodGjL6ZiRMm6Qiuvy66gDqvdmN,360106,33884.69133617588,$10K-$100K
4X3KjcRwSQJSHShRQ94nAChHtV9CG9cW3ptuBeyRt7dR,360107,33884.64344369011,$10K-$100K
APdZh4YwBdA5fqbAZ4raZAeoSU618HSGqVZtPaQgw8nL,360108,33884.2337800312,$10K-$100K
Enr9Fke9uvbxL9JCdBuAQ1sGAw29a8B1cHcQEDFaSDqW,360109,33884.191183515824,$10K-$100K
6PdNtDDTHD8EUnsDi72VWGqLoGvE11MuHkSPkLGmSuiN,360110,33884.13428562734,$10K-$100K
HPuNcSLa95kd85MqtECeftoSZ6qmurxFnQMKt3HvsdsD,360111,33884.07262622062,$10K-$100K
EyjdjmG3wJ7WCdNSBB62ZcmKT23qQ8U5cGq1tuqfJKN,360112,33883.75622851458,$10K-$100K
EbRkaVvnqtBvLs7avyeB6jANNkESeWmCcUa5V3CiHu8N,360113,33883.63282793547,$10K-$100K
EN8bpCZaQmzpcXKTa5JgvhUPaSHW9UGcKY5XCXW8H4sm,360114,33883.586080299996,$10K-$100K
E1Qo8Vzeq3oiobG82sSmTN8CgwsekApZk2i1pdp2bCnf,360115,33883.56790455166,$10K-$100K
3jQc9ev9jVPiX34eQm3FkPXkSnGFhbwXiAinPyknE15Z,360116,33883.50801513625,$10K-$100K
GCXGnDq2qTgU1WK6MYWA6cFTip8mVesUh4shaXbQac6A,360117,33883.31269813205,$10K-$100K
98c7LyyoS4dyjkc6hhFkbUUx2eyA8nXAfxN97rKvfFvi,360118,33883.227259543855,$10K-$100K
387REc6jABd2SSGhQapJDmdPSdTW26vXBAGXXGkN9nXa,360119,33883.04399952445,$10K-$100K
C1rtN4o19m7EeBpKm1qip11bJddP9ofBXJnBQwEF9hxa,360120,33882.82237888695,$10K-$100K
4mYprwHmeYjBuSLWC78gQmHEGEDVfTxsyaAe84zzjkjm,360121,33882.70662809429,$10K-$100K
GLR4LDAVGGmy1yBHSAnUwnjFHKcmyBXoxmduWwQmqUeY,360122,33882.52033782048,$10K-$100K
85KeLnZn4za1G6SZdfxyTQ5zSUgxB5uNwPyAoA1yVCy3,360123,33882.39682157105,$10K-$100K
B6kuhU615BHJnKbSfTL4r8Udzh2wjt4BgWo3ZpmDA7u8,360124,33882.26217034367,$10K-$100K
8jp6hF5sB3ys1EQkXpoL1k6B3R8CxAVSgUzMQMKrsxBu,360125,33882.25077992322,$10K-$100K
5praGYtqSCMv3GDMZMgdvoCBTETiqjVpptTCykjR2dPG,360126,33881.91576627147,$10K-$100K
2FuBSrinrKzCndDfmhV6eV8gaCrZaHSE5qVPmBYpaQSc,360127,33881.719355978516,$10K-$100K
GEw38wUQY2S6eT3vmvs5tQENV3VXVn9NTF44CEDSjmPU,360128,33881.67502531329,$10K-$100K
7qS7EAkJ1u5D85EMxs5JK86ijNveuqQU3NZ77MfEPYXX,360129,33881.52292892181,$10K-$100K
6E5xpPCj5uTivS8PZZtK62JZCAbDrDoxXzmC4or7gdew,360130,33881.47349164124,$10K-$100K
AkgrmGXWyhb7rnsDzrNuSKPxJE1TKFwxCZRmqccBNrZZ,360131,33881.43310314695,$10K-$100K
CttMApUipWV8Z4qmTN9aJR9NZzUvqUmdwVsBnnXuX3es,360132,33881.34945511278,$10K-$100K
3as2BHNFJacLM2Z8ymaJUrWpNMYP2f2xUB872DmXxvWH,360133,33881.313234977846,$10K-$100K
CZovcL2chFDxWeNNc6hViynmceRanErpBA6JyRU4oVon,360134,33881.171859874186,$10K-$100K
Cit8QyguGBbkThQPqTuKZvnXdqfYqeyq73dkaycfXsbu,360135,33881.13236354428,$10K-$100K
GpkriVsXtKury14S2g9R4JMEZtJ4vYXJgHMCuwuumXmU,360136,33881.099632392594,$10K-$100K
2agx967H5sNSUgY2qxK9gxnjfmJ6YGxbX7DCtBc5VBzp,360137,33880.96781934097,$10K-$100K
6TUzhgvVJLRVYJL3avTeTHKeLHLfaTnZCuf3g4j82vkR,360138,33880.953352594624,$10K-$100K
FxkPb1hQJZR8oyAYbrpkLCzjYep3TjcpL5HNdgwcfpLp,360139,33880.80294827277,$10K-$100K
HtyZfZUcJvCQkJp2Td7KwMzQjbFt8Z5QdbZ8zRGYb73A,360140,33880.787265575025,$10K-$100K
5X7AAmYM39jG5PXA6UWxQnRu2SjKx2A821FziMpjEwtD,360141,33880.627734778485,$10K-$100K
HbQdZRmEh9Bx4P1LgKbLeQRmC4xLWAQJfjHz47gUYKQ8,360142,33880.42470785637,$10K-$100K
3f6L4AHAi2EKwBvryMf69UYc2sXUdZouPhSRdujxDQoY,360143,33880.40151757732,$10K-$100K
EHyXH4emEEcSVHJccuHtbdXBQEypRZG8xzaT1E619T1p,360144,33880.371334991556,$10K-$100K
BZjTcGNM5QityykQB5BTyy8GruKXt2VZns4GcFqoGsJL,360145,33880.196689517536,$10K-$100K
5r6CfHE9QizRmjFVUfBG84WJLy9Hx5W2G2uBjP9E3Nzs,360146,33879.801722883545,$10K-$100K
GXsUX43srE44Lc8wZe3sEt4xnPShBrVjKzRn2J8jqADn,360147,33879.74490904397,$10K-$100K
ArjBpRSf4zNQnCZYATSNDhgFCtPkBC1igbryupUy63rF,360148,33879.7308535163,$10K-$100K
J8cdL5k3Ee4Rbtw5XxEmbWzbqbHBCqJeymSin9Vt4u23,360149,33879.582976647784,$10K-$100K
EPbYjbDoMWvc7UAXrE9J2K7FMuh848JxhMUTKVJpafR4,360150,33879.36617757407,$10K-$100K
EXvbSPoGoeC64T1Fz2Sx1VSLQDq3H6BCn2h6aL6rAZU5,360151,33879.18652058294,$10K-$100K
FVeCqYgJzGr3S5kca1tg2QktRoqtPitPrqNkKbZqh9Br,360152,33878.884916465744,$10K-$100K
8PRTx2bKoK5qukbVURSmHTdVFTsfAzbPJfvQrHuP2uMP,360153,33878.70708193038,$10K-$100K
6oN4m1GS3ynHCzuCE5TMGhTS2rggVTKbrgebEk1wL9QU,360154,33878.668123588825,$10K-$100K
455iwDwEhkA6jWLLgfyE3mdr6BQeo8mkTHLM7PMXBJyT,360155,33878.62474057714,$10K-$100K
7aBd9qjXkBaupak6QuHFTVpoZCqsrK6i1ch3Lm9MhQtF,360156,33878.48382462891,$10K-$100K
9rayxPtaA431dAKyzQcwP2R8iFmQGPhSosBNmsGoDywv,360157,33878.18212004346,$10K-$100K
4yVKqtdjdvzFPUgYuxG9unW3BrgxfjFLC9mv21P8uo46,360158,33878.116420022125,$10K-$100K
5eELWuaQPNtwfGdWWtLKnixMPuLc9MffigCP4ksba9PG,360159,33878.0232547787,$10K-$100K
78sWqG9ThTHLV6XXHHDuoxe6uEZeoyHmkMDHbKznzJcN,360160,33877.88784690045,$10K-$100K
E2b2wnmvXZEx1wXZEw8awE1LydDzGK7WgEY5diimVKNm,360161,33877.66567493981,$10K-$100K
GkJhpCKg6re2FFttZZ5y4suKxA7nFBt79kTrqoT4fVEN,360162,33877.66443729357,$10K-$100K
FVx9xXFf7VAVh6DHpTE4MZns1HVL48i2HHvm2GRoGcGo,360163,33877.55404443172,$10K-$100K
5jXK2L7DEvHL2zSLs26zkgAfVeGp2rFFzTEHfxpnC6ed,360164,33877.37411152603,$10K-$100K
34bnRJxt7wfKeFWaccP7A94HHSgq6spC77kwoto68seG,360165,33876.88156776131,$10K-$100K
HY5wUzKDNYcjFG9tB4UsjPSak7UVwbrMS4xhVFZ1SYuu,360166,33876.83870456509,$10K-$100K
5ru1amVUCpdKQjg4N9DXVE5X2je86ZpiUr2oHQ2KYSah,360167,33876.81736466753,$10K-$100K
5U2o8bzxtaVFnnrTUvQ94fb2xp25FLXVs9HQNtydvULe,360168,33876.403631319445,$10K-$100K
8nK1MdKnwSBTqWRBYH4cQjiyvgg2WWGh85NWg25Qjhyc,360169,33876.362267224875,$10K-$100K
3rN6mCjLLKaQKggSrGGXrchFh6GT8m48gwXUiG7S7kFA,360170,33876.31826838918,$10K-$100K
GNMioHvsssxypUgSi11SGapptmz4u4jpnkurKp8vcuPP,360171,33876.16903650912,$10K-$100K
4nUAMW67em9QbPyckYpLFT3wfmS3dJTfTEZFwahy1JC7,360172,33876.05530391476,$10K-$100K
8VoTfPPaC1Sx46zx5CfvCSZh36jpiCf1qZpByeyhrTR8,360173,33875.79483527874,$10K-$100K
4mSc9G2xiWuoaNRHaNDTjsxBZjyu2YCHu6Y4tSCrB7Rd,360174,33875.54590389817,$10K-$100K
4n34nZyuuyyMqSEGU55DGifWwMKpa8YDAM631DUiFXCx,360175,33875.34471564438,$10K-$100K
FdJFSUdyPoNpmZ5RKxyA9FsAg979KiZJpBbFVMA3HNrq,360176,33875.24523309521,$10K-$100K
7bFFUbHftF54DFJTUjovxuhvHaMcD6oPaRcZBu64WYZY,360177,33875.001399181994,$10K-$100K
ExhCP5HkoFvu7SxPU3xNCWTjpZQFnRuhoaNapQModXZ4,360178,33874.88355101503,$10K-$100K
EGVubKf39Jn3rfrxvthQ7LHGTsF9jHMJpWXrNnrwLPF6,360179,33874.77083387625,$10K-$100K
EezdTEKbCSJmxVV15knXqYaKyY3Re5twqFfMVSiMJSqU,360180,33874.602443643205,$10K-$100K
2oBCootdDmNfnmoKHFcpztJxfpdmHPxJqVVkY9CRAq3a,360181,33874.56404770832,$10K-$100K
3jtj7LLdaftpf29L5wEA4bd3DuKhgHCsFbYavDvDETCs,360182,33874.558606688006,$10K-$100K
6CKBqQfw4Wh368TRHuw9rRhZ78kZP39gMmxJnYLJ5Bgp,360183,33874.55457121329,$10K-$100K
6gXxcd4wrLkSFeNr8RPwtmtBWfqujg1vhf9zPUQdjq7Z,360184,33874.51469264403,$10K-$100K
Gittf1kXvbMNURWxMrGr26AyMKZXPQdY3qLKTUvkWAiN,360185,33874.510304455885,$10K-$100K
A6Lt6gmK3pdX7scHTsiZmDkArr8raiPiZVyRZDTZpjHE,360186,33874.504081017716,$10K-$100K
45Mn2NaMirXrKjFT1xPLpvtcpZEj8Ncj8jgBTo6amK9c,360187,33874.48484492717,$10K-$100K
5oVpK2rtFFh5sSYnWcTzdp6yhmBztsrAvxeXvCdwCsHr,360188,33874.44211239318,$10K-$100K
7ndqGDECyXsjk9ajN3L8mV5XGcyYLq7bSym8csofvMCv,360189,33874.43825793643,$10K-$100K
Gka49ULXTMMf2kfKVqQqbe2tvsBENhvukEcSMiibpeWC,360190,33874.17775284687,$10K-$100K
A5ik6Jxjohcy1HCBwLjN6neMEdVpRfSeRFX7sfLgDHb1,360191,33874.131009505174,$10K-$100K
4WgC32ftQaCHPS2Dpox7M4e6RNwVStkgQKBZ77y7GVfe,360192,33874.102578291895,$10K-$100K
B57mwotERipVMMMy7MsXD6CpSXxcLxJ9itgtm9WrQtFE,360193,33874.094318591655,$10K-$100K
DGKSL1Fet683uXitkf8JcMhUM3MLSxdFJwuiMhXrURo1,360194,33874.005681625575,$10K-$100K
DQkymCBdE2Q5U2PaDjLFS6ParXZEHiw7tUXV8Un3iRav,360195,33873.86186119789,$10K-$100K
9f1h8rye6BU9P3ENWJduJc5YSrU6QjinoNMXMqDVvNuV,360196,33873.79333432099,$10K-$100K
4CGAVzFyXUj4axi3q3YnzSHEFgLNsVinZdTkg6gVTdtM,360197,33873.701605377275,$10K-$100K
ECdP35JjuaRTab5o2LjYevtERmm8vWgoVuvetKV5v28K,360198,33873.55117111892,$10K-$100K
Ha6goBqkVG7M6cKK26ZezrZMLbMszvYTou4ptAySUTww,360199,33873.340838476695,$10K-$100K
Cx5GgP6NErggXpeXvuHG1ZZVjHizCAoiLwWuTHs2KkJ,360200,33873.14171303382,$10K-$100K
DJwUrPijEqXCera9znh7atAmwzNpay3mdgW4NnmSnPwa,360201,33873.13367619797,$10K-$100K
GVW8watgWGjFKTXebjLmi5nyygEixoB8MwW2mnpiHGd9,360202,33873.07515198102,$10K-$100K
7kgkjyXmvsVQsRLtvEyDs1fFHwanu5QqK2vSgoEEnAML,360203,33872.96258144758,$10K-$100K
4C1CxxjKxtfkwS7rovBNC5nnJphRYKwVk3TvRipGsoyb,360204,33872.72655009086,$10K-$100K
BNpTeZojV1EKZjuCV52fNbKwg9S2rra8wNkN49ic9CF2,360205,33872.717104977884,$10K-$100K
1zZP1YnZkRdpPAsoEuAEeg4jQqpBE98cdxFB8XCMa6a,360206,33872.53746714907,$10K-$100K
BCt6nh935Ei6sQhAf8FvXnyV2gVqMxfp4z82cxeVwHZE,360207,33872.45714125357,$10K-$100K
9SchHzz6hqPBmn7Qg8fdoQeT27sEEUdTXYF2fkTmdwmb,360208,33872.202494213685,$10K-$100K
8uwNiVaKuYrG39Ffs5AJ3F6Ab56CurPx4sNgNgpct86B,360209,33872.16694981675,$10K-$100K
6uggKbJSi1YRinbGTgnAoauumsaWJ4sjphmZLpkdd4Hx,360210,33871.50983067259,$10K-$100K
5c28TuB7k2bYThkwxfBYLpiXuvcZeQLq9gPNirXpX6gR,360211,33871.36529913841,$10K-$100K
6yYsAhECJkjutrhc8SsHdqLbVaqxK2YJWrJr8dW1bMCy,360212,33871.16700822514,$10K-$100K
3Rpt646VtXTAcw3iGTArJuPCJ7Fb5gXJHhUUcG4ebn8a,360213,33871.089402625505,$10K-$100K
FVNeUsX27SAW3yHGba53jCUKoABTNCUsdW6eJzyHBfke,360214,33871.07244981949,$10K-$100K
A3Rgd1LqdK5JCecrnwHmiArH8Px32hJLyx1aXLU4joHw,360215,33871.06422308537,$10K-$100K
EzXCEB3wy4gRu1s3WXjXpfpdKcNswYhrGkxiQJ6Newer,360216,33870.95182974541,$10K-$100K
EK5JhcX8Y8fHUtnUhjtJq1WugZ9Z6cu2ig8dcSuGzCw6,360217,33870.94826854964,$10K-$100K
8yDGaBE78Yqk6ffurSpfShpRG4ksHc4prBTGzRHHRRGR,360218,33870.708235976286,$10K-$100K
ZZVxNXPB2vqSPTAmKYourfc9HjuHsBTVCcTm5VpenrM,360219,33870.56666465115,$10K-$100K
5Dw4Pv42z69feYHsdFKfUWyzQ6PNp7NSAJ3XY9bLrYkD,360220,33870.455877063585,$10K-$100K
Fgf8uCfRGmRx3ttejvWH6UHt4HzmExD4GSpokEQU184g,360221,33870.437845602566,$10K-$100K
3Yquy38xRe1eBu4A3JK4GtTkQPRADbQYjp4giEE76hWU,360222,33869.90412054909,$10K-$100K
4kvQLEPE6rQMP5NG9HSKvkBrzr1uVkaCVbtPxqs8JxFa,360223,33869.8,$10K-$100K
2dvsuH5Qy2ghv92sKTEG8mWVe5FVHvuXw2CGShvad1kh,360224,33869.55882951191,$10K-$100K
8hGpkrv6rF8SLTts1nfam4fL1cguRSKBRXtok541kZHn,360225,33869.40812206698,$10K-$100K
7xuDEaXFe8YB9f3J6bWKf5cv61Z1uxXCiUCpqu2DLiPQ,360226,33869.36944193435,$10K-$100K
