signer,rank,volume,volume_category
kmYwfkEt1kSC73sawerwgcBJGUxdNfPSF4YZwPWFjZJ,8380128,2.16678262888,Other
5iKX34KW9mfv6knPKFtJrPUYwbKxqrrMFWeyb8hTTogY,8380129,2.1667720910329997,Other
AorktV7qmYo5h3XonC7baC3c1t83RqK5EELdTZogB1u4,8380130,2.1667580508,Other
94jGWE4RK7TV5wq5ezY1JvTeM8UiLBnps6Loa9cr4dYt,8380131,2.16674809317,Other
8sHrXnm6RmS9QUHUqT7cHi68j5TkzgdotTJRtixKgaEM,8380132,2.16674775969,Other
FVAmeBURSXuT71F8A2CfzxDBVBj1rU3o5nLGZBtQ1igy,8380133,2.16674093373,Other
HGefBztxQ2vDnSV8giUhmb7LEcwdisAaFLfVhRvngGUo,8380134,2.1667401542699998,Other
8SNgFsjMWXCPWNqi9zWdLtv7oXrdG7VtpqKNaWKipqX,8380135,2.166727567708078,Other
9LcZL5nSJ5AbWetQUGP6Liab249cVCkBJLRsKRuHU4Hv,8380136,2.166724506174435,Other
AP6738pEVM3r5Ti7p5cg3BuMv39ceUTVTcLmixHGJZBE,8380137,2.1667201680900003,Other
4aX5zCXudsrjU9dpKSJmXRGzX6CMx1g6V6cBX6UpNC3a,8380138,2.1667160781,Other
J8kQCdjEezPukBrMCbz6qPb9JEuS8WhcgbW5567XmTJT,8380139,2.166715876224,Other
9LHrSqdNsbgjNaTGwDZrTGZwCC8iN734bsHwNES5L9Qn,8380140,2.16668392521,Other
974gvHW4Hj1ACVRBWkZVdu7oGD96dSmwcHrWuCeCdfU1,8380141,2.16667,Other
Fs7GVsVDFDaqGSS6eMKtWHyz84b9aq6KhQgrnSEeKRj3,8380142,2.16666674,Other
CKKR5wQkvdZNwAk7fjTjEr2WgZV2r5jNuGuBfZvAJCpV,8380143,2.16666107952,Other
9aBj1LzAifRYwSWrAd4LSoGrBC8jed3ABCSx6BSqmLnk,8380144,2.166660127392,Other
468CCZy8QA7LhsxdoBv7RhdApyC7ZGmRYAEZ6Myq1Hyc,8380145,2.1666519999999996,Other
5z76RMQomt4tMvTY71a1m98oz1eu9zYedCTAHLuoxcV,8380146,2.1666504416179997,Other
FbNA98u8cuFkEUSbAqFhkbDm5Cm22TqrUZYYm1sZfwRr,8380147,2.1666498308100004,Other
D9Lpyz87YHjPqPRmFuUbwjfosL8kFL4euCh8TjM9YZCh,8380148,2.1666476508400003,Other
EwL3L4AV68veUJoHyTyPdFsBmv7TZFpxKhWjXxUKuNu8,8380149,2.1666280545000003,Other
6zXbN1BWH7KP1guGJc3qsa99WFqP8h2pogdd1RiAp3Np,8380150,2.16661345368,Other
mvU716mspnPmUUXKi8auMFXpaYzHHMRxvWwknMU5RbL,8380151,2.16661308186,Other
EvGh2tmcQ4ca2LJikWZvczNyNiaXCoDgNssTkofKMfWA,8380152,2.1666092812,Other
EcahbRj5aC5u5ivXbgKMb8HLdFRmg4N6un8yU9UsVuaD,8380153,2.1666038030999997,Other
4F8x4p8KgWonGWXEdfVZyWHhhUPuugFc9qPoTEyox7kh,8380154,2.16660221076,Other
3FjCTViTNJJuj32wZTvhjWNA2fJCMUgDtNWare2yc5T6,8380155,2.1666000102915604,Other
9dMfNoTD4vPu7HZTiZaNFEVaAGPg9imPFJ1nqU7594QR,8380156,2.1666,Other
9F3qKRCrUnzc58wtSoEjRfDsrtpPe117X68SFgpSzwjK,8380157,2.16659758192,Other
J3AEgGT6pYMSZUHuDNm9trMv1V5eJnvC8YfNoDx3NQAn,8380158,2.1665918458799998,Other
7eMs6SPjPXB9KoHztL9uV5GUUNZhYm76hXMUyuYsWiin,8380159,2.166587932234,Other
Fne5hpVaaNsjEGfufyG97bbtfEwq3inyBqAqi3DcKWzb,8380160,2.16657758892,Other
3anCr5KzDYWLyyszgxW6ZyuVNMEshXk6ztE9GG5Cf2VQ,8380161,2.1665736823899997,Other
6TK5QaZ5imEkAxGRpePRTNjrm5XGzfMyWX8G1QENy4Nf,8380162,2.1665701558199997,Other
2r27xqu8qrMiMHGXX2xgJy6U1Hc8YQxvBRjBkErHbvNY,8380163,2.1665552960800003,Other
DwqHLoBij97aVgx3HAKPcueSr1NyDe2NfneERpsTyMZU,8380164,2.166545155511,Other
ArWki8BX3Z6UfeKyqo7K1SBeLMapvWnbVtFXPdjKPgym,8380165,2.1665425440400004,Other
G7D8BtV6AJtBkKeCxbT5EPfPwT4aGCgtr1enpmpx576K,8380166,2.1665399975170487,Other
96T9emZSyN3SNkSnj3axsraqdD1wSaq8VdpyUvFGcx2B,8380167,2.16653970541,Other
HF9yK6FXm3GFvd9vhHcYDK2WNx4hV5aAEVNbXxzYyC5i,8380168,2.1665327600399995,Other
DUYa7UJPveS7gkJmBD5jspQWgPc7cc6hUh8THEz73KyF,8380169,2.1665322256,Other
7gxAYWrhGZeRLHt6TzGsCmTCrGF4Tm7jF3SEnXkxgqxb,8380170,2.166498169095,Other
4M13aJwqp1QBoFcK4ESUpdDXszxEbjUdbJVRxKd2jNsZ,8380171,2.1664756827000002,Other
8H4rkSLu5BUAnHjw7e8aNnK8Wpoz6e7oXVa7v76cLSeW,8380172,2.1664708329000004,Other
GvMNpC1kNN1mSjRvyWP9RTwN4r95ajy4oBKHdc6wquEQ,8380173,2.1664574556800003,Other
5VAcd8ehhtBLi7zuf2v8ddJAiE5R6xFDAM2QpuJdB63E,8380174,2.1664493132000002,Other
9asmTJgXPEoHHZVoEivJX8PxAnkuRuHqTxdeKKFLgsqb,8380175,2.166442102718,Other
9UnaBnJ1ecebqqD1qgiYjMExWa3vFMEpe7jc4mgpTosM,8380176,2.16643637568,Other
GXamMEU4uKZNrvynJh6GzXb1wjXy7fsYS4fJ8zPqN1kA,8380177,2.1664274172,Other
FhJBMCPW6PskXDVXawgSfgkP8Q6cnRBLPBwpzGXGp58C,8380178,2.16642624873,Other
HRPt2mVWEHuE85Phg3iCeZ8QEo3SuP7FP8oLJ6EwxJCi,8380179,2.166418716359754,Other
FNK93GsmVzistSVC48Dmnvcv7DhJesnWhJH7qBMiKPEh,8380180,2.1664160586750003,Other
C1CfXgQarsQ8A3yQVYoS22JJvk17Jr4cMWgjQYZhsH5h,8380181,2.16640966902,Other
GH5Y8WwJkUwbA2WEfCEP5s9RV7Mm6w61ercNp1JCYRLi,8380182,2.166404126887,Other
51h7TQeTxH631HKRxoN8SG6KbxWsrG5mcuso2cPyGwhC,8380183,2.166397113527,Other
F4VReR8FGMDyzmUmjnxuzGdrifTFVg87AwynPPwvnTJJ,8380184,2.16639507331,Other
3Wx8e6zc4B4Tqh1U9Xk13KcZJAahFjYXQcvWhw3W6N3V,8380185,2.16639085817,Other
2zksgSxaFywLL6wYD3Gg3dK1Froyqbqps2p4aYL1qFBB,8380186,2.1663871295400003,Other
EavxzLjFHvxK7o5pzYQ2aZcwFR9ookpAHCbXSFYwWq3M,8380187,2.16638557308,Other
7AvmtaNcKtuxTNQZgCp1qbzi7yxVyg1BBDjAj5dN18pN,8380188,2.166384071,Other
2pXhgpYHSZiD65irxTgxMgtPbwY7Go2QdGnf4tWNRav3,8380189,2.16638136,Other
FXLpNSb58fdjHzqG3Bat7hxyrFNNsBpKY5DZtzyQGZKY,8380190,2.1663791884799997,Other
9EvoaieDxyPAMrx6LJES9UPG5sz5taerwp3iKZh4QieC,8380191,2.1663746152170003,Other
coWTZGyDy25B8sMmb416d1p86ZbhcW8R9BEcyj2zrad,8380192,2.16636885916,Other
7Yzfc6sQ5h9dYvPgoA44h35VmBbd4fDRaTg6Axf31hGb,8380193,2.1663652572100003,Other
8H4M6nt9zF7zjwDKKD8ghgVjfQPV3HpqEcSFwxeQJpLJ,8380194,2.16634699149,Other
8Qa3aJRvJQkLepk9FQr3KsN7JgM2gGBof8KU8X73gdKu,8380195,2.16632486487,Other
ALj3GnxGhjZPZ19u7CUoFWZRYn2tpv4Zfm6TerKRCm1v,8380196,2.1663212549370003,Other
AURbVXWzzes69aVgUMJtfNLUXt4AkPBDxEUN6EuzfkSj,8380197,2.1663183464999998,Other
5AKAcpgMesyhKbpCFYyUhjuYf5YSVNb85QA19yB77hcN,8380198,2.1663136210519998,Other
8kjUuoVQno2qGCqMXAp7ea2inQsBzCSoGhVcQSyEjTP6,8380199,2.16631327776,Other
BFpCwE1o3FYFKiGT127M9WhSh7CANvcYwYKvEJemBZWb,8380200,2.1663109094400004,Other
FWZRT8RqcNHNEFBsUkZ821d3j5misuZ2cEn9crsZExqf,8380201,2.16628673924,Other
Ct6kkxz138qBkXbKLrxMNXDxJadqmvobXwtN7wYCNN2y,8380202,2.16627263424,Other
CEa6fgtFNcTxJ5JWHjNXr6Nvi4TkKJDCQ9vjXaEq1Q9N,8380203,2.16625728965,Other
EtUqS3okmYAMUoXB7Ama5DDC44rf5zcJiV1TSKb6U1Gw,8380204,2.1662545378,Other
B3B3VRzV5RanpogampidbhqQ6me31M1pnAXMEq9kHtir,8380205,2.1662506777,Other
LbxcvzF7j2Cpf3Fs6au4QNRRbms1tCT8BTyutXC9nyn,8380206,2.1662453326950004,Other
EauyKghvaXv6rhcwsHud2hnQtTtJ3zfSUbdDM9mVaeCp,8380207,2.166241856564,Other
FDmPmA9AmsJkv8FRXoV4YUJkYwwvbv1kjyo6XtHPxVyV,8380208,2.16621801657,Other
BmcZ8kBq42xXPNEzR7us9c7dDHW34b2Czq2bK9eEcCXF,8380209,2.1662147619806,Other
ER2pFaeswxiNcMiHMHgmXqoGvGMYTgx4kw4Y5ngGghbo,8380210,2.1662133728499997,Other
3XGo4wxav6yxxcYKD4pNLzc3tkde9XNByrtGvF7dMHut,8380211,2.1662063611099995,Other
ACgZisAzNTqS5vwio8LVVhJ953Bo3sWgMmzpKMRsBeZ7,8380212,2.1662,Other
CvdqrfXH3tGTXNMf8XdLTyE57sTTADNkRWZ8GyU6vcwc,8380213,2.166197368486,Other
6vatSbtm61SekUoB2JcZFbg6F8mBpdxzbWF1qCkbarcC,8380214,2.1661928850839995,Other
4U7MCydfxtiJCQjbeaSxtE7ZmZYsnVCaRaRj3xcSPXU5,8380215,2.16618252482,Other
hovpaqgJg2T6jeL3BeAUgDy8w5mQqAECjeNZzQDzimG,8380216,2.1661683648,Other
2yBQsghqc1asoYopqUHf1WG14GM2NLtmCf7wbrfLohcU,8380217,2.1661675983406243,Other
DwWjLDGnGxQ29pXX1H83AfNmMsfRjK53EiTXGSzUGi8z,8380218,2.16615872015,Other
3cz5BeX5K91cPo42K7JnsSKPTjZG24CJNMwJEUzEW7Uv,8380219,2.166154007258,Other
A6JXQD6AtS1zjPoJVHMSRg3CdtRDxnkKm1LogYWUCUgK,8380220,2.166153180398,Other
7egLpoCkDPgSuyUq2qFWQMQBr2pdkrN5mH4oHMDCAgZL,8380221,2.16615256644,Other
5teVzZ7j3GAVWQh3q9mF4dRnQeqpbK6ZfbysGpXPtCHP,8380222,2.16615081466,Other
GkCojpkQJNzqdTz4SAYVmRFqvRg258UGusaUoNEvN96d,8380223,2.1661396686899996,Other
B1jWQgXTuFgdxbsfddBMAztEXHQR8i4xrkZbap4gJVxv,8380224,2.16613934424,Other
Ci7QADjDyzS1L7wTovq1uVWmW1U86yjnkYNstnH9HLQh,8380225,2.1661307473180003,Other
4mXybvJCT282pTtds3u134yTD57mioDPFVAmWezUKxay,8380226,2.16612106375,Other
EeXHj6fmNgxziVhnFfGFHQBCveroEcASh5WWLZnaySx4,8380227,2.16611737524,Other
BXMUzJxvvyDKycjCay39bNARLj5wANrHXuaHMjRth8Xq,8380228,2.1661061376,Other
Cc8T6bmPKhp5bM4UC6NcyPPGpBypPCABkdNWNf98stBV,8380229,2.1661020338199997,Other
2dJK42P2oE1MfGujbx6K2edahFUz16kushL62AyNbzc5,8380230,2.16609094234,Other
3tocCoUGPq1RBbCn3vxJ241amCoPDehbqsLMwNjWLcMX,8380231,2.16608223156,Other
GpAYBoyP452MXZhDjpBUEDUik7SjhCA6X3AkzSCMYS96,8380232,2.16606,Other
DN8pe9aMT1nx84FEfZcZWTfxKJHYowyT4aRk2KEsEEVa,8380233,2.16605134746,Other
8Tkxz1CZJENeuEiZp4VnerpqTkCCoZLhwRr6y81SUhUf,8380234,2.166040162692,Other
GaKNeZG2vCwxWNxmL2XWv2873EWfohiVjkdg9ZddE23W,8380235,2.1660393521400003,Other
C3ZZ9NCfhFQcbVUfETiB3MeJTwbcGEovRQKhmv2rrbbT,8380236,2.166039,Other
FG19PQ4yhCy6SXNMjsjsNbH5Ewn3ftZ1GbE26dYi8vuL,8380237,2.16603418464,Other
B6SwNhUnLFD1MGS1g1VUEs6TLZJDB1o6Yrgs2VWZChVD,8380238,2.1660335130899995,Other
Fg2hAQB66erSte6fZ1esmoVHP35HsToxvhkUMzpXd7ct,8380239,2.1660297538599997,Other
D8PwLo3v7pzjqzoprCTiTwCBhAhxN12FN26EABCuKiWm,8380240,2.1660264629599997,Other
D6fE9RgkCczDxq4aBH5fb3qNxNeSvYw3CnufNBCVpDPC,8380241,2.166023738,Other
GizrAeyePyqqQUyGQHHAKsiwDMo1yLaPtjuApT2TEKue,8380242,2.16602163036,Other
7aayH94J9UMHH6gteeL51MGSwcdMuM8BfewFSELPaB7W,8380243,2.16601938432,Other
9bBNcr2ijuyzSNUEirCRb7thDrpU57BzekXFfbJwRNLw,8380244,2.1660190278,Other
