signer,rank,volume,volume_category
AC1JugpTS6BGEP4Y5r5TAkhvvHSmuFey93fRzEFFS6Sw,10400073,0.007191500000000001,Other
AsZ3wFhJeEhKhGP2oUtH8CERYaAhGUaowiPJPXJMwHyN,10400074,0.007191500000000001,Other
9nTtm8m3EEv8bLxojVkuueyWjrE7pPgWUDt9Tue8Jnfb,10400075,0.007191500000000001,Other
B7PrGmLfbmacyMXeSgGHzJovdtQ4Xh73VoyQa6s2i8he,10400076,0.007191500000000001,Other
C6Jzzw7i62SFT446p13ADAPx5aLnC5P4QBhe6Vx3wHfM,10400077,0.007191500000000001,Other
2sADUuPWBJ9ruDN9qGd52ncf93YZnWbyg7zpiJ6SVgfk,10400078,0.007191500000000001,Other
AWrqCupmHoLRGin8HrZ676Z4WxsmhVHP5oRFPfCNmseM,10400079,0.007191500000000001,Other
5jt3ZmAwzFABYHUuQyqveba7UfdUrqFTrUBXwUNtet19,10400080,0.007191500000000001,Other
54weyfMWgEEwAvRqub8wueJX4pz7q4bcxSkDBZueX1Wf,10400081,0.007191500000000001,Other
FdLme6omMb7S8FPoYBaqCPu2ArSG1xeHBvS5adn9muyY,10400082,0.007191500000000001,Other
BMApUnFtn5ZsT5LzS83pTtU3rwWwazkWRqbddJC1NaQ7,10400083,0.007191500000000001,Other
HVUfnyXoiXAtxcNVptkx9dRB5EsEgygmPB5wyS6tFXAo,10400084,0.007191500000000001,Other
46s6tXtSbdpjEkaAyKL9DtimrkQUwLyG8vLwx7z5PhYf,10400085,0.007191500000000001,Other
HW7bGD4oNN63dbvx4j5wWYMxnEGo34c12yaTjUa6o5wy,10400086,0.007191500000000001,Other
ACSBaPdYVkYGpKDbSdEnccKV6X1UHnropovDjYL37ht,10400087,0.007191500000000001,Other
6PgMTLjAs6tjZBHeaJCxXM2V7hxkAa5boQa8J5yEPyof,10400088,0.007191500000000001,Other
3wDvbZYp1snrc69Paqdp9EKBQEKm2a4xLgtfwSW1odfp,10400089,0.007191500000000001,Other
67JYMzrYbqfjQ8nbw37GsBQUUcL3knJPmkTAFLBJ3RmR,10400090,0.007191500000000001,Other
12UimyirVxS4BeXBf7PrYs5J5TqLZeJxwSXwRWadt4BK,10400091,0.007191500000000001,Other
ZfsYsxcJowGZcehqJqVstaAiSqYJpTKjQwui7j2pCfw,10400092,0.007191500000000001,Other
FBLHwT9nLrPpa1iuwoszwNrE2P3UeF4vJv7aXKcfttsz,10400093,0.007191500000000001,Other
BQLKckuLqLECcGBjipCepMri6fTuyk2MyHXswfxZaLEU,10400094,0.007191500000000001,Other
btkjXk53NabkNQh9yLHtDVab5PNEUM4itYSZDvs4yNX,10400095,0.007191500000000001,Other
4yapwUeiWc2CSRn3UUmBgDWGL313By6BUPE31XpDHyTY,10400096,0.007191500000000001,Other
A8gGvdwmjuG5WFFjMVDjX41zVr6yWq4RWafLoFXYawn4,10400097,0.007191500000000001,Other
6XjdR39FKe7CrnxWTib5FAnY4gg1MRYQEFD3M6crLiei,10400098,0.007191500000000001,Other
CP83H5P7sXPEhcg9SegZvNdab8Gvaf9nUSfiGx6F1soz,10400099,0.007191500000000001,Other
DdNswSf6R5bcvkXWZkeR52ZFBgd7jZHpbDibG8y6rFvW,10400100,0.007191500000000001,Other
9HkWjwsk6q4rUeSmLCR5kGxhGNSZCD6tY6EQcwhFE9ET,10400101,0.007191500000000001,Other
B4WFQMUVCCn1N41HK5RYPDGCYihuyXmYXRwpsaP1T6bt,10400102,0.007191500000000001,Other
6X4EXAaJD3rNN5U3GRKaBvApzurtDdGuV7QqdpRoQWm4,10400103,0.007191500000000001,Other
CFmk6NnuNZGjyy8iHrtd1MBuCM6wM3apkFT4P6UCt7vP,10400104,0.007191500000000001,Other
EiujVtBdpxJXwh8RPMRU2h5BVRM4fMxF5PCEBcCwB1JW,10400105,0.007191500000000001,Other
2ARWuY1QZjCpFuCNSLjxhK1UwEZ7TGM3d4qzhZP3vBUy,10400106,0.007191500000000001,Other
82xY2myVabrYmd3pQmXqxX6yZziE692Hc6Zzk18GXEH1,10400107,0.007191500000000001,Other
4ZGQz55imfUUAyU3NnRUVoRDMb7X9GHxZmQ13pQTAWQC,10400108,0.007191500000000001,Other
GSFYaRS16dQJZofh7X6SNh6oZ1GSJGn3DcVPcDDampJN,10400109,0.007191500000000001,Other
EFSbH7bUuJm1jCgaFXmT9vXrmdYa9Lu2QjHYnFfg5hGV,10400110,0.007191500000000001,Other
6vsUd5rdqD95N9ebSBW87ZFiXebiA3WaLhdxAToH3R99,10400111,0.007191500000000001,Other
43r3Wzy4vmAVqRD2cx6PcUoTGrYobjPV2bM9znzVgLL8,10400112,0.007191500000000001,Other
CfrrXUVV66JqPiAeRcFcmWNhgbxtY52KjWeRVnjBnLE3,10400113,0.007191500000000001,Other
Fip8w8VcRKf3px6a8FhZ8z3kjCZJ6Z1xuX1ihbjqTyCi,10400114,0.007191500000000001,Other
2ArtqBMFDNwUEjZ6Spob1DGy1ydvcQhv8knL6KJYB9WM,10400115,0.007191500000000001,Other
3Bp7sHWwBoafdBeiKrmz2jiPCGiNUC4H4JGJ9ceLPihf,10400116,0.007191500000000001,Other
9CnYU6ZQudEtWgTP38iypmM5j7Mmy7KnPqgmaiqkaSt2,10400117,0.007191500000000001,Other
5dPHY4kUssjt4UiEjMPNBrfCHXaR7V7t9Um3fpX9NcVu,10400118,0.007191500000000001,Other
8JydQpJaCk5UYmHLu5s77oApxq855t9ohKqspNHu3cEj,10400119,0.007191500000000001,Other
5wGNuBy6mwFiPiogdwHnRfaj97xNbAfKHXZFQcjoR2kt,10400120,0.007191500000000001,Other
3Hs5SMsJLeghkeF8HCp3KrpKtHnT7SfRAp1wwKutZywk,10400121,0.007191500000000001,Other
F6c9xVgvpweJ9MMm7hW3kmsk8ZEQXkT2AwiKQKnnXg3V,10400122,0.007191500000000001,Other
6z1oKbzGX1p3TxsEWUYwgdtoCFdRRPosvb3JgbADWahg,10400123,0.007191500000000001,Other
4uors8KREsu7AeSxtaQRtq3ECft3kePFmk4NxvPy8DC1,10400124,0.007191500000000001,Other
56LYUx1vgPJBgw5Aa2i71obSYTcTvXxkD877MhKpT49x,10400125,0.007191500000000001,Other
HfEU65mcnenuejRdCTGnKKyfB23ANmVNWhkzeGBdKaFQ,10400126,0.007191500000000001,Other
CFSw5wi8hmtSjeGAqUBA22VeStmioZSPz2yFVgPY7UyC,10400127,0.007191500000000001,Other
6CuWRYy4u9DsnFbLophQ5nwBHsTp9v5L1nWZJv6HuuBa,10400128,0.007191500000000001,Other
4PGfhEhkF9goB3fuHFwJC7dqZeg8GGKHrqUWAcTaNAsb,10400129,0.007191500000000001,Other
DBVaiUzzAY5G74EMTwxz3CDY5jQQ8aWvWWpE5i49FkUV,10400130,0.007191500000000001,Other
AyoCtBiCFpZzNcxTfRZNT3Hv89bMS86twVdooJG36s28,10400131,0.007191500000000001,Other
2GkqEFG9ZZUDEcuhBiHPobTcYN696Rssgj877sfZCdrP,10400132,0.007191500000000001,Other
AVXFp1hKF2AeDACEoanheV8eR5ujbA3ZPHWY4GDGXL3m,10400133,0.007191500000000001,Other
F7aWgFrd92AedWHRiFRxUZ2nCB3axyMJGit18s83G9k9,10400134,0.007191500000000001,Other
2B9yzcKRpM8ziowGtyjMS3dPmW5GzWdXhvzY2cZpmGcB,10400135,0.007191500000000001,Other
AEpgGikyVBk77G15a31MsxHbrdhL21tjXbgydpC3FVwB,10400136,0.007191500000000001,Other
GhRvfoayKrWwruwDP8SrVCVPD3UWHpf1vhQizxqHMxhp,10400137,0.007191500000000001,Other
6EinNhfEnFHdPyrdFNJceGtFhwnFemyGpDXausGV324W,10400138,0.007191500000000001,Other
5LjaVGpBmBo32UuqkhXqFQs2dN7fgP3ghprL6mKaDk4y,10400139,0.007191500000000001,Other
D128zuMgEUFLqk3LrN8bwjHEWKvCq7tqUJEstge5i7NA,10400140,0.007191500000000001,Other
9e7rPso6yf7DSm92o96oidKH1muEGQ2or2DioR3yoH7p,10400141,0.007191500000000001,Other
F9EiyHDEvGmzv2u3w2BzCAVFt3VDYKLpyFpeqTqycBwP,10400142,0.007191500000000001,Other
9YZHjibBxY4GmpoM6uzRVFcH1AmNbfTEqib1XDpFuD4v,10400143,0.007191500000000001,Other
7Jvyz1F5kPAiTwyTgKmCZGDDeJoNN9tUo7hSgD4v75Mz,10400144,0.007191500000000001,Other
4YwJf8A9RzJUGAisuoxQaN9mKqBewetvfBs3pqc2k8G6,10400145,0.007191500000000001,Other
6qEze5zfdpvZnfSsB6HoChqBXm4Up7HNjcM6Wzoqc999,10400146,0.007191500000000001,Other
9t5yByitxid3aHMNMRkN3B5GBMb8cAxMzquoGzhZspzr,10400147,0.007191500000000001,Other
6Yzf6zpYjJHjv4RT37ASCaLyLKb8AXmRH7Wn52EHgWEp,10400148,0.007191500000000001,Other
4r48w9J1wmY7htdS9QuosvuCqUMez4tdAooN2V6nGFzu,10400149,0.007191500000000001,Other
8BPcfzWyx22oYe1sBeb48RyGbR7iihq4dc6s8Yz1dtsN,10400150,0.007191500000000001,Other
C3SjN9ixkKfn7gvJsGm5KZX3Dq42qn5A2n7EdgdnNH1N,10400151,0.007191500000000001,Other
HM43SE9jFTYByd9hWZ9vfUuiS66taWCCZEhp2eiCKDdt,10400152,0.007191500000000001,Other
3vaUSRVR29syu5c3cQD4T3ztvzRAtUwtirF2Lh8r4yQr,10400153,0.007191500000000001,Other
9B7GKkVAR1TnSsHqUtNjwUH59MTEhCDLoViTZiQ7H9rd,10400154,0.007191500000000001,Other
DwrbBZcD15magmQFYwyfzaThGFYBA7cCdaDzzgDtqneL,10400155,0.007191500000000001,Other
DNwcntwtAewzfdHNrSiebfuPZPLhk6oXXBn1yLu5tQdt,10400156,0.007191500000000001,Other
9CGvCsAJxoB8qfQkSXu6WhQjonPyvJcuda8GyAmzV3se,10400157,0.007191500000000001,Other
F69mAX3a3fD9xCPYaVHNjsJh6HtAGyFcNhKrbW89SEjF,10400158,0.007191500000000001,Other
Go1coDUsc3xrHQLgiAmXvBeFog3xVssCuefaJPCiBFhN,10400159,0.007191500000000001,Other
CBJhjXofUSrnVYSd5Gb75PtgzTPbNWx8QKcVWjSJVuqX,10400160,0.007191500000000001,Other
3GGXX4uchshQC6Y8c72w9Hgqn6ECvzRaXCzHo62aayc7,10400161,0.007191500000000001,Other
BtAhR1HYZCetRzYGXb6hnwYJCFEkGzS9oQdCtPyzi6NU,10400162,0.007191500000000001,Other
FSgKSSjuSiGFz4Sda5qdkiQtYFsjXMQBxjuiEaYbR6iS,10400163,0.007191500000000001,Other
7EmuD826eCJH5yErKrXXAGkFooff5KsJ6hfXWJq4HhF8,10400164,0.007191500000000001,Other
HNBEqfsNQ1m7KT6eLmyX1nfxgPoEDfbzZZGu7CH6EWyM,10400165,0.007191500000000001,Other
Hya2r4XEMYntNS4UheuugFduRpUK1Ab78tBek2tGWeh6,10400166,0.007191500000000001,Other
AWQzXwZBKL4NjjcN3hhT73pcfTgrdv7BCDJXxYKMsHDU,10400167,0.007191500000000001,Other
FRA8oNTf6fskXne2cuatsvr5PbUb4RHD8vmhmsSWHsg3,10400168,0.007191500000000001,Other
5QMnXTFmEBuvUewsJAi4byNtKVgBxCyFvQz2Twtg7fsa,10400169,0.007191500000000001,Other
F51WfrUTvgwSJf9ppW48XCjtqRRDsnzkVFV9HwYCtDYS,10400170,0.007191500000000001,Other
B33JiBf86z3joevvANGucouihQnZ54pk1HmfMvsozzNt,10400171,0.007191500000000001,Other
DEFWK9jmE67rTBrt5iCymr7xWXUbHScGLf8kRgmdg84y,10400172,0.007191500000000001,Other
9DQgTJse85dpGvq8Nc5MTEDonS3QuizkEMwc1aDbPe62,10400173,0.007191500000000001,Other
7Bwnd3VRDGoEqFUxT6S76C3iUamUSLQZFAPtUs2J8f4r,10400174,0.007191500000000001,Other
qBXjU8DnvXSxhFvQaXFQNdnqkFg9Tz7owjpHFnihre2,10400175,0.007191500000000001,Other
AqbF8wWkc6AsJnhe213hh9nyxwjTFRDkesEiKh14pXem,10400176,0.007191500000000001,Other
3LRTcKW2LwGb8N1VUEQdEq39j7xQxirpdYfF323amYAn,10400177,0.007191500000000001,Other
8Uyk7CZRcEopxy5SSvDx6pCWZq6u2cTzpxqQZZhFoKEQ,10400178,0.007191500000000001,Other
G4nFSBuXkqwfokFbJzxEov9oVPZP12gR2srUdkJseSVG,10400179,0.007191500000000001,Other
B4iiEtBYtMosJz6cyK6TB8pK7GEttUjfojYVaVkt8eD5,10400180,0.007191500000000001,Other
6Pojdna6KfaUPSvjvDTJvUn6s2beExHGPABYgNuZWLGh,10400181,0.007191500000000001,Other
9iMmHc9FRQmecQkbtiv4HyNdVrS8dQmuNGwcwJpAz94U,10400182,0.007191500000000001,Other
GTgqJ3o27nexg5cWvrfJiS81HgURdAYm6D17bSMau7fc,10400183,0.007191500000000001,Other
HWuqVQnHa2e1WR9QdhQJT18rQ9qfXSrxFGe9YQ6ooyTN,10400184,0.007191500000000001,Other
9fp32U6uLheoR5hpo2zPmnA9NNMReqBWtaM2PRVFCkrY,10400185,0.007191500000000001,Other
FGCcNWA2yJ9sYA4FTw3DAycG1B2NZZmohBmvaumt3zbc,10400186,0.007191500000000001,Other
5UHFzCyTxFyWLXHLQzToHLgpgKQpVDYiUeWPHTW5KxEG,10400187,0.007191500000000001,Other
CuiQ6qVuKahoQXVrUaoxceoLHZM12kGjpYyZVozUYQqG,10400188,0.007191500000000001,Other
FUS4gLzKGEmuBMomCRnzvAgZpZqPEHkd8wCu9JWuoKQ8,10400189,0.007191500000000001,Other
7B9Xfbz2hYgHrivB28ubVyHxDiAapg4kVZ8fJNiCzyKG,10400190,0.007191500000000001,Other
4EkDWNZwGcbMD8dG8hPZ59v8ZRos58rKNLCPWZ6JhxLd,10400191,0.007191500000000001,Other
C2aNtg8A8eJ3EcN5nuENxk8qagNUBdcaSeMQG5yPBpQp,10400192,0.007191500000000001,Other
7CdGAmhPcnAJso5dNXnZssZuLaCT3EZSnijH2Wci578Z,10400193,0.007191500000000001,Other
9yALMRycqJb66PV9GfsPa2vkJvbMA6NMqNrqmJbyzwVs,10400194,0.007191500000000001,Other
7Vm8EHJHjzw3t3apiig9LpS9PLfV2Xo3prt1Fjf4egTd,10400195,0.0071914827000000014,Other
B9vpSPr4bC1FambqHXjEhYRygtuyqBGKgLBVqBPhxFsV,10400196,0.00719146029,Other
8VN9Q4Gb8JbbUjK9FLASNMakFx3fxsRpg8mAyy3dgnAB,10400197,0.0071914260899999995,Other
8gP54kP4uX1yPrWV1BWeMfg9jqYNo4mNBC6uEJvFVshL,10400198,0.00719140815,Other
4TdL3QJsERanbQrLbSFZYf1VWxmyxQ3y8rcZ79SEhJyQ,10400199,0.007191377400000001,Other
7CcWCPbEJygLwuQ9Sspd4YczemkDw5rA8yVCTvpSTFw,10400200,0.007191377400000001,Other
AA6XxvfyiyKAuZY8cQRqu2h7js2L5sjrwbqdwSaAycrh,10400201,0.007191377400000001,Other
GXdfVmezW2AheyrxXptfz7eMAxPfRwCt8rUjoDTQcsJX,10400202,0.007191377400000001,Other
9mZq5pHsQWyHEgXiCUnmgThw9vymWuDXDCRVk1Mu7bsJ,10400203,0.007191358949999999,Other
FVnw66H4j3UE9LYDh1qzgzHWHTqyMYmj5brZHcM2R2zJ,10400204,0.00719134416,Other
AVypgCUBK4jvDvxNsyqbzsH837fnTwvPkj69D1HyJwCK,10400205,0.00719134416,Other
D4rjvyagxmy4WYLKVq6JP6XqkXmCyickL7AhMp7bXBXk,10400206,0.00719134416,Other
3mDsurE5MaWyH5emJaqY5KzC5vRTxZxG1L6Hhqmp39Dc,10400207,0.007191328320000001,Other
6DGqG2dbk6um9awEKzan1XqKutRUDP5XkxF8JZrrhK9k,10400208,0.00719132832,Other
DENfbDTX1eYYygxpWf1EyXM5JpVFcfMRJ5iqSnc3qATT,10400209,0.007191322589999999,Other
2Q36QeXfHqPGtuXMXCDy9G3RJ8fx3bb1NsbLhrabuU5Q,10400210,0.007191209699999999,Other
Ekw72983MTAfVQxdUfo8uStdNC2UEGZyi7LD9oSEoKSx,10400211,0.007191189720000001,Other
DNXTtCFSyj1MzVAidqPZXtLqTTDQYnAiSWppu4miqMaB,10400212,0.007191189720000001,Other
Fnu6XQAnqyeG5KoNSAb5krhJ84GdDWeQDmyTJUdrSKph,10400213,0.0071911897199999995,Other
BuMbuK2ya7SUJFR6NA9hkbyB4zdevUfoQPERsrTS4vVT,10400214,0.0071911791,Other
Dcq4K18qrbuZz3u6CL3UwAtvnB1d1ipcTy9cZuyJ3YsJ,10400215,0.00719117852,Other
9ue76datBjmck9hmptigcKT7WfaBkc6tEAF9kKnsjZqi,10400216,0.007191178519999999,Other
FBLEiJxwC8K9TxLG171nD48P1Q3GEaXvQEvou3kqpyU4,10400217,0.007191160039999999,Other
FuZ6vaVSFEoCGgUjLHdnhKiDWEFJk2tnbCmdreF3baw4,10400218,0.0071911309,Other
6KX6jYiGaYbtSTmwRpeCsfsnT62Gy68ikSRnkNYkY2XR,10400219,0.007191079330000001,Other
ExQ6nfcDMuEqnxUh2qxjh3zCpUvBt8JwzAfETx4fmhtz,10400220,0.007191041299999999,Other
7RxkQxeKLhkRPDGpmwVJCRjkeC4RBNqEKGngEjNn69ep,10400221,0.007191006380000001,Other
2qednbGtmueQ1KR2rxtrXHEu5Z41PvRC2W9Wnq6qYk6U,10400222,0.007191006380000001,Other
Gr7n9YEY41MeJTnwspBioBsuqaJEnKrJa2iz7yXJex3z,10400223,0.007191006380000001,Other
CrhyJStL4VJ72VaWduTUdE39N2BTG3dsjTQtoaFab2eX,10400224,0.007190989639999999,Other
53cSe2dtNp3eyifAFu9Y8gTvr2UCaQX3QtFQVH7bRFT7,10400225,0.00719096174,Other
FQ7CGSLCYoyDo5HydgdhPpLU68qMndxGMWF3j3J3RoHT,10400226,0.00719093046,Other
5VvgkFKX4XPZ4zUUeQwLZG4Ks7tvorXb5v5XppgJ7Vo1,10400227,0.007190930399999999,Other
5FXfTQoriraG3AReBXNXrxhw7BVktbKNM7KEUEvQ19Fz,10400228,0.00719088557,Other
5YncpcDeG4CpTW5PTvj1rCPqRGE55sbYEvdbEpiCTHAn,10400229,0.007190865,Other
8mkHMNj1zwcJECcJggdEuFLcg5Jsu8o3PFAAi3wQyg17,10400230,0.007190865,Other
DE17upFoyXsQTrzRnmqyFW77qjHYULU7GuyjdNs5vAuE,10400231,0.0071908324000000004,Other
45CaBABdgfWDfTrw629y1TUMJAbSwntPJHark1tJehVh,10400232,0.0071908324000000004,Other
3LxJJwz8ybzRoBLFZWcwQ1sA9E6khqynMPPtX2GW9tnu,10400233,0.007190819100000001,Other
EsAwokn81NJgCwe1DWR57px99gomvwBJvBmkBZMZnhcs,10400234,0.00719077692,Other
J6fo5LXfT3z4BWDbeUECM7RZHF9cdpoXfoze4PDsUVs2,10400235,0.007190763679999999,Other
ErsWQsb2NQB2K5ytbUkSTBzBDnAZeQF3MB549DxZcpJk,10400236,0.007190762040000001,Other
EqP4fBphuPMEh231ZMEYxND1fgNdaPdxYWc9oEZ5ebQh,10400237,0.007190762040000001,Other
HK3ben3kUEah2nRbuY3wTHyyaFN4AFSrykxhbpse4tyo,10400238,0.007190762040000001,Other
