signer,rank,volume,volume_category
C32L5HZu2YAMJZg7JZtYhQPKWAmra4dUGSqwNwzwBXYC,4780001,155.832,Other
AAjYGokjksErkX5LXnQbN8NbWWozeWtxnE8JLpfzwwuu,4780002,155.832,Other
WGzjHdvUoDbp8mRenPJ71hFfeK6fW8FnfZBB4P9MtSs,4780003,155.83172624323896,Other
6tbhzaEmEW5JG92mJPWTBS4AmZ9VXQ5ssFgrpzQbabxq,4780004,155.83158529242,Other
7QZGgFt7Vpax9z7J7mwo6MgLzThS8PnL4PtA3x6vS2iz,4780005,155.83141200978,Other
B9HsbfMJ19hG2uyadd2kW7HWtLUfQrTVycjhgu2RDScX,4780006,155.83124739942997,Other
J7r5QhGfS15wvp8RasTSky8FVjWDTz4PSAPu3PDFMFPV,4780007,155.83123835951,Other
2NJGWT8MWNXd7aQEmQEYEsnTg3T8o4NQ9dkuzecqNL3B,4780008,155.83113898699997,Other
99ozs7T2xtRtPjC7BdWrTQiYifr33rbx5pBiT6jLbyps,4780009,155.83108442304,Other
6yzRuWmhfRLekvf3VzEN1gU3KxwpY6ygeHMRgUufY9gq,4780010,155.83108049999998,Other
4y2yNLB6pqKKnXAhCqiMFQYPRyGy3KNCb9H31q8j87qx,4780011,155.83079999999998,Other
Gw3VYNz2xZmscFGvCH7Qv9hwGSGW28jHedUY2byUM2X6,4780012,155.83079848416003,Other
HBQWXQa9kVuj4pMHQ6yhAd5KvVpTK5uS5UdyHpY9vjjK,4780013,155.830570917,Other
2uRmR1eJdBAvNQir3ehGmNKbUA59KDnp2N8hfZiaFjMJ,4780014,155.830531295196,Other
HgRiY8V2pjGXCUvb5Woxqx2ctQac1qSqxtHLXfAzjdAW,4780015,155.830507406472,Other
39JZq8dJCJz9xWg8ycmW4jKaPC8FtBpynkU5Rwm1ihYy,4780016,155.8305,Other
7tGx4MEFB9ZTA2ACTWKS7f2MdNMUiodmdZx8iED2Qk6V,4780017,155.83046409000002,Other
9RJ9GCtB8ejmXc3xSnrqD6iJtZpA6EC3Nbk3sCeLyKh3,4780018,155.82960861823756,Other
Ca8XktF3KM9PX4Zj1wPcDcWTtwM4YzmVHjEUdhLSVNY9,4780019,155.82959431199998,Other
3VRjwfxoMpnNhKBDz2jgQXKrvk51adCadWCmr4BoEXwK,4780020,155.82953474750002,Other
DgZ5191BZ9v9AsjEQkWis8HDR2UpRQtVg3GFpUFpNbiQ,4780021,155.829088528878,Other
4aXrFY2jzP2oDiM4GLTUDMWi1xQKQoBnVpYHuxroXbLw,4780022,155.82883406635003,Other
F8hAuEWKT4ZfqSq2tJBgSafruYbFWqZPNubrDnnKHuXD,4780023,155.82876997421,Other
6ntimeMmPrrz2iEWLfvRo2v9JEngm98zgsiVuttgqcgz,4780024,155.82874852912,Other
EbpY1QmNBboqSb7cbvzauE4As4ue9Jh7DPMQbBHkdmQM,4780025,155.82858209992003,Other
ByNy4xPqUfS2Rs2vkKNB6zeY1jFYpTX2jBhBLYZG7SAu,4780026,155.828485442994,Other
AFb8g3JxXzLmRaV74ws2JAcbgHEuDg4cPdFv5WTUj4dj,4780027,155.82831656367,Other
AsjbYBm4YtoRoomWvfvi7D9vJiXSVQ3HT2nP741vRBzv,4780028,155.82816102825,Other
26rk8GVVuf178FGq1C38BH2yFWysE61T6LWqapZN5WvA,4780029,155.828,Other
AaukG1P76wYrMM2c6597sFF4GRqtZrfHs3ZYw4SXDZXK,4780030,155.8279160087,Other
HDEypkmoDxnkphgjScmaC7JdEnzhL6DYjcqpbPgWrKHL,4780031,155.8274618649452,Other
8dqRvbVohsfcSVhSvGY1e2pPJHB3ESvukuM43gZxgtPW,4780032,155.82744624791425,Other
MmJmvS9HigEyBoXYkbmf2noT6BLQ8cChqTfKaCGyWWx,4780033,155.82718016177822,Other
AW1zs8BKS4rkaXpvbVRnfJ4n5jB5wSi7k6mru2ZovCAH,4780034,155.82715252253377,Other
E8AKHnZXfEHKEEtgBqTjQ2LdKbvyp8nADUgvzTH8dD15,4780035,155.82708250001,Other
3Qy87e23aYfatCJCdUj65WPCnPK52GDRt53Z57eEquaK,4780036,155.8270358142636,Other
EkLnYhx1rLnktpyhW6Mdo8TyRZVMDskAvXMKDEm8rBN5,4780037,155.82685668278373,Other
9foHaVyeHEMTuUKgUbiysocyWVJ8KdHTEvKEQ66ZVS63,4780038,155.826823464625,Other
3D9y3XjJYiZsryhZ8vGLB9DBortPH1DGTk2QFCD4LzYz,4780039,155.82673609561692,Other
8FjxSFq8wxDbi15rjr1r7AQzuS7Eq39K1FJ6aQY8mv47,4780040,155.82649896655,Other
3SHFMtSsRGHHQdZbC6pwPzDAgJ9H43VECowckyJ3je8E,4780041,155.8264947334,Other
8mi3Y2kCCrD1wiktYcoqeZhaitV1W4igwtFZUykkMnSj,4780042,155.82630713078,Other
AdixiDSbPTn3iAcPsmWBXkYPds8x6YXEevsumzeTxkTi,4780043,155.82623270136997,Other
7jvyJ12H1tZzn6W5JKcYwXUA5fmNtWjHq3MQRK1gxCzn,4780044,155.8261226233621,Other
6UonqqpPqQu31qcsrnJMc4ss7stbwzTCuWiXh8sPAPGF,4780045,155.8259224805,Other
CffF7KbQ4WyZyQHCzTds5Wxj1NLqhDwvXtETqJr8iM79,4780046,155.82581299190898,Other
DYyTm4KXtxFJGjs1mwiKQjmGcXrHsxFKa8DTcJXvKVjk,4780047,155.82572436922,Other
8f4NVVw1ag14MzVkurRWmuGmF5M1HQbvfpQczmVea7aD,4780048,155.82571311563999,Other
5CmUbDRJ2HmL7bz5oXJkDmCUxGHjJvhZ1w7DhmmNetR8,4780049,155.8256941752,Other
J6wvto6EnKySiCN9Xcc4HziiQCZnuR3L8UKJDE9F7wiW,4780050,155.82540319387616,Other
8TiGs7gyeEzBJtSbeZ2SgqKhCvJ56ezShdKnkacMhNnE,4780051,155.825246282298,Other
45iV5YXiLNiQKTmsvP8w8CvTNEwgPR5zdVY8SqcW4Y3V,4780052,155.82516122926,Other
2MZnjX5YooNd1yV8dxAULe3zvFyjh48TTyYszQtRGZ2b,4780053,155.82495957641,Other
H97VHW1bepb6LJserJxg3Fx84rc3TqEYjTEZ3fEZ8MC5,4780054,155.82477125436,Other
2n3j9deXkMDYidZ5LZ7kEt3U9oLTwBAQFgaDNXvtxaxU,4780055,155.82476815901472,Other
9WbgeJ2dCA6nqWkrLHtziGGxKqJWLA5brM1vov8Jsf8m,4780056,155.82468362807998,Other
7ZAT8Rt6nh9Sm5C9mrMjVm7Gt6aXF6ua6n8pQXpuakqM,4780057,155.82447418888,Other
mMhRiVQKDMC3EG4feX57fsCuasgrBPL2az8wnt6o53k,4780058,155.82437418155,Other
3qQdLgdWdAC5mbbxLijx1snRrURtZhTzx2C3FZpEXj4h,4780059,155.8242901251,Other
9Wo3yqzBmuM3dTytXRco1WmEfiNkoscQEGRSuzTQeeKJ,4780060,155.82398923604998,Other
F3opEPQfZoMViqEKvX5jxBXf27asC5Nv2yTjaZA3TiTg,4780061,155.823676764,Other
ETimi3EVr5JvQXiTamCm8oewrQPz8PerrbHdWoBa1BFx,4780062,155.82360784015003,Other
7QGfPadGX12ETFfsaMrHWrnCmGUNa31qd7vVvuSnMLzT,4780063,155.82360107939803,Other
AmVmq2EJTvWSGoVdNrEqDp8Ly2zaaKitk3nsqrqgnabx,4780064,155.823313567751,Other
2KvLLz8e9kG8g2zQAnSAAe6hXTHcuq9ex6CzBZ9zPfS1,4780065,155.82327132755,Other
HUbfS9TqBPaUWmYf4s5TMVgPEKG89P7HVfYbAPyEpKNj,4780066,155.823228678,Other
DBw4nN6QjrgHawUNubPonuinm5LhhLxcQxQpF7bmojsv,4780067,155.82292916004002,Other
C6rC2y3uBbhS2zS4oa3ii6WDordF8ZPGbf83N4cYXU69,4780068,155.82281059074,Other
6QodBiZjWBmnVFGWkuBBB5gWysrDuKbCnnYpYuZiHoMR,4780069,155.82268478555073,Other
FVv2C4SQ4AHGRjQ183tyQ832yFRLueXNghuGwXFpiAwd,4780070,155.82243079332,Other
AAufUkb7wKnaV1DJjtpY7z3RyovnKb4zYNRUjArAHABh,4780071,155.82240000000002,Other
9ZuyfQrDSPo9Cei3s1LjrhLs51oC52QQ6jLhqTqRwCic,4780072,155.82232171104,Other
3AaunptUYgQGuFq5nYJSC46RqLfRUtWUae7zgsBV4JpE,4780073,155.8218985735,Other
6GobdjkLUM4fP2kzPUnytbU4qWcbYi7Qvw5krpgGCdna,4780074,155.82183858944998,Other
DKLmf3SoDUS2XfJ7zTwWzZ7LsA2yVUHMu627Gpxbhywp,4780075,155.82177872135003,Other
FsWH3R7nroqtYeL7YBLj15vKCMhq78ojwctLCsJ9z28L,4780076,155.8214340165,Other
74Tk1EwUGZPYWFqvMNFKqJshAu8zaLSoWRWNNUmvLhmj,4780077,155.82142052544,Other
9GbXFPrGJYDb7MgsYWPiTUx4ujDfJVUW7YtnYypasJck,4780078,155.8211837918561,Other
A89BAYiUEZjxH3a2B6FTT95svwpnc9XWYUXZCoHVzs9,4780079,155.82115112484001,Other
EGE7sSQwb3kpDYMjQ8nNN74ApdGw3jJ1hKSoCcAN5kKU,4780080,155.82103952871998,Other
8CYvk4ZbrPD325G7WDxtY9spyaUVeqiay5iwBcFBLsJw,4780081,155.82101530129,Other
6FPnWQGvp2Wwd7F5WihZzxegf5iZdLFqn48NMSvVHHPD,4780082,155.82067258148598,Other
BFHYirx17NrXAGnTVW3rpMNzMAU4EjiDanQ9SJkwVPaz,4780083,155.82038032154995,Other
D8Ex6ZpMMJ5uvjRZ27rEdiPXuxHyRYyaXqE6zZtxjoS3,4780084,155.8203283566,Other
ExARSjsc9uP6qNCCuQrjjGfNZGanUw7NQrCde1qauQwf,4780085,155.820301017183,Other
2LJkvdaBmLqKLWBxjbtoitbg6WptrkiU2parFi1tNXu5,4780086,155.82020273790982,Other
749YyXZVYYYG6pHpDsSGesXZLBQmKGbToLxeE8EKULys,4780087,155.82006126473,Other
1uh1abm6N2vy35JLW8nCtC3iGErSY4u6beNkrgz2Yy,4780088,155.82,Other
4Xvxa1kjPbbztTr8EgGWW2JFh3woGWbB7xphKDroKtLc,4780089,155.82,Other
8T3mErkPq2XVQTuq2CForXYgWQYpuNazeFkS1SNpAGLo,4780090,155.82,Other
36iuWEscz37RqNiDEmXFaSAunMQfBo3XPhmfSnLKyjRH,4780091,155.82,Other
qkkhcdkWwRakEMNzR1T1CBHwScgTPLYvMX8VKPaYJrJ,4780092,155.82,Other
7r7UrvLwuuueakSPRn3R2D76mv21BSprreaRtoncLTHh,4780093,155.81989203942,Other
2fnq6sEh1vXGiRqhkULGiExbABowFYgYUrkvpxZqQwq5,4780094,155.819834404323,Other
5MsJc1Vn1MGweFTbuS5psx8sXrKadoZ4DS9i2qGUpVAc,4780095,155.819570430742,Other
2MMa7mvS5FX4yWmLJmSWJq8kTEpm3FT1adjjDcQMFin3,4780096,155.81937896,Other
8QpAnwwhAwDXi2Dzb2rukBy3yZihLb5jADWoaPZCBqp,4780097,155.8191466264,Other
6whFJJLkSF732N4SVJfhgaw6UwYoAjwrQtYhm9TVRMEn,4780098,155.81908904829598,Other
9dCLRdzdDqLicupuPMQLzXryvAS6kTPTC4dkoumyUTR4,4780099,155.819041374098,Other
WpQGPcqP7bCdEiHyR7CmoWHG3pWmLEHASZfam47Fnj9,4780100,155.818953295688,Other
HtPR3cnQ4nDQeN3cFYqT9WKo35YVMckrvZCkGpZrKk4i,4780101,155.818896,Other
2Tpfqb24NKXipwQyM1JkGdrRS8SnPfMBHCQuFm1Mnrub,4780102,155.81884698055,Other
4ZSPv9Ws6ygBPerSH8mrK9VxQGp19FyKfXQCy9tWZRzF,4780103,155.81866265624998,Other
E595wYCSYv92pbnYLr8vjj1tuE5D8vk4ZJdE3XtMXZtJ,4780104,155.81858699925,Other
GGjdFw63FriE6ftubTbdZqbnrLWELhfPqGXAxU9XJmrd,4780105,155.81846866648,Other
9232VfeyyhAutK4mYxzMBuHF9abcYk9anHosxG4twWrm,4780106,155.81841384126002,Other
5JUyMX3VPibD2tWfZSyz8uusXh1CSU5WDB9eE3VDBvgm,4780107,155.818226719414,Other
257YcUGhc3DzVT5hbPdxyrFJkpQDLDCzEDBPq48AMkS3,4780108,155.81822317571,Other
6YPKvYdURdzQLN97gwdRCy8LWcRW9AzorexdSkmVL6gj,4780109,155.81820402075,Other
7KtxEdgm5RS9KhEftzUzmBe8xh4Wu3z2VHpttsvz4ptk,4780110,155.818008965736,Other
8RiN5N2sE1MPzo65xK1BYHzvgfPWP2GsxKQXxZtcYrfo,4780111,155.817960297698,Other
FgucYcJuSAJQFwzNU6msebbRk1euMj2gKbRe8J9hALbr,4780112,155.8179464589,Other
HdCLbD52efiVinEjUnrdNXgSqwyLiec7XBVYoTtf6ULx,4780113,155.81780363702,Other
99nco7KNKsL7Jpcm65u9Qd7sNE5VHrtvjZk3qsdqamM,4780114,155.8177281198,Other
Q12XiSBUc4uwYcfVDv6vzveQH7nuYE5ngyVDrXaMDod,4780115,155.81767120848002,Other
8RapQueysrZQndEcT7QH1QgtYZ5zLAF4adhYhwPMbse9,4780116,155.81757370384003,Other
5RdCe6iWktxyooK1TDMbSXsgCEzBc5VTPbmte9tpNuyd,4780117,155.81752815458998,Other
A3D8yDv3iXyokpA9iG6w1tv34Bxa3vkgR46vhtRasEAv,4780118,155.81750788064,Other
4ZRVUDntd41c31KsQYVd2o9kGW4bLQMnC7dupb5bbjDh,4780119,155.81746733966,Other
BPCQSqgdVtPpSWkGRzup6cYFLD3yh2oc8qHgq3StURZh,4780120,155.817436390416,Other
