signer,rank,volume,volume_category
D6EmdHru5XuwcaKXEgwMjgVPTJadFFEm1hj5Edi7uf31,14080038,0.00139941,Other
92ca3oRyyzKngatHasJwQ3mrCXxSGfKd9EewccbUdQ8z,14080039,0.00139941,Other
FFqMYwTG2jqhseRQiESVrRLB9eYHrm3WEmKRRfP7YBvx,14080040,0.00139941,Other
ZGgW83hjwBhtev7xaVVxCh45yBq7J815pyKaQnvHTAZ,14080041,0.00139941,Other
6nH3p2PubcxeJM68jwpCKkAkHNBNFnhiL623EBdkoamU,14080042,0.00139941,Other
8r4PtRGynok64SmoNos6hacZpSJT1iX5XD1DefBZV9bZ,14080043,0.00139941,Other
ZSyCUvX2ikySuyVrzELBkQ86EPMCroEb9hBXphqGWcZ,14080044,0.00139941,Other
9WZqdGgiphCu83ZMSbYnnaSBC2GXCd2tdeYk4pa1BuRg,14080045,0.00139941,Other
7Uu8KpUDcGys6tpaJvMXkKWKhjdqp5ysH1SjTL3cBRus,14080046,0.00139941,Other
7hTLJ9Bh7pAgCncTx7zptnY1X5k7dYuKgSYfdmYaUrv7,14080047,0.0013991598400000002,Other
FnV3rRZ7VM4Tqeymrv3S2E9Fpdkjes7NULiASE9SCGd7,14080048,0.0013991000000000001,Other
BiHz6nicDLokZAUBaQhDKxuiak8FytqNvxdp8ziEGjb2,14080049,0.0013991000000000001,Other
2uaVWSzzgtXkTGUJtp6MFx5CKeYJ2RenJV86bgW89HGK,14080050,0.0013991000000000001,Other
GaqS7Tuq8tLzpXUTa6aXPB7PvzmRrguYLHRn3Z7FoweA,14080051,0.0013991000000000001,Other
6roWk5X8peXzA8coTLnCDrkYJFuGU9xDDhf3eCMRKNyT,14080052,0.0013991000000000001,Other
BUhY9zrYJ9w6x9BLY5AVPUgbPZW6cAvqcU5doMYK32ts,14080053,0.001399091303445,Other
4XFCpVv91zc6nq6CKsJHDEdrxrfMK7k8qqXtYKVKxBm2,14080054,0.00139905,Other
8DotoYEdjhYU4st8kFuYzKmsfgcNgSskUrSioKA5CY7x,14080055,0.00139905,Other
9WKbWS8zuDuidLW5oLitkatKQUZY34MUGj7KMvrCdv5a,14080056,0.00139905,Other
9Z4dRNLsYH3vYHL2Ec68ZRtBaf8LodkvcGYCnhjsYhBR,14080057,0.00139905,Other
9THZrKNmHQE2Q8D9cfjDXYXt9reYkDdYGmCq41qhg6Hx,14080058,0.00139905,Other
31RZqqrhYNiMMpUtLuXeWVp7vEtjfqc7YAsCtehz3KZU,14080059,0.00139905,Other
F4WeyQZU5Jhk4duFEeRxajb7JqyUY2iwGw7rPLtAEecQ,14080060,0.00139905,Other
Ds1nfok9SaKcUmYLgBAL2nGMBJDsmXz1wqS91yeV3sM,14080061,0.00139905,Other
2ejftHb3f4yrQ5C53oSjuTRbVFDMiRx2CddYFz7BZCMc,14080062,0.00139905,Other
Fqz6FBwgGjScgg74deFZv65Xh1u4Uws6f7zRudTptweS,14080063,0.00139905,Other
DMAm6bS4HpGN5ztMFkRRFPhcZRJqc5ncJAxHmm2jcrM1,14080064,0.00139905,Other
FGCZpisZcaSVKcASUpCxE9oikw4E6S88RzhuVz25DnEd,14080065,0.00139905,Other
GRkTWdAwTz4cFbjSZ1Sxmz9L5kQRhrsBkGGwEs9i8aDU,14080066,0.00139905,Other
HPLNBAkEEVU9wwWCLNyC8PBXJKDei9o1coZKKYKQfiwT,14080067,0.00139905,Other
F41zvo4YhBD692yHhJc8KcTAJDoMTYP5f1PGRjYTLkbP,14080068,0.00139905,Other
A7S9axrF3o4oiJ3CK3AJ7nhs3JF1poCENZaJ1TQtqUBv,14080069,0.00139905,Other
68LXsTfXDgNuRmu5bPt8mhxFivV8baPjvPK3Yn7hekSs,14080070,0.00139905,Other
8Vu2vQpsrffcwtatGARzpiPS6TkSVYgS269i8E7CwZNu,14080071,0.00139905,Other
3d8H6Wt7726WNz6cWBPuobFDT6svGD25AtmxPAuciWiC,14080072,0.00139905,Other
4Eb5Sd8WcpAiuMa3Et8uyypwUPKqvZqb9k8GasTyhMW2,14080073,0.00139905,Other
3pUxw1aMmqyGkkJphHrHqDzKVY4xVikmxWFuHeyLQpvj,14080074,0.00139902917,Other
F3zV7A4WEyyFAXD4y1EyixQ9g8gtcBgabQUsqZ3pK9YF,14080075,0.00139896,Other
Gm1EEovbvPTDU4fnNZ3ieP71JMnFxiYDtGacjvaJrhhf,14080076,0.00139896,Other
5e8tLoWQLutbu5EvyChWhBgLFuUN72SqRLRMQNUZbgtU,14080077,0.00139896,Other
8cixTnyjrxs5XB82sJADLn6qt92tQ6RGFVLhKzGmZojR,14080078,0.00139896,Other
H2ovfVstYEqLcQbgVsjM3M157kdeBK2dJ7LmmZWVGrhE,14080079,0.00139896,Other
7ZrC8ep5AbANVHH16fvohxw1EMPMFZwbYdeEurQ5khdW,14080080,0.00139896,Other
29rkdHqiSbk1HSeNpRyVnFdDmiwUS7R8SWgwEELVbJ2d,14080081,0.00139896,Other
9MnCL9RABSJHjcDwRgUvqkT6Aeo34uhyHhec2ma9smMx,14080082,0.00139896,Other
BdYYGdNp5VQhD8ZWn1H6j6iao3h7n4ZkCspRE5zonnnN,14080083,0.00139896,Other
3VdfDU1771perSPyLepTt9sjmySjgh8s5xwTdo7S3Bs6,14080084,0.00139896,Other
BYuPt52pjHMBexfGfdBCZaHfahp6D58WUcGoH9xuf3qK,14080085,0.00139896,Other
6yW7M7fwyfgSkYzXTucLaewJGQRH2AnEzfbD9qhoktqw,14080086,0.00139896,Other
9efYrBxwSEEcLrT36nrbD4ZkNv6S7F3xojpqpnsVTJHN,14080087,0.00139896,Other
557xvo1zEoSvrhWXiKm8dGnDzCxFVyD2omuH5bXHy1i5,14080088,0.00139896,Other
BcE942EDsEyVXKtj1gGHtGTZFefTjjXhuSY6NPJkexey,14080089,0.00139896,Other
7aCDUbLx7WmC2ui788AhwqksexaUAEA882onNAUmb6Vw,14080090,0.00139896,Other
A9aB13FuhCU9Xx4C2LHKADP6K3KqbNXpeabWd28a1htP,14080091,0.00139896,Other
CGTvxD2aM4vMM52LoKcbsVDgf4nrEbPhN9Hn5wakrSws,14080092,0.00139896,Other
5Trw6QUWTa52GB78PNXL7TP1HTvLZvKRdwkrUDFc3gUs,14080093,0.00139896,Other
CgssJ4ovK5MRrysdYFRSMBk6sBeFXwPAri86nv3b1BBD,14080094,0.00139896,Other
AsurSWHisSf836yUcJ5URyTXBdK6s1bqLF2faZKge1co,14080095,0.00139896,Other
CCXbtZLFXCz3TgsJYwg4E7XQjoCfdjZRTHeJZ3RQt4aB,14080096,0.00139896,Other
2PsJvETDf4srC4gX1dMcEB9fL5JoK29jwnUsZVN17Xqk,14080097,0.00139896,Other
7VbFH1Twg4J7E3ayuFv2mU6QQUt7xN2BuN7hbb27PEyK,14080098,0.00139896,Other
DdL98Yy3HSmgqoVKS6K1nhGoYiDuW77GHojWRmN5hWxY,14080099,0.00139896,Other
ENEBE1ACuAesQtbPeKHs2EBUh1ckJxDVd1bsUmxbHYcP,14080100,0.00139896,Other
8vdhYBJoz217NjgyFNRVUdkQ3oqsP5QfGi2rCbuzHVwG,14080101,0.00139896,Other
Au8FsWyRE8hpPuRqEcXhe1yQWQ7HKeBLmhoDz7btCAch,14080102,0.00139896,Other
BrTJeEdpkSSVZrq5f1qXU5yJLq7vY85ixReuW1hgTeXo,14080103,0.00139896,Other
2A79gqMwTSgYHbsRdCoFw99VWem5CRDQMqmUA6D1MZeM,14080104,0.00139896,Other
4L5cZawTnsAhBfGZ5R9LF4vJ7k4oYSmBdA633jpe26je,14080105,0.00139896,Other
5pQpJpxPvWLWzkG123LnDb3Lr744QjteCyiYt8fHHRx7,14080106,0.00139896,Other
AAczVTcH9gyC7S7J5hyn2WXsbMF7SjMb9BJzz1ZzyXqT,14080107,0.00139896,Other
Fx1XgZvo4fykhjmh5spBa6GwCk2AwgJxxDU1YTJgUvW9,14080108,0.00139896,Other
BnQ6sxswxGJmWkzz714zkkYRvZbet1NENc5bRv1CNG9u,14080109,0.00139896,Other
4WSsX3m7TnJtAEcgh5316y4JmdsbAT22NFrGtgcTUFSx,14080110,0.00139896,Other
62BMN6rQxwdasMHyQWyquY73Cem6raAwgWo7Stgww6cu,14080111,0.00139896,Other
CR7cz5mfipVuTBzDgdzUCHPXjCKNzu6X6yE5VgVjLTiN,14080112,0.00139896,Other
5NenVcoxG51jFcZv9JVVH1mL7eBbnYjPNmVrmZdM8ZfS,14080113,0.00139896,Other
844MfokjuJUNDpgL75tyWmfaA6GqJVM1Aq8rjACmkp2X,14080114,0.00139896,Other
6guD5NRMQe6VchkGopbJDpXofCevYRy3SC9BGkSqqZSp,14080115,0.00139896,Other
HpXEVmbFtgC28oFTr3EKTanTKEYUCcM5hb4TwF6VB4f7,14080116,0.00139896,Other
3ywKDS44EV4oVWpaFEaS98pvNDnYqd5mhktVYcSFCZMn,14080117,0.00139896,Other
AdHSvcmVZxfq3V4depQEzX66n77ngpBKBhNGtDSSUwkg,14080118,0.00139896,Other
BfvvNm4XmWXeQ7qNudgBiNW2ipp1xLQ31u3HNjhYb7fV,14080119,0.00139896,Other
DSbEUuvwZetEFUnWCUN1pdEiTehgD3sUxReWQUSPxmFX,14080120,0.00139896,Other
9XntFtZgdn3wDTfLJAfayzYkXmKNraP5EqGTxkrBkXou,14080121,0.00139896,Other
6phWz3jYPYBiMA6pF2kJuiK5JoC3ewrQbjjjRHgpEmE,14080122,0.00139896,Other
AGo4KeDdin9qvMT7c1uHBH6JoG2bvD4dimG24o81Wave,14080123,0.00139896,Other
DkVRQEDruM6AZKFjaqvTtvtKZuXt3byzXnYLzmwdyF76,14080124,0.00139896,Other
4qbXKt4jcwkqQCVP1BnSViZWotcmmqLr76awBXGnBKd8,14080125,0.00139896,Other
5Mb5zP7aaebZ7mwNBehrhD185EHeovuvKnXk7jYBFuU4,14080126,0.00139896,Other
57s4hZhhApwB2JJKoP9YcENGFrvthaXb5PGMciKyBgK2,14080127,0.00139896,Other
CRAF75LXwabKom4YQy2ifUexs8tegFrZcUSfB7Fck3V4,14080128,0.00139896,Other
C9s7C364jDyWftGapwPFhBChHDgkLMctNnWayHoXNJ3s,14080129,0.00139896,Other
5YjEHPv5WPfDYguRSxmHpFRvAhWTP1KDXVZ9NwpmpUFH,14080130,0.00139896,Other
EuveZEPZEEiHb5Qu97vPvGADi3Vpu3RkzxRSfBw9qtiw,14080131,0.00139896,Other
CB2aj5EMZ5JuPBnEXsxVSqVb3T3rUifhC8ZSUQXuXdgE,14080132,0.00139896,Other
6rTnY2zLmBLB9eR5oJi53LYgFDDhVaf3H5nv7CPpMaUd,14080133,0.00139896,Other
83rQD8Wcb4qLX2BctvKVPtkUPDDujkA7TrxVPRfZ5VRq,14080134,0.00139896,Other
DrMobjAUQpL2kpfZtqRFPWhFuekYbJpLoYNoLTQp8hSk,14080135,0.00139896,Other
9vHGpPFqVixMc5MNSCBmB3bpmb3yJgLZVtxgA3yB3hY7,14080136,0.00139896,Other
4UEPubCcWd9JPusKwQxXTAMx6jAgtBftCCuT3HVSnfU3,14080137,0.00139896,Other
85UU1m29VHccddFKxmywxvkuK6D52WE9CBPwTGNAZSkb,14080138,0.00139896,Other
7ufzN9gTMLNNgVku1sPvSVFzpx2UUjiwRqJXRBBXGuKt,14080139,0.00139896,Other
J2T3TF6HEvfVZ8kuZsFKCanD3B5Btt8iyterokZ76mKr,14080140,0.00139896,Other
J4JPdQxdqXBAEg3kwLSMsr4iDYHdfkU1EprdGS8mw4ac,14080141,0.00139896,Other
7Nt6omyJCF8HU5x616GN25jR5AeqitYzAJ86U1Ai1MzS,14080142,0.00139896,Other
8zotxa5fQKkkLMbWpZvrUV4zLMV7FTdekKnFEf5Zogdt,14080143,0.00139896,Other
L7JiN9d5VFbpAtJVKVkKyyR6ZZg9BqZQqM8d6XWwCV4,14080144,0.00139896,Other
YscQGziZNFNJhZmPtB5DuEh9wdbaqiVJNst28nexT4P,14080145,0.00139896,Other
2hagrEmwsGRUyeMQmt3GdEn9YWoCcmpsNjFHmuvAYfaq,14080146,0.00139896,Other
Ers8QebMUJ6aT4z1fXjGnsqGLJy7yBh9pxAw7e59CBMK,14080147,0.00139896,Other
4zXbNeCDHGCGk6fwqsZprnMHcYRhrFezP6nPGSHkjeNk,14080148,0.00139896,Other
6CFS4EeU8ztQXc7BMy8f3dpDVkK9ASci1MzkoZ7YKGYV,14080149,0.00139896,Other
5AvmBZbNYZ39ZQZa7HEEzoEmiJ37B7JFsH5i6uFm73WS,14080150,0.00139896,Other
B8MSq6SpJ7gkrGHburZZ9egr5s2Z8nYLH63e4Kzj9ZZB,14080151,0.00139896,Other
9qh4Ljn7u7dTLKQqWaXnNqq4KM2i9qzzvatF6G1bMyez,14080152,0.00139896,Other
6Mgi5gNgfWHAEahNdXkKUGX39yxvUFowSJx45wHtrpyg,14080153,0.00139896,Other
CLv6EyTbFtohHurnY43PYESLXGXRv17y7nFDT5Xu5mAE,14080154,0.00139896,Other
3ccxX6hjffFK9SU73o11LdSmhVsoAkQLimEWR3chF9B5,14080155,0.00139896,Other
C1qLZi2SajFb7rBcjoJRe4BoR1w1UAWHa7gzz72syGcu,14080156,0.00139896,Other
En7P7VfNU4R5XCZpSrqEJyA8S4FuoMvsKLK6dB8d63H5,14080157,0.00139896,Other
AM8s1YFZUD7Apu8MQE4TKzhV7ZMC7vMhWAbUhWYhsCP1,14080158,0.00139896,Other
8bRrreX7eFJdmJRDedJWSfGX3AQn3dDEeFqYxfnvdnKX,14080159,0.00139896,Other
2yU6EtxcK61AnmVpBPJQGRG4oBLxxVmNHrkV7QQqhzj7,14080160,0.00139896,Other
A39me3amHWxBuHyApCW3rvPRNFyBoG8Y24EScKxa6tUe,14080161,0.00139896,Other
5NkTGY61QCieAa6kWYBMtwUgwFFVFJ9hxD7Cz3q73sFc,14080162,0.00139896,Other
3dfs1naHLTTpPA9qXrreaDzcHMoPzujusVJNWgn8o1c8,14080163,0.00139896,Other
2Yb8CwAqPCEucpAH26AknBMEnBMz5nTzM68t96xgENht,14080164,0.00139896,Other
7xSUiNKjpSQ9S3DBq5FoEFW8adCvKQVcqzRPHoaVCXVr,14080165,0.00139896,Other
2rDDZiDDFHf4sxy55zQ1Wx5SmQLGdrGvbqJK8dh5C7G8,14080166,0.00139896,Other
9WQy5FYuRAHAW8rFvCcTcf2TYNr34dbiReKCmBXfKses,14080167,0.0013989599999999999,Other
LtsSDjnGhdmJ9J4aidhKJfEm9gLDcoymipvasw8Q28D,14080168,0.0013988700000000002,Other
6Rgjz2CvoZarVivdAAjdbZ2wNZKzshRNFFRvxtrZ9eCn,14080169,0.0013988700000000002,Other
2YG15zTvbeNHR4Z2zmZJicutm1mVYhaRaGixEAXpPQv2,14080170,0.0013988700000000002,Other
4uWDTYB2PPvok72ypbhUmsMfNyAqcUz3pB66wyyrXwaX,14080171,0.0013988700000000002,Other
HvRFbkBYybSE8Gh6xeXAFrwbGnQ55bz5TAqXDWCNeMjw,14080172,0.0013988700000000002,Other
D93vZRs79hiMzhqjwTwnxVHWpJXmV6wryrHkKZBr8WwM,14080173,0.0013988700000000002,Other
6BmragmF5MHbUBKnU6YkYhed9ycHRpB8v3nfW3ujLWHF,14080174,0.0013988700000000002,Other
3wrxZ9b5RD83JLNgQfJ8wLkofkKXzjP98pieVL9B5FdL,14080175,0.0013988700000000002,Other
zKXLfQaZUvVLEDUKsHELKqwh1QbDPw9VHHJGRBbjKaM,14080176,0.0013988700000000002,Other
BadtzFrf6WKT7C8Mm9J2GTQDKdnysPoEgyF3w2LafbRK,14080177,0.0013988700000000002,Other
8U2eEHFqHB189cRZqsTxBXW7E33YLZ1ukXXL22cTb6wg,14080178,0.0013988700000000002,Other
Gt2e9oTGvkZkeNhJdPi9w6hjfWhgzHRRwWW8zKUEYU5w,14080179,0.0013988700000000002,Other
BpKoRLxUpbatjRyXE6HQ9jyX82PJjQssTUo5qhWvvrVe,14080180,0.0013988700000000002,Other
9iPcwKAgnco2FtzybzDQbXZLbR6TGoHo17P9Ysf7vuuW,14080181,0.0013988700000000002,Other
7d9Df7VT8E34HwDJVoex9HHr2VkRG515mCckkoFQMqDL,14080182,0.0013988700000000002,Other
HuqLpACzzv9QaB8rro4eBanWD5JxTk5AymHtPELQjpk4,14080183,0.0013988700000000002,Other
AuKf1P4eHK7FLRj5qFmRMmBMLdaXwD9tsqJSsnKnjtTa,14080184,0.0013988700000000002,Other
4ShbBnapCsDV1D5QrvNbF6CGLQ1g4PzN2ePirjpijeGR,14080185,0.0013988700000000002,Other
9rGPSPQ2SZ8fcoQDn7SNMD9hFvxBbLRHi2sogNy1RxeV,14080186,0.0013988700000000002,Other
AGYGhPMAtGdihyTkYuk8jNF6nRfn5SrtLSqHeuJsSyPL,14080187,0.0013988700000000002,Other
AAkqQty1CM9iSt2WVdCTP6BP21E8SQU25ruUcGTvJNWv,14080188,0.0013988700000000002,Other
8gHSR2zQGv1c5dWjQymU73Cm5FqSCb3U3PuAymMWcFFV,14080189,0.0013988700000000002,Other
2Kfre9ARNEKkL8pdfPMWg6bancFNCVQiWjGKSaWBPMib,14080190,0.0013988700000000002,Other
DYj37QiGfRJ1GdSCPKGqm4A7mXUpwXS1hoYCpzbgqNZt,14080191,0.0013988700000000002,Other
3esbjciCKovGKhLd5FSq8JUAjvcmc7sLDaveNcJWieq2,14080192,0.0013988700000000002,Other
4fociNMH4EBCPQK7LVu2GEg7ThKPfCpU5ixRToRzNkxC,14080193,0.0013988700000000002,Other
ESGgwqYSG3Y8BpXtVGhwK6kGYd2YjTZSFkv1GRtLAb96,14080194,0.0013988700000000002,Other
G3ZPcErwATaym3MtRtfnTLr1hW1ubnKFEkpqEbEFMZoV,14080195,0.0013988700000000002,Other
9WyFKyjiySYxjLL2vnECJ5aS3uhiHjnMmyuvajRJnAsP,14080196,0.0013988700000000002,Other
GPYZwwKLcspHBqjZU3N3BRnCqf4Ba9n2fVCZ1ZjZ2eAr,14080197,0.0013988700000000002,Other
CW5HQD89c7VCjP1phjrJiC5vZEFcSE8Gu4za2Cm4bb4j,14080198,0.0013988700000000002,Other
5KGUdMGmhvhjWtdqaXtf251wnDDsEwm7G4ZHa4EjzJpj,14080199,0.0013988700000000002,Other
GEguLVRmANtHmU2e2D4pRF8uPMCPaw6QDvUT9PxN8xzo,14080200,0.0013988700000000002,Other
2fxoxj1gTrYuMr2bHhJyYVH2h5oCP7bXYiXM4jHxH7aM,14080201,0.0013988700000000002,Other
CuqEoJ2ngopGxhp6kZFtoiCJ7fqVJVMufa7Wj3c11tRY,14080202,0.0013988700000000002,Other
9p3QxaurkzMQVSB7MeKCcwMgR9Wg5f85nepkEoyaaJC3,14080203,0.0013988700000000002,Other
ELhrJ2vfmLbP2syuembP3YDNTH7kG3isybs8mdP1gxWi,14080204,0.0013988700000000002,Other
J3GwRfVN95DMPnJCaz9HXy42ffoohQEWwPmyKaeU2UzV,14080205,0.0013988700000000002,Other
ECrdhvrzbuQMQvp3Qkawvcr7QTTBDsaUeyZRhkvzLtH2,14080206,0.0013988700000000002,Other
6Ai3ms6masfsFaozxaatjZUJuLofjCHDA4bwZqKs9hGA,14080207,0.0013988700000000002,Other
HBoBBM51mPWckLzmucYwV7RxedixTdgMAUmgqh49NgmV,14080208,0.0013988700000000002,Other
EP2YUXuYveEgB9yuhPjXnuLKePSTfgPj8XyJcZo43a5Z,14080209,0.0013988700000000002,Other
G7vvppA8uLrdJJpwSDzejcBNbBKTyciyasftp4o3cmoE,14080210,0.0013988700000000002,Other
BRBt3MxXWq6x2Uo4KTDKdY9e1sPsWWmmgZgYjSAMMDwm,14080211,0.0013988700000000002,Other
E32xxVc98pX3nfQzgE6jv1vmxfgBpk1Cq2TazVdsfHd9,14080212,0.0013988700000000002,Other
DXciUb8dCnq4uwUhYW8M55s29da1Hf6iUgwFwbXPJPLv,14080213,0.0013988700000000002,Other
9DKoPgdTGJQWM5BdfPbgauD3cFR3tgReX1dzLnn4wzQV,14080214,0.0013988700000000002,Other
AJrgn1JrPEQn8LX37zC4KXMDJ8rwDeogZKyk2FMzcS2d,14080215,0.0013988700000000002,Other
2eCanYbnrAQPfkYxapQQAzzicYWt2YfdPorHpXUquta2,14080216,0.0013988700000000002,Other
D3bfBjWyVzXwLpEJtqPxzdPTmzQLKBziKBVAR7qwTJDL,14080217,0.0013988700000000002,Other
5pD7vqHymBMzvVrvQ7LzoA4ZHaLEZPbyRwFfkm8doRzA,14080218,0.0013988700000000002,Other
EbRpmEAFSnHCoSyS1HDGZVoi5u5HzPuYuJucFFma9Ltt,14080219,0.0013988700000000002,Other
3QPfXMnr1kiWzKSkRRthYexYGr5dHiGzkSYfgkiHtnok,14080220,0.0013988700000000002,Other
4edYnR1itxuy7dZYJEmq99Uh8zZdNmhP5kb1C17JzcCg,14080221,0.0013988700000000002,Other
31oqUxH83rNx3uVeoQgdhsrwyKT8FQ8oT6V2diA5k1Gn,14080222,0.0013988700000000002,Other
39FZDZptYziwrZ4KVKHJcDztKCwqDn7AphZcsgJiZkjy,14080223,0.0013988700000000002,Other
Fgh4vMMfasZ4ys9S2Kec9CjUy9SxCjExe8AWGM8W3GDh,14080224,0.0013988700000000002,Other
F1LR6WZRdSXp4qqES2nn6C4oSJYqr3P6nVYSsRDwUhSG,14080225,0.0013988700000000002,Other
BQkc1adMdHLTHXYJQ3hwoB7VudhjvTiGaH7GmaNa9txj,14080226,0.0013988700000000002,Other
HBwDYKBV52eoqDgZAraC6eA1LXLAbtsiXRQ8aLvdPnt1,14080227,0.0013988700000000002,Other
5iWpp7FfHspk3BNKaTsFLyTj4a75am4P9Bg7ne8xr5qB,14080228,0.0013988700000000002,Other
9qomkde7LXFNCRa1DGJKPwqgKZBjumgs4qQZNNGPeK1W,14080229,0.0013988700000000002,Other
EsqJr5iGWosYnHjDjAG1b5RqFqD98bD6wff3Xa1XcGTG,14080230,0.0013988700000000002,Other
HfUE7QSW73Bkf4WJcZJyZmeM8JC4WkWDiPvkDGMAr7vz,14080231,0.0013988700000000002,Other
4Vj79Tb8xjdw9hrrMxZGVHMn8QrvQ44eJyCmeMi7HUGn,14080232,0.0013988000000000002,Other
2G4mqvzQzDYdRBAW8CCv4genc6XXfJp5ZCx8jSFXibo9,14080233,0.0013988000000000002,Other
9aA7G54XGc2Kw7VxwNGfXNgEKEe1kEKKDRqyQUfxmTF2,14080234,0.0013988000000000002,Other
B4Sbz3MvSgq48atfA1zALkuZn5n6DFrhowVU5rXL6gYc,14080235,0.0013988000000000002,Other
AGU1GDP8Y8HzQuLHyXRZ2n1qrEUHWF2FyxKMUK8ASD19,14080236,0.0013988000000000002,Other
93zNKyVG1eYMcJY2NW6ZAPCA8XLjQX2aKUUrNqVzbVhQ,14080237,0.0013988000000000002,Other
6eY1cjkTSBeoCKVUCVMw6x1yk8WKdGpB4hfcncC4Sbox,14080238,0.0013988000000000002,Other
73di6KCYS2SpKbU28R2zVnSUHZ395Q2rnypYQFkEiAYV,14080239,0.0013988000000000002,Other
2M36boNS23xHC57fgftCwEcELrjk6iYghzQKKecMWyUV,14080240,0.0013988000000000002,Other
FpCiVkTL4qGxwppxv3jvKvHZ87xSBgUQpwK44teC4iyg,14080241,0.0013988000000000002,Other
BRZzjxFGRMJ9YZaB715frJ3EWwYKvVvcALqZ4XKGnkiA,14080242,0.0013988000000000002,Other
8bCRiAwftif5PJ68tyjpLH9wxjFm6v86PScZ7WnteA3E,14080243,0.0013988000000000002,Other
