signer,rank,volume,volume_category
CKLADGt7G3sCLmfoYNaNEc2bKbPwAhkwnH7TND7jZqNB,7120001,17.26368612,Other
GyhNLtK6QYH5kJvUwHeUow48UaLxyeUrCRJ8We8TopW6,7120002,17.263684963383998,Other
EosmAvtQkY34r1Q7fPpRQEWeEy4xyrc1bC4DgicwKBTF,7120003,17.263653513359998,Other
GxJaQ2vgmhrAi5KuSubeTTKfpsFLL7uD6vyQcKSZQ1U7,7120004,17.263647593876,Other
DQ3X5w3bm1JqmnKY7RPEEK3vMiYChWyhbk2zJG1vzuym,7120005,17.26364423648,Other
6M8FQU2Td2gxFGf5GZjXeg1vrJNG3xRpdQ4uR5EEp9NR,7120006,17.263640821074002,Other
6jHLQWDLTHQF2HWWAdkPYQSbiioRkt328rYAvA1m6oiy,7120007,17.263602109,Other
CNqcjcJXJ8Kyb8deMfrfusaCrp6ZziUpZqe6s66ZtaLy,7120008,17.263598551163998,Other
GiDc61NMUKoManBSkrWJkNHYD7QUAM6A5zDJax3AaGHS,7120009,17.263595454732,Other
A6v6GShBqc5w6duKJPwhS2KkjrBCFJT6kY55kJCtKQmo,7120010,17.263571707973004,Other
4KYYTubk5ua7DcbHH9u2dp7drTh9JpAFxGPFsduQdoVS,7120011,17.263557938844002,Other
BFv29KQanrP2t8C3odL2Ejms1jQg2drK13thLKxFMFFV,7120012,17.263459004610002,Other
F89tayUohWE75YCCSxg5SNwWYptGsPrLUph7VoTV8zhi,7120013,17.26345613293,Other
Fbp2v8FHMWiC6NTFVgaMGHpWoT7HgfzUnhK6CguUivd3,7120014,17.26339097588,Other
AWhsTvHXbDAKMGsYFDXLgevxgYvCXTCE1MGzNJjawVoU,7120015,17.26338870799,Other
4RbWj4sEqxDL2VWveXHC4MGvdPDL71kp86gEntQr2SNE,7120016,17.263300683162,Other
DZjgwkDhA8CKPZCYG3hTU72NyS2dC36FYYf82EkSiqHi,7120017,17.263295578709997,Other
4oN5y4F1hi8DMyJqTa4AzdkxmbcGfz6VAXmu1xSnxWnZ,7120018,17.263288836,Other
GLR7iDm1f6ja56QKPCiSLFUP5DDtgENQW8qxAmv9omXK,7120019,17.263287348800002,Other
BceMELAQZi4WkrQ2FarxphyNAkq4k5HLpH437aZ9jnJp,7120020,17.26319028096,Other
FU5rvpEX5pxWfeV8avjtCVHjDw1t891M5tMHhyKXf1ss,7120021,17.263169496643002,Other
CcpvjMQUzpuvhzfQhUrZwKF54Ub2QtVMwK4S8WEGXSm8,7120022,17.26314860439,Other
FW9cnjNLpT25rp9N8RLLgs7didEggrJM1NgC92Z7wSnB,7120023,17.26314556544,Other
EGycNinUy3JiGhzMTfgM3iQXrGFv6pYyQCzud4fW6UbE,7120024,17.263068854310003,Other
Hn6B8tQecknGaYK4GDyUJ5Ky5stZzE3i7S6cWo87K6nA,7120025,17.26302412494,Other
B2aKoyXwbWHnCvQx1Rpw2i8AWWJzvS5z1Yy7CNo9KVPV,7120026,17.263018195759997,Other
HrAoFWeLxZfGm2Ym1yJCjWa4hg1gMMZ2A18C3jFTAbMz,7120027,17.26301,Other
FzUsRSCxvissuQUEv4q3vatoYWaVL9our3xVzNtN9A8X,7120028,17.263,Other
AbBnVUd6L4DUc7AnW6N1PLa2xq7vp4DomXtccoDmVYD5,7120029,17.263,Other
5WkSXd3gyB9mTJfiPrkbWTEox4qf1Er5xD5kzzEURsRa,7120030,17.2629891394,Other
DMsKMJhu1xZG9THdqmZP67VTraRQsvznvJ4jk9nPwk14,7120031,17.262978447699997,Other
DfeZW2SNfQxss4QSt1dUGZogfK4AHCVMntq3M7SQHGYk,7120032,17.262910656629998,Other
CJXaheV5EoZjmbPK5Z4jgFaJUF1CbXc3tewocEBByBEr,7120033,17.262899514380003,Other
J1RrD6qxfvskTKMCwMTKY3GBsZNJrnHXpdJrJjLZQtxz,7120034,17.262893479104,Other
H6ahzZ5Z7FatkQggwSMu7ctAHni9jef59P1KPwHuCn7C,7120035,17.26289108432,Other
HpGhcgWi3Fs69mqqmrp3wVR9121daUWV4qyCWmdYbVnW,7120036,17.262889003452,Other
4vAb7Nmyjok1DjuyU6FDUSdqwEKBAhyzPzg8hMb91pVB,7120037,17.26288,Other
rR3KVkkw1Qc3LKsmc2xBr9QNjpVGuBwPFx7ftw3gEvw,7120038,17.262816736799998,Other
32HoJ5GZYKTbsJA4jsMGDzYE4ay2iJsFGgg7Hs7nZKV7,7120039,17.2627668444,Other
EDdjVpaq2LJa7BzD6b4rCdNidWda2x4Ba45BJQBN69a6,7120040,17.262734858316,Other
6eqA23mHwMPS1qviMBzxPTnueHuomZX6RimYnrJbhvdy,7120041,17.262700000000002,Other
H6xamvaF858N9oT87opmx3jDMM4RuZg7XEWZzXmSETFn,7120042,17.2627,Other
32j4pDEb4XRWjtTVahZtN3UYxv7XunsKxpoCDdqWSEu2,7120043,17.2626704782,Other
13AmqrFgecdw9vid8iLvSLNXWi9qP7ou9wifdaAadFjB,7120044,17.262637504884,Other
GkvMNN7mi7CPYhixBXyLpkGMtBPaLm7DcEzyCW5S3r5b,7120045,17.262606605049,Other
ALghTUQXjUgMavzaTN4dPKwSNTNakj5u5KAhDGGkXUMH,7120046,17.26258212437,Other
FNztzYDDq2U2NYapU4Pw9C1YXfD1dTLcrTUnavcP9cyj,7120047,17.26257180912,Other
9abDygVFwhFC6aJHThAbuJ6YV6KVMCSz9t3bXSyZvgDx,7120048,17.26254560667,Other
5JJYugkwvosgQnVtyQvPKzAyYJVtFAQwy29T9zhvQrB3,7120049,17.2625360845,Other
4PPSzKrArnMVFTWU8GEKfDNfJX2mfuBi5ot9ZeDYbezi,7120050,17.262512698791,Other
6x2atxauFM9zRnQy8aWfGoTF8jTJyCTSUHvpBhZ48prY,7120051,17.26249735613,Other
ExAv8D7LtKbcEu8i5Sd6djyRwn6PTBZKh5WmfGRqiWrR,7120052,17.262494730238,Other
AHjYVpkcc2vCqJA7T7uSNP4XscwRVJqRndX2YH4Fdfmk,7120053,17.2624675050366,Other
4CSYXGzHwRN8AYkn5MbqkCgqyBgHaFiCodxW4PG5onGR,7120054,17.262465064949996,Other
2cDCM8urS4DQu2LxjhMLz2mcztNaCW1JGpnTZkKG5G57,7120055,17.26240347683,Other
38zndfme3YzQA9wx7rQBbnHtaoEQwhuuqGa2eF8VrEDW,7120056,17.2623882241064,Other
G151vtwM1C6kvbfWN6274ka2Ny97X3ozTTtAm86yEmQM,7120057,17.2623878658,Other
G4z8UjJzqLvcnrSbxmsbNL6xBKuDN8mHian5fCLpF4dT,7120058,17.26237715279,Other
2W9Vqi8wQ85Jk5MZw6BM83yhhpAAsyC7ch9pdjJrggJQ,7120059,17.2623730048,Other
GvPzzQgMCimvWrA52euytS1GSPDSqCB3tRzSAPi38oDx,7120060,17.262296297543163,Other
37T95GbG9XRHmyTLcC6Jmt8QW41VsdgE1QpUbVzdZj6w,7120061,17.262294864399998,Other
2v23dxn5pAK6EeDmaiZo6cSU9FLHLtMCWQdnL9DxWqxj,7120062,17.262287338111,Other
2gY72dwGqSTKZtqGDWXLyrBPGf2C3v6iqje1x3mTabp3,7120063,17.26225128498807,Other
DwAnLm6Eq7kmSVpdsAdnzGNw3TQJdE7MUiW6dHCh337A,7120064,17.262225558156,Other
ALaEuSdYjWr6waskKojKacF7H47WdJV31RjZ6u9PTRyt,7120065,17.262201520128002,Other
2iugvPvwZWYYheWaBVzYZzzYu6JSxpbycVAfSeSk5oiL,7120066,17.262193284,Other
DbDiBN4Wpsj6Mh4xHXE1JammHRTFC1SNwxtfdK2cZw5K,7120067,17.262186341617998,Other
GNgagXRAd5uEvt1BJ44QVBHDQA1mR2QBQFjQbepxygGd,7120068,17.26217702012,Other
CNndkZpWP1ia4QWUkNNB4EaAHGM3GKFvkiZQ3jnh6KL3,7120069,17.262164014230002,Other
4Ux8f1q1crubYD5MbFWbNoqxsT6o8KNUox51QKAYx62j,7120070,17.262153519439998,Other
4SceKJoPmgJizRQcGGoR6qC14awAwCEdKR3WvH6tW6g6,7120071,17.262141008125,Other
Dt4r5UYubLVaETi5aGCd8sybcouspHDJS2ntNkoBELdZ,7120072,17.26212521995,Other
FBV7arVkJTT3nCKRuQ35VqUPwXXEqspu7FC2CihPjL14,7120073,17.26211790642,Other
