signer,rank,volume,volume_category
7k6EvBEsru1kGkKj535A2hwJ1uUurB5EvsjyySrHK8Vf,10360028,0.0073739161,Other
359w4NzaGiKdozvdpJWp1VDhUaK4CMAE4KzJoxD9UDae,10360029,0.007373910169999999,Other
FcDwZzZVqrr2Yn1iqyyvLmQWBLnitRyhY1HzVWKGx5tf,10360030,0.007373905439999999,Other
2ZuJYvFGwoCPxzfiDmNoRUSYcp3Ne7MwHXuHuT6oFRmG,10360031,0.007373899200000001,Other
YELJJKp9rMCPkjqnu8xtV7CYfbbzYdmCbh5hxmpvFUq,10360032,0.007373899200000001,Other
HNDrzPHV1PpvGasHhBEy9YfgeCa2SztMxnCAC9XtHgTc,10360033,0.0073738519699999994,Other
EYEuSDxMDjyNT74QWDaKiA8CAuvZaoNmkpKjUi5bGhhf,10360034,0.00737384228,Other
AXJCST3uWZY7MSegebcwwrcsrsKchttqQ5zB2S2ppHPG,10360035,0.0073738339200000004,Other
DP2g5t56g87NjQ65gMMXUgbAiPhPnjSHZNRrZXejpdav,10360036,0.00737382768,Other
FtDcTWCgcrYotdRvFjenZayGYLkJLu6tZJHW63kcRzgx,10360037,0.00737382768,Other
GJ2XUv4CmU7R2sJW8MtqX9SZXFPjQGApF7vxFe6f3CKm,10360038,0.007373815000000001,Other
3M2rCB19UQTMA41Je8J3SRJ79QE1kRqzkF8sfjXJyDCG,10360039,0.00737378877,Other
3fvadAHzNDJ8UvayZ2P5jhARNoEeDZRnrJqcZ72SdsmF,10360040,0.0073737581400000005,Other
MzERhJBCsvNPmKRiZF6poW1VGeNDFM5GHaipsuRHDV5,10360041,0.00737371227,Other
2yGsD5ySh4WfSN8xGRifeEtwMtThmAZ15vWiHfzoZw4n,10360042,0.00737368071,Other
B8BjWS3E46fth2V6WfYZQKb4S7BArpaZka4LPovGYSaS,10360043,0.00737365288,Other
9LK6NXdM6ZMwMFYbjg5WoN9aimDqfBZqkPkiLkL6mTAE,10360044,0.007373635199999999,Other
Hw1Ad8i76gVsEmvkTZDNvQE8V7jA312K7QMkNLibGMkX,10360045,0.0073736128,Other
h3gDXSsu3HFaSsk87DYNDFzjyHobTXmJp5yy216nRBw,10360046,0.007373594339999999,Other
2jCoqx647QvQ3kcuhEs7iznieFnQbByj9wjqybfc6Ubc,10360047,0.0073735866600000005,Other
CVTyKQ8mdjYY3rnjkHW4Ue3MUCWjR7xYXzduugR7f7wd,10360048,0.0073735664700000005,Other
FCWcZChKoanuAPe2tGqJmCRf75q7erFengoeEhGbPMd4,10360049,0.00737352724,Other
4zNFVoHkynE3hNktHbFbSfB2hdFgtDFVYi4sJ8ZxVh4r,10360050,0.00737352,Other
8aD1RcB7ZzjXWMWTheSznzBk9zMg7zbvhUkdpZquLf7y,10360051,0.0073735168,Other
AgjyZG1ih8mS7F1xCYXMS45jbDFsdZdCEYXTDbPd9Do9,10360052,0.00737351604,Other
3Dp32yDA7UhQo33FjrE1gbQeNfdu3ZGXgrRxjU5BvXyg,10360053,0.00737351183,Other
9k5ornns7c9MbsYKT7WEKqEHYyZwa3dDtaz8VQ29GL9S,10360054,0.00737351183,Other
BqN3dJ9xMBmDjNDGDTzyMiuXAvaXAyyrgtDxprPbRJik,10360055,0.007373508700000001,Other
HAEr7f5jbeJVbKNEuM9ewQ5tZyAiHMTDoLhM9ytQhGDx,10360056,0.007373508700000001,Other
7uvwgJpxNFqZeaxx4PYXjEyerDLy6oeqLeANJkKYZDci,10360057,0.007373508700000001,Other
6FzriGZCn2s8zxU7qeqKwAZ97KgTYHdmvRehCqGUGc8o,10360058,0.007373508700000001,Other
JCnAFLmibenVZ6Xq4JbX54VpcKwHhogX4p1bm1oEcmJE,10360059,0.0073735087,Other
71DRHE2FoXWWfQiY2dvz3pU24mAw34FsT7u3wtwCB72Z,10360060,0.0073735087,Other
5hzUN5KCV7r1qyb4JLKEQCTMGFxkoRVazEbcTTYz5EYE,10360061,0.007373500310000001,Other
Dj2Nioj2tMFbXzTU6vwrSetB5PX6GPxwGBuDgLDD1TDE,10360062,0.007373500000000001,Other
CWfSoYtYQSEKMkAuZhGagetMJJnkrJaKsS2G9i1baSan,10360063,0.007373500000000001,Other
WcMfQAEAViYETB7RFCdurF8X1L61xq3x4VjieCFfgVN,10360064,0.007373500000000001,Other
AtewHEC2XWA4u4Tvcs3QXFrESJRyLvxdqvN9vzA2k8uq,10360065,0.007373500000000001,Other
3R8TBErc4sXPJUtAKCTqU4qsUYrW75VDUbZoHLCUQbt7,10360066,0.007373500000000001,Other
9AtfXrNET83Y62r9qSDW4ohavzHh36puuStjKaXQDUNY,10360067,0.007373500000000001,Other
Dvq1mJg9J8qEVhQHv5DLgFjVxG8cpEZD94rVqFrRTNhm,10360068,0.007373500000000001,Other
3Zj746ePJnB9Q5qoD4xfr6bpp4vkikHVzRfLTMhKnJ6v,10360069,0.007373500000000001,Other
72snK8fss5US7qwHdUFRyPfH8a7fUjSs1JTYZTLL3EUm,10360070,0.007373500000000001,Other
7Hc3EdWCjFrs62CxrdjZ8EYgHskFgoR1TV2ok8A3DDmp,10360071,0.007373500000000001,Other
2mzZGoQZirwowjhD2ZubSCGgpEP6PPmeyoid2SY4Yh7u,10360072,0.007373500000000001,Other
HUM1mKrhX9vrDHXcZqGCUz29GxJmkMzu1ZxKdcRsp43j,10360073,0.00737348488,Other
2dL5SqsvVZ7vf16NnCWaYWk2ktxPnMhoJaF1UYPEgFhb,10360074,0.0073734646,Other
GVUSrYkwQKbzeWgoyw7NnMvyxFpwLMmYSkcWQCXf9ERL,10360075,0.007373461039999999,Other
53YfXTmiN941SqaAx2hKnP8kK5kpQDAguZDv5UrWk4A8,10360076,0.007373461039999999,Other
CmcwSRAUsGkqACKPVTWbS9s8kGwwE7SGnSLvxH1D4W1e,10360077,0.0073734582,Other
7CV4WGwMJGBownF28ttVtR7c5fGGQNJevTi8BnRVxJZD,10360078,0.0073734523199999995,Other
FcoYcRqqYaWEq6gYbrL7ziMFnT6s2MM1YfinkcFgh5sH,10360079,0.00737344912,Other
EaSvCMFHLV7eJVWZDyuDP9pKk7x4mfFFczsWoeV6Q7fj,10360080,0.00737344912,Other
HaVjtX5VZ9upTw5NauYoFXrnB9b9uYwKFNxHsKsNoedG,10360081,0.00737344912,Other
4Wec4mXS4SC6wXVnWVfi9xESMWNgpXaBWZhzASNhXnTd,10360082,0.007373444392982001,Other
Eb8myrMYHTWaZTo8L5RRqnJoXHZszCMF6qpgE6Pb55aT,10360083,0.0073734440400000005,Other
HV2jbmNcoo1DYshf9D8qVhtY74Nka2VCe2UFtUaPL8H3,10360084,0.007373436399999999,Other
5zX1L6soegj7YaGgYSXA4q2hRa3C7uA8pVoXSKgbLzsd,10360085,0.00737343525,Other
DQBahT9Dh7GeMA6LquykH1FHRWvgEJgXbrREb3zupURD,10360086,0.007373431079999999,Other
BXAcPFBJY77SR8EkmRjXfmhoDxCUZLPsre6iu3pFuDeq,10360087,0.007373354400000001,Other
4bsQBFQdU9ACwURkQ9GgY8BtbpcmarHqX7NjDKodBC7Q,10360088,0.00737329929,Other
GwTTG3Uq2urQTzCEgFF7JbJs3gom7mQkamTLn29fdpy1,10360089,0.00737329929,Other
BgFzd2oYjJJr1km9GCasLGB1Jy5PhPtuTxCcATf78Pfn,10360090,0.0073732912000000015,Other
Fcg6q16zV77GpwTS2z1DkzAsvznzgLkSAvPCV2WdFkuJ,10360091,0.007373288590000001,Other
H7GvgqCQBEyBzchyLkw8ivWrWzHvbCURjTXTbon4cMYZ,10360092,0.00737327801,Other
BRYyrurfXyd9FxYGW6YZxvehGSZmGJXENVjdoT9c5hRu,10360093,0.007373270940000002,Other
EBUZ3TSJAgmaQ6SGEn7fgvNkGCJSYQZisdHJGbgKJ354,10360094,0.00737326686,Other
6pMgya12SXL8DQRs59TJAoLRkmYLRFdqcp3j193rWsiK,10360095,0.007373247840000001,Other
BkKZcT8cddUmKmzABsc7RVdzdyTrTReSwcKcTp8hoXcQ,10360096,0.007373247840000001,Other
DQJY5Ax3Y4dZm5H4ULc7axyxpFVPhJWGgeja6d7XUV65,10360097,0.007373241480000001,Other
CkxFpttJbc6A81cGTeZPJ3FfTWvYgzx1wykDUs2oy6Bh,10360098,0.007373220749999999,Other
3CNncih1xmo6C3u9z3F5SbCpFTVuQ83UuWJpvGCnCqWp,10360099,0.007373220749999999,Other
AMxrrW3xNx7tcgJHADUwUQuAQcKjmJ7uc67WbE18eW5U,10360100,0.007373220749999999,Other
8yGRP7qe7VdKyhjkH8Z7hHxwYkodmoebf9N3wk4vixXp,10360101,0.0073732204,Other
3fXu31mkQSJctvvnUiau8ufjJtzjnUUQJWWPHRhLDb7h,10360102,0.00737320056,Other
D51kEKFQxewtVuwabphubVvuAwB4soruB492ELoyREr8,10360103,0.007373190470000001,Other
5nfjwhQSBXdk97Eeex4bR62b85QGAMqF59xzACCnBFXM,10360104,0.007373190470000001,Other
65zVVd6e1XLkDf8rStA3VNgQd8pVnRx8NdvArbf2Q9Jn,10360105,0.007373190470000001,Other
BJwHbKdrgFUvZj24DQpv1jLXswTb7tXqWX1dTUiFCZjZ,10360106,0.007373190470000001,Other
HFcb8YB57ZRegjFF3vHNafZTCaZ8EUcaAKnA5a6CDNju,10360107,0.007373190470000001,Other
HEkW8SMPbSEYaBHKtCMy4ajTiX7hxGvrckyH24tTfWeV,10360108,0.00737319047,Other
BqoH5v6XYdHRyxXnmz6akCoyDXyjbjj4f9ZKxTkeWRiz,10360109,0.00737319047,Other
EgrHbBAySSEhox5e5FdnFu6FEH4Z14nQbgAEa4zfooM3,10360110,0.007373189340000002,Other
FCy4QQmE145H3TuuHVUitMT7p5ECEdgKqzNrBScrEEuD,10360111,0.00737316622,Other
Ex97fy6zYgUJJPLju5wcpTEjswYhxx8zmEE37qkE9kFC,10360112,0.007373118777261,Other
C21oH1Xg9JjgDLxjSsAAb34Cw3nRKhqRW4nSK86fmess,10360113,0.007373118777260999,Other
YJHPJkWyo9CRrnUktzurhykNh2JYgfK7YycG8AfEsas,10360114,0.007373112720000002,Other
9XeDf2HuzQc1bkQ81t6juR1Z2zPFJ1EekFTVBhEbLD2J,10360115,0.007373107259999999,Other
EvVuVMkyieFCHeUvBd9d4NJ9NyP6XfDEZwsujuWRtQfv,10360116,0.007373070110000001,Other
GW8LcHytYGs4uejdFagyUwMAU4D58CrDzMrE3NWByibY,10360117,0.0073730498400000006,Other
GhEDpH6MkPGg3HVnf4cgCuXPZTSyuxuyhxoXpSzjst3J,10360118,0.007373038950000001,Other
13VyDssUuqFHXN2ZBzt7ahq8Rny5bGrcFmJqELHDqP8M,10360119,0.00737303114,Other
GQ2dKAAppoNtgJJniSSZfR26w6nMGJT29howcajbHtgV,10360120,0.00737303072,Other
FsxMGGigNv7VT5ZJH3bTSYtCNLrgbiK1wUa4E9fNqAFY,10360121,0.00737302444,Other
APyCfau327w6FsUKPRmHg6xgVupStw6DwYezvMRdYtJ2,10360122,0.007373000000000001,Other
HSPrR133hZ9vHNerV31ouTW2RWBTGpQrLfJVRpKqDhzz,10360123,0.007373000000000001,Other
42SnNUT6FxXzCraxFe6Uat5RGmZv3EdmxXSSr3GnQgr5,10360124,0.007373000000000001,Other
3qbYWkrFefpzP7Ytxh1QbEAGMZNroAJRE4tU6uZ6gPvk,10360125,0.007373000000000001,Other
9HHxDvfNRGFJ82SbSJQ2ijQWoLrsnpT5bWjMXtMXniar,10360126,0.007373000000000001,Other
77WBnYwi1NbyXfzkD94MKwk53omp5zPLFtMYaqwE7o8Z,10360127,0.007373000000000001,Other
7hAXEtssSgujTuxNvponNQaLJHwBxcfmMWczxJrE8WV9,10360128,0.007373000000000001,Other
GCAqFbB57K8T6DxtRbk6nNDHduwCHxUiBNCHGpvCaDEU,10360129,0.007373000000000001,Other
Dfqttf4fkohSw85wciMzyfhfGiLrGKiYYjxkz915xqmH,10360130,0.007373000000000001,Other
J7DR6CP3ttcjiZSLAUUPn1MRQEtCefwTeXjYWsnneiNf,10360131,0.007373000000000001,Other
EQ9kHy9DHhF2pq7GaQo58cAkuWt9Q2WfQYnghGGKmCPZ,10360132,0.007373000000000001,Other
FKDabumhGVfUQCGE54FRgGXDoqHmJM2XeXeQGBdRp8HU,10360133,0.007373000000000001,Other
2sACFxPWbmnZhSqdBNzCi64nVxa7HfDHb8nX87dRiAG2,10360134,0.007373000000000001,Other
3mykzoiyPpKdgJ1MGdd77kKkPvPf8bDQ7E7Fv7pgmLjW,10360135,0.0073729908,Other
BHktqsyXWgPUuE88yKahoqbXQYCHamN8NjTNotKhpW8N,10360136,0.007372979049999999,Other
Dna7kd4V81hqzm65BarizLnL9DhkGyELRA8ieUW8XRva,10360137,0.007372977999999999,Other
iC6vx1GsWmAKwmDjfoPdjT532PUbbZ3azPES9JVv12b,10360138,0.00737296896,Other
FpuNWhJ5SDkWVQAPcnAUzJam2htjtpDFkm4cu8V23PGC,10360139,0.00737293638,Other
EYB7QEqF8t4nYHc4JHUfEpCAJfSDY5YSYRQPKgWXrLyw,10360140,0.007372931439999999,Other
BsYBDeV7P4DD89NBfjnQ7kZx5c4kJxsAmxSFGZxF3mCz,10360141,0.0073728703400000005,Other
82XthwWoiNHUp7r8g6BXRsZ23PEQ272yZFVuu5f3BbLL,10360142,0.007372866959999999,Other
HXap7DxwZ9pSFzg87zk75nWrYpsajjApDfkxs9pscgP1,10360143,0.0073728664200000005,Other
CKXdJW3HEVp62WN7K47bAtZTPQds6wLZzHm5dC4MdCmf,10360144,0.0073728647100000004,Other
5n2TBxfn1LoGZvrFypm4vDqWWzkA35j9mkJ8bubkgciz,10360145,0.00737281935,Other
5mjLC6v8G77P4jzqXtbyWvYbdbTagXMFz9itQKZiM5Nu,10360146,0.00737281647,Other
6q6WzA5F563Nqn8HMZRgMVD3D2XdhK9LtoD9RPesqzAz,10360147,0.007372804530000001,Other
BUTUbwbQBtKBC98Lx3e9MCJajNQ9XznwP53t74pxrT3A,10360148,0.007372800279999999,Other
7ptnvSmPSkauTgwPf8NRHv2dXSrRXmTR5fMaspareNZm,10360149,0.0073727982,Other
Czdg7n5qJoca7D5mk2kLESUsCqsTcXPqkTGRuWbiK8i6,10360150,0.0073727122,Other
Br61JMtMeC6hjc57rd2dVtd7cXkpGY2EnyYAxXAepYvp,10360151,0.0073727112,Other
572tkAmuo8oWAgyvLt5srJvnBevAoPGK8TpCFdcZb5up,10360152,0.0073727003,Other
B4wGSRVKLj7Fp9yivuTw82n9CZFrzMEsF59Fs3Ru9EHK,10360153,0.0073726979,Other
AFCXzyBxxQXLry1sBpo8V11Pw9GXEUHe98W6YmdtLjEY,10360154,0.0073726569,Other
4mkZSc4QU84DhewBZ5bzwEsCkGjAKEz1CvWtJm33Rnjv,10360155,0.007372646510000001,Other
7FkouB59Gn54LXaWTrqVjW7zdTd9E7U7DDVtEYiMB8kb,10360156,0.007372646510000001,Other
ApcJya4wDk1gtExQVAaKv5KzXNyzgx2HbUCDKDN1c1yV,10360157,0.0073726354,Other
2QXyVggdV5hNhg3M2LCeaMTDgBc77ZMbHiDrXKta2oSv,10360158,0.007372630440000001,Other
6sQzwHCk3MtfYr4X7YgRYpXghAcHbm1bY3BxMX5oCRqh,10360159,0.0073725795,Other
CYvN7DRpHpyoyDNUnUib2gXXMVRQpUpd3tFu8tRhyjzA,10360160,0.00737256792,Other
8ofWNFipUSfLDDqY4FL8LSVpoYpQkezPaK55h3x9Q9ep,10360161,0.007372567400000001,Other
B1VAzb8tCutsajmCQmEPrsXGHSEHnZFcb6R9VbBvqvvw,10360162,0.0073725443499999994,Other
CB7jD3aMjjLYy222Xs2qufX1FLRSAdGfXhUevGiHh2An,10360163,0.007372534750000001,Other
EAgMTgqGcacNXYEXojdBtvWxU5nzYwod3EsvuKNMmxvP,10360164,0.007372529219999999,Other
4HNg1FSEVByHLgH8QURJzmCDfwuGZhSkpBtn6G7Mew1v,10360165,0.0073725241200000005,Other
DMZhygwK3GZ595QHAd3H63hsRyxGDVURx3Ka1k25tCk,10360166,0.0073725192,Other
ht4Po26ZpsNJLvCZbUFY6RbnjQHdFB3tXtGKH96EnAw,10360167,0.007372500839999999,Other
3NuCPuB8Rp2kFY44AC5rSVNaXqnUuJAxEddxERqoeW4p,10360168,0.0073725,Other
D5e1ct42MqPsnDmMkxrQtxTUoMNJzNa3NK346xviCuAc,10360169,0.0073724978799999995,Other
5T8izFpbjHu9f4kYwDMVkXtvBM9axU23n39QtxZqpJWg,10360170,0.00737248022,Other
8VoMBGtZRKUxPTVabRRoBgkgxJ6RPEKRTrHk2M2h5AHL,10360171,0.00737247792,Other
C788nNyBqc51nxudvsmJqbP3q5zDQHQ4E1Dp3rvfcxxZ,10360172,0.007372428379999999,Other
FQ7G736eJNR61SnD2Fd3JnuwdsbH1LXUMNkYxVHkvhxR,10360173,0.007372427790000001,Other
3GM3DWSNM5qCAzuGfo5giM191Jftzprv3P8BaZ2zuH2w,10360174,0.00737241408,Other
3pR2kmYPqVCZF13E3UmX7JXDtT3JndEDL8VJ7vRukFoY,10360175,0.007372401269999999,Other
5KyPCaKKCwvwUm5YtRDUoam9eCv3ZCYdpTfLCPMydrt1,10360176,0.007372401269999999,Other
AmwT31GL8iGHoZrCZdTDcqLzppJQLtgaDC7N3gWSJ84o,10360177,0.007372401269999999,Other
68TPzYuRBWQD5JjRfhAQSEgUxPiqoNcm6XpMJxTQbGcP,10360178,0.00737239104,Other
7r9bsKmFEDAwNv89yziUm4VvpnXqE5zhns4rScyNCozr,10360179,0.007372390730000001,Other
DFiZxiebqvkBKdhY28XPWdD8QRFsW4oVgdYZbE8NKcCy,10360180,0.00737238207,Other
C7W3BCH4Vn6hNqSKtqQW6QinMbJdFXfGPsNTwqbJJcBU,10360181,0.007372380240000001,Other
GvBgGLgBQwnPFuqWDPaGNUGVhyPeB5H5duuvKeRn7tsU,10360182,0.007372380240000001,Other
21hnj1TzgCZdSD75zj4tL3cfuFwDjeQ8Hx2E82jCqp8Q,10360183,0.00737232084,Other
4drCZh4qqRtk9k8Zo5kr2WSQWfYCsUezQrAcK6sxKS6s,10360184,0.0073723195,Other
AcaoCf2oXG4vDZBHLcvpMakCqbHiATSQULxxtrBBvHdN,10360185,0.00737231832,Other
G4jBheGMsxXxmw1kDhxm5Ydfe9gJ9ojKarWuM4rgf7KC,10360186,0.007372288,Other
9u9kpJtrkPYFm59jGRjng7yyYDAYijEGueMMhPBrR8Tt,10360187,0.0073722729899999995,Other
DGoYjRneH2YSkJGfDcQsfQxj9oYW1fVrFVVPrSqvzTvF,10360188,0.0073722638,Other
4munJ2FiUWLf17CECSLvF5ZcbEQs3nYEFLfxQrrhzMQy,10360189,0.007372259040000001,Other
FW3KGJ9a56tPd1HGwUpygq4LPY6RpPLymKHu7jcyG5jV,10360190,0.007372256400000001,Other
F5UVWFKBxYa2b5F93AVyTDvrnVwzXzZfRRbba7sRfwTA,10360191,0.0073722418,Other
8jR9cbnNWDJvCv3ihxMnNkVJrR3V5jVf9hKcmXH9Ur6x,10360192,0.0073722397799999995,Other
4zbJjnMjdyi1PRdjJnUj4shcrmziAVyFbrHMejhaLc58,10360193,0.0073722397799999995,Other
2KeuSGFRbhFbX8iTUv3AsvAgGftZLgkU3DEaWiUmg1b9,10360194,0.0073722345200000015,Other
4wgghRUybEgLN1yxq7eHRJkoC7zgkPut5xvSFYpdEu55,10360195,0.00737223452,Other
5VSPRWQU7aCH655fSa8vNeGHQZgtFwig5z5fk69Z4fN6,10360196,0.00737223452,Other
EGGcYjKpFmnVvZtbCvTi4e58qmX8DSXG3548zpyF313T,10360197,0.00737223452,Other
5aRW5jzWpegMCq2SjwRv2uT73u9mM6ewko1Sq3a52f6b,10360198,0.00737223452,Other
4exFgk71xAaht64pvsHifrr6npVuixapZL5QxCETbJqz,10360199,0.007372224049999999,Other
3pbHz7dEjtnn4upZzygVkuPbnRpgzSzrjzaURCQU2QVU,10360200,0.007372209060000001,Other
2VvW8UMVwJAt6hibwVKrAECde61fQwqEwqzVnguBPAcu,10360201,0.00737216519,Other
7tcsg1hDXq1fb2ftzCqyTdPcVVo4ZdHsumD3RsmsXxPh,10360202,0.00737216519,Other
8mMkCx6UYkBmAtYcvZk8TK1TJJrpTWPpSNu4mdM4HhUv,10360203,0.00737215968,Other
DU2sNdfjjT4iVpkChGfngfvKUANncxMsKo94XYbjQta5,10360204,0.00737213948,Other
mXGeUCBzKoYh2ddkfTyJa56MRvewXYTv9RN1HC4z5co,10360205,0.007372134000000001,Other
GuH5R5VuW5tYQJL9QDMoTt2QxDjN7pTDwY56j4jdHnPB,10360206,0.00737210958,Other
EFwBsDRBNTpR3xfCTd7UAY56nTXwkRqX4vm6u2fcibfL,10360207,0.00737209734,Other
AY8dfiimQSTQnhRW5batSJr5yrb5pBW3EVs6wv9Rag17,10360208,0.00737209734,Other
DdtkVCU2QeqVg9N2WZ6eNrJmw5mQFYhRKg5D6mEtxaeG,10360209,0.00737209734,Other
VNR3P8XgpLouqnJag53gUVC3wpMd3BYrJcsPEZKkwRt,10360210,0.00737209468,Other
8Q3hE1N7gXYSqzq3z4S74mfiskCmLWgVpoAL5VqQUSSE,10360211,0.0073720800000000005,Other
J3xFwHMpkFHMbZx22AEwJtRDpeyjvnVT55ryPnMZobDH,10360212,0.0073720750000000005,Other
3mnYrUcyHENPjPxzZcEVGFf9buNiKF97sbJqJfs9Tokv,10360213,0.007372063050000001,Other
6guFHyZSQAs2V5wqqHGyEwFLHpZXzbyKPtbJTzE16QTW,10360214,0.007372062389999999,Other
8wytyN7rs2gV7zwJdDGixtydduhgyjpZ8aynLeBA2sEf,10360215,0.00737205833,Other
81t59qTsbEBqetvEqRS2RTd59sWi5hyU2mtHhZ3G2uAK,10360216,0.007372018,Other
DbJ8vkdm873pMZPxs4HJArJLHtbczxcGZWDjVHhsXcy3,10360217,0.007372,Other
AWYyHaZyJ5MYs8hqC9hgWi3Kjt3zW1r1yDqT6rpno3Dw,10360218,0.007372,Other
82zzWtwdWGtSbtSJJdcSAkeoKYFkQWgqMZdAh2ETZNdf,10360219,0.007372,Other
HiYiVAijcCYFxV4QRLSng6PoxmmjxU1raPYVeNsrNGTS,10360220,0.007372,Other
EYVLry2nPTTzHJ1gZF8ZhKgwr7oJgBgLsBmVFrh5vRcn,10360221,0.007372,Other
CJxzpW6wpZRREaGVC75Q1Rm3fMjQoCB9HY9hbxyB2UV5,10360222,0.007372,Other
GisQYJypxmy1zu8MtXo96hrZ4ARbvDFVK73fJa7GgB25,10360223,0.007372,Other
B1awT2qzo9TL9Fn9rbPTr1jp97R3by8uSCbEvdTJudXE,10360224,0.007372,Other
9k5XzXLJRgiEpcVn6UZmRJJ8yPjiNkFq9DKwgiouAg5X,10360225,0.007372,Other
HKcyfDa8uiBEXis13MZyeyLi2SyZwmGGLnjVFt9wDTXS,10360226,0.007372,Other
7NrEix8QoF8Eikj81xCa2X7iTy7sJTS2JSuzmykzbyJ3,10360227,0.007372,Other
3L4iLCkxpGXoRb43HNXRwMzndDAr9sswHzxLecgRtcx8,10360228,0.007372,Other
CrxS9MC6VDHam7p6WXcwAn43SC5N1CHfXguYwsMNABPx,10360229,0.007372,Other
HyfY2nG57e3q24vVg2MAKWwJZCHAKSHcXSkzCKYZ8AKx,10360230,0.007372,Other
F7UMHCzbc8TrotVpqtD64DU1zeWTofDd2pSh4YhjAh26,10360231,0.007372,Other
2FVmTZxyAX5Zs8rMjkUPfBB7tbF9QTFxD8HxhbYdSf8B,10360232,0.007372,Other
Dznx3bwC9aGEpdU7EBLFpBqtbbXacGwk9BMBZKEKhRYb,10360233,0.007372,Other
CT4rSB6Y1ZkhXNdD8SK5FYqQ8jfv7sxjr5EqdwUpeFnj,10360234,0.007372,Other
E8SfX2g7NzQuZ97XcLY5LmjeADKY1huMHBcVBAUSPfsz,10360235,0.007372,Other
8zcTY4z3XpBNLDRpLF57jupxYb7bSYJ4GVoBkueL5LUy,10360236,0.007372,Other
EPGpA3JQ39rX7MyHm3Widridf5iqWFF17K6HXPKt9Ssu,10360237,0.007372,Other
DZZcHFpg3SnP9A5rd98FCaq4WYNVXZqDnDkFCr2XKdgC,10360238,0.007372,Other
GZQvPCGKSdWnxoEHsi3RuMAuTXHYGbhtpD1P4nwX7Q1M,10360239,0.007372,Other
9oWw5EozPmbSLaigGFSC47W4y95867yYKfBfsyjeR2bh,10360240,0.007372,Other
Hfm1Wfcwa4NVn59g8g2Z7DNigvfvNHoDzk1gh62sCa1R,10360241,0.007372,Other
6ygkxuVNypvXBege9HaJcaRxPPVSN6FauvVbsmtTaPKE,10360242,0.007372,Other
