signer,rank,volume,volume_category
3yAMUPRBznuX5bwPT9cfPpCGLvZZfiHz3etnMvz1VsNU,4860146,146.607559851656,Other
A2PRDTfWKZLQf6ZMXdBLbjD7uULAb814vrLyQojj3jAT,4860147,146.60671917629102,Other
4nN9HrRFu1gwNogCwotuTRv4LuL6Fba6n2kYyxWfKuW3,4860148,146.60663704778,Other
9kvNzEmHmsqfGydxtHzE9jsL8UH3s3GaLz2JmvfCCrgs,4860149,146.60638296486002,Other
38dqr5eJ2y9A7yZ5zsSvSQc7BHUzSmSE6otNwyCrpFez,4860150,146.60597233495002,Other
9quRuyz6V1wxNtnAafFwUc94QRk4CCp9UrYnEmezJ5Av,4860151,146.60594784588847,Other
7pxqMpR27u8yPXoH127HkVvfHSMUeJcF3FcUf5tkJGac,4860152,146.60594596008,Other
ESh4f7RKBwAeQbknfRrGeVLHMy44nZhBLrDtMEeLxz44,4860153,146.605899849328,Other
3qx5SA645FHeYrKYCWbctBQFUE2ruKcfG84WSEvUXb4Q,4860154,146.60580965821998,Other
3aSJgucX9LeJcm1xNwXLrTt8p3kiYRykWYtw7czHwiq3,4860155,146.605801268353,Other
GdqrajuVkXPiz654NSkTSWuZhuvNkus5mHzwsvikhM3c,4860156,146.60578062144003,Other
XNkSvgfYAZrgKrNuBKrm1zgueG4vJeY5fwsWBNq4szt,4860157,146.60575562115199,Other
4JRwP47j7h4ytvmA24PJQ9AAHCom3veU1A5xgcYfDdjQ,4860158,146.60572665428,Other
3WF8jFruqWZkUgGnCDurGWzuucDtMia3CBM7WnZb7xnL,4860159,146.60531615440001,Other
7o1Vm1ssqkZMUsfVMPiYG5EKD6ARAnNEbRJu2PJP24zH,4860160,146.60528533955002,Other
4wkfJQ9GYpNHb1Z3nX1fbR6PzhFwHduqet2UNfN2Rx36,4860161,146.6051225822,Other
bjWE2YpUpynQpfxKHG97pK1Dfk7pXVoNzSxHLz9PgRw,4860162,146.60510857171,Other
6MtiRzjWNmNSyfNrBvEhytCbsqhzyCJ2FXWTFBc1t84T,4860163,146.60500059428,Other
HUyaCPwR68vcBiutmRsF1JCTqDE2CyU4V77MeGHQQr83,4860164,146.60492626362003,Other
EUzHkZJfhsxtNEfd7HY9d5rcmDb77BNy1WWm99Thq2Gv,4860165,146.60491453394,Other
EMGMQso35raVtyTdy43AB6rLr5b4xsMzCsa52k8ywpqa,4860166,146.6047532992,Other
3tjgWa8p1Jp1GEBubZGaRwVmasRC4qHLi5icWMeKRp4a,4860167,146.60473629882898,Other
Bcfi1pZCmJNtfnGi73GH93iJqNS2qdfLxjj61edhvASd,4860168,146.604656801313,Other
3vXufZudrk9fVu21tuh24zLRkHGu3hdo9BB25ymoHWn1,4860169,146.60462897749852,Other
CSzFY3NMfdca7LX9v9iSXETwP8XWELsoLewGCTK2sxWY,4860170,146.60436087487605,Other
DNecxQSo2RzX9MADvNNwNt7C5yDWm4CLnF9kbNbCnU4m,4860171,146.60432575199997,Other
9hJkkqgewya53uzWu5dcVJNqiqFWGqsKRauayRVDxyrm,4860172,146.6041461578,Other
C7QKNmFJZgVr91UvQBnGKf5qnWAEpTTVxo6bHsYraPQk,4860173,146.60409220231,Other
HBsgNJNwjyKMKJDBqgHSXZyJw275H2pHuGyvDFdiqJAk,4860174,146.6039534579,Other
G11CMmsLfeE384uw7tSD1A85XJA1TvL3NQH94NzrpTbj,4860175,146.60392,Other
6nKLjSEfEGpQPkXmD6h3FKA7ihQBFyCMrCJ8Bw3T4uVc,4860176,146.60390655001999,Other
3XNckf8U5Dw3WszwLYKnEj4NfMcHS7UxgT5EwFPkb2Hn,4860177,146.60363520723,Other
HGUkSBxrzEozwZxkpshSfZizYXMmwQaMT32gxXchDqa2,4860178,146.60345545508403,Other
E5hoVFsZjuWCyTvHYCMnRfMKX52wuQm23uoxUBfQxARS,4860179,146.60344567868998,Other
41SJXpcgz3nHnGd9df3bLrZ3b6Spe1GpJRvCztkPU412,4860180,146.60330277330002,Other
6t8QSXUPQDa5reGb3nn4JSFTxvswfTNGzZpdtiFpknBq,4860181,146.60329563140198,Other
EPpXHePVjeansP4C6xovvQhrG1LLhtkd1YTamFX7KMTw,4860182,146.60323578148999,Other
CMeAwFxYJqBWqfifBAANjeqiCCTcAnQbZK7ndF9XXRoA,4860183,146.603214503919,Other
HHfHt1fQBxsanKauo49osx7Nd5xeWrgaEyg25VXTutuB,4860184,146.60317794159,Other
HvDZV6ipprfQmWT527eGcMYzYwW3xddjvZ8DUAdhvNEo,4860185,146.602977,Other
368XRBSrk2dZWr6ogGnggs6JRe8ACJPC57pX7TboXjxf,4860186,146.60296259034197,Other
BMMTryndFq3EY5zNT3KB7CrnM2gQKHTJLX5kwXv2UVCX,4860187,146.60287608365496,Other
Dn4UMn3U4Ys1wJxfys6EgmrudjT8SUNNDgUv6nTYrB3v,4860188,146.60285750294997,Other
BeFzsWyQtxYAZQ2WH5oU9qY9XAaKeozVt2uFzPHEkJb6,4860189,146.6027343352,Other
C55hdPQ5sLtYD96kLw9ENioEZ9XYVRmdGMSVWTGTsUQG,4860190,146.60269358962,Other
5m1kAmPQMVEDR4Wv5QdE4BMTavY1d4cUyUvNo53Wi1oX,4860191,146.60253216072,Other
Cj4RsTxN9xaseXSUGBvsbLHTstuBhMJp5HM5dG3E5Gwj,4860192,146.60226,Other
BGsVJoUhj84PUhdB2EoZrmAF1QiSfH8U8vXVttTmvcx5,4860193,146.60206798618,Other
CmUNDkkiyA6ykqK4ZDpa8zYMYdFHK6ep1e34dUsBn8jv,4860194,146.6017381174,Other
3EWsKLLH3W4NxHXr5cQyG8GTnpEdFHTuMciQnSFrfVbF,4860195,146.60147204032,Other
CnadP6tWdUhZc9hm1PrWXLizGT9kdJoar3kRCSuwdd7Q,4860196,146.60124255475998,Other
Gp8cRs11wVLMroSq6PYhWWkQbWpypdfEMpmjLMuhj7C6,4860197,146.601217087748,Other
HHzae3n5K7xjmdiHRskoCCtVV3GddaYWbbFuvXj61bFv,4860198,146.601011541946,Other
3RbYZUMm6wmgUieCxoU8ukvAeC3kcTx739MNPV7YdrRb,4860199,146.60069872055,Other
CvtLisfrr6MtaU96pcfAha8hRJ11R8UJyTimeoBMyv9N,4860200,146.6006210397,Other
GdMzAQ1whepq9GLEukqJPzS1Wup4bUG9aT2sfVv8vAcZ,4860201,146.6003759788,Other
Eks6bsUiDdiWe5bhzTDUMxZk5zGPSgY8kf84ZqiPBqQ4,4860202,146.600050704795,Other
NqEZEpqupcUa1MC8inmXECkdxzbT4pNF5SBbg9WPxk2,4860203,146.6,Other
F3Px8SaQ9YkzAVp6Ux9nS8ugJozM6p92cwVNELEZftVA,4860204,146.6,Other
DVbatE3ZBe3D4YxboHXcACYBi1ErLj1xyuzqUn9FqM59,4860205,146.6,Other
DZ3jLui3LaQQbMrTfnc9sFw5xacmVFXEQDfqUwBq9etG,4860206,146.59992386780002,Other
8nbKoJZHiSc94dTfxyg5CjYpcpPXVUJgePfXMTZwb1WY,4860207,146.59990000000002,Other
GG8jFejAWNE21ejXiVkFBkHsMVf9uJQWgHusZwWfTFjU,4860208,146.59987986784,Other
FGs3mnmyqGQD7wDGxAhvoyR1EGiKgt64bdHzMZDnuz6C,4860209,146.5998650104,Other
DSs2SnkVV5SfiKnrgMP8NosfaZyYL3wbFaLMD2E3mVhC,4860210,146.59973172985997,Other
9kFMZJkLx9dm8Gei6ek1uw1wYZqH6vsqSZFxopmRj77B,4860211,146.59967922456002,Other
Ms5hiiD8Wh55NZrpnSqd1QdziTrpzgLn7mKspvnptDw,4860212,146.59963465669,Other
2v3fv5Ebpgzzjut3gnju4jkn7vnDduf27HEbkYoDagvu,4860213,146.59954862290056,Other
BJ3Ua8wxoffJfuQQAxS5vcWcsmsn4KVGrMqJeMrtXHMW,4860214,146.59938814434,Other
5JD9jDF5SCtN73YMqZ4c2PaXvhcEUeTmv2eYFauZ4RF8,4860215,146.5993616116106,Other
6UNFhm7MiL8JkmHCnqiMtYTvNq4zfg9WjGEb1iQLvhEJ,4860216,146.599322777292,Other
57kPyRdPU2PxbGYwYZWpEXRH8YCNsi4227N74M6Uy8h,4860217,146.59925905509758,Other
5QhB486KxPfTrcT7o7HU9pucrPjqacqMSxngLMcZP3CW,4860218,146.59920000000002,Other
BaeLuKbxfRFSdLECimvRY9Dmro93dQ5hDGSFUfYeKrPx,4860219,146.5991416434,Other
9SwojXbzBtCsrwtUNPELGcPj7k51tgNUpEknFujH98hj,4860220,146.5991317436,Other
Ba8PZE4vZvPjJkNvwZ3jBL3GY1HeLgmaHn5HihxeC4PQ,4860221,146.59911104326,Other
22mCXJ15an1Hx5deZTu4pGucxvsGB9VwFx3MVbvkuA3g,4860222,146.59900415736,Other
AbHjiWdT6QefjKX1vYrZe3moeEm54Yer54nUhEdS35pr,4860223,146.59880502801002,Other
BjcZBiv5oo27ZjYwLTUhcgk29WCL1PdeYsNDJtK8sWC1,4860224,146.5988,Other
2VR8JXQ8Ztf6F7B3kRVjYxh3BrQiAN5wC15HMvKDP8Q8,4860225,146.59863655863,Other
HJ6xrnS8NzLncybSD4boFoNjNCPAPpEjKvoys2TY1DqU,4860226,146.59807840147,Other
4uCGXZhpT9iZWDqNzLCZL4H3q5qyGyVcxNRAST8i3UEu,4860227,146.598,Other
AvjoNTnkc2HwZGHVJcPoEL2sBbaEpxpSACCTVGaZs8ZD,4860228,146.59791705636002,Other
3QDN7fviqLUCZ53qvprShEVphxLrFawBrz9mWXozHeSw,4860229,146.59790255449002,Other
6Y8NkDYegv1tgfaJrxoZNz2nr1HEn77Uy47KGeHKLfbM,4860230,146.59773292808,Other
EtwWWJCYjLVfLDBSkz6rmTNixDPLY4e5LZj6LexiY5PC,4860231,146.597687698148,Other
FR3Ls1EAtMLDhcaEAF3pAnjYaWror7fVxEGG6FRavZcs,4860232,146.59768493064,Other
6PwBHwH9dDqubWz4JzyWNvPM8cSq5jzmhpb2592Fzh1p,4860233,146.59765210698998,Other
7kmeJUC1GUJZXs6JyFXy5ePSW7266FkJ7pMECXNgUBsV,4860234,146.59760837235,Other
2gSK3KM3YCppENuHYQAQCavPnxQtcoapL6QXfKqWQst8,4860235,146.59760500000002,Other
iq2Zxir7xGYsG26LbRDQ5RiHxBqEa2BsEfBuUhEuNnM,4860236,146.597380840508,Other
9cgL9nmY67owMz6PGLJHb6YAFeTNbCxZqTjjsCQxotbL,4860237,146.59730101268283,Other
HDyGN4e1FiDpDVTeu2FfCqk7R78tYn3XFpejHaTbnwpB,4860238,146.59707554954,Other
HdGLHdzb4Ucuh4bxhQeiBvKmzpTsAjTLX1WpSj6YB8dx,4860239,146.59676477634824,Other
5JJA3cm3gDouZnvWEhEegT6XtRi2A7fNWVGCxGhJkoyx,4860240,146.5965125772,Other
C4kCygnrUhZn8PBNLs64iz525zkuKLv1ZpAjZe9DsRsC,4860241,146.59648673724004,Other
6S74frgaQwqon2ti48LhLt5jwxjUUYmypwM5rWFmYpx8,4860242,146.59639428,Other
EYGCWJoKeTSsuX6VNifybXeGNbz4H4PswYHmdNqM4aiK,4860243,146.596352713447,Other
GsocJVzC8H7tWF9x3duGqeEenWou2iKWrLRVfFbHymCR,4860244,146.59611739847986,Other
4FRPKHhvEagtZADdWfxLJ6gvHXUrpXV5bFqo5vTPjzSF,4860245,146.59607394223997,Other
BatXQVBrB3GBUhDMAJiyDtFnKYnCYijoBEN1agTvTBBE,4860246,146.5958936494,Other
