signer,rank,volume,volume_category
DqU48ZEdCCKpT4oNJb53g8DpRrrAEmbKRq8iotaF26yK,5520001,85.92334397611799,Other
GtwgNMiDptXQMNxHTHabnXaGN8tDzYyWEjTNUmJiNV5F,5520002,85.92325272352,Other
3NyVjBFJPm7Qa5cPFSGQkiPDSyddA7MAUPEMVLJM1gHX,5520003,85.92315943564002,Other
23oRfvXdEdETVPEzJNsKVkPtHQCCuMyNkZyjenerXKyu,5520004,85.92305684888,Other
FKx4d2i2QURNuRJ7T2JE9WfZn7dqx2E2HzfSpWSP78K2,5520005,85.92304,Other
C6CpY95w8cZnPvUjXWkqepuyyHrQE9iG7ZX7gSB1jEWg,5520006,85.92302502013999,Other
DVCH8hqHdnhhTmnHU1nEUpF3f4PbyW48gCejuhsN63Mx,5520007,85.92301223022,Other
GLQbAVdA6jf8apYPJp3KdrZzs9vSq7aw1tJLCfK98uQH,5520008,85.92287734265,Other
2UKiRgU6JjtzUW1jS11KQ8UtXjZprTAX15W8xrZwWcYA,5520009,85.92264360646199,Other
4Kp6wLGwnY4KJeyQfSt9zsShCPbb8WzM5ib4GkyJCGtN,5520010,85.922539332345,Other
5LwhJYrEotGDkErawqHoLjBuqa3Da3ihXW1Vqfjufx5g,5520011,85.92249692092,Other
39PwJQ8DrhRTsXUpvYafvGz92iTFcSh6czkw3j6ZQN3U,5520012,85.92234,Other
EWjkH3xNaygcXjucKGuVFzyUAWZQUAbvbVaU1k2LWrk8,5520013,85.922334061309,Other
7hUCDYJgnvVFD9N1fZMB5Dp2esXMCGLk4ouZWZnpuHfb,5520014,85.922179593218,Other
BBKeuG7iDZzgT5Bmc9JdHP5pue9xxvPY1dtAQhtiRMHr,5520015,85.92209541500112,Other
DJ6weDbGbK491r31tGXbHjtTmhqE6KEUpuqMvpshQgDL,5520016,85.92151808860001,Other
5fsKXJQ6HfPHdFp5rEwrGyDLNqiTkvDkFsEvmNXJ3tDe,5520017,85.9215,Other
3i9huoUWQi33X86hNQ5Lnyq71Ei8KtUkPAX4tMAcsU5m,5520018,85.92139578025025,Other
CwEvbWe1KqucnvTv7qRtzE2EF54WRRLoiYFVxPGSmwS1,5520019,85.9213039099,Other
BqQox4ioSgkMqs47MTn87sDKgon94zGY45CKE15J77kE,5520020,85.92108831060999,Other
8axZYNDc2SE6ENNGNhEpyKXxgrQS13xejerbX3ug3Zp6,5520021,85.92103979208,Other
6BqmsSzouNuxdAv4okiXqf71vwxChQK74HSYGhYbvmgD,5520022,85.92091402746,Other
