signer,rank,volume,volume_category
41hV8BN52J9H3JgbepqzFbrsK7RyRxHv2LWpYzrQxEqx,5200096,111.46928,Other
53fRxRdkDi7ToDDfaFyUUPpRtZWpNvADyP4ap6FBEJN,5200097,111.46926208000001,Other
4hac5eSDe2dHtg5Q1Yu31LWfi5rU8fGWukQ3ZJbsvhPz,5200098,111.4692,Other
DstzQhgkQ184GddZHrJBcWGbQGorFwbFrio9crrLxUFo,5200099,111.469029672,Other
DqmHZ1aAy59JZyk8eutgnNUDfyGC4nTAVvmNPofRmbCz,5200100,111.469,Other
HGz8UNBQfRLXYtJUp8tFjED2hJhWZEPr1CQkb3ZxUpud,5200101,111.46896,Other
BjGTUhz6BgwzYCLrwWjZReEvyFYn3n6vvS816sSaYk24,5200102,111.46890685282,Other
BDpjXNHJRkQRXB3V7tCgjsE5FjtL3BsegERZu9Zqcn47,5200103,111.46881988312,Other
B7HU64XPv9FFbCR5oKPzVEgXdLbrnr2X7Nxfi44cJS16,5200104,111.46876661473799,Other
7xPKajFgXyNKSKVsLF798BiuPZSrmpe6YwJNZ3btkGn7,5200105,111.46864413254194,Other
HC8yY6fhF2zD6hLCJWrgwzKaTrK33N4Vw4fAmqhS95tN,5200106,111.468431200078,Other
3ruk4bsjQZYP3ezioyMzrLnpTiPoN5g2yyxgdm8QNxQh,5200107,111.4683525717,Other
6x9dGCGYHh4AjSoYGRsqQfPh5mWXof9yZU5M2MwTGvE4,5200108,111.4683428628,Other
3AH8ryUwTCshVdoDDczUwFjzgRExap1RszvmsNztmJg9,5200109,111.46813555254,Other
J1HdEEQshipJBEwVdcUMw3sgFAodW23ZcnqZzVQ7rGcm,5200110,111.468,Other
489De2hrZ1hEzEWfYQbn62PRyXSeAzJ76QdCDMkQkV9n,5200111,111.468,Other
8atZzbQ84xTQan9Zqi4SKwsagNnJ13DftLpmYF45NFnT,5200112,111.468,Other
Etty37K91uagYFoR41v3UXPgTVjpHb9ckr5VxBZVLCHc,5200113,111.46793401449098,Other
9VTaq4B8fUqmpbLJivgN8iMFsZtdrb7WC6J3kHtA15ou,5200114,111.46792398238,Other
97QTQQgCx13yBgXPFQch6P5zPnNdxgQNCMJ39TuFsABi,5200115,111.46759074204128,Other
4E2sEbYFzzhSYhPsbE6d99vyt8PhXhRFPE4uainn7tCS,5200116,111.46755660510001,Other
9uAQwiXLc4kZcdEpTHQ4nhc7V5nrbPwF6xRiLm5hqTbu,5200117,111.46754595,Other
GerTshmVp1TkSyLfz711qpsKoDhHstr8arSFTVRMeK2D,5200118,111.46748979456999,Other
GRNYTz62jKprHNz4R5Ggt9X3EjzKeLebCYKoPWSAoxW,5200119,111.46738156050557,Other
5oqGo6JbNd2pDafN5v3MWcT4dk7GkYFS9ocpPW8HMzXT,5200120,111.46734651864,Other
8hb3PXxNi1iMmnwv6axPjPBNUrsPU8m8tvpKGBrhwV3c,5200121,111.46733220159999,Other
DubYZqAjdANhGMYQsw9uta7CXqZ3mf9SXkJKTxbnBr7Y,5200122,111.467299848467,Other
Hic6s8X42sBuZ5QSHKYYKZQoaHL3uZpGoSgcVmFhxXq5,5200123,111.46696686620001,Other
FCQY3Yf9vWpNG8uRwtVFx4QSyKRCL23BBPbDDZoVpunc,5200124,111.46693345072767,Other
FHv7TNPj13U63c8J4Ltv4CUoGQVYAUdaToZmdk4eZaWc,5200125,111.46676357176,Other
HdBeYsxzNfHsUawxKb1zQoZkunVxzoJxwt83KDwSBv3R,5200126,111.46670797316037,Other
H8q1jz1ZBatAghfFSxXu8zQ6vKP89jc4vXabRnLcfhqV,5200127,111.466384102488,Other
P1tKRTDisW2HnW9yGyxtU2ay2q5HMcxmgi8dyC77GcJ,5200128,111.466267603858,Other
DQbUWn7J79TNVt1YpKMqieKnkgGMnmtJ42EpfiXDkfEk,5200129,111.46625435965687,Other
9rh31Drny4TGTnBnz3v3jVZk8PXmv33CNNdBRJ6DN3T9,5200130,111.46619177357802,Other
6rUr5BXSLJdnHtRz9SHU3SwnUrhq1AH5GxQ1aEyU2qDe,5200131,111.46610020536,Other
7e5zVxnJ56fyjdWr5Jvx7uAXak3jaNoZC6vSSfPvYny1,5200132,111.46607656138,Other
3RCriz4puthmm9YLrsRc6nu4wdnJQ5WPhHDYbvbsv3qf,5200133,111.46597519337999,Other
87dSNHQotwh3urBD7yzUbqVGW71b3Gn33itpsGxGR6NE,5200134,111.46594611456,Other
Fmtwqc3kxiXXyDriZURP9riSFPpWnHADJchu7QnQR2ym,5200135,111.46588290441082,Other
D6bhbwDDkEscs9vDi3aBD65XNmeV2GncGhfYuregd7MD,5200136,111.46552646523,Other
FES3TnPPK6eyQJzNK99Hf45DPCKiwjVu5gm7yytDWkC3,5200137,111.46552499999999,Other
AFgJLs6PMtD7ckEP6EidwwakPr4caXDihjhELkQrg485,5200138,111.4652731986937,Other
9PLRFpJMHSdnzD1biBhmUgnSe7AcBWimKGjc2rmSGAcM,5200139,111.46521929156,Other
7jQzM7GT3k549KqbuqvsBUPeojtcN3gmTeDbnirq3a3U,5200140,111.46497587066798,Other
4WJiB147JcYAMrsBybnnqRZrY1pf8D9qrHJaYJfgKvw2,5200141,111.46491100198577,Other
EzXQGVK7orcyViYu7QRzX5AtqW7W8wDGYrqmWsCYmvM8,5200142,111.4648,Other
3EwizCmUbppqjG1DqcmDu9G3KJgB27AzPg3guVd9j9hX,5200143,111.464728966049,Other
DrK4bUHg1mi2fBpyXpRQQJpDtdPNNSS9G1fioVEXgPki,5200144,111.46455391149999,Other
5nd92hEvHR23bLauqQF3qHkL8t4w6UmJXAryZmDSJhXS,5200145,111.464499255601,Other
9AZZjq8DyjDTkS3G5QZ33kCH5tuaVcvqREG2vdzeXZ5H,5200146,111.46434491911,Other
51TYaYDzYtTMzH3Yrt8r9qayTka7od9SLQW9atRhJVqV,5200147,111.4643155852,Other
CTacEfshPiSJUqsnDYbA4zNVgY2ZjcPxrH975NPCSB8b,5200148,111.46402861706,Other
529tivcycrKPDJDYDoTqXQDGri6qEqVpAKdC1T1LEx1E,5200149,111.46396888131,Other
FZHsP4cryxHKLjDbXQgwZ7hpb1ufbNMv74xAZHbFfHft,5200150,111.463953965608,Other
2i6aaLVmaNeyXRFR6HqicChgRW6KiXixSpgPC93ngLAD,5200151,111.46393619060002,Other
CFPswQkQej4PLv9hR9UfRQgPgDq6WV5u25xf8sSTudCU,5200152,111.46387431622,Other
3MrA2TzbNVFjcBnUzD8KiksL5MaLHhDpApkg6AbQLHK5,5200153,111.46382338031998,Other
B61ckjzBLCtjwnsZiUiA9njM9CxLWfLQ1jjJ9bRxMfco,5200154,111.46380805791,Other
J7ghdhKd5GeWLfRjtCydeDpRwiv5Ei4RpYgn1qXBWHci,5200155,111.46377886723201,Other
B8g2d9fwYdUTUvJxXntQevVWjSX99mLVzQcZM8Ypuskh,5200156,111.46373595,Other
2Xpy4i5fxW6VhT4bc5ffbZPcNroKf1k9CrXSfN3vATiZ,5200157,111.46368700945601,Other
8Y1mKiWb7NpakE2qEpTzYSafBEUyTTRL4ziurr8YP1iL,5200158,111.4636339018847,Other
B8AbdThFex9sjf933UgZ5MV75EJN11A5UDzESeiqRnYp,5200159,111.46337880829,Other
7rnPmFsf8jjAZijoMwzFBbaHbXp7wwP5V1ahWbXzwFrp,5200160,111.46333768,Other
7qSRKgCBiYCjogDpwi6YQea7ZoFDisyDMKS9tYRCwhDV,5200161,111.463331470336,Other
8GSbjyFmTPYyiePgJZ6AzK97e4riQpxuwQSz5We94MDf,5200162,111.4633084595,Other
FGiKkxCQCwRyozsJnTw9okmJ3imQKjLfe89pS8SdqfF9,5200163,111.46325058212001,Other
HrwyNVuk1jnZuTdq1muLPbtDaBbJKyGTpt5xMcrS16E1,5200164,111.46304949172999,Other
2Q6VDBkeh8RgLc1VgVw4zzw2UidghQxftPavdbpGHuqB,5200165,111.463004968384,Other
7zQPPeHhaHoQfdaeXQM7s6PK8TgjeEBmhnFoiBJdtUxD,5200166,111.462866914456,Other
8gjBd5VYQjPrYJDvpv5y2KBVgcSYKoZdx7sEhskKDaW6,5200167,111.46282515499999,Other
9B4Duqqt2GEpuNpXNxmK7HmMBjTq6RJREevdTqFWhMp3,5200168,111.46279794775,Other
9UcqykL1wBoZNoWpovz3oF6MCaEQ1A9iDae1BEV3ixT8,5200169,111.46272889328,Other
BT4oQzuwU3BhRxxBgynswVgTQ6s3TtZ7BcEUiQdCW3Fm,5200170,111.46255265781,Other
95jAjcWBH1PKGV6bvH3bYkUGgnmAPJPPDx8jgYHWb2aF,5200171,111.46246024199999,Other
ArpjrapH3DLhXzaMFPuCuRmMRXZJfbQm3KLj8ha6DEqS,5200172,111.462,Other
o71vNkjNs91AXdkdTQuoZaZe4pCywhSY1d2BVH8g7vR,5200173,111.46187028640988,Other
8VXkRPJP8ovmkAQjtSA37x53Qodaikd3tRPiC6tVbYP,5200174,111.46182417683,Other
Gc4xDMP6FsA46PXEwDKXa3HNVMMvJC66PE6Y5TMNMkYT,5200175,111.46153054467875,Other
GVWqxTTQQ9KFgVobCqKcWzVS6RsZf71UWS6HxDp9ivMj,5200176,111.46126366169,Other
6AbkeyjbTEZ29KfR3ZeBPvQcP9gVTX4DHHQM2TpY23x4,5200177,111.46126175999999,Other
4vuBY8b8u5ZxKMBsXzj4MZPzBpEC4T2EkwoWJa5HLCe6,5200178,111.46108053079999,Other
6t49M3znbkKcAJ3ci6EDkteULT1fUzMUY2cVvtdra1Rk,5200179,111.46088456902399,Other
5upgNmk1TCSfv4GKeLFaAP8nnoqSAs22yQsf8zADBkJ1,5200180,111.46085548776,Other
CSipu2se82bmY7a4tcWHq88KudWigqEDp9eQ3kCWUp76,5200181,111.4606771425,Other
8Qx2LxRaZDJ6Kx7cWMEgK7CvXsXsvE8S9f7Ezqw1RCbv,5200182,111.46056425527908,Other
GTUG3DZetGu5WU49u41qLibdk1V31RLZyJ1iaN8uH2yA,5200183,111.460464,Other
2A2ZvX1PnMqD3yMMN3PpSt2aoc1f3AoMkSTFq54KPbi3,5200184,111.459775851,Other
FwCM9TSFH5DW9Go7dnUHwh56WDTba3qLYKFyhKRDfCgv,5200185,111.45951559324,Other
BDuYZENirHQ1bFM9XMVuhdxTUgGcPzDAdojASG5BmmvT,5200186,111.45926950618201,Other
92w5cPgLMDcfuKhyDG4bYAdYY8c3zfhdwjYW5VodGGZe,5200187,111.45915004923,Other
4nYiKUg4ksPbUyfhSPYLBZgsPF1rcD51ku8cAJCiFJ5X,5200188,111.45906570923,Other
N1y1QbYfCN3T8dMp4CxgkMSWe48ZADGmaR4YkN9f9aw,5200189,111.459001612112,Other
6WkhTTej359qVFDh7zQ1KCsUN56kndMPeYF2zW8jqPrN,5200190,111.45899395089,Other
GqvPHAiiQJkRRcK6iotjFMMtYydL35TotxFQCEFptnCP,5200191,111.45894812976,Other
4DTGHn5MJRiq2kyCScGkbWgmNjKTHmvseZD23dwXvZda,5200192,111.45892882574401,Other
8PjdNm3fvmxDSpU2eRctbd2Lr6WWy1TZLMpyRk8hTjnm,5200193,111.45892549177151,Other
9DohnVXEHexrABnwNu5HiL3eisAnfQy3ebsV1Kh365uU,5200194,111.458716462137,Other
Ft2UZk65WZoB4Puo3Mes5GBTi4xqsxsw86umAmx5xT5Z,5200195,111.45865664499999,Other
Diuyh1f47UhVWpDFg24ZfGx9EtypM6dsQdGQ7AxoXCmw,5200196,111.458501102436,Other
F9jqNmo4jwfdzp2c67oMXnqsUaLwEKHagzepa1JM5jQP,5200197,111.45846660074,Other
G9tzZarisKNBgDwU7yxfXNCLQvRhqbBBWoV9gAvyW41Q,5200198,111.458173625901,Other
2JmZ8mtLqofFRWM1nAfbBa1t3fs6FD5wgx4cyhGTGe2R,5200199,111.458,Other
AjDPncisb6mKvsBN4HfsahdyknnC4ETQtH4wBQSSGQgr,5200200,111.457890008052,Other
J6NbbrYVaZHwfWu1zfr5athekyhCNNF1tXvoqwWBcz5U,5200201,111.45787165682849,Other
mc9UkK52Y7mtQsVQeYGEsNZreyxgujUJiioCyb9HPaj,5200202,111.45779302051132,Other
FG8fwpeGVfFeg8giZN8RGecZjWnoyiTPz55z4edYt5Dv,5200203,111.45779293778,Other
Bfv7cTNkRX1c13Vw1bwrVDVbrK793utK2EYe7DXujKKo,5200204,111.45772049990501,Other
HDy479UJBpTf9XyiiXroqnuEGQ43tPzPsNWmMJnuCefn,5200205,111.45763874242999,Other
GQEQAM4iewVJ3WxuXBA8gqvvBVMEcR2VdTprknUDtSFm,5200206,111.45762621564282,Other
XdPAwXY29WZuGAr5VBGsFA7QiHtzy8TLeJjU6Lk5bgC,5200207,111.45760622327998,Other
Em3TPu1KLhoYBn4uUMMy63pLcxWMWE9asS6kEVTXT17D,5200208,111.457494597,Other
9x5XShjVFBeqctbkibmsA6vqTXWfpa9EzuYoPHceBgCN,5200209,111.4574212846,Other
7cKdpXzLqURWQXqGNoaqQii8x4mLzKvSiBkqRRNseFoG,5200210,111.457373847674,Other
77TCBsT81ifGT5zDnax1hqpA6ohp1sr4NruVVcSeaRzy,5200211,111.45727502559998,Other
ELs8bADhuixQW7wgRvKLibMSZp2oo81ngxFWLDLdsw2w,5200212,111.457203935846,Other
E1aemVAyBaTN8XBhKwg5NmJ5LsKVJcVpJMyjPubmPyJB,5200213,111.45718275723999,Other
23RpFiS5pjG9W1mtvewxVHP3ECHG3adAxRTGFK6UC4RE,5200214,111.45706251976,Other
6PBWYmwxr3vo84FGX4Fx4LV5KFMiAEm5qvA9KbBD7vHY,5200215,111.45691868379599,Other
2wwxKHxhxHeeDbmfLG7p1K7aSJuRKicVR8Nqo6JgRosj,5200216,111.45677212500001,Other
JBybmvNor7TjiHHW4ef5eV1z11i2T5DMKJR3QC1nQs3h,5200217,111.45675638856,Other
FzGh8BPKL4HZwAFbF5jHJL3wbJZ1FdAvgngSWCGBsay,5200218,111.45672242763999,Other
4CyNDhzzpVhaJizFqjD98pC5LZd336pkfpKSkER3Dezi,5200219,111.45667307124,Other
7pB9bE76AsmbTYEcKS6J3zSHEGez7anmW9PBJeVG7f3a,5200220,111.45655789466,Other
AfzJMWJdXoDNyoxHYdN2wwNmA7HtjtJNeDegb1qfLJw8,5200221,111.45655540192502,Other
8SRo1VAzwsXnkqpjP5UtU2mPeTWsqcvAoS5mSDDus5LW,5200222,111.45648320000001,Other
GPoZ8dM1yL8sMur8xsjBMiJrhv5dXudnfhwtJkAxMNZu,5200223,111.45630954610998,Other
BWLAojjDg9i2P74RHMxtFzPgkZKc3AborDYYTAygACEG,5200224,111.45619555866534,Other
s83gZo6q6v1Ag8Q4jm8GKwVz4RiAp8LrhuFSLn8yd22,5200225,111.45614959472401,Other
AetDrnSMYk1PvtT6YUZ32r8SR7oSJFZ4W7wQezXopKnG,5200226,111.45607422757199,Other
KBFsBR5s2QToHnn3BWC7DhE5QGLVh1eXAYXJeZaFuAb,5200227,111.45594125478002,Other
9aqnhzQeiFq1eGSKjBwdJPB86DboG87UWVz454QYYFMX,5200228,111.45591539029799,Other
8omcL2qGzx55e9op672DWnbBXNbCUUTjRratYLNGFCXx,5200229,111.45567662989998,Other
D4HNpNtGZNyJgcP2P6vpd8C5CThmGBRjrWvtzmYfJVQ8,5200230,111.455674685796,Other
35U7ETgTJRP6KfcaYGsw8whZznU7maFph6fDukyBypFq,5200231,111.45566506737998,Other
gB2NtsXSDhsaS1zyAZHfZtiFugBEK6mKYykD7jEvnop,5200232,111.4556,Other
7Qb9vYtRfpSwZLrWoHKBSEaogDJmhcjSAjDdwBqty6jU,5200233,111.4556,Other
Ccmyfwx1CHJNwxffktiJj96uWJRKfD9o5pvwUJUDizNJ,5200234,111.4556,Other
9hgF4nJXpNgfHvrRr6ZE9bWw954Z5f4fNHshiHKGYahg,5200235,111.4556,Other
F7qPx8Djk8pDzDxK7TjKRcLScw3D4pcWCF35AoiqtQeN,5200236,111.45554278540011,Other
53HMEcWR1DdhTbZRWMbXexNJfKcdTDsaK9Yadhih8nQW,5200237,111.45553297530999,Other
9zMThiePxqQHcKftgtHu1TYgvGQDX3GwFhkcqMAEZhBB,5200238,111.45542683400998,Other
AACus8HjDYQ3ADRWbKPnjSSjXejb3PWt3W7NoA2uFEet,5200239,111.455383345604,Other
5qeUQRFY9eFmeBZbz62PigT3Sh1exN3b9i5mUZdWieQm,5200240,111.45537922409198,Other
4pNU3G84nxD8cCPYJ8naG7RFvCMZ8auvXXYiZpnuhC5E,5200241,111.45537837034234,Other
XePYhsJYLe35JbbYxkSuteeriy1SePQ9AGF7Y2azedz,5200242,111.455256085868,Other
BwUuHNZYnX2ii3BVGLr6yFaokXahtadN3ZUYKqa3qLzo,5200243,111.455253932338,Other
AbSJkytufBgyT3xLAUuhWij3N8Cp82x5KPwuVivRjyzo,5200244,111.454996492,Other
YaTKG8nahcwVzc18xUQ4zyvnhsVPMsfRc8gkUbZmCpa,5200245,111.45487071297998,Other
