signer,rank,volume,volume_category
DQVTq28C89QNdPviTw1QbdSTd4uyMiiZTX1yb49Tamhf,6640082,30.208882906629995,Other
xKLNMnW5iYwSgCRaMcQxJ3zMq2gjiv59bgq56icCTrQ,6640083,30.208877603833002,Other
FSc9dJta6wvXEvr77Ka6UYPrEhTtf1YDt4iUN1qq3hLr,6640084,30.208874619270002,Other
4V5j5gi4oQR1YTbCyAmHSpA1XGEfba3oxVZwengXetJ3,6640085,30.208848864740002,Other
Ceqw5Yw6Wg8cUsrJ5ntQtwBP5yHoxWU691BQpsF5bar5,6640086,30.208810344240003,Other
ChMMgr49ndKckoxUXKavkC1modqF3gyKUkiHuP6rX7JU,6640087,30.208786225100003,Other
7bpYkqmN2upz5HTntZ4t91JxVRwFaULYkqcfZ7FddsyN,6640088,30.20877129463,Other
9soSVEUDUx15cqH1JHYYsxJySkr6qLWSADn8HE5LQXHU,6640089,30.208769531778998,Other
5Ziy4iizbHsrJoo26LuhcvAPuP13jyBPunnmJi3vovZE,6640090,30.208741078398,Other
AhFhHGTwdUbMK9XYnY4b2sbjMgQRVy2vQUJEVBMaEwfk,6640091,30.208704640929998,Other
Hrq2nf8Bk7v12gDnL2zCkHvEdrCHDwJ5DS7HEFskWnkK,6640092,30.208695231114,Other
Ej1NvdGYY8hfgcSvK6LrKWWzcb82zyi1vWdiizHmaeSx,6640093,30.208676373798,Other
Foqnn49WAbJLpsE1hm5edCQBS37444SrKpG3YjGUduw2,6640094,30.208651186669996,Other
DZEfAFXCgDwmBDCFMpGNVQFV63vGYLWjTQ9hn2bL3LWs,6640095,30.20863,Other
9N7qTiReRVhKqRwLmSbADnwNErDyLMtNgb2YWEi6toc5,6640096,30.208605555360002,Other
HmJNrc9Q8NrJcy36cWkvRVQEQCtitUzWQLLLBnuJE2QA,6640097,30.20854868585,Other
25XK2FkdXe5vCiocDxtJzBmXkKWnkvZi1k2rwS6uMB1o,6640098,30.20851158,Other
BpNsZjz5nk4tMtg2eqcpNMZSR1LRwiE6HDiavS9stozM,6640099,30.208499999999997,Other
CrbZjUFHwDGqfGFDu9BKnu5WUacdzdCkfNbyVx1oZAgc,6640100,30.208499354744,Other
GGZ9yNuYx8yJLaMZn1Rsvjof26bAFWFaTvDx8hXKs6zk,6640101,30.20846051631,Other
C1joTNFncW3E5hQmw9wmpAt3U9SS2Reeb23S4Jcs2VA4,6640102,30.20843519452,Other
FUtTzT8FJoooCaFwxgBMAmX5tKFapxSVRwg6EB8gbMGY,6640103,30.20839291344,Other
G8oWTy3Et57ZXeeG7CUVigEjD2gBdKFa8qqX336r6h3q,6640104,30.208356159729995,Other
F1G3SDCQ7FagY41KdH3ZohNSu2ZWQeXPVMwsemeLsqEZ,6640105,30.208352014259997,Other
EJmjxpBB7ZRRR9MavLopWtJBhKEPmerec7aQwZTqbGpC,6640106,30.208288005495003,Other
8aCmddFWLPePiyLsk6zJXtiBmppLwz7NihXWPdjuCKJE,6640107,30.208269488959996,Other
E3xmSU3DxszxqFNQhMPdVxyE3Lddxp8JpZtt4MRdVhDK,6640108,30.208249627449995,Other
3yYQB5G7CiAN3cn2SjKknHMLCnWt7h5FWU66ex9AE2yC,6640109,30.208213974294004,Other
BMbJv6G1B7KbWj9EPu55KY5FSEtFZ3bHzdmhHXaoFZLo,6640110,30.208186039309,Other
BUhXvHbrzpQtrHALD6oRKcKc8wKh6spmddzrBeeGvtCt,6640111,30.208035962163002,Other
42VTupiqTkt9aJtqPG8h1BWY4YZV28PrpY76na2jxcWN,6640112,30.208,Other
8ez69jAPw217VQHnTaJuJpdtgWZnAqHVzScGNQ5SpSBy,6640113,30.208,Other
3zs4ETjzDdcRKZt6V6RHgvKfm8SHzZ1r7QVDdVVQSWmM,6640114,30.207992954299,Other
2ZCwKs4W32J5hpFR9mQnJkgivLZFkxXhFyJc6WtsbeZW,6640115,30.207966903182967,Other
6HjUVVdLG8TVa3CSd6Gem7UNTMWmPTG817HyBVvxvQrH,6640116,30.207902449219997,Other
BZ12y7gFoJ4C5nEg15ti3YEFUbZAWFbdSZJ1fLxeRFMF,6640117,30.207804984699997,Other
BcUVgpaoVknVj9dLvSjpkxmGmsiL8RKfrbPVR5wMi4Yh,6640118,30.20778927491,Other
EuMtWPfiYnwj7C7zE84ZERn76CrU7B1ehZGrKVF9cvif,6640119,30.207775802187356,Other
Htj4EngNXnYr1zuN7b2x7teeBX3DshjXg6UN9cQwh58m,6640120,30.207713977079997,Other
Bwgp3wTPQmNavpH2tEQCzKwizeBozSgR36SPjBnWCWKc,6640121,30.20769750492,Other
9nev7YP7jpGDkYcdu4HzcPAx9BKCYBZ1137NCFL3rcP3,6640122,30.2076382536,Other
E3j6yQk7MdWkhVkkWXurcH7jVn4E7mNN6zFSssdDzBVG,6640123,30.20763197912,Other
Fp18w6Cn2ZbM4tCnLrmYwQNZ2cqP5E4ovmR4FEhufwpz,6640124,30.207621312919997,Other
7XXBdwthfcsqFiTtkJ5DWqaRx5zFEjNqTeippwFUWZJS,6640125,30.20761197686,Other
9Fo1ezDH9jMtMjwXPxMEUGDtndFJxusmvSV71rRuCjC4,6640126,30.2076081275,Other
CDcyuJ2ybfsVYwwe7xFJF9wdVwgmKu7HS9DaJ3PZWi3s,6640127,30.2076030538,Other
2ERPns1sfVEEQPKSF7N2MZcnN6edBinHCBeNZFxnek3z,6640128,30.207563194120002,Other
HnwcV4XreGaDEZs2EFC4o7NnHZzYVgKDWnuGaTjdZRZE,6640129,30.2075472741,Other
JBUjtJbg5Woe2ayZbjz1PmFhjzwewNk3FCPxQipejaYQ,6640130,30.207543245643997,Other
EZhYVHMN3V6QqDgJCSZ7wierEHJgniw4eMwR4EayRZme,6640131,30.20751522626,Other
HRNDGbGG2cKmsuafUDVwwoNxHWAsToNN87rbDnJTnrrg,6640132,30.20750964917,Other
EjVoi7frcG8CBmsz6DKftLsHuqr8xBcTq6EGMgESoJRr,6640133,30.207433265464,Other
4hqFZ3cRpSxmbmARZMmWzaurKY2G7mgf5KBS2es4UVXa,6640134,30.20738722698,Other
AQsaMYEYWE4w3q35bHs4t5AexdMeEaiEbTc3id6ZEp37,6640135,30.20737691758,Other
EkNnp3NoG86PX2gM9o1qhZ1NdFJEGGTioVgG9b21KCCA,6640136,30.20737143479,Other
G3m2E5Vjr3VCGQLUgf88wqYHkMvtotcNzgFuXBBfoquM,6640137,30.207330987998997,Other
VDswinD121ApfuFHdmpqtH5tfrJLtuv1VTnvKvg5dek,6640138,30.207307581617997,Other
FhMht8G5aLt42j3k4cdBtqwfa7ME6yGE1pgtE5Efv4Rc,6640139,30.20721337062,Other
A6Qu7svsUM24nmkjGPXMPQUNtGvpdc8h5Jb5CPu1aoFV,6640140,30.207142661663596,Other
D1cBnAqK9iF2c9pAS1CJ9CPGsmgLJsovqxy6Weovvb95,6640141,30.207130735139998,Other
ASvFrx8PWhJ2STtckBJsMsiTf82HBGnypSv9fmXpYwnQ,6640142,30.207089373800002,Other
2j9gaXGfvBwSpbY1XpheuSq6TTGFzx4o8uyRWb2aAUDU,6640143,30.20708381857,Other
6pXVc2z9nR6rnsak2oKcMwTRBcbPx3ZNbs47i8jFRKcw,6640144,30.207054707480005,Other
Br51drf65qyFgk2cFoCktEyuRxQX7CRQMkvB95GV4b8C,6640145,30.207016692,Other
CGmR1cwTpb6eJYw2VQiLEr94ojFJ5FdZaTyiJ4uxox1v,6640146,30.20701582908,Other
8uR3pZeBfG1uuYK8rvr7SLDdTnB7mqUNMA5Bnq7eL7Gf,6640147,30.206999999999997,Other
4MY7cyDGWfJEa4p11fBR2k6djC96P2JG9BuHULRGqW7s,6640148,30.206993406989994,Other
6NES8LkhZzPnp7GCkZoFHnysqs5vkT2CfRUuEucSmFXZ,6640149,30.206991765794,Other
8fqX3N6X5MEwT96ismgLGAFkHeP29pc15Ug4SYQdjkK2,6640150,30.206973520231998,Other
EGa1hjc8F131KJRp28pViVdatjcUJLthwRRSdU9JhGfN,6640151,30.206959129167995,Other
GVd4KVpavAriM3VY6bCJC2Wp5WgFqbyEhcAHurSSqmGW,6640152,30.20691853388,Other
H2u2XpDrVCa4jpWQssZzeRmxWJVTdk8tmCDfF4dBSFu7,6640153,30.20686763286,Other
5yN5vekdnHSuzcLBKS8KZ68hbNtUnwe3J5muHCQz7MYx,6640154,30.206816762598,Other
FfciK2v14SszT7yPuAwKHtHB5WUU8N9PHgBosaH6HB7y,6640155,30.206741625013997,Other
3dPjXzgNdQhMq7BzYnyxxzGizR2inY5p8WGSg7nDHpuZ,6640156,30.206719810884003,Other
7sMYNugv6ShmNCVzw83jR6Uzz5opXZNeMvy7LeWKWdXK,6640157,30.206717141909998,Other
5ZPJ91AYdJfjPT5jK532b1ZBkE8kNo5bRFdBGcW6J72p,6640158,30.206706298004995,Other
GKfJ5JrxSZZVotgsn8poScgs42xN35DGjG3p7vNKrNQp,6640159,30.2067059090908,Other
2NzXte7neTVyFwQynH3at1LjCVT5at9ZPEA5P8W1Lw82,6640160,30.20666206776,Other
8zBBVbLhVXQFN9HmQVRPMMCDdfLF8hZNvM4EyNwPhDnC,6640161,30.20664281752,Other
DNXi4e1C9xeKWCbN6dfynHh88kLifiJ68ma1ZQhERhFo,6640162,30.206642191422,Other
62ceFwqipetZx8pQyLmiJcXYqWho3vEsWPuvEoebAanw,6640163,30.206620278743998,Other
2au9Pvrme6jftHoebfw6iGJb8wSfegm6RTHuVYXH4baA,6640164,30.206620113774996,Other
Fg6rJYySZuKHA1PbT7HAaVhmw1C7Wa2paqdCPjAY26pJ,6640165,30.20657618145,Other
9YYBJ3YtHCe2Pdw8JsknKhTHtDkXjDq2HTpLmh3DwLgB,6640166,30.206566214715,Other
GA6CPfxJVY4RKz9JHPoW8Hauec5XYzcmGVWnQrhGysr4,6640167,30.206565283440003,Other
2jipXyGZF7k7hK6N3oAZCmUPgc9fpiNF4bugpoJe23Au,6640168,30.206465654136,Other
GX1RG3v1S843oi5hjoWNvo4G9fcHZDynUSv7uDmDvr9m,6640169,30.20646330476,Other
573maVRepGecsPoznz3AgMqAYi66jDZpvFxPiPMMMpPB,6640170,30.20643279744,Other
EKsKQF2y6xe2P992tz7zEtnsXGkFzTJAZMitC31xjCV2,6640171,30.206415736466,Other
5HG41TjT9ATCPzV7A3xWcYfyZ7cKp734VcSVBwHahpPb,6640172,30.206404843508366,Other
HYLYCt1yyW7DDKMNr8PLxM4nePYh61AfYW65pBmWKrZm,6640173,30.206394733240003,Other
E5J2CR7fMFwk1zCLoLzc6vZB3ZL6uq8Q8zodFDj2sJm8,6640174,30.206330359960003,Other
H11EQFQEg3hdMp7ZKXsbTs8k1JWCSVZgc12s5Dd7gRrM,6640175,30.206327584799997,Other
DsoTgMpQADMNSKkSYrTZraqxZaDx66Bv6PkYkgyQ8SVh,6640176,30.2063058352,Other
FM9unocSrneYXdKCJi5cz27zcoQCrY7Rkv9qtt3hj6Ks,6640177,30.206288714112002,Other
7RneFqotpz5U4q4wFHYCAmnZuUt2eeph4RSYX8q1Qucg,6640178,30.20627615694,Other
7etqEbd1SLJe8oBBPW1SVZg58YH6zF1DtarHL6WhsBZK,6640179,30.20622536008,Other
G124YZemxG59Wszz3ivBDDjEN3gimMS6FyVP3S62UBAT,6640180,30.20616128318,Other
DgDwdRc65v5t5owpeM5FqTrg5McMssXrrxJcYRt97nUw,6640181,30.206139490020004,Other
ydT3LUxDmisHQj3X3poYWA86ANJewwKCZAEQav4Cf5M,6640182,30.206095018853002,Other
G5YLvissyAhsYaPWG8pXGyyfiynhzP1WtLdnyiJ4BRiN,6640183,30.206002481490003,Other
GDwXLSKt9j9zPjo76ZmDGD3YhrwLXBvWzezU3jh5ag7e,6640184,30.206000000000003,Other
6uXH5LfzjwyPTR9m5KKeT7K7n2puNMTaV3BfeitGYpyr,6640185,30.206,Other
6oBYFcRvTkHT7JYxCka3iqt6TmD3VtEcZ1GD6jc7R4zn,6640186,30.205956007530002,Other
8d16AxDJubcJB4GS6pCe4SUvRVsKebK4iGQF8hzJWpm,6640187,30.205922945990004,Other
5RaBJF6ZbZY4pimf7ZQeeRooFWQ48G3tnp3rQXsJzTzh,6640188,30.20589936234,Other
8xFEGrA4xa3bCfJouco65sYPdDH1QeRxTu2EAsJzyEEU,6640189,30.205879148279998,Other
9fmgq3RTNL9PWWtR4YKy68d59sT13egyyZZVyx4mNQwq,6640190,30.205874130435,Other
5a2garLZePck3TNFrxWBQ2VYX1rxPaTjYyaU7BYm5vut,6640191,30.205860075479997,Other
GVoW2owJfcJCjaLJVEfgRiPt51baYWPhHdNg2XNqFGom,6640192,30.205835782091,Other
FGND6NsRUp8ikzhVt6hQcUzMB2MJ7eqK3xUYeGsMx48V,6640193,30.20577514048,Other
p5KHf913QW4a1rzij1cCgfNXCDgT8ndR9K4VZJBiWc2,6640194,30.205657140000003,Other
FLW1JfDUni2v46YPahbHmCrs7xTbkqjpsmdS8RxpLdze,6640195,30.205645250039996,Other
G4dAaZvp9CreqyLoPSpCk9b1yZ8K6Ujt7KVuM7TKzkgZ,6640196,30.205638297599997,Other
H8ZTi8yQtYV2RtfL8zxrRp2tXtXMzPXnxi7eGDEpaupK,6640197,30.205634366472,Other
FJtvrjnpPVCkp6d7ExhMs1UH1EMmA4YmDAT57xg6rM28,6640198,30.205625018979998,Other
Fjgqt2zvftGNtnykVLyUR5zFHQ75u8P1M34APjsWaz7L,6640199,30.20561971594,Other
FCGwHdy57mMeaSTSixE5GUJF2ftFg2E8paUBLvx6gYYU,6640200,30.205589568412,Other
3Uvatvy8MJEMCgF8iucsSZTmHNgArcUNa6giatfPRm8T,6640201,30.205553874760003,Other
GP4FhePR2qzV78sZmcHzJtcmdG4ixH8wocA5zDGhzrf,6640202,30.20552091277,Other
2q4qpqrufT5fpvd9csXLuXoHANxbBVTwuYap4MBqsBxB,6640203,30.205505648329996,Other
7bRxcVgFLETxtSdp1iMGveFBzVBgD6mCct66iA3hSn85,6640204,30.20547088516,Other
DB2woo6p4CrM9qngcTnnaRQxsue7hqGiwP7WvfLYthzV,6640205,30.20543510332984,Other
FgSxDDL1hKzMhGJbcEaiKojeVTvrY61fSJpsUmC4ZRvS,6640206,30.205398118506,Other
H9x2SGrEGDAQPv693w8HGsfLm1TXh4mdVypUYXMd4Rok,6640207,30.20539473892,Other
F8p2mcanycPYhTB6F17vSWcgor8ihjknd8Bqm62rtbAf,6640208,30.205389677859994,Other
7RHeor8PhavJryCfUKRkPR1LRiFfeX1YSxJBDV4sd88a,6640209,30.2053734075,Other
DD2kAsMVgmHZyZfkGUKqk2DYTZFHfsHozYq8LkN9cbBA,6640210,30.205256736600003,Other
5j9fNUizq2mH4x9pvygGxpuGTZLHJUwQahgBsEax2FeT,6640211,30.205237504604,Other
2snwmm52WS2vkRu6P6qNMnRnbRPmAboG5X2LQ92M7s86,6640212,30.20519630823,Other
JDd7a9FT3hhbw9ovzkKkZcTX6RwPrMhL9HqAHnsbi2j7,6640213,30.20518708372,Other
75T9zVTHbARxpYhGqZsBBRiVfrNELReaisBmTgfUTn9u,6640214,30.20516952156,Other
67JortCWgrM7iSzQuVKxhjkVNUDryMu7SnHeHL1Zgyyi,6640215,30.205157649412,Other
DpFcQAiDnYRsiHxEtTjanyYxC9Ex7NK69PS991R7M5LJ,6640216,30.205154995039997,Other
5J1rZd5GFCwXe4BebPQnjjxt4YrNxBfYYoqp1UhfteFw,6640217,30.205152486299998,Other
EB14vPssxaYPeAyHFrSystACHh2MrmsMRnxKFkmXZefK,6640218,30.205143503600002,Other
66AgQaEbWYKGaopYZoBW4Hub8sHHfAXHGYMa5YZhSuAt,6640219,30.205129455368002,Other
BBMxpukwTn1YQ3xT6APDexv9ss5AFa8ssd1YFS8gSLaT,6640220,30.20511849104,Other
4BdyKexer97DRX1EGpswgrVqBfhiDsL9bG5x7XV37MhT,6640221,30.204983327740003,Other
EQMhSzbhbbqNXMzrh3c1oTH4yvJuW5fN426mAyausQSZ,6640222,30.20497740837,Other
9YPo4mprtX2BwC9jviNWinWXkQaCAV4F8w7YGQ9CVjAj,6640223,30.2049,Other
J9mW4R8DgcBYkhTgFbWFUE1XxQnZuMrHCBk5a8sBNDei,6640224,30.204843028219997,Other
GZkSCu9TD8mcMVXS2fLPq92m2quMqceaGZgMQmM5s1JV,6640225,30.204809272199995,Other
3qq7Gn8UYqsoPwgxhf1uuVA7xtakNoSVHkfEs8YTGZBE,6640226,30.204806489408007,Other
4tjxAVot75fduY3HHV5irCeKuFUwstkvGc2ghRRceNnQ,6640227,30.204801687880003,Other
7uvn6ptyLn8MuFTKTwr37v9e2FRQxdcr1r9vc5F1fwbx,6640228,30.204798357385,Other
HXfgRA2mYNp6Hvg1VnQaR6NS1bnHdtYwKRz5R7B6Pk8X,6640229,30.204742721423003,Other
HRwnnNg4wj6vKTsaR99eEcwjstB3hfdgKixUgZaoFLH8,6640230,30.204730306217638,Other
DBJ46n2Njvbx3FfEu353k3avJ8JjbrWDpQsnGQoY546B,6640231,30.20468140095,Other
H8srZ2EsSMhHDGVBd3Xvk1rTuFBsj3Qc9fJCihz9Pm14,6640232,30.20466778339,Other
4cU7bTyvNsN9exZL4hypBoL3AGtzcQmMQXicg8rfSZsY,6640233,30.204590167449997,Other
8H5qUNafeQHeS5PMNajikiH6gqMu4a2r62VxYegkACJW,6640234,30.20456992809,Other
891jv3buqBayCBjGSycaWmjJ1CHTviA5fNW6eFEjYhCz,6640235,30.20454315535,Other
9mZ4hfcpq8aQ1gnQCH8FJY7tWt7TfFBpcFWoM3BxVHaM,6640236,30.204536781144,Other
J44qtdbbeMUx62wdhkT12zcMTf6XuAPgynvaHfuNgqqS,6640237,30.2044956573,Other
EgrUmzK8wiShtKY2bivYBMaMjqB6ZrbVFQxgSbfrKaPD,6640238,30.2044905855,Other
ABNNXjuwspzUdcFvJqZ2SqBs96X3NhyBshLmz27E2XyU,6640239,30.204488007169996,Other
EFJiY7XyZYCeotmSARiWKbhe5kNtFkwomLs7xQEE6tuh,6640240,30.204484878740004,Other
7tza8D3aJSFCApa5fWxPLgW84dphnrTAt7m6DcVZexXN,6640241,30.204474935178162,Other
DcVnfL5TD2dML4CzA6h7zZiB7AJ8cLRXbPDeMVB1xNyr,6640242,30.204467646513997,Other
UCJuQsPhbFqi45CoKbTW2Em49dyycxZUe9Ho6wY6q4n,6640243,30.204410138100002,Other
BV2vJKEtrEvFiW8THJbkCBpMHg8aemxybiKTAzSn3kFv,6640244,30.204406718099996,Other
