signer,rank,volume,volume_category
9VXsveWfD7azYGSazaCFrGiqXMcLwzQL4Dc3JYmFm7Ju,15280069,3.9117e-7,Other
2HMuEGNAGQKJzPS3a2Si4BzKfE797vbkhRB3UZeQiPXU,15280070,3.9117e-7,Other
HQUjmxsXwQXpGb7tX6x6jZXzNgWFnM3Cmjds79dJQPaW,15280071,3.9117e-7,Other
GKrWNxqSEBELSCH5DfrzoWS5iSZJFtuBk51UCfZnP5BN,15280072,3.9117e-7,Other
4ujREHn6csTpxW5o12LkLTcMqUYaGr4bRxpRSN9mpuJm,15280073,3.9117e-7,Other
FLSoWNoveR1XuF7N2XxJj7nUXXdGXrdZuyBSF4N9ULHj,15280074,3.9117e-7,Other
HLsJD5N5gwXTWdMw9WdEu9Yxkh7scTi2mXt33MdmsmMu,15280075,3.9117e-7,Other
J5iuYwackUwsVq8qAm1AaqyRRjcRAAQWaRGBHndVah8J,15280076,3.9117e-7,Other
5tHPA1UAJFuw4KQDqTYjYwVH1ZBiS4NVam1M6TWpuzaE,15280077,3.9117e-7,Other
G9gbKFFWsgZJFuKHT3yPZCML6ZxL5B7zqDpJjvqmq5bB,15280078,3.9117e-7,Other
D1EqPvyuHVL3H8TzqnNhetYZXHypEcCFk5MTnpqXf6s3,15280079,3.9117e-7,Other
Aqn1brNnXLRM2beijmG7LpiMMNJB8izFio1usEE2ouEo,15280080,3.9117e-7,Other
CvW94HFDGHuyBKPdjX6CwYpxMKTVgjCx9t7Ywae8vLpd,15280081,3.9117e-7,Other
B5KXsExzUuz4vTeLN9o12xx7e9CcpgiUsmPRC5j8FGNR,15280082,3.9117e-7,Other
DcUWMWTxWkrqai5zewkHrrt7wR1QScFU1U9oTca3emy3,15280083,3.9117e-7,Other
98qzwnEpKo446jj6biU859qJMqic3CyXJakKFHzsRaqG,15280084,3.9117e-7,Other
J2gyveJ8cDekXZn6MqcwYb1q9wP3gEXGDoidngSGNGjq,15280085,3.9117e-7,Other
6s5HK1CnpyGfHb1nQfnJsxfHB7ZwSeckeMQSTMGmfqP7,15280086,3.9117e-7,Other
78gLx7kNbZU83UZFP9GMDApZR3SrX4iAz3c6QUQkULe3,15280087,3.9117e-7,Other
CKpCXpVePC2kVnv4543iydEqJxiiqbF6WF5e9BBApJ1x,15280088,3.9117e-7,Other
3ur7mq8AVLf4Vh7UmypX9reDnWxtddeYKACvoJ5b4sts,15280089,3.9117e-7,Other
6P8x3egmsrHCHqHWTuDjvkWwepQ2MFdxyfHgSs8KoyMa,15280090,3.9117e-7,Other
5i9wYhG1BrpJJx4J7J4pAap4TdWu3twPJR559Fj2hrYE,15280091,3.9117e-7,Other
FKMm5GUjiQKFfFSGoFEwe29whdEAKZCFqVKxSgj3RPtL,15280092,3.9117e-7,Other
3jtG3zWYCxHnMxRu7AXYBhB6S6RskmXsr4cMMZG8GJ7a,15280093,3.9117e-7,Other
54WhqMQK3KTxTYJSD79HwMzghoYX6kYmsHEELqHVB6ds,15280094,3.9117e-7,Other
6bHe1opWnScmqWRTjMQ6EhK6M56mbkb1JWVLvZyAkDrF,15280095,3.9117e-7,Other
FmEHZTrKbhNCLZYLB52Mbb5thzW29VgsdHKrWQ7PdecW,15280096,3.9117e-7,Other
GbQ3A118F2Mdhr1EgTfRuk8rWeRLrbNvnWMvwLhVySZD,15280097,3.9117e-7,Other
tcFuAiQSp61RTvPomviFYiRBWYXDrr9z8USbhNzB7q1,15280098,3.9117e-7,Other
3ZLyecnstgky6QV5qt9JqTL5SKLrWP1RXNsFgvn4MZMD,15280099,3.9117e-7,Other
CZ7NfLCwBigxGX12xkzjmL96zp7sxJQhYZyBuSQh8KBb,15280100,3.9117e-7,Other
HGXKB5U3MV17aHkB4G8oxsSB6ZNnSKCsyekTDxFjCY4w,15280101,3.9117e-7,Other
E6q9fGfAhhNd3wnQVPkxG93xEwFzK1rKku9WK4muUuNj,15280102,3.9117e-7,Other
88Wox7U8VJ9Ms4sqvPgfkPTkDicpKYAxX1HbptCqCNpH,15280103,3.9117e-7,Other
5xYCJ3TZ1G6Y61K7gVMJMErDcBhe4rLRA6AsixeUxgsr,15280104,3.9117e-7,Other
7Jr36iZ3TurFp6e686GKxJyuVZ9X1DgS3G8VzugHTzH6,15280105,3.9117e-7,Other
2qNNJ5rj25TXwEnuCJ1JS3XzLEshKtAPHvwwBQC68s1k,15280106,3.9117e-7,Other
4qBLekrNi6rShZf1Ub6UatfR3nKjwAvcHAVWG12vwtjB,15280107,3.9117e-7,Other
HLcdaj5jJsYu22ZkqCy28kUooiV2sbGeAmzRZQtbkkNi,15280108,3.9117e-7,Other
9BtNzpVL77v6pxrQvhveKm9ygp4tZamxxTft4pG2okAC,15280109,3.9117e-7,Other
2FSLQZbNbcBUBn2UyKRygF7GrZs8cuJ12cY5jTmCXpDW,15280110,3.9117e-7,Other
9br5LmEg1HjeCX1GRKgvCf3pH4AvytKNH5djrbZpDDpN,15280111,3.9117e-7,Other
8qMyByXqGRMEaLdKjxV614s8MKqQrvBxYQN2PiBKE7Gu,15280112,3.9117e-7,Other
9Ukvt2tWtFRLuF4wWLPc3FuL5jfvgffLAGnyuGPS6wr9,15280113,3.9117e-7,Other
48FxVpmzeBvDsCr28rQJdoQAez1xRBV5XUkfyzv2yfFg,15280114,3.9117e-7,Other
5zvqk3TG99Fdc76BinvGWRhp5hk8U9PJGgfvLMkRTXB4,15280115,3.9117e-7,Other
DWm7pa3ASx8SLj4CPAERsXhm72ZWurzvuymwDdQdLXmi,15280116,3.9117e-7,Other
9HXUJ9RBGZtAwZfsDZduRL4xBzD2MWoLQyQUw7ruJaBu,15280117,3.9117e-7,Other
ER3t3uAG9wcffA8fBCyYok7GzU9sxGg7LdzsTAHpqTfX,15280118,3.9117e-7,Other
Gn7JANDBBTpEDw8fV5DZvsC3BLT4aqxvYLKeMJnArDV9,15280119,3.9117e-7,Other
8QHZeFSqrrfcJtmQY9UiB5X8c1nxWs49ztWsem54y6DW,15280120,3.9117e-7,Other
AUuBgCPAf2Jse9g5mBJSPPic2yQCiMEsnBSGt9CBvgm4,15280121,3.9117e-7,Other
8o2wN1T4QacW4ho3iohtMaYwT68SUT8CJvW7jidsW1eJ,15280122,3.9117e-7,Other
5eZTZxvrd7y5kwgNLYP7a9bbB7ETgn66rpKVeyb8bdsz,15280123,3.9117e-7,Other
4ZFUzH83HyBMueTXADtYYRehwTgRTY4LqdSWeMxb66To,15280124,3.9117e-7,Other
4hd1JsTu5Z5ofCR1zhgvWxaFHTA6wcoJ8SFzZjgV5NhL,15280125,3.9117e-7,Other
Raiwe8XRvAtXSwHaEtwLF8XnREByxc3njJ7GJ4BeF6X,15280126,3.9117e-7,Other
6BKNXvWfiupdLfMXVH28zLuT7zTES6yDjEibsk7GzeWS,15280127,3.9117e-7,Other
3DV9AydgV7DUYiVgxfwsmjCa42rrC1JMQX4pDBoCutm6,15280128,3.9117e-7,Other
4efCzUdLFSbuhq9NEzoroHMQ2sAxcyoN4pPnaXgbW1x7,15280129,3.9117e-7,Other
6twKWrcn4zvs8QBFuPiimUbZdmKG8KbzyATe1CRi7qdF,15280130,3.9117e-7,Other
88hjKt4wz46A38spQQzL6aF5CskEtpXu9LAZ7hLBdj73,15280131,3.9117e-7,Other
7PtZ6T9R9kw6xbavFUP5wr6RyDvDrNUfgVzbaXW2nYyL,15280132,3.9117e-7,Other
8HcuA4AKR7ZmK74hfCoYvKbcPeFVRsNjLMJv7xGrPdgv,15280133,3.9117e-7,Other
AjcufFfLq3T5EG4ym5aVC6M3Mp6rBZPVrFpdESEdRShq,15280134,3.9117e-7,Other
ATHfXBdzPMMN47Q2fFt4XMTkna9Rzp9Qtac11mnQjPsq,15280135,3.9117e-7,Other
DhoiffyAeaBevHTYShcfqeMtZYQmwXLCU4WAW7ayWRJn,15280136,3.9117e-7,Other
DRHvzomQ1gCUzaJFGChs7Y4go9H2zoZbjrajQYSsWkB5,15280137,3.9117e-7,Other
GwzJjz5MAa2UgXUznFddzR6otF218YYeJfmwtdCZTnMH,15280138,3.9117e-7,Other
9PJdSoVux964c5KCuwp3ZXZmxyKAPNJ48wHit6Yfw9Cz,15280139,3.9117e-7,Other
98kgS9sbs67MND4WAnNKS6Sk4NQb1KNhaVx6Kjs7pKT7,15280140,3.9117e-7,Other
71sHZArddH6GEUG7X2HpzeACdcHk3W8ppZK9XwgQ89Hw,15280141,3.9117e-7,Other
5kC5dbunNZV9f2svanLF8Djou1rsKcdNhxmcst4ebUGh,15280142,3.9117e-7,Other
FpcTFnu9RJNpzE2QMsxMikCaRUExpYv3fQorHFkJwL3v,15280143,3.9117e-7,Other
22WuCVq6jZqoYrfFH8suKg43EvRfd3H4zmwjEfXTM6id,15280144,3.9117e-7,Other
DtVegVexe87yDG5NN8xQktyRCk9MZUs76w4YvGrMdd9e,15280145,3.9117e-7,Other
21SAgpns2UQKVAqs6yhsdovuAVR5jhXW5mC4QAh8YxpE,15280146,3.9117e-7,Other
9FzUG2BRawbkGLX8b5ChQE3LuZaNGb9vSxGujzDABYAK,15280147,3.9117e-7,Other
DbMV3fLDZ3sNTjDV18AML5iP7vZdWcaP3kGNQCLxo3Qz,15280148,3.9117e-7,Other
AW2v9x46nB7qeFRZ2uwwu446EH7fZaXw7BE5aUi189et,15280149,3.9117e-7,Other
CHWHzNYGYgXgfuC64gq4D8cxX2xxiP9x1Ea9ht4zrsSr,15280150,3.9117e-7,Other
C6UDHHP3XYUNMmXNjdc92doDgvNhcJ635KgMnE483urP,15280151,3.9117e-7,Other
FsXC9snop6UkoR6fBQbHP5ywSZG36rkrNUe5zUMx4ctR,15280152,3.9117e-7,Other
Ct1uWgR8jdLp9M1VbJtWVMNMiwNivkeHmSrL81a7LyVW,15280153,3.9117e-7,Other
DnTxXxns2DQJdxLrKSSDTSbaExc3q9nzfu8ygkm51J9o,15280154,3.9117e-7,Other
EHqHXRtPRXTFMZWTzAYLJFFYLTwqjomDrMSvrNuuLWov,15280155,3.9117e-7,Other
9nzxTf9Tqivd6Cemze1NQuNrHt9oWSD6mfLtfkFS57Vr,15280156,3.9117e-7,Other
5fwFXpCwnGj4isfsf4TqzbU8xHWxTnGRwYCVnq1PRkZL,15280157,3.9117e-7,Other
zZXZbPnG1b64zzRcMRe7dPMgmk1bZJYUAt8b2gv46SG,15280158,3.9117e-7,Other
5NFkJiv1UfWxCck4XpRQBJ96LacwfJ7VEtCeCXYnKqVo,15280159,3.9117e-7,Other
ENEVgfxSAksQGcjJNCnaAS5KkznV2r1Y4P6fA4radpt6,15280160,3.9117e-7,Other
DrMS1exLLk3Pxzw5jBiMhBN7dzaM6cUhkEhoVVEq9T4R,15280161,3.9117e-7,Other
C1D8AaLZ7kB6rPVDLtMbZTGPM2q5eo6JZWzDfC72P565,15280162,3.9117e-7,Other
suwzpk9aZNqxNPBbeEDYS6CcztFLQym3hT2u921J5to,15280163,3.9117e-7,Other
6FZNsgbtM1WsPPkyYSaBcB5g7QzswpLjTdptfMxnzdQa,15280164,3.9117e-7,Other
64fzjfek4rmhN6b7Z8jYbgm6CnTN42gysUgrabijeR3b,15280165,3.9117e-7,Other
ESirb3Ego7zXbU4wLRJfes8AhoyKFUsCN736TawHT8i8,15280166,3.9117e-7,Other
EbD1mj2KWKJoEE2ksqFMRfS7F15222Wnt2N86s1nHWnT,15280167,3.9117e-7,Other
pm1v1cbhY7YWQCDwK8Z1N9uYSsNkU6dtfUVg8MpwJMw,15280168,3.9117e-7,Other
4rG5ojCwD6upQysoESq2zidhi55KDp2mNt1W16EnTKV5,15280169,3.9117e-7,Other
6kPTixkc7B4LLkWWVFhdopMD8mMwdnBGxjwRhAs2Fpd3,15280170,3.9117e-7,Other
6rWKWuto2tcVkAJ2PJMCSn9A4ZvdmLu6Zdsj4b3CFi6P,15280171,3.9117e-7,Other
B8114ijzVfXQcAnkMfi8FopSucNiPkEaqtJ7ahUHiojM,15280172,3.9117e-7,Other
8R5GjG2tHdEMQpN2Qd7gzdyp9fozxxbwsmuufSh1J6ms,15280173,3.9117e-7,Other
ELwXsqWhhK8dQ2o6cUtJfuSKgooGTRGxhhqEvZRa8XME,15280174,3.9117e-7,Other
HC7XrHxVNwFS2asXPVDQY1NqMCpcX9AnAWVxRm297VDD,15280175,3.9117e-7,Other
9Bf7s2qq1DwLd7qcv32QMqjUiDcj27sPA9V7hTx4DWXW,15280176,3.9117e-7,Other
H3qcU3Z6AExRQfzJJaNMnQ981ws2jr7gqhaaMiVqJaVX,15280177,3.9117e-7,Other
DpcFGg28w8bKTiyswCPG4Z42DPxo5VxdL9mFYPAhJ7W1,15280178,3.9117e-7,Other
Epv4AEPokZZkfKuyvntoDr4xsivKLbzfGUDjmkbjLBS5,15280179,3.9117e-7,Other
Df2wmAtw1TCWhpeycwvZaeUNC5tcv8DYsbyRqVEGnbdZ,15280180,3.9117e-7,Other
CoyPGz5sijLLrUfKZ2LmhZpFuk4nbGZWHq86cq6Q2phZ,15280181,3.9117e-7,Other
6RJL1CgxhCzHFjy4k7RcwaAPdv2CrkEGE2aJK3NEs2D,15280182,3.9117e-7,Other
DuurdaghXoyMutjeKchgTcHtJx8M6fqY52NjUfbTWTnK,15280183,3.9117e-7,Other
CRoFsAR2qDGELCE7Z6QPDmNLAHQo2vjm1pkPyzUxzAhF,15280184,3.9117e-7,Other
3wCBwHH1eW6BZ6GykD7G3bEgsp3deASpvib86w88jwKj,15280185,3.9117e-7,Other
C8GnzNrb2yBnLjtVGRjP115XYuYCTypdMTwpg1AXWF7C,15280186,3.9117e-7,Other
CM5t6hnGaT5wzgx5jRsQxD8Evbc118coiY28WiSLaX9B,15280187,3.9117e-7,Other
AZkU96TQaGruFm2kDeF1i5QnVf8gryzwfoR5zahwfGU,15280188,3.9117e-7,Other
onYZA9N2xMSmwznDkebmaXac4giPfmXjwySniyUvveo,15280189,3.9117e-7,Other
F1JTXdhHHh3FCR9yE1DmR7F48eT5ngJ4FDZJkWPPnCND,15280190,3.9117e-7,Other
E7ep8qjbJBdtPq6RvaCS2fQGvCCkjWhH8rAk3efUUJk7,15280191,3.9117e-7,Other
FpvZt7CxNrt2EkDAMB1gMo1ChFrjBn95dPzZt9jQHBVR,15280192,3.9117e-7,Other
7doATWdjDTcrjPYQMhXRsNh8UaFcPvvVCNK8fxP6uzCU,15280193,3.9117e-7,Other
33LoUoZAGYgBLRxKEXMfeps54uCyU6yAmAexjDcoihpu,15280194,3.9117e-7,Other
F5k1NZy1Yx3ssVY1iVkQ5xZhA8ZChe6aKxhZzULmtJ7f,15280195,3.9117e-7,Other
AQkWEWhxdAzspDw9DSC6cLyLAmHUPDPEjyYgLu3co3bo,15280196,3.9117e-7,Other
Mq7DFHrbwsg6XmVrahtYDNDoW1EKs3wgsHjUHpmJtug,15280197,3.9117e-7,Other
3vjY7vwHZRt7ukQwTNhaNmYL1STBZyiRBkMmN2hbRLKx,15280198,3.9117e-7,Other
9LnATWGw5DsJqtwL2cUWQVZAVVdM5sMHU2hNqyxuqsQX,15280199,3.9117e-7,Other
J5vgTkjgfYtTB1uohdVBqBQHyXFbjDiAqs5mB5mcmkys,15280200,3.9117e-7,Other
3VY8jrgaNgXG2i1ipFNd1hEDhvfMYhUCdYpwBvUwWcRz,15280201,3.9117e-7,Other
6MRRfNR3YEapLb2aVEdeuw16FY5VKmsxfcu9qcKRsMaM,15280202,3.9117e-7,Other
De3fAxaVRpemwzEmS5b7jiSwSYVp76xpufXc6KJ2azQP,15280203,3.9117e-7,Other
65G45n3gyim8J7z1mcep7ZhwsTC2N76bR3zqkM4arTkZ,15280204,3.9117e-7,Other
BX7iT43S9ruKtCsmT4tVUUyYRThacuR9JMrTtcZpAc1d,15280205,3.9117e-7,Other
7wtwGrSJrRrLGgUUxaJJQ4UsYoHDTXPxoqmJSJjVm5CS,15280206,3.9117e-7,Other
C6sCSps2JU2PfEJZToUkUE8ca72fUoTTaKBQ8WKkK61w,15280207,3.9117e-7,Other
GkFjHrfqHfW2YxtR3FQWwAjMCf49BTPws8aXhA2GHTwt,15280208,3.9117e-7,Other
AY18GH9g4JaQ382GxNYHFBNQdHRmhE1S3oJMPfK2fpyE,15280209,3.9117e-7,Other
6R2wrkJ4YXQPFZM2U32rVJB9SjiE6wwDALernVt7SMsE,15280210,3.9117e-7,Other
3hy5pqrvSTwgAPnP355pCDBseb7pjDAWC6wunqyURWdf,15280211,3.9117e-7,Other
4sMJjp3aELdqUL9KKTtwYfL2mbRRSBNQcYSTXAg47g6V,15280212,3.9117e-7,Other
BXjBVGKtLTmCTtW7vKTy1eTabjTevBNCyeUHDnjLdLFd,15280213,3.9117e-7,Other
7XXnh7Lznw8ndc73ipwDfWhNvASw47933XM99qW4HJSn,15280214,3.9117e-7,Other
2KVBshEk9w6HM7aCZpwU9y8DwbZY1QiwgyLLmz5jnxk4,15280215,3.9117e-7,Other
2AiwvHXjr3i77rHLACmAaBszF1bCMiZozgwnsSaMEtkq,15280216,3.9117e-7,Other
sHmuKxunV6jhiprH8d8tswBviebVn6NqTAPSdSNX8uV,15280217,3.9117e-7,Other
CSvt5WVhA1piSMaQ5ZNMD9YRL72yxzXKfvU6VSw9cojd,15280218,3.9117e-7,Other
DqW4SdnBTxiKcU1Z7MoYUb6oLLX9JCrcAcfWEb9jNR8j,15280219,3.9114e-7,Other
DQKPE9YBDptJW2yTBimCMR1aox4oE4n4X1vRNyZEw7U1,15280220,3.9114e-7,Other
3eNUSpfvNcW8GT8uXxbW9rnsEdVTHdmRsyBTyy9jZ4DE,15280221,3.9114e-7,Other
9GLQimWFMRSsPLByMCRfvXYPw7ojAf4YehBHVd8hTFM6,15280222,3.9114e-7,Other
G3BMZ1BkmQR2gHHx9r5vPxtgB6yjw8BTAdtoPEiUghV3,15280223,3.9114e-7,Other
8DjFPJu2VrPcCJ7bqkU5qEd8FknSKw6TiWmUkvwEbqjz,15280224,3.9114e-7,Other
BE8MUynYPdD3MXSnpfkTHBkhA2W3h5xXYoMZFY3ZiaeU,15280225,3.9114e-7,Other
BH9crdDWPSNTPfZa9eBFJiqTgTJZpZnCjdjuyER6F9DD,15280226,3.9114e-7,Other
HDVdiQ9EhLuhggThX3jQA6wGgrhjcQy2kmpvMxZo8QQB,15280227,3.9114e-7,Other
BGbuYrVYdVEFMyY1UCfP48wHappbZRRWzGcd8vtcQ4C9,15280228,3.9114e-7,Other
3eo7A3cjgQqNEgewuTUbUjxJAmN5uMry5ySM99q8aLaw,15280229,3.9114e-7,Other
86odeBVvE38iH57GSZNbA8Ptdgd6oHS1BQPiNk96878a,15280230,3.9114e-7,Other
D2tmCmPPgJa9dwXfnNDi9nbr6sooAPHqsa4qtHkUXnF3,15280231,3.9114e-7,Other
36Q2ScNygS4UH727sWqVXZ2FnAKY9cEtpherT3ChJh8m,15280232,3.9114e-7,Other
tWCCEFfyfoGHreDTicArtHknd8wjoZQusBc5X64Xicv,15280233,3.9114e-7,Other
6LyTzCzqoqCHRjmtARDNtyx4NSf6irDTQ956ZEin7Ko2,15280234,3.9114e-7,Other
PD7zEedckHRYwBnEN5vs692hTTRvLtKwAw4ynNBN9u1,15280235,3.9114e-7,Other
9LFLQri1jxRGKfF9UD34wjNAN58jKe9RMNELrGw5BC9K,15280236,3.9114e-7,Other
2Tx1HgTZkdHx7qxdvQA3kP4WYnqCkkSPEofLQbZCdu2k,15280237,3.9114e-7,Other
5WQiK2TYENoGpLpNWZpu8RqprE8MZoDAVUGWocU2FEfG,15280238,3.9114e-7,Other
B6DwqKdF4W56mrMssTxrSaN6xcY7YMdo1dFUvfUF2G7x,15280239,3.9114e-7,Other
4kTraoAbdDDVjbuAeMidYFxgjFyeEsqKNQAtfBqKfdd5,15280240,3.9114e-7,Other
HQHLTMWrmgMPzCqdKDssqNLCdMb3gJKRhAdjTj2FxAb2,15280241,3.9114e-7,Other
D4PWr3cL5qSW88UwHDH4jDSEVT1xdsB7AZtZgYGiJvu4,15280242,3.9114e-7,Other
