signer,rank,volume,volume_category
Ha2wXP71ov4kyrjRXDwvMcWpxBdgKu6JgiwfpK3jxQJo,7380027,12.38142467892,Other
ahrpX73cYgaMPS9wqYHUzdrGKDtMP8nqG5Zm5QCTmJK,7380028,12.381413125884,Other
GWzbbYDfdqdzpXuABncRtEvg3JecXs551EbfGpBPnWNo,7380029,12.381407031039998,Other
9RLqdED5FL1Ks6vY7KDLQFUAB1R8S75oYyYKyusvN4Kn,7380030,12.3813821015112,Other
D34YfybicGKSw6MmJ7xmuFZsDAGLwNxZrYTkKbUdvv3E,7380031,12.381375817370001,Other
BLWWYUnp1qzpah6jxjzWck5GBXsVm53m6BApwroT3jCJ,7380032,12.381374007,Other
A5kD2odQZatQVGi3R1VpxweqBRwvndxFEtDVFAciXAyk,7380033,12.381360539480001,Other
9djfTknJgBBsewjb6aGePmHTJT6YgkSpySFcWDY67X2W,7380034,12.381337966096002,Other
Absf1XC29zKuVYpAS4kfev53hRHL5M73iM59HkAuvT6W,7380035,12.381336000000003,Other
DDVU8iKs4zEWFg6S1TVmrXUQvtPPafNGBWxqxgDDD8Lk,7380036,12.381323201499999,Other
AVk4a4y5Cgae1w1aCXxVSGG29WdkW1rNiv9SFVugRi5M,7380037,12.381320902670002,Other
CaAwZ3vwdAiZdc3RWXdNeHFoNBtZMN5jXJ9HqS9FciBJ,7380038,12.381303862654999,Other
CfFRFdZETLzXuj7dTeu3UJwQg6LM6pbw7Q5dScBoTPQq,7380039,12.38130274628,Other
E9WDieFCERBhqWyQdfxNVbCqoNjbbdUGFYs5PprUYJHo,7380040,12.38128062204,Other
Db658mFcQmCiS3jipgrR5sHwowykCTvgsUSwFDGBx7nd,7380041,12.3812,Other
DanTdqkWKYW3hF3u6YnDRUc8uCWEuv6K4wZxzEEU3o4t,7380042,12.3811715937,Other
7kN4W2reXjGxAU9gV2vj66xzuz18bvhr7cnaxZJc5T27,7380043,12.38114692283,Other
84UUVLpEXFMCE9qkPNKJansRHRC3BSQmUeQ9KaEoTdMy,7380044,12.381143586342002,Other
FBPPyTYFAorNtZzZXFiL9XA2HxLT52NgCtaWLMLfdQ37,7380045,12.381114188799998,Other
APUx4kirUfKLNDyHP55mD6do3K1yHvLwefacy9xJivEE,7380046,12.381114188799998,Other
5J7LCCMobKq2mFU8Q4br8GvB8MQvZLJgJCiUpRHqvMPU,7380047,12.381114188799998,Other
3tgKGHprXqXBA73PS1LwxjP24x8xgYx27ii58TRUyawF,7380048,12.381114188799998,Other
EKfcgkPbWa3LhxmfWFGQr5Mww7ne568kMdG5Bmf1idKV,7380049,12.3811071232,Other
C3J9GrUTtcHqVLpzig2inWDAp38FDNUToZoLSAqcFXmi,7380050,12.3811071232,Other
ASYKgrBt4NHP7caxaDEthPjTjVxs3kpMEdTBuazCqrar,7380051,12.3811071232,Other
8BspVzWVSQqfK6HD3WPEF8sa4HChuq7gCiSSCAiHYzyQ,7380052,12.3811071232,Other
DeHGTnuws3QQPThcJDrmDb4WMU12NS4ufSUCTzPmjq5Q,7380053,12.3811071232,Other
Hdbf5Sduqc7eVZpQd6WJXiGPUVeU5QjHUjhTP5B8gyUo,7380054,12.3811071232,Other
8rgRnLHnXgnSWk4wzwtCzP7j3QyanpuAd382NBCbnDKp,7380055,12.3811071232,Other
EWnewqwxkVqNSCCHoEXhMJ9PpqjhjyU4ZyQC723f3xL8,7380056,12.3811071232,Other
J5N1gAChfG6Z4URvqXN34L29EkJ1kgXSVNnHg9dpa1V,7380057,12.3811071232,Other
9Kxqy18UJfqphGGLBMWBiLYXLLm9FDnJuobARmdTpemA,7380058,12.3811071232,Other
7TZD6Gc86oQHxtYwcWpiUfAzW3zdg6FqDKfQ1VMnY8v8,7380059,12.3811071232,Other
ixYuJ6JgU7S2TKPw3kPw7NLFyxUdswaxcJ4Do2tLnQr,7380060,12.3811071232,Other
7kTSzsMPDzS36UNzUoMUpDv2zX4VEH73G2pWhqCasWMY,7380061,12.381101318238,Other
JDCC1nr59Z7hMJCheVfdsPtDHAZkHFDDvsqom1naFaUA,7380062,12.3810588,Other
HEW6AEAjNaQ2GN3zoDaNYzCt8mdbDJY6vddP1msA2ov3,7380063,12.38104781459,Other
5TScRRxvecsMvEzp3DGiBmafZ1JqBy8NkYgZBvrsqdBa,7380064,12.3810313362,Other
9aG7aBWw5rT1Yxd9vNvJJqUddSpZeJihR5uBSr971Enq,7380065,12.381015728079,Other
5rrPBqod4ffA33QzPbdoUqGoqjfHKEV1oiH7TfmGUVe7,7380066,12.381,Other
AKvsrB3PAUoguSwD4GPgcNg5CpGs7gEY8KYxyfFa8guL,7380067,12.381,Other
4wZanK5cVi5isLKjckKpnmEET7yqDXH7EKFS1ZAXKNrk,7380068,12.381,Other
8xCyZKfkR4nwtDVJNspfiZExQXg7H58JPPFHvvqfCyLS,7380069,12.38098842984,Other
6JN82oKTQfU4ZyXvVKobN1W6qF218NTPpu4PKusQUf7v,7380070,12.38097034730682,Other
BUmvXXPCMiASRWkRUiUu2CTAUmtfPHDRpsNVFCh7J4np,7380071,12.380952689884253,Other
7oorg26zynVHCtGpqLTjeAbST3XDTnkTFQW4DmagzHM8,7380072,12.380948254430002,Other
1fBev8DV7NZ9hVXfkXJ7CtHp955fBgbnDSBfUQj1Dxd,7380073,12.3809338685,Other
xYNrAuwL5TaZDWTHsJqfiKL54LxLktY4goJ4JARdvnj,7380074,12.380928942177999,Other
3Z8GwLaiiyEgFqswW9uuLwgiXJM7hFUnnqtdv5GrGKh2,7380075,12.38090875602,Other
444HmRZDhvaQd9PSNk56r59S7vsz9f9jh6sH25rJQwLE,7380076,12.38090449717,Other
A4hV5xACQcwKiZGqqSxNvszCUxkoCjcLZUcCdsykucX6,7380077,12.380877559399998,Other
HWkSdU1K79BzqpL7L13tdYFhcpLva9Jdar2xCM1EhFFe,7380078,12.380849903266238,Other
H5CffssreQAEumnVNMCuyxL44sm7jRhc2CmNVDtJ2V5q,7380079,12.3808267428,Other
8LpW29poBgsiRFAU8DFbMRV2RieUR4ykdrWvQvBSDJnQ,7380080,12.380808675826001,Other
HWSLxXEvxH4ZgLkPoMz2r8zCnu7ujkXj7UaSscwV9zVo,7380081,12.380807202136001,Other
GQud2vJtufhzMUi3pmBno4KCCVwevbxkfxALaTPEJQUU,7380082,12.380799999999999,Other
5zHvTEhqu4nrth5SuTtYf2sbaGhZ9H8vgcU6CDKqjvBb,7380083,12.380799999999999,Other
9psFDTUBPtmax9R87boP5S67cApgCbPz4BsNEGm8ChE,7380084,12.380795363138999,Other
D7f2CtVEqSa8mMBvSdYdHBvkXXRQZcfEcmNWTXGtwnf6,7380085,12.380788788307001,Other
29hc4LxtGmbxifK4dcZVSZkpuWeDQTuxhysJPk5aSTyZ,7380086,12.380767145927999,Other
CaiRUQtT46et1YzQQTDdvwLsUx1tTkzFPgx9E3ZPoHT5,7380087,12.380767145927999,Other
7cNYb8hpBuPaehLrjpA6dF8n7Tmn7nHoJw5aEVuSVKFG,7380088,12.3807,Other
HGDTNAvw2sk55VB4uPLPRw11w8erwnCotvUXfrdznqqm,7380089,12.380698248287,Other
5saNLXiPFkzftowwzGwkQYxUfJDfLsNB4djwJSYN1Q4r,7380090,12.380663545120001,Other
7EaSc4rUsFtwycP1JdL9oDjbhQgXQGpG1JtubPoxavEG,7380091,12.38065203505,Other
CsGyL1m6EieK245kCpSiiMkgDXy1on1BejsvfDQ3Q9gg,7380092,12.380649464604,Other
AfjE9UZNQrtzqWvTYWofmJrUpnkRXf48H9xNi4SaNHYW,7380093,12.38064821230169,Other
HQ5XqD3xzFEP2z2HYF2GYBMs68scR3DDdSzBhPzMgmuN,7380094,12.38057864736,Other
A9zuTrLcojG6W64EpmoZugQMSeo1Uyr7mhZaA92hEaDP,7380095,12.380574063,Other
7wXdgtgRqZWc5ocREnZ2C5UzgJzTjdB5BHxceLMEnKvB,7380096,12.380550284089999,Other
9d1s2NajigrxKqaFMHXBJYMMAswX9wQCyMv7RbeaUnR5,7380097,12.380542633258852,Other
HHZi8rvLXbnhgh53VoPoheYHAedgPY2SbaWGVJX4k9A1,7380098,12.38052325776,Other
F43oNotLyFYgbfvWFLK5Cx6ovZwsXzYnSLwBEyQhzsM2,7380099,12.380495999999999,Other
2FoEBf2G659Kah6Hdn77GxgfDmiC9a9dcaLryHN7s1PT,7380100,12.38048738649,Other
8AXkUFWHfCDPWKKHZgXpZTG2wKX26r3piVNVpCB8yRDC,7380101,12.380440794,Other
HE17LbsKDJwAKMmdePabLku7c82x7gX2VGvNEP86EAJJ,7380102,12.380437875030001,Other
CrNzvj1Ldk79ENmZtTwsAr3LJYCzNtyPGqs1sAZdLVTs,7380103,12.380356481264,Other
A6qVJ75GVj2GT8oBY48PtS2Xyam1DkXbMjvK84VEdhCT,7380104,12.380321447420002,Other
DpLHpdy7jXaqQhUsuB6bHCigWm1f6R2MNMojNU9cjtAJ,7380105,12.3803151392,Other
8yur4fFmpjY6tiStpQgxDy6Xw83bXVYQ2LBKhxNhRYHa,7380106,12.3803151392,Other
CU5YbwNFjuWTwj4cuj2P9PXzbRvbGESGWoRUfrt4Vf1R,7380107,12.3803151392,Other
ErYQosYUnkYYFnH4HaVkeo7xikPM9RSvnzTjr8jTQcVT,7380108,12.3803151392,Other
2HCyay4mS4vwNrrZFYFbBzA4rejXsAaZ33nEBXVxRphL,7380109,12.3803151392,Other
6E9JbWSeFRBY2M5uqUnEkBhiDgFjPasXV5wEUHyBDMB8,7380110,12.3803151392,Other
8xpBefie2jYwM11Ehqe6SvLPyPbNM99HcVpCn748sMxo,7380111,12.3803151392,Other
GG5qUpCmz2eGKGnGEki8qTtiv1YKtp44Un3SfM56eP4X,7380112,12.3803151392,Other
7eikk4EcV64H1dnUu6VaYWmWQnmXcKM2ajh4eQafKc1j,7380113,12.3803151392,Other
FtsYruZ6Y5VhVY8kvtkAiPZGbi86qLqiRbaEmYATZZCm,7380114,12.3803151392,Other
GiJSExHQaoHJ8wAS2otqyXWx1MU4ygE7kMz7GV52YSkQ,7380115,12.3803151392,Other
Ee5aVoskhtWnJt29NeDeDHtyyMGNkn7AGFVBSRQWQYUA,7380116,12.3803151392,Other
ERtAKVN6tf8Z6WSLxmiJa51y3y92f19isu9WNp6FXK7,7380117,12.3803151392,Other
HwiZFp9heQSNdWgjZuNZEvxGm6yAbZZaZW47NgCDxzfY,7380118,12.3803000576,Other
6WVycFwPtcmB9jsDrzWvihZnhwAkLE3PXVsGQ3zTBdDP,7380119,12.3802980822,Other
9RU4XyiGmyAk8j4ypDBUNzDYg32ZU1ThLi4ECaKwUDtq,7380120,12.380291287793646,Other
7v7ypuG4cQgmz5jPtE225Somz83p7ZNr3qNBsNv7bD9E,7380121,12.380287555159999,Other
9r3y9fs1jvCF83jZeSnHQdLmLrW82y8d6JzGuunsA4e4,7380122,12.380259134388,Other
7zwGnmQXoE2wjrkXHPJ1duh1VTuv9oK1dEncbs3r3fPC,7380123,12.380232647160001,Other
EBCgsPPUTGnQRpuUKaeAR3ppYqcEXs8NJAKyAaQQnKFv,7380124,12.380219098263002,Other
2zPjqSC1BEqcgJCNE3P5qK1RmsKs4q98cZGeigoTiM5W,7380125,12.38018568292,Other
FtVxnrB9qZsaAkXReLAR9CwARfwf62cfYohyF2Qp95Pc,7380126,12.38018517487,Other
V2mguCfY98WhzXu8inNkDJ6QsSZCwU4jDucwast2rx9,7380127,12.38016,Other
4ufuq7BwQabSFgbwVqCr8Qtrq3eCEMxjK4sf57WRhVst,7380128,12.38012765865,Other
Gi6DKTdoiaZFPwKDL6XFGwNZj2isuL1rQ7QxXRtoDM6s,7380129,12.38009814444,Other
DYJUCvSHhi2VeYQGYu47qLL9h3cXMa5ZUvsU7xMavXVm,7380130,12.380081467440002,Other
DCGNVtFsazVGXZvUCmJj4PkfQmx72yfDZQJPXUPXHorq,7380131,12.380075977415,Other
9vSi1ddsTAKfBSYf2N2AhaCjiHtmLn1syuxucQaxma3h,7380132,12.38007383832,Other
Gf9jdrYawLYZqKsnCzvsJEPgPiUw4CwdZA3NiGEnx8L7,7380133,12.38002380568,Other
CUjhKirBShF4F7Ea3xQsQfsydaoQEJpoNGYARLX673fW,7380134,12.3800235,Other
9n9WNjLkVRXLPCUPBFPQ3LqTRUoFfDq7bmwKciFV5iqm,7380135,12.380006759230001,Other
3oD53XczY3GcCpBKstQrZ6EMQbVJBkoYYgFqAEwFbJtu,7380136,12.380001002510001,Other
3XRxbYnTb25pT748wRZNA8cbJMAvMWeQ6YZnTEH6A2mm,7380137,12.38,Other
56QzXpk1Ct4pee4uU44d6pyrDGKTtYKweZx1ceNDiXCn,7380138,12.38,Other
CdUf4vsMaeEtTN5YtXqbHk4mxDqmCLVMv8edU1ouxVAp,7380139,12.37997403798,Other
HYR9G7QWjrf9bHEA6CMZBdRRTeQoJz9wVLLaWJ4R5Via,7380140,12.379907123199999,Other
DwbLsxHBiBnD8qvrqYZkxTahDyD3soDYaDYd2FgizFA7,7380141,12.379907123199999,Other
5bostg1DvjS3r8wj95E68J1BGRH367g3PyzmCRaEwH6r,7380142,12.379907123199999,Other
CjcVKJpmhHST4ffAHkF2P9dXLfwTQTWzMJv58WN6cCsP,7380143,12.379907123199999,Other
6WCEqbzKCkGTdnCCZjboWX2DRMZ7WNrXcCzkvJEcuq9B,7380144,12.379907123199999,Other
2vYjXjd27ixMrPgbY7XWR9ihpHXHS1xtCZbDLZYQn9Mo,7380145,12.379907123199999,Other
DWcNrgiA5xrshDw8kLhaCfyNx5tqMpG5mmxrrsB2hWr8,7380146,12.379907123199999,Other
GVZY7E2xkFKPozFYH9ZL4jn89aqay7pX3gH75KepaSgD,7380147,12.379907123199999,Other
CVjikzGm6h2XAqsWwgcBeeNXLPVaP6GQJgxkgw3PmQGM,7380148,12.379900057599999,Other
2JCp1XLTwaizpq4yhPiVHKCN6xZ8A5h7tH5it37dC7T1,7380149,12.379900057599999,Other
Emo72ti8EkTfqDDReark3SysxZvinwQuNpegaGR3MWZx,7380150,12.379896735300001,Other
7jBBi4kf4DcYxrAjcUtnCR1JhZ4XitpFFGPXTrZguQAc,7380151,12.3798718956,Other
8dz5rEhuSsro9k3ghxQXKLZWcE7VaSkwh3MyRL95gR7,7380152,12.379868922475001,Other
68PzkMigzUYyjx3bXy8CywrvxLqX3xVopcnwFkrcLNgi,7380153,12.37985532,Other
2LChh1wBDj7tUkSQ8XnVq12X4WNkyS4Sz1KVRqhyn8tC,7380154,12.379845003049999,Other
FukRfYDgfcS7WN7BLxVPCRZUzZWoK4PfkYsJyyyjDWpw,7380155,12.37983053568,Other
7SZWV5ivN3roQHwDERjVzT1rySaDrirHwy7McS8Diwpw,7380156,12.37980837165,Other
4iz7cmNrPv4bKy2xVoLx2q31nSaK9e5VErMVZzNLPhNR,7380157,12.37969357767,Other
45QNGV96C5n9PnTMWtrCdnyfVV7fca66MfeRNtDcgmf8,7380158,12.379689632009999,Other
DQohYWrW1wn9wSiuunVKC9ERmqVrgqLdno6a9dpR51tC,7380159,12.379688251573,Other
33EV58so6oz5dDNz2Q1mueWw2ZUx7hqX4rxNNmnihFXZ,7380160,12.379675604000003,Other
AjwPtSw3HBniN6D67fYLRc97CNWnNneFVyBZPiT46wg6,7380161,12.379670754893999,Other
7Mtj3DtGtiwQ4mzttWb573EUbrPoTnTmVAy3S7mj6Uze,7380162,12.37963014408,Other
EuWTGL4Hqf397iqo2zU8LuNiUNVSEHBaL9NaKSTfsU8U,7380163,12.379623504479,Other
731wSvKGv2rTTexwntPHppRgKDVjBZdgU5jM9MYnYuxF,7380164,12.379611417540001,Other
3QFVJ2MwmVpV58Chy5wPHCHWhizkwkUherqjxXQXqDnc,7380165,12.379575146999995,Other
2fbDL8WtnH1ifdTon43oQSR4hkp4p9LA7h3CJk5rr5VX,7380166,12.379566470297297,Other
2uNW1QR8wgwW1cGbuFK2N9twKL8bLSbGm5vkmTyCPbMi,7380167,12.37956157755,Other
BbE4fNxKsYRPN3zjpEFzsctZNgSgPp2cL7GLLsg21TrM,7380168,12.379554737340001,Other
DUwG9o3SsEaLyT6wpJuC4Bp1d6LS2bz8wqrZK6fKgTRd,7380169,12.379527761799999,Other
DwqnKHxxYX1FcxLHF6YeFFyNgEt2eW7j7k2ppjKg48Jd,7380170,12.37949411832,Other
3pwMSpkTzjvETFhGEv4dcRzfMyrDyp9Je8LW3Vb8QEuz,7380171,12.379493162400001,Other
HtxyKJosVt8Z91gYKgL9fSBvVFTz5RcwaMe3eJ4r8546,7380172,12.379457739300001,Other
3j8MzRGjvsfTMtQvHAvQvWm1RQwBNf9uJJCLxzMjYHh6,7380173,12.37943518978,Other
2acBb7AokSiUBAaeBCqiuuPYbwjZWE4ub3dsKirUxnFb,7380174,12.3794312868,Other
3RyS6aAS8xqkKvH4BK2qgz3fC7K7QXYudu4boXB8VVtC,7380175,12.3794123805,Other
6gCM2syKoKu53RRBFNjihhi9otAshPncxQeUyt8QTxMN,7380176,12.379404884000001,Other
BFatZzPN5uZ1fqUpuP7DnGbpcfx66bCHaXyR211D9LFg,7380177,12.379404884000001,Other
8oLKpy1dBZzP1wcEwUVzpeGyGLKweqhzSQoqGuyosFP,7380178,12.379404884000001,Other
BTdSFUidQFTXqDzb79ygSkyeCjCMrwjQsXGZZydGk4Ra,7380179,12.379404884000001,Other
KyYmgHKSTkU7RA7wsyscW1KpzNgN88ScDLqcCkQcsw9,7380180,12.379404884000001,Other
9uAErQWfgYzJTD2UwGDczBThaTYKp4SaLAAJALh8oNXe,7380181,12.379404884000001,Other
rL4KF431BGqkw44pZhEcGzNqanHDxoynrn1apNe5TEf,7380182,12.379361511808,Other
Ha88cQFQZ3AcJEpxs34Sv2RrWr7NCCsG85pbTBvpniJE,7380183,12.379361208,Other
EAjAPYX9zJVM3zGdGiYV3Zkidy1jyaiYEtgV12vVLPLP,7380184,12.379351492000001,Other
DWBq9omqf52AmpGx7wxpCyG6K6yNwAKLPVfi45EiotVi,7380185,12.379344422800001,Other
4QiceRQQXAw61rBHPsTaCkjV8sNSNZH6XsACbDeztj5T,7380186,12.379344422800001,Other
DmdsU4355DdWJ53QZHXRZ1WAKu3XYHAG9N2u7sp3Q5PG,7380187,12.379320092,Other
6d9fxAUFjWk4LqBnK3smz5K6dFS2uEV6BRw8Ta9VfGQq,7380188,12.379309020000003,Other
DtYbbj3A9yMMSmAkiTy2aS2Thr4CGSwpY4pWv59cDANi,7380189,12.379283908459819,Other
731kLAM4wi2CGgy6XX5q384ZfBoqC65TxXkQCYSiE9xU,7380190,12.379278398656002,Other
7r4sCh2KUdaZxosiyB5JjXLhj78uuRLk7twF3U5cL1vz,7380191,12.37925088023,Other
6g9no48mSk5e42XokopEGefqaGxnAQxcurcdvBDe2P6z,7380192,12.379247782270001,Other
9QDr2GD2Hq2Q6rJfF21i65qXQ8ZwtaLpuw9Pas9XKsww,7380193,12.37924230336,Other
6JriNutJxNS8osMB2hiUPEkAqbZug1EbULzHoRjZq57g,7380194,12.3792407,Other
FJ8kJr9BDMuGM2UcwwzT75k7dJs536xZ9iuoFsp2WiGU,7380195,12.37923,Other
3hR1Kpxq1JYHEZRyxNdNWDc4sgtVAUrVyW4BAzLnUEkL,7380196,12.379196607449998,Other
92RLiua4uxeSWSAtios9GtAquwAKcjMiLPY5a6858Gyp,7380197,12.379178262863,Other
J3ZmjQah326xDZeCYGWeozohdjzmQCpoGdFszb4g97TS,7380198,12.379177981469999,Other
YHFSgN2xUrGDxwt7f5TzmhVvxk96qU5LYdq3JR8LTWQ,7380199,12.37916904,Other
3Y5jUFuGfa8KVeK6kTCh6CRZvdZ9ejCS5ZsS3KVtvhQ4,7380200,12.379149027762,Other
HWjNhiuWmeqXnbq5ixaNff9r8HpEAxoHThE1gkvYmiRd,7380201,12.379127263327998,Other
FounzdNSxzvUxFv4gSdVFmKRfWtfXsJ7F4HAim6SwVVn,7380202,12.379094176040002,Other
9u1XnecYBzyPhvHKDnPeJszTCM4VDF6wGPh7mdtt7Zfj,7380203,12.379084616,Other
4RXfzpWcmrmx4buUY8UqXvKd5RjW6TS4VRaATExoiW2m,7380204,12.379069855776002,Other
73KP8Sgt9MUMScxoYcFG2zm1yZ9G6DbissBMhJ9ZrmAn,7380205,12.3790684247,Other
H2XiLdWMwj1qSNx7VKVyVWFHWb5u7eym9SNvX9d6wvj2,7380206,12.37904065565,Other
3mm7AAq5Uaa5M3cpMnE3fHW9w64GMNMTq9tfGjBbbbqJ,7380207,12.379035317669999,Other
493Ac4fwVv6Ssn2q6cA1EiUbgayDNJobwV6hfBgCmTmv,7380208,12.379026808225,Other
G6DPRxjfnJMdeMj1czEY1AmkDG7tnknw1UJGyJAZ2EHm,7380209,12.379022893366773,Other
346BkNLJ6SpMcnVf7wcFHAZQ9tyPa3pyZTqxSmi62vvS,7380210,12.37901939555,Other
DfC3VjjQawLnzfSFGWZL7QcuBQq6YaqcxdhNWnys9rPt,7380211,12.379016334912,Other
AyKePQ1noL1pPkDVHuS2R87syGvtGWEvZSxkCodboJYf,7380212,12.37898376252,Other
EztcS5Gs2FvKEo9aMSMkt2YX9HxNvu4GfzYanLQXVM5Q,7380213,12.37893982607564,Other
4xC4JBpv8Vwow8ByJjaU93SQ5wkgGbTJPvK5rw8DW6nU,7380214,12.378917473920001,Other
8jr59t1w5Xyz1SxSNWnEkMHytQYAZjqd1dErqe71V7cv,7380215,12.378863678150001,Other
4kU4JL4W5vNVDSXJwBkt5WQXmVLNW7Zp1N13ykvkZ1sh,7380216,12.378860821592,Other
EDGYJFvbz1S5pdJbRZh2S3xtqQ7TUZZYBTuV1s23CD66,7380217,12.378857544459997,Other
6Y5sPyfhKmLi2VZUjiCtMHTfM5aty2cgJbB4VtCn3qzP,7380218,12.3788489136,Other
EX6zZcDjMq9BbCVz5aN8GMVQDrhj1RyBdtSbpqqZ9JDx,7380219,12.378810857529999,Other
2sfxaKZU4T7P6BRTFDiixqyoTDRuYwYXJzC7JgdHRqjF,7380220,12.37880108353,Other
9An3fxSRjEZobaHYdqUB89ZJD2ajJzEWKVWStBaQsmXg,7380221,12.378750388160002,Other
2xvfjZhKYyNmT365PaqZ1SN3v6dhjPKTETJd74pqmRwB,7380222,12.378731564696,Other
3meweRjyvYHTsZ8ziBfURwa9aWsjnCjmsB5D6HGuWKyN,7380223,12.378723251850001,Other
2PJoKw1mxZejPtdhxQHKCgVrxatDpJ6XBzfFgmWRqvo7,7380224,12.378712800992002,Other
HkuPgXAiVudgAhuvVbTBN2TP7TtJMFm8aqpdqQUazjpZ,7380225,12.378702407175,Other
2rYVWq7jH32pCrEdeNo5Uz9SnSt8JrUQ2xfUSgVzA7J8,7380226,12.3786792,Other
C8g8nRn6AyjCdBRMipkmRBjDYgiJ1N6Zq6Lq2VfZz88T,7380227,12.37867579992,Other
GrmrRSbNSzhKxAkco8TTdXSXcwxrm9DUtKzgn2NqMxjL,7380228,12.37867531451,Other
C1Y1i8ZrHEAyeGgb5iNXaMKLmcUdqpC8hfioSAeJayzR,7380229,12.378599999999999,Other
4biF1heJtjeVktstE5sWq8NodSUtu6dukHdUnt4QBZY2,7380230,12.37857636208,Other
EJcVwreM9qjXEN48KxoG3zeL5k17JSYyfVE5xRuL2aCx,7380231,12.37855326246,Other
5vrpTzrpEfTbrjfw1uZavrCe2kScrHbUoEuxP7zKsv5T,7380232,12.37851221035,Other
HbbFSzES3qDokPZpwvwwQAQcwgtkpD2uNJ3dFH3A4v4,7380233,12.37848303769,Other
E4CLBUj8L9F799uBcJe7aQ26MfeAdxXroXDdke6prM2p,7380234,12.378461973763072,Other
2C2W9kWdiegam83FJYX8mtkLZTsvWbpNNJhSGQD7CE8U,7380235,12.37842398074,Other
DPLUTqgpmVJj6gJixjvSSxmQnX95w8bzZmkMnzkH8L9F,7380236,12.37841233181,Other
12fSdBrApKBMnit3NMWRz846ASgER7vaneWngpmJKAC3,7380237,12.3783620623,Other
DAZ8RbQZQ3SfhW3bxudMvWdBaK5tEc6X4YMBxmiVA2n5,7380238,12.378341963200002,Other
D3NbAkdRLLTnxBAbKrJZSHiXW1U99NwaYHEcKrcjdJo9,7380239,12.378334830962002,Other
8iYcgNYosddcUYKafkJpTUTibgKK1rPuWob81MEpHDGj,7380240,12.3783327563,Other
5sqvpJg3DWCPJvWbNgZKtvE4HDcFJNdgAAgrccnk8Nfg,7380241,12.378309583570001,Other
2YRNjzM5WXVVC4wYmBEBzb3xLQnX27NUE1t29rZihpFZ,7380242,12.378294872127999,Other
CRgrHcyZuGhAa3SCbkjFPwJpXo5XcMFFz6mfBmUzEytL,7380243,12.37825985328,Other
Dvxm3uZAHdtnkKqst6Syc5rfB25SvNUUZHptMtevtWTV,7380244,12.37825698582,Other
