signer,rank,volume,volume_category
A73QXfxTcdN6PQZfZcC9PyKQVLzsoBmYfAWkueL7D7Ff,4300050,220.987158547,Other
C9uQVoyCdzMQsg4Uu8UKnWadCyxzAfD2FXoCE8ctrQK4,4300051,220.98706284795998,Other
FznM5VRY38nf4K2JX9D2KKndHHYoEoLFsjrq7XRtdxV8,4300052,220.987006128992,Other
GCxQ2bSRXmBTK1Qc61QqZKq8GteZomDkAt9d4Y2vX2BM,4300053,220.986965698209,Other
CqxVamppAYNNh7hM9TJWwJQNY93P8t9443NwhNFfpnRR,4300054,220.98647684983038,Other
B9FoY1Pf3YapCAiZT6wisi8GJXDawrPe6SNAhyapNLUB,4300055,220.98609908423,Other
29dut8NzQbtWkPQbW2cgzgDUQrBLjk8QsQrjSnRCvCLu,4300056,220.98605483350798,Other
3uD97ZkiWQpDKz2bt9yA1HMcqtD2FeE2QcjvuTkEkCZV,4300057,220.98567165457797,Other
Anu6ah1hZMTzTW9JKvn8sZHkoWL9SJ7jDWYzKBW1AY6j,4300058,220.98548900001998,Other
8WWCbNuEeMk1SXwqsqUVup5g1GXhd2qfpf2qUzFmVSHE,4300059,220.98546958356,Other
2ufkkXiETxGr1tuABfNPQRMguTHDdavhSmAbgdfXK7og,4300060,220.98546791024,Other
5WVXtzZWddytUyGsqbYYqsAei52jhmuKvAHjn4MEAVP8,4300061,220.9853573713,Other
9bUjLqiZ9JhEqdf7sDF5a6n7mdYV9pRGAP7pejrrEcX5,4300062,220.98532503434998,Other
3obQtyAvJCDPZymWSaef6YjEFieR8VTkZaHdeZqottmf,4300063,220.98500214943095,Other
BCaxewxofeuQqWPSyvyvKDAx33oSA9DxVMpkKCQuDa7F,4300064,220.98498043604613,Other
6GgbSdZv3ZZqGKFNutGTvt4L18cU3hf8W9Yy7VrU7EAD,4300065,220.9848,Other
8EN89qfZveSHq7Qm7E6pauoQcQYXhhdrimmtFsoAm5oo,4300066,220.98478534372998,Other
HYhwNPCCw3SVBY2Tfqsg1WMaZpiDvQYNi1oxRp4rZfhs,4300067,220.9847400772,Other
6VCuJPxapiEogQZz7X4ME7DamZj3KPhFy1cDUpCcgW61,4300068,220.98469098316,Other
DkbiFHXJR3URmBgHS4UzN3NUfdoRE3DYB1Mo2Gf9VFuq,4300069,220.98461598891998,Other
HdvjC2Yax8e8c358W4rX3k1sdpRkmHdPfC7TUqVHu9zP,4300070,220.98453216732503,Other
haMP3ZsosZ5fMsdxqyxSvJrzKqfrgYeErGxnnYoLQ61,4300071,220.98427195762397,Other
7eVtEkczjmoCid1VMf7kFXitLhF1kN7SXXK9R5MgtD9H,4300072,220.98422576274,Other
3FNw87qHwncBUD4ZNym3WNoc4Gbezf2UDszBEYCsDmjP,4300073,220.984213465848,Other
Bym8dMh5GwEhy2HU1GYuRnYc1BcvB8PKVsaZqQhkVYUe,4300074,220.98421345456,Other
BkQez2md8gUyB16Gms69UUs17jbwq8eDr1nHYvTTA71t,4300075,220.98406621992996,Other
HREBwpVh25q69gkFt8s2yVYUb4uFSy86o17DNFhoJ1eM,4300076,220.9839492584,Other
GYhZUQpp8i98nQyorCeLGAT9J5eodrYpQMZCFz3RhMkq,4300077,220.98381271175998,Other
xkBRGcXTk3YBZSCEyNiuhrwXNwkTdV8KdCoWismLA9j,4300078,220.9832247595,Other
JBLgqLbUKZrStwhomTcirZ4tMQormT9FvFUkL8W8bMTQ,4300079,220.98266846343301,Other
CmvjjQASqNBcyi4gRe2WqkkSGCuWWEczpC6npgjPW8Nd,4300080,220.98255605258592,Other
Fr1bLjCXusUcLhvbnxmHoCdtqozodh6kfmqzuE9pCQ4x,4300081,220.9819,Other
3eKyxEur3KM8qsav2GSamyoKZjS2oU2dhieKzUTgv7Bc,4300082,220.98182894158003,Other
A8UmksFg2py3koFndtFhJASw2va8GKD3RmPZT2yXjdv9,4300083,220.98176099999998,Other
4yYmaVRTFqbo16HFmtD5vsS1BoyLmW6uz9fDYBFjt8ys,4300084,220.981677682878,Other
1hEL18rjqPbV6wZRPRM48pXuoLAzJE7bwu6HM7iKt8A,4300085,220.98150811583002,Other
31rc4mwNSUB2fHgsSeQbskU8zttecCNCYgbs1z6hvhe8,4300086,220.9813224498611,Other
spnzGext6Mrf3pr47sxmimT4E4wxrRN6tdwGLKvWQpA,4300087,220.98126142774402,Other
4EMuuaRyP7LKtpfpra5ayoBA182PAx9F21i5HMbJ1CE1,4300088,220.98117,Other
9nKMpXF2Q6rBnWmXPr8yKia29a2xvaJj6XXJKZbTEDD1,4300089,220.98091588586,Other
qH8apJQae8jFZrUphEHtYfTF5FQhaNQAHZECSL5nPma,4300090,220.98064221709967,Other
ChuaoGqdPQvWQ6VG9NGcA4XmfbcyNx8BrErPgLGgSoeD,4300091,220.98055034041997,Other
3z1jQTJvZM7pMtMtAbZaotsJ3kPM2zepDHFtQCbam4uW,4300092,220.98015604001998,Other
DzmhGTXhunPY1t5QtgiLxUE3ASqpMJLWHUX721ZKFXfo,4300093,220.9799648384,Other
21U5TdDTgPfwZvT1tzf8rnAVvboZSk1tDocPVEjY6pqD,4300094,220.97941383927997,Other
C9LcDh96JDLeY2syHJ73kc7YBLsALjUGLd2R89WqTt1R,4300095,220.97928480263337,Other
9M7PLok1DynxK9EypygyLBySRV7y5GD6iH91kY8tH8yE,4300096,220.97926957581618,Other
AzcbKB4sbn5k7NS5iJZAyZKY886vdZXvh14buwnQdizK,4300097,220.979149113434,Other
ARa4auUtdAvU19BMJCziQUXb4h3ugZqSKQjVNmD6bFho,4300098,220.9791289944451,Other
ExGBnjsgedVJspA47DQrfhztkzKCQjTQfn91zjqWDhSU,4300099,220.97871457625,Other
2pYrhb5VXaVfpNfpFYYeVXN84zUyYZowx8gpp9iLLyVM,4300100,220.978662421618,Other
4QaTdTjRR2SffMmTgZbpL5C6B28UCiJTKReqCgY27e3e,4300101,220.97846816454998,Other
8fkNM2x4A3hPs6uFtBoewty9Gx8cyBnZLnRCoSsoExyM,4300102,220.978177368395,Other
8AnKsHLJmAZVB99F92yv8zSNRVbx5g3U7REN7CMEgvoL,4300103,220.97809451788004,Other
6j2UT8r5SgB6QY4BakhVKKwxFQk9UEZTwGNvDkrehgXg,4300104,220.97733019566,Other
2E3W8HbSV6pMjRGnv2Lpcmm1YtMKQS98xEKHM987Xs2V,4300105,220.97721040751,Other
DcVSkZVaqCLZjqkWkshrpnvBK54Te9P7SJD4xGuKVgM5,4300106,220.97712936910003,Other
CxwnrGWbnn4nMtuWSG68eJSkbVDY65MNS27gxAj3xF5n,4300107,220.97685619492,Other
5R1n9kn7Kh2AV9Q1pwVLzrv4ivjYinmMRZfrtvGUrmwp,4300108,220.9763376363129,Other
HUnFvDuY3JAthzWkW6jWAfdYCt1SP9eFQykMaBUXVSUc,4300109,220.97613148589602,Other
2BFXR1xd8BifuNqGR8DMoqadVh45McTR7sPwW9xbvYwD,4300110,220.97600000000006,Other
HagSkt18GUganxB1uaU9VHtYa5JzvWynkCcfQmmWowV4,4300111,220.97593409678996,Other
32aUjiBm1z4m6DHVYoSxPQ2HZP2MsSq3h1FGdMKMRr2g,4300112,220.97579019844,Other
4dx9i64Yo77x6dDiU9abp9Nq5ivF7AVrBHkVq5ZsD3mP,4300113,220.97564308819213,Other
Gr7Y35x75Tu728QTdrqAt2DwNvk4scXw37m2iquonu8U,4300114,220.97551652328,Other
A6CYETSX33uitmUzLop4AnNbdwoPfNVjhsfg39B8oZUg,4300115,220.975510455573,Other
DUqVLEDLAh321CtjE4gytYoontbgZBguQSCjUpFGix4y,4300116,220.975359847878,Other
93QA5iDr6yuSz9ksFczruMWaiC5YMxnw4DaU2pZtyteM,4300117,220.97526357897,Other
7343xGVhwCpVMVDSsZoFbRo68P6XbHGibcaMjR4FS53j,4300118,220.9752,Other
94qMeYHSwzapkQwuedqHL4S7SDFHQvJMqfr7myMVSwgk,4300119,220.97510526637,Other
B13dWiNuYo5CPJozKBAhq4SuvgvsE2PHEUWUzt8tAsX4,4300120,220.97503614,Other
6UYKtjbR1hNvN6FYv3Ek6yUvWf5T9qj9G3YqoCbiqyuQ,4300121,220.9749208855,Other
Euk2HerfP6LsxMhWCKPBcXwQDanvadW47jZTXRG1ib5e,4300122,220.97477729213,Other
9cDDzMfB8qznRkhTdZFBKUMjnftkWK8pBq19zBUpD4Ba,4300123,220.97446627712,Other
BQCDM6x4Gr3fbsbcfV8Kuzmew18ghjqqgynvRt1m7D4U,4300124,220.97444147458998,Other
3sLYCWq2SBsUwYcsx1NaeHkcKsjmvFNgLFVduwknwsX4,4300125,220.97418661159998,Other
JD5yfxWshHsL6qXtEs5Yu5VPoRen3uyG9KVtgLiK77nz,4300126,220.9740734687975,Other
3YHzCodRhzKXy3opGt4pbeZCjGhuDcZkoKBHiH7hHVbv,4300127,220.97400000000002,Other
nV44YbxKysF4C69yGcM2mr24BdaPb4vzNZbhByFxjNf,4300128,220.97390570840003,Other
d1JGpn5DPhoeibUwjYX7YrcL9AVmcqmX6UnWMC5yJiP,4300129,220.973631775201,Other
531ZYLVL9CFMH7VHrvjrJPgMYwb1gt7KH8eDJasoovQu,4300130,220.973465283895,Other
4soGeiJzM5n8bH4FnfVkUoZdR8ufiVVuXGsDjjTE2XK6,4300131,220.973462859106,Other
AFVC4gESBqmxJ7cjjY4UoDf4qtbREQJqzsG1ue8XYtzk,4300132,220.97331480778,Other
9yMyVuDt4ZT8SxFXTJyUFyXQeyKLHN8h5JMTEv8q49B5,4300133,220.97325536393,Other
Bonv9ocHea7N4RP8nu82prDoBjjaypypMkFYsNmp8msY,4300134,220.97311515,Other
6VCMzHmkN31h8DQuWEm6nrQJa3NkuqVJWrRdw5tYBXsD,4300135,220.972963305497,Other
3NQCuRgWTzYLeF6vpZEsBqSA9vf1giWTZtRUbJ6pGzEh,4300136,220.97272122126998,Other
DqjKoh2YLYQZdSZ7whPRGBbMBoQP5BiZvhHdjGUysE4g,4300137,220.9726917345,Other
2qwbUg2vZVmfYNkE5BzhdwUa9uR6sNLvbLHJn3YBrwmZ,4300138,220.97254312341,Other
GgXveVAeJ8TNTqWUHW6RHwPHAMm3aV4oFxchwaPFMFmj,4300139,220.9725,Other
BT7eoxtWtBawfe4JPVfvCix79KRHDPXz6G4aSAoSuRxG,4300140,220.97212079956,Other
32iBg43JLUuPkcSSqRUqoKaYAiHFZ7BUoUddb9Sbg9Cn,4300141,220.97183775595,Other
5KKyjQND76mW4gd6FpoWW982XxzgNrEBgVci1BarvDsM,4300142,220.97182409843998,Other
JCcFj3FNEs2ohwws4BjN5VsEruypJ2RyYUBbtMezD6Ne,4300143,220.97158760005644,Other
4ycAZz8i8rNqgNJsr5y6CnBMj1n4jNf6t96h4jWjqqZ4,4300144,220.97148184243997,Other
BMkr5kZ3BGy6ALQxwGthJnWfDRYM3gsosZwWWrzJ6Uy6,4300145,220.97139841,Other
7NFBpLu8rNy84RauipPvYjtTZwj6dBaRTqDRJxYMCxTz,4300146,220.9713171232,Other
8p7Hz1mH8VBBZ7KX9Ng68zURXaMbDFfJA76pymDqzH8S,4300147,220.97124432277002,Other
6qTSyDpzv3ygidDmPXCwNFEJKkppubmmGgQrxeRK9p6g,4300148,220.9711895205,Other
CoRZGLUiZM3mSdcxc6diQVTcSshZVrTFVLF3VXFe3kG1,4300149,220.97088872736,Other
589pbK5nKyx42DKgZUeWPKbgwT2tjV5UcvuPs3GG7HCv,4300150,220.9707880359,Other
6F2TGiJc1DKBoh97TpGELEhiH5tWWjXS4HjTqF6sx1Wv,4300151,220.9707060322088,Other
FtadoTYvt5AgNpcfq2mgSY37PRtKB1EzCWT7uVUQaT15,4300152,220.97039873059003,Other
Dx93rJbAycxZvfajBhZzCq2srwTzEnVNcxmNpnkvpuih,4300153,220.9700911155,Other
CxtrwGGyg3hdDDV6j2SsMdT9ZC2pf35ciPhiwLRjqHbb,4300154,220.970073183355,Other
9CVL92XjCzs7xSEettCk1KdN82XUZQuuGrLkRQmLpoM2,4300155,220.97000342556004,Other
563mHb1WYbZTX3cPQafZJKs2RuxnqLtqBybKKcHabEmN,4300156,220.96950000000004,Other
4QKgJhUkbpU7VX9e7doE6ccDGJTe8s7kC5GTfXiA3XWz,4300157,220.96948548920727,Other
MKPowqJNqxdNfCExcPfijwvPAhJKP1fkrX2j8RNFk65,4300158,220.9694115447,Other
D7csfGGL8xUeXrKX9x3Bpn4M7QPgSa7bm72s4W9MTpKA,4300159,220.96935615516003,Other
A7qgkMwtTkCv5J2mMAbo3sFQ6NfxEM4b31TVzncBCLzG,4300160,220.969256899174,Other
8G4BFxp5cVWazmxz2bcG812kSELpVkzcHY3hdr7C4tTD,4300161,220.96923724375,Other
7Qe3J76HXc9UF67nD4twMUjjp28QLczpaxRJa6Pwkree,4300162,220.96907700224,Other
DdoDvqfvzLZWrPoD5Z3T6iqAg6y6ghycuhiHxAG2vRxG,4300163,220.9688,Other
5hZU1eMVzGmELg7QpbeaN6wrtXAmPDevEXcTtDYGiev5,4300164,220.96872189226997,Other
3K5t7D249oxqXowJRe1kdP5XZcM9mDCPFNLwQ32rcUQ1,4300165,220.968576475864,Other
AraC5WjakiB3yV6PaA5bXCvngPG3iUm7dTaWyFizTRB5,4300166,220.96836496166998,Other
AHvKqZpQwmxj1PbqDYyrHryemyfycryVfTB92hRjTBmD,4300167,220.968325937993,Other
AfU6Y39cfzoh9mxzfQkPjdH4xn5kJerKzEtwWoH8Kq6q,4300168,220.968246712053,Other
5ZUfaoCrbrgxdFGz3kRStAXePQVZiJ7gf4SefJeniSm9,4300169,220.968,Other
mkZBWfuMJ4xsqYMngrWTRyYmSmrmQefsXHKts3yjKUg,4300170,220.96799999999996,Other
EaW4w2Qa1TTuSgwbQc2ATUiFggE8ctf422FEa1syRmi7,4300171,220.96771863728,Other
AtRvmCfUw9yPfxCaREo7WZzL8vJqRtteit5qvt9PEwWn,4300172,220.9675870905363,Other
BQsmebueHxeYhE2Y88a1Yc4mydwNNT4UR9aDXS1oeHFT,4300173,220.96750531680001,Other
8k2sdkXmGbC9QpX25jsCjX5GDPwQ31iwGpu85PFzTvVu,4300174,220.967498178253,Other
2kvAB6vWh2AwB2YjGu9NivR92J5zjHYYkioxh9Lmi7ht,4300175,220.96743956321598,Other
DjVJBezSWeRQgWLQ4svNf2fCPaimWaHz95SNX28qNWXM,4300176,220.96732920537752,Other
2JTjWSHGwxrDrxw8uZCaQiZ5EHZYV9DzzvFHkjwZDwxZ,4300177,220.96725583986003,Other
HcoHnJ6wkbp69grFyD36s3psP8CxpE9S3jGeU2bw5hcv,4300178,220.96723721720602,Other
Gp3FjRXcPL9BVtkxPkBZ1fV5CtemZBJmSyQQamujty2L,4300179,220.967216524158,Other
CLrAdMfZw1bHwrGN2WfS3ckRnzawYkVasNHMSE3todWS,4300180,220.96713266264598,Other
DNKZjZgd5BKNWV4MPiwi3uF9LaESjXZidiNQLwEYAreZ,4300181,220.96707999999998,Other
XEY9ewP1AYXw9XfhLJZhpu46vke85JdT5AR4zaw2pew,4300182,220.96704216750587,Other
6iw6ioCXjGKiXMn7rJapk1n9hPnW3QrYxDf8oQH8ocut,4300183,220.9669419811,Other
3UR5wLpQuR9H8KDBSbgBFKJbo3ezQmjg43eaBYDZRiCj,4300184,220.9668843723,Other
ADh6F2jBVANamSP8FgWFVDeLz8p9siwzfgsQwS9xMXkH,4300185,220.96688201523,Other
2Xs4QFL2F2jiqMtzux2yXLzHyuFV2aZCi42WrEup2Zs4,4300186,220.96659285,Other
AQSjUwAf1TGHNdnndMvQh5uH2Gg2b9dktCuGzGf1XCq3,4300187,220.9658805948,Other
ASZubWfF9dcnWTZyzf5BWufiJcWQYFTithTkfBjcz18H,4300188,220.96583,Other
Ddei1Se4EQPxU4JH8dcoEBMToD8rE97p1pCfjjfQ9VVs,4300189,220.9656944695,Other
6kEZHcAu7CtuxXfo79S1eqUHfZSyEizoabiUHzvRpchf,4300190,220.96539458115697,Other
251sh73FCntpF8zqJzCK6AAbbKaYpyoScqKxJbg9z3t4,4300191,220.96500436654998,Other
GeMpERJE88cnch91cprp8pbKQMNhBJ2CdAYhQp516ycD,4300192,220.965,Other
AsLrinotwm9h7Xpsqkaytwg26vgA6thRWXEEfi6bZLPQ,4300193,220.965,Other
8NduZ6Bb1SUj7eyWsfpQTX44W9Qd7gMZnmLEMvb7hwui,4300194,220.965,Other
37F6xn1suASEBWNQFzYCQuwc6T7em9ajG2GRwmMr5NLQ,4300195,220.96499854055,Other
2DrNmLbp8N81oYvEWdybZLtUPB61Q1M5FmvEtM7NgjSD,4300196,220.96481682310002,Other
Cw69gFjFX86bpXg9oVBScMPetUUuMJB4eTxKyC3XS5Wq,4300197,220.96473319686,Other
4M5R1h8MyP9bXPXz3MXJStJZvWFVcCwPTJMfi8LK1Tut,4300198,220.964583626018,Other
AFAeYCY38pRzmvSM9wrJHpXMUa1iy3YiQd3cn9gmEygY,4300199,220.96441771702754,Other
824acvs8DjLPqUWo4Ustq8a5pezonR3aD4Ds3VxKygJq,4300200,220.96428539784,Other
F6ELPXRM4xRhjYojMBBGVC4456uNdazzr1uqecxUthw8,4300201,220.964160557126,Other
Dxy3hRbzukucqNKjgX9FvHiDsZ3h31bFrDQ5wX3rs4Fu,4300202,220.963970971092,Other
2FmZXwbRHiKiZAWBFi5Tv7JMGqo8DHoYrUCfgZFjdbMK,4300203,220.96389133728,Other
JAwduuC3DqF2xaemvUp7m2LvmwnMAxQuXBCj63Hwf8A,4300204,220.96387323756,Other
8ZCJ8dRXKq54Fnr82t4HYpFGC61f1FbtJ51TDbMvEJLE,4300205,220.96322550214,Other
25nFenTU18EMdop8dKTYxtKFJ2Y1n6cWMATy7vt3cxY1,4300206,220.96284753474998,Other
2nMBHMo3adsMkhYZz7jtEaTTF3pdoK8c4Tdro2eWjZNb,4300207,220.96276025878456,Other
DbXRQKajWHqZLq8PjVWPfhSZwXmPrvwA1ehGaMojindX,4300208,220.96230622923403,Other
GdgJnKtwDbGKQvbwtTHAQMSqxaDCm8vXp7aNh1nZ5bRk,4300209,220.9622603962,Other
C62icFRM86dnysADhMaojFrkANpxkKGB3RTaCiFAo9R1,4300210,220.96218897536002,Other
4wvyLiqwZgUZkDsqgUVamqHNst3nEUSixZnS5Gp8ByrP,4300211,220.96210604002334,Other
8FMFpZPoup8xFrq1MRMBWGGdfQ5iNomzoF3rb6Khtuiy,4300212,220.96206923609384,Other
CgAV8pbxFAM7AxyB63LaFQzpCK3Yw8ynzM75hgPb9EK2,4300213,220.96206720114,Other
4QG73VeobLsn8Skv29qq4mVuwStePkTQ55caQ2XXQxxu,4300214,220.96174318103,Other
9qtC62vMU2Rige51fEHjTuJxqBAi578xggqXJuQJRTQK,4300215,220.96143851648,Other
7mVDbBubxWqwUhNCpQ89zZwdokxgopzKtV91Det3h72x,4300216,220.96108540176002,Other
b7XmjnBhmiyW1oNiSthfGX6dtnh1eD9cPCvkqUaye9n,4300217,220.960840301381,Other
HFeGMyLAoeJgdU7VheJB4mbvxGNzboq49ahJs2rUW56S,4300218,220.96062690941503,Other
B83mf344QiCxXziWFqLENzWLSHyhv271LJGp3kWj1E69,4300219,220.960591722,Other
4YTMsvxJHZjCf1RaD61Pyj1vZwjQHxxVqtWqp3oSwRXe,4300220,220.9605853592,Other
51JGnkXTP6ykBxAbpmnHAYT2GJzNuQ5TZnFo3CrL2hCF,4300221,220.96057456299997,Other
9pzV7wdSfgRprmeCREuiTqfdKyHSZs1LVuZtTwJ1f38a,4300222,220.960535492122,Other
9dwH4HuswRPfHEkb22phxBuUxoRdFyh4ovAmZZwhHvY8,4300223,220.96047506171496,Other
DSu3eDf3wjETJ8KBAtea3furfrN4ogtSdEqhmYZzpJPs,4300224,220.960376491994,Other
F6eqXr9oCjBwFFAJMPT9NPwNne1jQwL2ZDQm4FRAix8x,4300225,220.95987418468366,Other
7xjh3bFcV9aRt1VpZtuXFJdi49jffw8Aazf8WLm6Kj89,4300226,220.95954699093096,Other
2ft5ANd7isLbT8cEfSLhUaTt7rXUAAYqCRLBoHoFFkai,4300227,220.95943889150303,Other
7889ePrMHb1UhA4j99qNPNtH1yVA4onFDXYf5UTsYwFE,4300228,220.95868849999997,Other
6u75fLQBs7p8YrhsLejNwjF56hXpMYVHUHjYJB7mwNYG,4300229,220.9585085955,Other
2KqhjWjAJTyFRyqfnehAi9DjFNUFyBkwqXHHwcbA97ft,4300230,220.9585083174,Other
AxX8M2X2jf8YD6KPwcyhnPJ65FomgbcgBrqeLuvw7kLS,4300231,220.958194879316,Other
4LdhyteLBuvuEyKbjdzuNZLrAEvW6yQzbF326v1sUn8j,4300232,220.95809133502001,Other
2XTkuS3suM1ZBNcNfyqyH2o7YYPLR4j7vEHoj1WLMRwh,4300233,220.95800068526043,Other
Hdw37ZUUfWVZULGTDaWXmvHV1o2UMLsA1NqBrTioZqva,4300234,220.95793503103997,Other
4mNbn9TWPgN6F6BhXL6z5CTewWEcFviXFZkgND1BGtdU,4300235,220.9577400759,Other
5ufeyMuDb8PdyHZC47avd9cKaUfqBHaRa733TjPZzMME,4300236,220.957731737038,Other
6Csf3mvvQYvcwE9dcAmWteHU4bYLK8Qto691k8GNZozE,4300237,220.957693405104,Other
Eg3bH8iRBaxkuYcJhqo6pCDiamL1JEfKK8xED89b4EZJ,4300238,220.95768744922003,Other
13kKM7AHxzBiFEEnzvUZC4ikRJz74EoHavDcgvGEeDh6,4300239,220.95759130352002,Other
GPBqZwSarfC3PFT1BBf8gRzfrFWXyGyrJSnFNFu5JKV9,4300240,220.957418785482,Other
CyypGabCqv8mvKoc3xPp6THaWdjWyRp1XjKgcVMcLr8Y,4300241,220.95728411099998,Other
EKESWjN8QCq2r43EPneTQGDS87wBqEc6v8GTd6PY6hKQ,4300242,220.95716167458,Other
HNRtR45DUq4kJtPVCxmbjNfXrdzPbV2o698u7DY8EqQL,4300243,220.95677271671042,Other
DQ4RH3Li78xkkVNxTtcTu4JqaYbo5QNcynMmhEPPkCMj,4300244,220.95668544366197,Other
97EFo3jSkb1vANXxCPEKkSWxfk6f8C8MCMwXXkg9G1BM,4300245,220.95667906209914,Other
3HrXTMeUjt2gNJ6qQWvq1Q4z6vYFz9krwhLvM5dCzPnD,4300246,220.95659249918998,Other
