signer,rank,volume,volume_category
52ywvT8wwdbJBS48e94PtKAf99yFR3bbX7yxWnTsLj4U,3920038,291.59295201692004,Other
gp2RCSsyMeQVNtWGmwdaw2iZ4QRuQh9BLS54bKU3rQN,3920039,291.5925088533,Other
32A3JPu1YLRMzMUmKpRviHxrsnTM4ZfcGRWgqWUfGQVs,3920040,291.592505280945,Other
5YZYNa7NFjecXouFiiYA7CuW1fEHj4t2vHqxQ6Ay45TS,3920041,291.5923955618,Other
5feAbAZe1iiC3DmVPK51sCSherFv6MudhrCDWBMgxQK9,3920042,291.592248329,Other
8rAZqk5KUFYfm6SNLoAnqeK1km9z1ucZEPGhfXBQVPU9,3920043,291.5920556679875,Other
CdsU3TCBY3FTLWohtp6mysHWnnXxjFpANmfq4TpgnMMS,3920044,291.592,Other
37iFTEK53SNsA2ZT54AnSRfSrZngNA8Rvj55MKmdnLrd,3920045,291.591975389668,Other
7usuVCQwcpb8keYe3mnkqyhp8ujFQPickoCdJ8SG1Ay4,3920046,291.59194217792003,Other
8uZmpd1C6QpHJ5BAo648BDtA3MmWwsrdxGuYKsgeXGvK,3920047,291.591615987,Other
FfUqcfdsc8kUZX46LiSw3k5p5imD48zi6hS3qXGWmUNU,3920048,291.59132494674,Other
FSNJC9RQG2pgrzPaDw4eH2GzZhFJ8pwiV55JAb2qM9gW,3920049,291.59097935931396,Other
2qG6zvJLrvFhoqq938NbxveDLKz48iMJyCHzDRjYcBUn,3920050,291.5908848738967,Other
6WdwAEPMWQD7V2HSnxKMViF6LK6TVfQhQXoaHqBrAHYn,3920051,291.5908,Other
2duNCP9VXqskWRPF79quFP4Dd86scZ2ReLnm27tL3Hk7,3920052,291.590306065199,Other
625F64C8hwATPooXycydT2K4HZGN7eatEms4LLz6Rcbe,3920053,291.58993770834996,Other
GtkqZTxniPsstUeHX21cMSVT5JdY1d41mSmaJCSNFdDd,3920054,291.58970950865495,Other
FANoXECtMENDRTjR5cvyG8R63x2496fkwWF6Pf8DUw5B,3920055,291.58949286703,Other
DzAde6DpN6RrL8fk3J77pQUKFvH8zkT2MNPknojgW4md,3920056,291.589324031161,Other
8jWqTPbEqTgaxzBkvFpWWQPbvEzumXBPLVxMx14SG7Cn,3920057,291.58916929982,Other
dmhLXKfX7Ks4gWxsPV1Q5fw5fcTKCGKckJuL7SiuJS1,3920058,291.5888319288,Other
HyT1zXUU2uTMm91SxkWrpibdjVPo3Rths51m9Yb3TDHw,3920059,291.5885271629,Other
DEFKkYbudW3ruV7FpjLKDzKUETwHvi83YtycXgZNonKH,3920060,291.588444754874,Other
87FPHYBNheJe5BDhGbKS2JPu2BTXFqL9PJy2vP1n5fF4,3920061,291.5882603420107,Other
FB377ftaHDQ6LSWsaQtiMzg3p6bLLgaZb2aFAjWo6aUv,3920062,291.58780893408,Other
HfP2wpaMKtx4odAnBqU4CUPnG3y3Mb6hE5ZQt2mkZEdk,3920063,291.58584003125003,Other
5EWEpbCpQUGjX1Fde7ZDjUx1CuCt42Zk8U3hGkoLMSTk,3920064,291.58581532947,Other
DSrBG4bm2Nhy1LfVFH5F3phgShT9DoAVVeKoavQzSVuK,3920065,291.5857545942,Other
3AVtGTWvFX8y2D2YmZjbth75A7U2EPSjP9VJBZjWqSfV,3920066,291.5857161088813,Other
42uziQF7VSuEFhgjWBB1hmZYK8n9VMPWfMWyk4cZZMSd,3920067,291.5856,Other
4UgNedZmuWF2qZ3dXCzAsoU42ccUmgVEqYrsxhmn8E6a,3920068,291.585431203917,Other
CQcrsjPVn1pzBXGJuyqibVeEpdfLqpyuoRTtKfNxZ8Dp,3920069,291.58464455993396,Other
JBskthDUs9aSocwuc6brSFr2LR5tSiYCU7t36sdpzMtX,3920070,291.58412788395003,Other
DtwJcKX2tXnNz3QUNjNbteCsbbKCv861EV73EvPSzA1,3920071,291.58404784250024,Other
4pkVWtJfDtjCTeVw4s34GW2TGfQp2rtQZAQB8tKkwM21,3920072,291.58380000000005,Other
GGsrrFiwootFJw9frvFNM1NicBgGz9acKyhSQs5yxrWe,3920073,291.58326871249,Other
7HYt16JAhWgxpzVJVeCY2J7tmdZw9SDxmC5fRMZKoHrP,3920074,291.58273581255,Other
D7BdHicV322NnSrPhzya3NbKkDxE9tUHV5FamRj5SU4P,3920075,291.582380149695,Other
H78k1sSZYGFqhD62mMWsAsbh7Y5U6DwpyHqWF6e8tFBQ,3920076,291.582303,Other
CigazQ2DFKpfqT9VMAtCspU8qKTk745sZmT2kPWJuxWD,3920077,291.58205603982,Other
87YhAN2suSZ11vgdYRgs16MqBSrfB93MTaFDC9EPBmkC,3920078,291.58191,Other
ApeGUzFSkUZ9Xrb9a4SnVrJXfwRuavhyxQcw4ecLbvCh,3920079,291.58187908576,Other
6ZuXP6B1idAB1WkJABzzBosLMjxTvqaW4GSrya5oEFxq,3920080,291.5814951069,Other
Cr4SLCSGmhS2xZ2bsH2sotMvvNP1wZvxm8U3xMU5RFNW,3920081,291.581329225222,Other
7u57X5wFx4UKg9Wvi5q4dMUxbfReyy6iaa4pCC4Px5eK,3920082,291.5811364452,Other
7FcAjQfKfCVBbQm6gXTWSw31Y5PoXJdecrbbM8ZBKgn6,3920083,291.581072702203,Other
BizX6MSsRRKwBC6WVpf3YiJ9DCoz8TBYqVbgNxhr7SKw,3920084,291.5809048754,Other
3Dktce3wPTHr4BwmEkgG8ukCPy7JiwXtvdxdxZaGSJ8f,3920085,291.58023008851103,Other
AQyddZ93WkDUHPsW5QVuAvdMUPRF7oSAcczuFgkhZoZc,3920086,291.58010181041203,Other
21NAja16ZqMedkyiGbHKix7HHz4qWpB6eaMSHcYvbYSD,3920087,291.580051946524,Other
6cw2DepqVj4RpiPBj618qPbm3WY7ECbD2Uu2am88NWU1,3920088,291.58,Other
2khREiQh3xybLXDdrR5rdVBD92wpjLVXC2v6weamdiCN,3920089,291.58,Other
6DVBir9AqAdUpjGs7ytpGhPzpEBBZGxk743PJLSG6dux,3920090,291.5799944906518,Other
6En4zJ1bWvsDFecLCsHkAkQf9qDHtV1HPAqfX948rPvY,3920091,291.5793613705,Other
Fp41NSmvGDGXxJtrTzj8aJSTQrXMvpe8kx45CVdV3ab1,3920092,291.57926126394,Other
GXWihyvaTGjibQ3Dqoa8z7MN1DXwZ75MFrEtF4ybmBpj,3920093,291.57881846559997,Other
77N6h7fTNXTQsurugwE9uytNhcBeLb74C1PxQtsXmuSs,3920094,291.57837642448,Other
7ZCvVXH7zyvi2tBrqXUsY8z4jRz1SXg6PCFPkNdnXL77,3920095,291.57824505582005,Other
ERBvgDXQ7n9ojTMDEnTg3RWA3Nuz8VT8BZogVb7HDRcg,3920096,291.5778659118,Other
8pnLyvc8Qfqx99mHXCrH9j51bprbbD1soUbTdUsFrqh7,3920097,291.57778918104,Other
CMZtPD1JaYavXmt3VnvdzUBBbJGj7hyoxYJU4rvDS5KD,3920098,291.57773669554,Other
8FUsNnTNfD8LrsiDGnidjUNnpE3g3mNSm1M6XGn2Gj33,3920099,291.57756330024006,Other
GvW4LkAgT4vWWvQAqvyFqC6ZcDpt4JB1iXKYpEm8pThy,3920100,291.57755173028795,Other
BG19PLXwFPr63TQrtwQg2ZvEdA2dtmsA3eBg3ziUGvoJ,3920101,291.57749879104404,Other
6yrsmcFNJanxm2qcoXXxRT374gJ4NNwcDK9gsqcetYkP,3920102,291.57748751652997,Other
GTqAFvtG1YbYarepyw3Rr3URZfQLCiLGBqPxYrgAo1Qd,3920103,291.57734342912,Other
91q3rsb1znFJm1k48LiNvQZwPc4NtJSJp1LKQuf6Kn5n,3920104,291.577201133098,Other
FRyUFmbHHTXdCMBWgZaszPZJ8XH1mPei5HD4sez2AwwT,3920105,291.577038369456,Other
BXzXV4XMTqaZ8mRTGDvcW99UAgtm7UfLSwRyD34qM971,3920106,291.5769827948237,Other
G9tt7M49D5fFVjHL1CqAGDgaeHVsjmAbXsULBptbQJDj,3920107,291.57693498743356,Other
3ucAEjUhR9ZaNWAfiVThPRYCBN5CHXnEeLAcBtgivDxx,3920108,291.57691171445,Other
46jjgBQdV5SioDTrDUmkJ8ADw9Et1pJqn8RrLZUnJbcV,3920109,291.57687603527995,Other
2RfpkUanSYZ36iNiDMfRmtCuKWa3FUaLLgNKho9nRxnr,3920110,291.576474929246,Other
9xYrgat8JefmC3mbw6m9oM4F2GPumKXnMMsL9tWq7rh7,3920111,291.57644435218,Other
9B8EBeuo3UwtqU2FyvzUra85K5w3kvqRWamHgFFY3BXJ,3920112,291.57640812269,Other
NfUBeCKag7PPAV6Df2qYCKpzmH2oLCPcVnod2oDqdyr,3920113,291.57634165,Other
73eEYS1TgiW192wHtExpXKpWCGoU6TERsBDTBvyn3NQS,3920114,291.57534588847,Other
GqkJoGrHHhu9SkTBM69V3npeDnMpUxABC1M5ThWbrzss,3920115,291.57531460636,Other
DpitD3h48GhDgsiLT7JZLqBDKgxnU31gVdoSPoEHUHdb,3920116,291.57516033282,Other
Ckq8biy3w3gAE5cYqHouEpRMcq5wxp6rtdexuRE8xP3y,3920117,291.57470647047205,Other
xufndkihsFDcmhaqkBsWzeoMJwNc1AUzqbCMXuEhQx6,3920118,291.5744,Other
CLdiqL4JzjCVoh56dXzgph2a4Q4HW8faQSoB32qVB9p7,3920119,291.57439713982797,Other
AkHaMxvrAyFPvy69g5oQamMifmicXEKpMht8YVsj82MG,3920120,291.57377348153,Other
Cg6C7A8u24uKFcVYHhTMDi8Qm4XfLTP8KkMNDwQ85ix5,3920121,291.57329107766,Other
6TJ9zxse5KdqbWnmPWTR6EyfVJ1Wd3fFKaww6wUf5Rms,3920122,291.57312860264994,Other
AhGMgfwVGVA4kf5hnC9Vci3RbHZ91Nr43bCz6XKsmbvT,3920123,291.5729829,Other
6c3sRD1gT3m86gfFP425QaxMfJpzgVbAjY8GXWhJA4SG,3920124,291.57289076773003,Other
9EUhjtHYytMwZ55ihKQ9dWgTZaCeo7WkvWYxVjxVFQTP,3920125,291.572841195704,Other
Ha3uNZ4VXwak5KX2U7sQ4C43zfwwu8SDtr8Qy68dhHSJ,3920126,291.57260426064005,Other
FQ3DZxry3TPSoE2DmXbyMNutqvgyLpkejk7DRaYjzDX7,3920127,291.57250492968,Other
AFdezi5GA3PB92mRxmu3VnZSGxCe72QpjY3iNhXnkCnp,3920128,291.57248379984,Other
6ESFYmDVCebNL9H4GDRKj9FYjvpFpdm5YpWMi5VkLABA,3920129,291.57234162611,Other
Am2b3aDsWJfKG3rrVd6baDBdMtg4TG9uaVvFz3NysyS,3920130,291.571915094532,Other
7r9gHXyT25g14hzH3SxsGszyxMcvhv5CSYzaCxpGapoP,3920131,291.57174860513,Other
42TGHuDv5JRsfEZH5qyEj1CGNefSZpLZGuRjgo1R7bq7,3920132,291.57174069045,Other
CrHC3rYQ89RFKCdxUWZ6SGPoeSpyz4QtfEkcgFwNbz6a,3920133,291.57135613959,Other
4x5Eu43k3dRfoZa7E8hMcQsoXKKnnDqrW128H3gq54fB,3920134,291.57134095903,Other
HStZ53b8LpmGyVFucw2bgbjDiuvVTKmVQ27ng56XgS9k,3920135,291.57113352396294,Other
8E9F3cqXcFcHVErargQBdBvkXycgXD9wxhETjM1M5D3L,3920136,291.57110540854,Other
GgSBbWjtU9RQcmFKZ5DWyAzAwzLhLkaqpUC6ke9HdTTd,3920137,291.57108804161203,Other
4dK49fbBVco7ymH9fcWHssXLVXrJw64m8fW7ShAAwZ1m,3920138,291.57086799599995,Other
7yepRyYJS5QDQZprBwwPEP5kJRPKkgvMRqYM8wdAnh8S,3920139,291.57060760597,Other
61maByqpK5FGGWLMWNBiBFDmtA2yPRKcECi7BLgsAfQF,3920140,291.57045843450004,Other
7URGtsaVE91JFRVefrX1TtgZE4ksZQ1fctWGtmW1KdPK,3920141,291.57045123855,Other
CBewsXF1Td73xxB2fv5FDquHZk1MxnfAq5mz4mBZzn1R,3920142,291.57014339993003,Other
2UYfe7CDbBcz4d5pLFHtMsBMwbLPwVBFoZy9zsbSUAfE,3920143,291.570115,Other
8uoGjkeFmzPdG7T2T1zfycP4JQyY6LNmWM3bfEUZWbaj,3920144,291.56980822624996,Other
DWUmPox3osLcFnT7LnXJib5KHTj2URLZv4DyLzDSzxfN,3920145,291.56968852739385,Other
6f2pAjU1Qy2JnSTj7MtoFaKJZxEoGwpTcjhPabgJGrjd,3920146,291.569561487576,Other
EyVK1K78bMQn8ijcyNwCafwfqS5mhzHRSXWfpD88Wyok,3920147,291.569107535,Other
HDyse61ZRFSWnS6i3zbq8XmuBFL2tZXZzmca9mV2qGQh,3920148,291.56891771124003,Other
7biQwez3W2JdG7vMN3nFpXYeMdjdj2gKy5Yjc7Cjc8v2,3920149,291.5685128749889,Other
43cQVERZkKpi1c2bhMzB44TrpAE4F6Y2xM3PnQhBXUoo,3920150,291.56850642257,Other
5excEjAAWwHoRNG6R4sbYUXSZ7VmYjBdpp1J4RwePq4T,3920151,291.56840376292956,Other
54gWt1ffeqGJC7GVuhZTR2B3MaLYmcedvNkTR4fQYC4N,3920152,291.56809793572,Other
H9wTy4GA32prvmsQdL7ztoTqHAs8F3PUFnGiApRZoqsJ,3920153,291.56799343728005,Other
8Z9vMbnLqFa89SY4K1F6cgAWvaaj2S4kNjQQy9PspK6U,3920154,291.56792126671,Other
39oUSaYbNpoZcJ8DEyu4jHte712Ya4Aqd1o3tnv1EWr2,3920155,291.56784577924,Other
AMCspiUtsDbiJqJp2PMbdh5Q5z1vjKhgRHSP6hmfMR5R,3920156,291.56731568478875,Other
GtbQBUha5q3eGF4BmXDQouoJzyjBVAU3AEpuiYDzgsBW,3920157,291.56722635950996,Other
A8LJWtmTXmUncMhgvaSRiC2ofmV9w7zFXfWikysq93Hr,3920158,291.566724528,Other
txEBAQwnFVxncQg1PxC7trnMWdCaP4b9CzqrAE8aMw5,3920159,291.56635899071,Other
DYtcc2hJZSCmKKRApnTG9udbqB95PDA8XK7K4svgAJ6a,3920160,291.56627182218,Other
EeeugwMskCCSkeJDTQz2WkzsTxeJYoDTgxJtR1EooKQ7,3920161,291.56579973841,Other
AJpnzmV76c2gw5aJqV4SNURYTQxbfE1t1GEZyK3e9Q7q,3920162,291.565475530235,Other
9YjdGSKBCtFQ6F72XYRrjsiiLF1uQjmCgLVKcM92VsTo,3920163,291.565381141816,Other
GSK6Z4rtSTtaqPWQYULcJszNLXDj4zd4iwnA3ySDEHpU,3920164,291.56522578887996,Other
9ee5UJuuHdjktmnrvx3szJXVqjxxc1PvQ3k1LaNmW4zD,3920165,291.56494013562997,Other
Fw55Fk7LPNzYbg725pksxYU68ctnQoBgtA93ZHVpzob3,3920166,291.5647256001,Other
GZegwKXpqdP38AMMXTQai2UM63gsZNQTquMuWfS4UR2B,3920167,291.56461107088995,Other
CSnu1ZAerqLyocqgeqhoAyEVYyY7225ehgA3xjG2uA2D,3920168,291.56458835237993,Other
HXSVxS3rouJcna5yfUKVU6scHWAUvWJ9P4WZCubtTRmS,3920169,291.56434046595905,Other
FkF54CBJkwGG4n6CvvRHjkVAkGEXKakhr8AipsJ9sAWR,3920170,291.56428103849487,Other
J9vcfwbvNVLcZxPqMr3vppj6ktuKmwgvHbVipdLiVEeN,3920171,291.56426297398,Other
8c3nsxSUEzhWRusePSCNhJQwcnnSv4Ktj52fCi3CqZwZ,3920172,291.56401084275,Other
3D5rHSQCXD3uD6okMKjREo4tHCfdxA6x6YcofNTMzfaw,3920173,291.56331351168,Other
5g6hGjQWhgK8f3aBacYdpZFwDuMXZESugueHcGMC4iBv,3920174,291.563205535292,Other
47T4CLaob4ag2USuEtxUatnsFYPePwQGnWnawpDubr7F,3920175,291.562424281288,Other
GEi4px5cRBJmepH8iYv4h2RgcUjz1FK4hkXu6ozF88GN,3920176,291.562092567829,Other
7QPc3hnNY73GmzAnyqeps69TBL2YCVDmxQ4asATGQE64,3920177,291.56203177546,Other
EZyauY8ggTqpdzmZrGhR8PrvqkC4kTQMxGaQX4airMk6,3920178,291.561998791561,Other
GEqtJ6AF7gACXiAmK4MuxPwpW1jXEpvPmx2ySHJzrtAU,3920179,291.56191990964,Other
64jaQRFkNEy1v3tGgdtb8tJSw36QuMK5sknmcRE3jjeG,3920180,291.56183126939715,Other
ASevhiKwhQxMJheXRuf5wkNfciC2y79aozMM4KqCGmYL,3920181,291.561685785,Other
Hw1dAbf82trhQooDs8fjTD5ZkMV2W6GtcXXRKL58doQB,3920182,291.56154768092,Other
3VxAKsvdbC28WhC8AC3jh3mRhJ2eodhYfufxbUBXUuYt,3920183,291.56078297612,Other
3CKk7TBAyDo3ERLfsUUCHJnX9KR4G5XTd8MsvxTGL7fT,3920184,291.5606650495,Other
Eep3GLjPc59evmEV4SLz1fVTzxAQgJhEZG9wyTY374mA,3920185,291.56030293017,Other
EzcocMa8JC7U8od9g5QpRZW4pdcn2KtCsoNek5g2NULE,3920186,291.56022769866814,Other
GhgjCYkkbXAdpjkQrHFNt93SGDHL5pkWHjFSCgdmDuWK,3920187,291.5600344068178,Other
AfZBPmpPraGJ246a6Gn8WoAHxkuYPpdhGey36otP65bT,3920188,291.5598990472569,Other
67BBxh14rxGfzS8GY6zGYDipEezK9xxrXcB6KBnT7Aan,3920189,291.55962084376,Other
C497v1r2aSwsE1CvVFadA3zzj1yS2zgukppeDQfs2xtW,3920190,291.55911803811205,Other
HnqW4qHkKUy4BPx8nGtj2J8bq5bAkJcL6JGsWDjCVeUp,3920191,291.5582906,Other
FNt7zmHtb7as6YP8XtabfsEmHSq7ES5wPjhGayXc6aJb,3920192,291.5582906,Other
4S8TdJbr4YLbzFjFYA5KJ2BEEabJMMiNEUg9fv1Nh2QD,3920193,291.55826840000003,Other
4mRaDkCRZ2fhk5ib1KpW7HvHUzrh34HQwsW7BKJ2FvEx,3920194,291.558259088087,Other
CZRUTRNRjcrpzvk16sCvzDcnDHxwWA9uyJmdTvBq4Dxr,3920195,291.55814628095743,Other
7jVP4cfF7NhMM43PAAwBNy8kCPGaMDnqEeoSjtY1MbPD,3920196,291.55798871695094,Other
4qTenH2yXVr9qUmvfSLS3eoewyTaS8S5QozjE5s3rYcJ,3920197,291.55765350921007,Other
HDM75yitYXmcv6kteQxt3kMzxM1h9FPAVZTctwYk2smC,3920198,291.55710054992994,Other
3bNpwTpN9zdpVeo18d7CsNAPLrtRxN3N1zZ3ALHtHB3S,3920199,291.5570844,Other
57XVpgpJtyraPuWbFoDJZZmfKcqjtvvCRXp1RQSfj7Ew,3920200,291.5570844,Other
4ngguynrHv5Ka4nEhqoYzEvyF8MsPdVnj12fhtd3fMBa,3920201,291.5570844,Other
HDq5aSQ4XiavNF7X2x83MrtKX3FgNK5dRHzx51CMbWBX,3920202,291.5570844,Other
3zXARUqcTpsnwM1v1sUp24NVoAbfFExNeTSG94WAoxRR,3920203,291.5570844,Other
Ga783tr6NpjRxnKxZjMcZUZEjg61a3mMppHYJtoZFyRZ,3920204,291.5570844,Other
G8PYYmwkpzU4RmsFgwxZRfHLzzfB9WbMYovmSmYP1wAv,3920205,291.5570844,Other
9ELQBZCvYVRs3cawdWGkNgRT3oRGFmHPsk1h7mWYDbhc,3920206,291.5570844,Other
AogYt76MAXzzbbatuTLKRAdc81s8BhCs6QTq6zrhPw32,3920207,291.556723731578,Other
BGH5pFGB1ZQ4QkVkLEDupVjA7nh8z9MmmMuqQsArLaEu,3920208,291.55639545114997,Other
vvQeGvExkHSHS9r3W1f3UoyizKFALJN6ZrtgYubS9nQ,3920209,291.55635887553007,Other
D5oWF9N7y3KAXNdBCq6ag5PH8VzWZoaFLtLQ7u8WqSvV,3920210,291.5563496523301,Other
Cqzyu37tjUxUmJdKPn8A49a3Fqa96XDzcaW3qTy9xHfG,3920211,291.55631088594,Other
GvcZYFxgv2fhCFMdDTMQWpzGCfePuMtof3RW3zMPucG5,3920212,291.55589872350004,Other
HLV1SanoxNpyUkx2m2Qp94bsv6aKaLukpge2UaHGjJPG,3920213,291.55547637259997,Other
5kWgzX4hwYgaBiEFJQGydsugSe7x6pDnm2EwFiFBL2qV,3920214,291.55525616700004,Other
6KZ1Az56tn5Qz2N474zt4yAToWMMTQLMgqAUgdyqFQ7B,3920215,291.55508491505003,Other
3qKYCvQVX4JNbfXLtpceszwHWnhpfJ1A1o56GSdFvcDB,3920216,291.555,Other
AHEojCDcJQqEz7ozfKdX5WFF7Yd2RXxJ7ixB7iJmurFg,3920217,291.554640950678,Other
inh2pznNuFwo8snEqKUwgsMsoJjX5vGeEYLUpXexswx,3920218,291.55451548215,Other
e8RduD6ioFy4jRhmZMzCt6AAkVRcAckVf3puAM1q89y,3920219,291.55434676925,Other
FQASab5DAif9xHTaLMRWqSAtC4TNhg3K7VhWZq1Jgkjg,3920220,291.55400000000003,Other
7oc6tq8Sv3Tpv8t3Mk1WVrx2LBYdWD2BCKridybCsktP,3920221,291.5536843323,Other
FiLfYiX5gSAkXJiGCf5QQzbMw8XahR1jmabZf8K8WkGD,3920222,291.552574710066,Other
E53XAPPbfXYU3UjNJeMdt2EnJ6XD7QkcgLw83uq9qcQM,3920223,291.55215473384,Other
5iVEuEGo1XMaU7QW9zEMvqBApBkRpS48dPjgVaQkncce,3920224,291.5521372609,Other
1GkRKB2tLS7HaLFppSaknMBJMs2NFdPGTVrpQwWSjLr,3920225,291.55209796210596,Other
H6Yu7BDA8kuHVJPVdoqvYRao1XPYMCbdvLF68NphBqki,3920226,291.551945421463,Other
EGBBJCoDrEX6nAuAupDMTAXU3votnKcFbzrpcC5cLVRk,3920227,291.551791635982,Other
7KooBggQgC6wR8Fh9U7XHszE5WJjJZA7PQRqgbvyTiPw,3920228,291.5517717464843,Other
8dtDnnLLe3gVj91WJtR23HizE6UkUQnNMhVZyWYNV9cJ,3920229,291.55172116525,Other
7RSDapbVrcKkZpVQKcF3ukKh5PdW9QgX39XXNR13ugYU,3920230,291.55143142010604,Other
Ez7PWgwyLTKGvucxZZagc5ApVWv74248td5ZPp6Kzxrt,3920231,291.55129918785,Other
2USAciaNDEenqdm3xyDfmFzMvs4Fve3EXmqR6r1TTxHk,3920232,291.55125367184,Other
8CWjVDkk8hH9AS8kJswHouFLPts5qPDFWzh7G84oSk1y,3920233,291.5511818401,Other
9hVBDpeubsWWesUeJYYcqMQefZVxzGGLKXHUK44sosFS,3920234,291.55109985482,Other
DNFPPt2myv1HaXqXLBmCg4iasYfMDbF5f3ipuPkC1yCV,3920235,291.5509503698,Other
4o8ZFTFjwZ2cSkPbfTGb7fa5iF7Q5CFCxCe1F8brRUu5,3920236,291.550761328459,Other
EsXFgSSSLb1PqbsGw3M5WVMonKsSNjjjrS9FpsyydbS2,3920237,291.5506754620739,Other
2FEAngcs5xQ3dFaE5e5TLKQEMZG7xjjjtQt9erBaVxXM,3920238,291.55043780159997,Other
2N69Q1ZHDoroiqyvj6zJ8PnUKvVFFKsnzZTJW3AFfuwG,3920239,291.5500006467169,Other
8fxivbjKnLrovuEbh5y1diH3SrxPTLbFwgS4zcBBmbTA,3920240,291.5494805278,Other
CQmQ8x9kZoV57MzpvFLzM3UMU2EWTDGTVyyfcG7aiQw1,3920241,291.54946747608005,Other
9zRnqMpmmf3TeTBh6xWo63btAFfdBbUSiEh1wXSDpnpk,3920242,291.54922610847,Other
8BBzJFMZCuhBgnwartM4EVK6zJSUgcWQ4dugLQDgQxFs,3920243,291.54922517207297,Other
8sNhnCLEr6ui5Dz34uEfYcK28ao86GtZZFeiu9VvYU1W,3920244,291.54877110089996,Other
2WhmBjRjfYvA1VHbMneBuweXyvPkiZZ2LbAqUX7Jwmfx,3920245,291.54875860305003,Other
