signer,rank,volume,volume_category
H1FMC5vnscvEQkkwjrbHmKALtVd9srMaBL7WabWmAGVD,2600057,867.0111227744209,Other
7eiMk8RJwTJp9vMkUpEh3HkwJCmMUqdUDfKMM11Lwi58,2600058,867.0097143203042,Other
FWBKbg1tZYpirpwERfLfW2oXt5VQdjkPSrntqcFmFs8P,2600059,867.0085203674,Other
8qnpLT3apwNmAvfnczqxRJje3rtJeiqEZXuBthMGtUEz,2600060,867.0083134638651,Other
B2k2v3mR16fAQch9XMbeFQtPtbvh8Ct9KoqhLwFmXHYY,2600061,867.0075377134501,Other
5P8TaBxinY86oJdr8a3sSpWMVTFKV6BriECagbo4BR46,2600062,867.0074670430001,Other
AQzUP48nYGaBThUTJrnepu7YJoGisPSLuuh3bJgRdRbG,2600063,867.0071937166701,Other
FTYKFeyDnwYj1RF7rAPcb9DuZG4pNnpE3jWMsuxn5pSC,2600064,867.007027439352,Other
J6WkmrS15UXen6T3u3umMYgPMkYTA3Zkdw4GdVmgQYWQ,2600065,867.0060234734,Other
3FFJfwsdv3KavWoSNFAd1eZGf5arG3X1GnpBxmVHjmZb,2600066,867.0057000076699,Other
2DHcqG58WusLXEA9CMcyP9ztzGrWTGr6tA1Rbods2PyG,2600067,867.0052616794711,Other
2CZr4fkThMfSbHJH6ZeFSAukv6h9rCKJhcwrgU3fwFYd,2600068,867.0047314414111,Other
2XjQWBwST8d3Pwh5weEwRRHMC25nuxemqGpCwEqkmh13,2600069,867.0038356000001,Other
HGDgQCUDHZuhjzBxgK6TtQ942Usj7dEYJEngjbJiW9Bq,2600070,867.00371147718,Other
8i1Zi8Bo9Gchjk97gmQWw5sCbUXZzEGnjSHF8draXDer,2600071,867.00299482318,Other
4dd7zdzirLdxyHQm22JL9NMFahcq4yo5VubsWdGtwbW3,2600072,867.0024732715601,Other
3pxGEi4G4CuTLbZPh1LxEnSCNRUzHD5m9pWm6V3J61Ut,2600073,867.002340137942,Other
DEH13u3ufXQcwLxNSTtGV6vPK9irMsBjmmNAp2jVLQW,2600074,867.0021026219679,Other
M4TCn7tM5gDjgbDcfDYakRbWEycHZjmXfnoNg6FayDs,2600075,867.0005767065,Other
DDTnqpFQ3JD2eA1my7YYuKuKMQG5vdUbCYNzM9muypnW,2600076,867,Other
535kENbSZK3TdwJKsLqosQ73q1cJ6Jaj6agbKs6cTKPV,2600077,866.9999081227874,Other
2NSG5ph2zEGuYHxxpbVYEZsYRDHznyPHkD5XKi3Nts4e,2600078,866.999614749402,Other
Etsucj2wHzcXJ9UgiazLLSB3P74tyWV9sAK4e2kQP8WC,2600079,866.9994629309529,Other
4se8yA25uSHVVzNyBYX9DwHh4yKhmNkqEvtb1LBhR5wE,2600080,866.99796417428,Other
2C1Z3TASNFxB9g4v9UWvaiSc9Pk7KfXFXHm2goB25ixe,2600081,866.9978743366601,Other
EPrYiN9DRBbVK1xGDegwv3UfPbKDMTD4tUiJpYdacEM1,2600082,866.9968195962759,Other
8a2X1uCBdn8HqtC6YTwDo2mSeD4C1c7fk2VgheRfrSNG,2600083,866.9947556950198,Other
4L3oATuYvzjUYVvC5W1U2oMjdEQoCUSdM5kypJ6CKCLE,2600084,866.993425061515,Other
BKrmeHBiddMgixx9aXJb4gtnmybsrPvjvR2qcK3h42py,2600085,866.9928995814199,Other
F6HmSSkzfZutE41WRXXAMfxajP4r1ChRMP9qiPjYZFr,2600086,866.9916116566972,Other
GwGP53kUGTzQFm1p387jcFZEKs7rQptF3Ua2t4ibUEs5,2600087,866.99129753129,Other
2ujJfNEEDqL5HCxU95GzkkQgFuxU7LJ44GhpkbX9zoi9,2600088,866.9909039903999,Other
4R527zybQW9zRDtMhZMxcwTPo6UsDFqz6XFwizGoRKW1,2600089,866.9905513917739,Other
DX2YVZ8hxxiAPpeA9AFs8xMszfnnYKzVcCGKr4S2R9NM,2600090,866.9903842292111,Other
J7D9PGRKxGhqWgQpbZ6kZ1NLv2iYtpDWAyti1KRitfgX,2600091,866.99005516391,Other
9quwEs7Equj2QYQt68R3ePDhCWd214T59sXZfawHKffJ,2600092,866.9899232165,Other
8D1KKHVdKaM5r8sCy538pZ628TgaLkWo6fJTKftbvmvW,2600093,866.9887282427098,Other
EmokKvkiV4gfNn3vYfiqVy7Sj3g3mvrchhzexzVEzNDw,2600094,866.98779939629,Other
C9LpLfVK1nKtXpM1wzV2UD1TQrYHgSCUuM3eurQQiKBC,2600095,866.9866840307182,Other
BSX6LC34hcvg5nEvYbHJR6ZAXYJvvX6wAjSrsAdXmc1w,2600096,866.9840497743951,Other
GCDHXGV3yjPXyidQFmkfARv8CA2Nx2jnWw5SuqxyaFRc,2600097,866.9826717558485,Other
6DJLTzKyFJFDq2zM4dbZkAQXAXQxBHS7J48ZB7fuJ5Xr,2600098,866.981361543,Other
BH2ioks9W3hr26t24oJB4A7nfxsvzwB5zqMVmWpyzk23,2600099,866.98066699608,Other
5FouGuFzGvfcSxWTeuu6FxcfbyoN4fihb1ne9icRX5p6,2600100,866.980579372059,Other
ApPYKZo6cnHNnreyYyDWv8Djfv7iM6H8pV7JezFjj4S4,2600101,866.9803961736098,Other
6UGe37fjqYqmrE9D4Agb8fX6mFdVKxahQWD8Rj2JgxK9,2600102,866.980158915789,Other
4bEtMHDPie4YM7CMBv5EgHwSBSGXf2GT6B1QA82dgBCT,2600103,866.9797140712501,Other
AaVq73QHaRLcDU9C3khSym1e9Ht3svthoEMy1Nk4jnBv,2600104,866.9793355990561,Other
678sm6cjnmmEDKR7Fx4oZhtxJzudjKdR9enKzZJErsL7,2600105,866.9781055364301,Other
7JVfaYrPmjyt8XePLehjKNbKmc2UgVZWTix1qwahe5p4,2600106,866.97661996855,Other
7N542Co2GUJGsGQUZc9zQj2X4eu8DEGY7gyLQ642zGXW,2600107,866.97648956178,Other
DqyL7zCuFs5s2qTpz2NjBaLuEaHc1xuUfbVGX1QJ2BsN,2600108,866.9751895909651,Other
2GA12f8Sf3H1EMge8dP2dR3hc4guaRCyWdVfegiDCJA6,2600109,866.9749810107081,Other
BAVrFX9JmGTu4M8WsJqzXVjUB5W8iqsizjq7W7xQfsDP,2600110,866.9746283464875,Other
D1L8tkvoqkgzRCGwS2UtdxtL5M7V6a55HQdF1woUjSvE,2600111,866.9736148272258,Other
AKYt9b79CKQovnmWQbhPCXUU5F8wkfNaEBbYG9Nvmnu9,2600112,866.97329688017,Other
4Q1ntm6Ts3c1xMo1Pnp6W1GvFLRZfWgG1aeyY61PQSLo,2600113,866.97328681797,Other
78hcnfDq4dkfPurwCGmbtAvkKmuQxTALpBPfye9ZpKU7,2600114,866.9714185212699,Other
6h2hpC2wLK27oyVNNQpn1X9tLe8mZgYFHoiASX44w12F,2600115,866.9710899347199,Other
GYLr1LKJyheXo3U9JknCjgq5qP3Vr1fKB3tTDXPqLMug,2600116,866.9700356147132,Other
DoAmNaSZ9Hwe7mAYAvkesqRTctvCsfX4vukUmqScaZA6,2600117,866.9679526199999,Other
B1PUPcUkHnJgSXc6SG2HWZDao7rUL1Yc9jr226DVsQAH,2600118,866.9653704527642,Other
M1JtsPhnJi9nXAnMEuNjVZpws6ZBAtHiTAjTtQWpjSb,2600119,866.9628444404539,Other
CbM7ecs8NjEQeaT8koWSssZDqRFMQkf3vVz1tT8EXnAw,2600120,866.9627166300439,Other
2MBmYrDhDLmcdzNRmZNtbKm1q1YneyMwXsKSfgFekC5H,2600121,866.9626196325539,Other
E31KBC79STDtEyb5j2En3hxMjcdVofobrqogHBDcduUE,2600122,866.9621505942001,Other
6UZUK9tikCkJu3BVvjJS4XiL4eJL6c1iVdLVdHXmNycR,2600123,866.9605785140037,Other
GSeBotZDsWgtmQ4EmL2g8G1nGX1gevHGWyeZL5AyhVRF,2600124,866.9605546366442,Other
A6kg7xmzVqA7HpiM7yKDv9BuBWjsjRy1DzB6mLzMcs1m,2600125,866.9604629459843,Other
GDjt9rb5SHMoVBu75zkfDUQ3tYV9VcSPcF6WEaJafXqY,2600126,866.959726119657,Other
4XLweUjQ8PWCNYqwA6rTqkAvkpencXfGne9puAcFpyM8,2600127,866.9593197014059,Other
5KXydVtzfTuWEpBc5mgJP6ziKAb3tgK4WVnXM7z1yYe,2600128,866.9578177939001,Other
5aPwxcGhQxZ2fjDiDgTMkju7ZUp8pnRxPobUxFXxvp7R,2600129,866.9566111914401,Other
3iPTmZ8kLnMigfXmSAcXBUaN3z72jQwwtyqzViBVjmbC,2600130,866.955090855277,Other
4z75NrMHQK3REx4kQd5BjGnwqtKk1TKRx4TB4HxyKuGz,2600131,866.955056495704,Other
EMxTzvyqK5GCqAeZEwfcmV9di6SDgwWDe24pPiFp4inX,2600132,866.954945847,Other
6wJoa4Y5MKAH5QniuPLd1GoYziU9sdxCZqyzM7EVGuXg,2600133,866.9547173547,Other
HzCAtT1YPNbPD9rni6zS6LY2CVohsePtruPXy9xPDEnZ,2600134,866.95362607117,Other
AN7BhRCvwMQJJeBFWPTdQavmuSmZoEE9TPL13oFezG31,2600135,866.9532206588322,Other
7Jut86RVLzt9Lcv1kMJZq2nYUtmX2BBvkq4i9KwznJvv,2600136,866.952342309475,Other
FraexjN3UWmi6h2kNeCxBn67beoFR3gsDbzffGG3KKVZ,2600137,866.9516570229,Other
5siKnFj7zngHa1WvsZbnkoyMTdufzHVEdPyqwBc3Qjqi,2600138,866.95115595803,Other
7H7u4e9Z7sskY35USUmx1rmAzh7LokccYN2Yh6pJSxCh,2600139,866.95021569697,Other
ALADBZbqcCurbjHoEmJUkETSNWaP92YDiZ2smzrTSDi8,2600140,866.9499999999999,Other
6xjKCLws4VPBdb6jgBQXBWjK7v2CCX1LMBUd1hDyoz8o,2600141,866.9498336794601,Other
FDB4eA1oznKBYcnGBN3Dcv7aBioh9T8s7bbWbRmxBZRC,2600142,866.9497529382855,Other
AoHzZcwhHZmvKUafnSH64gCHHBrGaWspxKbMrMXmg2ZS,2600143,866.9492,Other
CXS7RW6NPDJb4gtJcYVVRbMWwJwWZCGAspDU4nYV8bBn,2600144,866.9492,Other
6Brb5awW1TiitTLGuKmeRXueUoDWEbTd6R5qmnCeCPzF,2600145,866.9492,Other
E3f6mxE28jeswWfEVnw1WMRwLdqRUPexGHP83HhZNXBo,2600146,866.9492,Other
Co5m1mmxeGH3vB9gvJmS4CK9vxAaydEGYMffdLQpidZB,2600147,866.9492,Other
8auC4qg4DfgmhoUY9hkE9sGeiVzbf4kZVLpQEDB2KC79,2600148,866.9492,Other
33CSFwMHat9DmsNm6Z7KQMGLkdLVnSTQsBBtkh3gsW4R,2600149,866.9492,Other
8jLEVqQWSgFsa4v2QEFAkrFBuX2gCt5xRbwkiuRr9iQw,2600150,866.9488961417821,Other
FtsSu3Fthnvo24MUDHqTBJkJSMTdEVEzoZQd1m85LNBL,2600151,866.94833087647,Other
vRh2Mia35m5C4DZF7LVmjqoPsVZBobFZRtfwRoFaxbH,2600152,866.9467286275699,Other
2V5y326ZKFz6dU819W8e1WuGvQDLxyM3brzzQR69An7j,2600153,866.945280149,Other
4gVY9TU1N3CsgW7mG8xbk6xkcHiGVhZY7ztLuc26nziu,2600154,866.9399004309099,Other
FhxhBdBWi7qh5znsc4okpz1Cw4uCkEA5mXXcCuEX1TZn,2600155,866.93949669997,Other
7HVsAkgbgz5iFGxaq3ZHZgiQzhHe79vHTRTT2chPKbzx,2600156,866.93941372005,Other
Hh41C3SVkhdrAwdN8M4X8CepoBDELvewVgthaLpUs4Bq,2600157,866.9384498772199,Other
BvDN1ijkBrAsXiK8zRSKmRoQjT2wuiWW1yuzTyJxyuBH,2600158,866.9383103514976,Other
7QvWC4EsRWELyE7zB4YECG7QghVpXUj9TL4QVZbvUs1N,2600159,866.936642424772,Other
558GcY4pEvXq71Ay4CWnhMQBNSxPJSd7d83yv6YxsAkq,2600160,866.9364730751,Other
mUA6s7Y8mxCsfddqcXBWAyH3ukU5QGZrrv5xi8DRc5u,2600161,866.936075118,Other
81Jh3La7ZR2j96AJ1zyzVaMBdJ3uj42DPRaxvGCXmvtV,2600162,866.9359239967084,Other
J1ybV1ynYbXurjBCaupaNZoYCXrr5YbK5McoFZZg8MCQ,2600163,866.9312227092901,Other
HhT2sK7jYXN4zvBmxo42RmeAoPuhntdqQMQpoyU4zdTU,2600164,866.9302471433091,Other
ELefrh3h1gCGEuJn6vKZMKw16D6Hg7YE8hCGu1pSc3Re,2600165,866.92965101289,Other
3isjfEE42HVHnxFABmJMZELP5Ecrg4ShEsMDnXQ437DD,2600166,866.9293173945961,Other
HRXxootdas2HAuZrHVV6V3CfjjdzSFYUeb186bE1mnX7,2600167,866.9282215871299,Other
BiuEaJDyaQ6z8QNzpyZ3PVryknqDQ16phb9ZH6dmQSwC,2600168,866.926900776774,Other
5qMGmaAEWyCSia97Rfi3EixxgLDeUjdABwffjk2gihDo,2600169,866.9266862105491,Other
4ifZVY93yBUFrfqUUB6edpbYZsMcTCSKKsjEzoucHC1R,2600170,866.9265070849299,Other
4cvGNu7bz2NRSiPCw6Jxbxhzr3bkjGKijevF3ZUt8a2s,2600171,866.9217536588201,Other
6eve5Y7vxu12TqJZh3Bpba7cyhEkU6ghXP6b3GXAN752,2600172,866.921502689587,Other
27UvPYD41xy99t842ozFrq26tvbN6WeZGQ7BuTSgtiiN,2600173,866.9199889894701,Other
FhbokLseMRdXEXym9rpbTHw4WKTihrvXDLhdQJHDTB3b,2600174,866.9171958356001,Other
3hyP68qm22ncUiCpTCi5KKnDn2y49wKHTJLsxSP2GdZ5,2600175,866.917166282745,Other
CsM94WhKEEe8yqR5hPvaUv1sFJLu6hEhNQ23qMQ5iXTa,2600176,866.9169814048979,Other
9V3HrLQ99D4PQqHeNjAYwDPz5g3vTmYqfgMf9emC4bQA,2600177,866.9161020008303,Other
41AWYEDBHrMKA5ze9eUzLxv1r2BUXo5wYRTDFfJEnHES,2600178,866.9152978732149,Other
4NLWnR5gnydHAHTg6JHorKtNR1Q7sqcNXmTWmFYaCPCk,2600179,866.9142810976399,Other
3ZVSUAZRsziRtwseS5rE2aHXTtBmtyDG6hXzNnev6pgr,2600180,866.9140768462503,Other
2d7NqCPZCYaWv1NmrgnPvdPLgb5jgwypWAs6ygRDQC6u,2600181,866.9136857721132,Other
CjQNdcYxKW1twEsrKquEDvWXaPUUHe9cTjiMPH215HxX,2600182,866.912163812118,Other
8mfPm4Qcq4vwSypKSzcDP4YHU4sjVDohcU9V4KUdeD5W,2600183,866.9115543569301,Other
28XaQaShxBGVFSc18Vgi8ZnuzagviNkCapuYXqfsXrUA,2600184,866.9115037324443,Other
8BM7xGXMr3xYNHFUdzZbPS6yKjjjZ5iGrGR8mCYBzqsu,2600185,866.9103313262399,Other
EA9zWkLQw7V9wRkzekYVS3wjzw99MDjwsKLgLCUApyDR,2600186,866.9100878254827,Other
3EiinRXL2KMA93BWKQXk4ZNrjaN6UZP3U8sk5kZoqgoZ,2600187,866.9100517933699,Other
BMkurge5yJ5ynfTws82qC9ZQu3dCsqRHDVuooFz6buTX,2600188,866.9097369242178,Other
GmVPhNhjJKwfCzyjG9V4cX5a8ggyH2AheHGyS9gQ9DPX,2600189,866.908913270886,Other
ArHZ5tXBu4smxoe4k6hdSRuurbHCXNLVKYoD1tdQMgsq,2600190,866.9086320006095,Other
4e8SeA2skGywneFH2Y6CdE53KCwYJ1K3BBMmzuM64VNt,2600191,866.9081878140879,Other
CPZ9PLfM9TepceUj7ZRBL6cMW1w6CJULzGpiZYicAq2p,2600192,866.9070428,Other
GXurpuu2xU8JimncKJAoziCQwhhrrLiZ6yde8VUtXaH1,2600193,866.9068,Other
596FFAZn4VrWKRDBhTUew9TnnMokJXt1Yejo4Gmqpwvr,2600194,866.9064603099639,Other
2PKy2Zt9At1fqTe24vxqUdaSmU71kmdfV6TKzzX2YbUA,2600195,866.90520725242,Other
4PKEsK9ST58TVUCXBPqMnoXx6jkh93yFWR4up2cEbnEa,2600196,866.90512950955,Other
GYsj2H1Ea6rKbtt7AAyogK3inHNpavmuPZNJGCHWpM9U,2600197,866.90444210163,Other
653h9rTjcoV16zpXbe9KmhnqZaLDKfKuJndyGRrJADdm,2600198,866.9043989879301,Other
FHY287tgK9vyJHtndjNgxUbLLURg2PycFA6BxRs3XKYj,2600199,866.9029374874101,Other
FbpJH2nK6Xt6oWRGWHQEhSnKPDjLsPkvn6YMfWUav9ia,2600200,866.902298795422,Other
GeCkTsC9hnj3n1zhtpXoisXwWHDVz7fBZEzkJA4YhvC2,2600201,866.902277447484,Other
BC74qKZxX19vnMWPKF5sLKBL4UsGFGGodDGvWozquhzs,2600202,866.9,Other
7EZyxtNRZf7DFDMxpcDTbxv8vshigL21gD6u6NT9yGQG,2600203,866.9,Other
Kz3x8Rn9Ybgrk5s3g6FV4o69zEz6GPm7xF368aCbKdR,2600204,866.8994548676701,Other
3bcXvxtcCdk23fbck51jyPA29nBYYSNfoCPATH6DJ52t,2600205,866.89945133382,Other
8oprn9vFamFUrXi5UpJQAYsQHj3P7HmUXd7ZmwP4ZEgm,2600206,866.898581187184,Other
FqJTdv5j5HQ73Y33mixzC5hMEqNrW2nfCDgnnjNEe8ix,2600207,866.8978932488981,Other
DhmaYpJ4UPGMMB5daww2Xed7Q9sgNbUy99ijz75MTBXw,2600208,866.8948811491199,Other
Cbp53R9i7NixMYHEHsXjAjsfJNM8YZ2Mr2LJA7H95Tht,2600209,866.894629570974,Other
61jyhk57Hps3xBeVduiXJDBtoRA2UXjgRqUeXzY2TkXU,2600210,866.89418202321,Other
63SC4KQ9uzEtu9R1acQ3dsXggtKkbNjQZRB7xyX4mxuz,2600211,866.8936251822228,Other
4MS3rEV44ziHH9qYio7J2TYSqEAR2R11Z2BxnAXZtJhL,2600212,866.8922366121151,Other
7WizP4826ptfBDZ5uifDNjSLttp9PPAbzrSfXYcy2nfE,2600213,866.8916452699998,Other
ExGFHFSB79PqQJjeJyUR1errfh6R4LxV4qHrfuQLot2B,2600214,866.89114110479,Other
44KioS6FvHA6qQPDdt6sG3UicPzQuGEvmssJm59bw9AD,2600215,866.89112195435,Other
5TyaBtTAVCBvHiHRiYwwFLWGoxY5bpzFfxKzrz6qQUM2,2600216,866.8904463812847,Other
2ZN9xNNkPgx4mm3xZfoHF3W19ekVC2UhQCDVaF8UASp3,2600217,866.8892715,Other
GVZbkKE13rQVTD1gqDZid8uyr9RRDP3AjJjP48Himqme,2600218,866.8887659273,Other
FEHbMcNFp7nxi78pbsebutD3W7eGB7TUS8PKuxgM5qqG,2600219,866.8885590883441,Other
E3mFHG2SqAMjLA5HNZkqQ83a94CKsLW5U8k1GibxKNLH,2600220,866.88854586456,Other
6fqjkrekctSzbhvF3YFe1tbbmM4paTDqV2FLbFXumvy7,2600221,866.8877240192498,Other
DPSfUgKtZ8EyRj9r3BzDmD9wHTvBkUET2geqgfMeXtRg,2600222,866.8864600500098,Other
BD3wQ9C5Yu9z2bX9GLPTdaXkve7qd9SkAD7M3n2nUPy,2600223,866.8858,Other
6GyeBonDYtgTwh822LBGUcgArvfNaTFp6U3a8iR9tmeh,2600224,866.884886784,Other
HeNaCBoWd4vGX7izcDM5dVaECdaJ9DuvCGHKaxRYb5Rs,2600225,866.88423380884,Other
4LQgGiU38eC1uzDu92QTkyDBJDp7h88tojrBBvvLLavy,2600226,866.8829119776001,Other
BR89PzYPxfkfeuiixVgffzEdwZpZa7nYCeHyR2BA3MPK,2600227,866.8807210572505,Other
G9LsFnji7RJShSwUAd19B8DdpGiE5ARxCehTSkGL9qV8,2600228,866.8795877353051,Other
ABd6XL6pcmrxdAmFwYeMni24anbZcznF5G5VH4jjASxx,2600229,866.8788865238852,Other
EvMcVpWYJrufkUZFzFHFhzoZoTAH6QTM3uYFEdxMAp9f,2600230,866.877796528578,Other
C4nJJMQiM9udLMiJQUy8Aa4t2aN9VRZp3fHqgCYLzzSp,2600231,866.876680534978,Other
EYd6pAu5wY1WZAKLbPvQ8a47W6BCqzx9KjjaE9vcacmd,2600232,866.8765952090799,Other
9bAmraLZa7u3CLQgLjRAVPp2YLDnxHUx5nPYveD2bLcA,2600233,866.8746939512872,Other
6VbhkdbKg6F2qHCMA9UZ7qEDaSUBhHSvAoy9odxzBGoM,2600234,866.87452708,Other
Se6D5m7JQuf6zAufHqufMFNENQCf33bvTic29KX3UZt,2600235,866.8740201024599,Other
7WEyiqCRWy6j3a6YHngdfHoLg3BDipLvLZEF37XhivVQ,2600236,866.8726032218001,Other
8eYmd2JHr5me6L7ej85NVWD1uZZGDcZJjbGtAP18u61M,2600237,866.872308499132,Other
83btbGtYR53uD3C1y2J3iET8douVMMcVFFB8iuyVdJ1M,2600238,866.872158967618,Other
JEHGEPdeB1Ytm3LSd1jn5fRaUJp9V2L7LPr1Cewa51V8,2600239,866.8718055108602,Other
4HM9hDcXRPDdXGLLYzU7pT5gGLimKFKM5AJNJstK5jRZ,2600240,866.871158306119,Other
3bX1SJ69TpGxyHH2HKufz9neTD9jhxytkAHjTogK437F,2600241,866.8709415196436,Other
4C2eNnk7Q1BAGRD9bViWwfwEipvpULnK88e36Rzs3Q4L,2600242,866.870476219051,Other
9PcdceY6CzPyHAKQ4KD6oU5NFtYN4jCkbp3mXwUttEcU,2600243,866.8693671164599,Other
7egfa84kYwgvF4LfpM6wpEGYpoe76ojc4gDDQ3fcjdBv,2600244,866.86927648352,Other
