signer,rank,volume,volume_category
5rNK3nGUX1avzgmuvUtn9KnxN5SDx5ivkT6uBFNkQHB3,13020087,0.0014830000000000002,Other
7hVHWAFPrz8MV3h8CYZaNMZJtbnDhBBjYW438HUQGS1r,13020088,0.0014830000000000002,Other
373FDLysPE7ppad8JtmP2GkRYZgTXckKHkcmfmojTgjy,13020089,0.0014830000000000002,Other
BqivkHhcpft1Z3atpzmCb7PCGzBXHf2AgPM9SHik77Na,13020090,0.0014830000000000002,Other
E7AtPNxeBfSCkLLDjhqTPre9U2EAbHCsUeGB4XEi8CJD,13020091,0.0014830000000000002,Other
A5sh5Zj3fHCVC8jJUQpg4EwxiHHK3u37B85oHGJkERSY,13020092,0.0014830000000000002,Other
CB859sARfGUKfrzKA1phHm8NsvVYxJPyNbdgiKNQxeNS,13020093,0.0014830000000000002,Other
BYifpgtFFwNhLmdWKbrCREtE686bR9Z11FjjhoT6vvMH,13020094,0.0014830000000000002,Other
3xooDJsDcFVtyfoM9FujVG6WTqMU5Uisj8wEtZGSQxqR,13020095,0.0014830000000000002,Other
6jzMiWEuU3VP463QBBUDLxBMAyn8NNdVadz7Dw72LAK7,13020096,0.0014830000000000002,Other
HzpmLtAfG4Xm5bmo3i8xSriobajvoRZ51u2bqpeFoPWf,13020097,0.0014830000000000002,Other
D5wmC4aEmAK5guuBG5qx9hk64QJQ1mkzAbfW8MxVsQnJ,13020098,0.0014830000000000002,Other
83Zfgeh7oXvGxjULcssf9xPeo5SVEghDuJ2uVVZoHSYy,13020099,0.0014830000000000002,Other
64osKGvRjj1dtHutBvjPJ9Ah9NL7puNxVATJjcMcs6CW,13020100,0.0014830000000000002,Other
8X9zrLNhW8a3ghmhkCnhWmHPTKHzibot4XoASnJHjTZW,13020101,0.0014830000000000002,Other
8Y8qhTKwTk83mwvTUKHJciGex55Niv3kvFqQXodv7pVS,13020102,0.0014830000000000002,Other
5wxQgL8C2ZWNQ1R2Jvtuntm3vcse47JPFke3UzuJvkWp,13020103,0.0014830000000000002,Other
7SzPjxvWT8e6SjfoBtX1U9322MjTYoPL9NUmVP8gbZqk,13020104,0.0014830000000000002,Other
Ggtsq7AmaXxPytT2avgVjoxDGSobjpgLRRig3sX9uGKt,13020105,0.0014830000000000002,Other
3Rjq35JDBejoeuTYCiKuob6pUsa1wdEwvnG2pgYTjm73,13020106,0.0014830000000000002,Other
8UYHpGYtk5WT97io5e7LEL9yVzabim3LLrTtjskTN4z4,13020107,0.0014830000000000002,Other
4Kugrapi78fmtq9oWdcy1YQLCR8AEcs8ZjGw4KLwzc6q,13020108,0.0014830000000000002,Other
CRoLk4dh6H2Gm4vvgTFxUgxcwbUTTJMxGnx1LtECDFVr,13020109,0.0014830000000000002,Other
27ifTcH3i8VteT5H99Lre88ikXYMRKbQNg1GsJFiqwFd,13020110,0.0014830000000000002,Other
8xQ6FNuSYB86EHq85PrD5XEeKmAxhaLjYt9J4e2h8hai,13020111,0.0014830000000000002,Other
FGr5q2BynLAWxox8gvhpERqycw4Fz7fQah35YSCsiiSJ,13020112,0.0014830000000000002,Other
FT8KEPLDHbyTbTmy36A5NtnMrcLir87EGnAzY1HitBWR,13020113,0.0014830000000000002,Other
FTAUd89QgrGiQvP1SNoeCohT3bFcbV7Q98yUHdEHv7w8,13020114,0.0014830000000000002,Other
Bv9YRSLtXtW639QZ2qUnviFDDdse9Nru7aNHFrWRjUrE,13020115,0.0014830000000000002,Other
2NxSsJbNo4JXAR6hrcZUFvi1NHuEp98P7ZEuLBvZFGWe,13020116,0.0014830000000000002,Other
3VvBTnhGeSkAdR4sMxF5zT1kZgQugseYaFd6LJ2mtYMj,13020117,0.0014830000000000002,Other
TPW2MedgtC3a3SoF45fAz43Cmm5bTzjnvduqNbAbiC6,13020118,0.0014830000000000002,Other
G7TnQYBvpCH8zqM7D8B9KpT7GbhMHpyZ8pJcqnK7ShFq,13020119,0.0014830000000000002,Other
EvtG9yxJoxZsWmG5fuVSRpFa8e1e7ynWsbX1WN9wv4Sd,13020120,0.0014830000000000002,Other
ETqWQjLRTTe2RCPYLeVkD73i8TgBDu4bd4tMsQr36u7i,13020121,0.0014830000000000002,Other
7mjdVAyYJKBeEvQg2FCDn8wUBTUArsTi8nHFKaDhSzoo,13020122,0.0014830000000000002,Other
bNLkskto6NSFou6tzLNYnqZMG3e3KEg11zBx5XdsXUx,13020123,0.0014830000000000002,Other
2Z7mGYKukvvqdF2Hv9QsgFrZUcMZ4yu5EbwXycnDugjw,13020124,0.0014830000000000002,Other
8aMLb11NwNPyVHYrqKb1DV6UvFC3Ze89GfnQ4JMVu51f,13020125,0.0014830000000000002,Other
5tR9Zms6EQSsQ5ims8LQgVWRi28XbUkfU8MwMorZnBZo,13020126,0.0014830000000000002,Other
rXLKpR1ttTwSwwpghhzQqX6QcrgeLyuyfgontFetYUp,13020127,0.0014830000000000002,Other
9e1E2P6BFsvfc24SsYAzWFM4EKvHoDLWFz9mZrk159Fq,13020128,0.0014830000000000002,Other
8MNDjmC5k5W7zwsznDqJa4yNmhRZMJH95LzDKzsZ39Ya,13020129,0.0014830000000000002,Other
WeeAvtmrNiYLemKoT2WbVU2RkY3QLRjUjXJtTqjtwEu,13020130,0.0014830000000000002,Other
CSVG71rueFyPuNU2Bbe25mzE5BsQSS5gY2VvbfzbUgSn,13020131,0.0014830000000000002,Other
AseDu85VPuNs74T94MTNvfZDDURdJkWatSHZHYj43fts,13020132,0.0014830000000000002,Other
4hNW8roFWeadDdZDJjVDMxDeb95HpNSP4vx3uqGxiJzY,13020133,0.0014830000000000002,Other
22M31fYWgpwCkZ5AR3LMhUvUmXHGt8N9AtfrcHTk6mna,13020134,0.0014830000000000002,Other
9ZmfeTjPYRNC7ZkhZofeLWyXtYsaaFbikgi32spTfpQx,13020135,0.0014830000000000002,Other
B45NUFHNpQ4VonYW2Qutaszc7XJ2SX7oh3Crzwx6tBQf,13020136,0.0014830000000000002,Other
8CE2YG1gBREGnm352Uvv6AjCMCC5kjZVjSW1QMac99Pr,13020137,0.0014830000000000002,Other
H4fRKoHfDLc4LRHe6qKLx8uB816DjqJ38RfLuAMHhUxo,13020138,0.0014830000000000002,Other
8kqtcCtjYf2aAyMrxxVvzyUXtYFKZWMBeKpwm78Bb8FP,13020139,0.0014830000000000002,Other
FRYiM5EzNiiA8FczgMjGXkHZpKuA3fr78hXY9wkKEiQh,13020140,0.0014830000000000002,Other
T4piRsgJdDkJQtNLR9YS5WNcajupfHAEyf5mKSdMzrf,13020141,0.0014830000000000002,Other
9ezgJffQ12a7RxQ7NNgPrvzbaeDEhNZaXA8jjjFB2gpC,13020142,0.0014830000000000002,Other
8UduNzZMxMZRPCKm3cj6sZKAn2vCHDjr1Ttza4weKBDE,13020143,0.0014830000000000002,Other
7emAAkB1uJNNLGCke3BukmfwjSjntCwwZVBARt1Ak7hL,13020144,0.0014830000000000002,Other
EM5GsL6hzJAYa1B8XJkxuJERtZYx5ZLSLmu9u43JPA4L,13020145,0.0014830000000000002,Other
Gw92jCL1Hfka9nAURhFvP4WaGECfkqPYQr4Yfn1zbjdk,13020146,0.0014830000000000002,Other
5MeDykFXM4Pe6D4gCxAsk8j229RHGBSa9dpLHVniHF8e,13020147,0.0014830000000000002,Other
2TVpo8PL1h8xwAZhqHqhnGwCCX9FqvoDfoUwA3PTD2vg,13020148,0.0014830000000000002,Other
3ybfGJyZcMayrL1ztSGAxPcsewRad9H4RdXrU58EiYWf,13020149,0.0014830000000000002,Other
4186efHqUcHpuyL4KSGrQ8EDKnx2hnqnaiQuqavd9vsD,13020150,0.0014830000000000002,Other
Dn7rCuVCe6LwYGjAFukNzv2RcMR75s8cea5JccThf7n7,13020151,0.0014830000000000002,Other
8cfENDXMd8jsyWzg6bRpyxBsbJDrERLhWwbs7RmTgRbD,13020152,0.0014830000000000002,Other
9BRGje5ZPdqnSQ7LNydNo2RLQfKLaMBpS5fA5f8jRa5R,13020153,0.0014830000000000002,Other
DX91sdN9cJEcmoBdnHaPZpkKQqFPaeAtD8TVovVM5yDQ,13020154,0.0014830000000000002,Other
GtL2bVKCMvhx9XdCGk1RsNn6Wz3Zngt4wyasfWeuJmKE,13020155,0.0014830000000000002,Other
HWRaBLvkTQzhghbRWY6Y5TrA5g1ArCT8H66hF52GMgf4,13020156,0.0014830000000000002,Other
3XWfDnnV216qbvxam64aernPBTuKADTHoqo3kEkUQCEt,13020157,0.0014830000000000002,Other
AM2rR5QAqX9A69CKG1faCoW6WhGRt9TWCpFGED54WbB9,13020158,0.0014830000000000002,Other
2mMW9MBh8NamLWnSU64k3Nq5eWXd3sKa45TdeR9i479e,13020159,0.0014830000000000002,Other
6EUFem3oTkrwFzk8gwB5ARGCJqD93XyatmwUg8ru7n9p,13020160,0.0014830000000000002,Other
77BbozqF3v2uuC1Tkr34J7Ym1trB37FutCND5UKKRT38,13020161,0.0014830000000000002,Other
jpoP5zm6z3WruM9BKg5p9EpFfsp6jtpqHGX2io8BpGQ,13020162,0.0014830000000000002,Other
C7QHRYqTnerDKsiqeTrHbqjXeCxmFnVKKsEkNpx3sJSS,13020163,0.0014830000000000002,Other
2c9hrtoVd1CpKxXxvKxPSbeTYN39X2hdPif4U4sWzSJc,13020164,0.0014830000000000002,Other
DKynAfCJwFBeH4keXShsMGGxYMMbwVdupzs6oHek8kAW,13020165,0.0014830000000000002,Other
CiU4ySBESFbm8bbDyiP9HG8QsTHGmk1Vb7W8Ck6DqxKk,13020166,0.0014830000000000002,Other
9aCcWqK9cPowRYZ7xujRxyEkfMp5rQPz5BCepTPD38Gs,13020167,0.0014830000000000002,Other
EhvjDPBwFZ7E8Zabk5gbd8woPGqAoxUw4TxLVaAAUhrT,13020168,0.0014830000000000002,Other
3cyDkMWz6d1Kh4g8R4znUDaYCXuCaCoBP6q7FxPk68Bn,13020169,0.0014830000000000002,Other
JDL2EEAgTfSCNwn5ycqvvhX2J5cz5Q9oc3Cb5S1TFhuR,13020170,0.0014830000000000002,Other
6kk16QntsEcPHKcKCai8oj39DSbr9RtDt4CLAMVNRgYD,13020171,0.0014830000000000002,Other
FXFCD5oHGkXtdZHfYxAHZ32Tb5Asfojp6P5CzxAyhsdH,13020172,0.0014830000000000002,Other
E8s3KCsN3C3eGs8SxUSLMWwUHGsrDFhtBW8iUdDsWoc1,13020173,0.0014830000000000002,Other
8yaBVHyjpfiVXDPAJjWMNegdbQbqkrm46rs2FRy9E8YG,13020174,0.0014830000000000002,Other
8LAFJNJVYg1PLgvVLAyXS1tjZFRrqfFbmgnSRA1tQdX,13020175,0.0014830000000000002,Other
6pJfjipLiwGGgYtq8nK6RLyBLqpPZSBg1226z2CS9dDZ,13020176,0.0014830000000000002,Other
5deKkS3k9pPm8RjQZxzgzSWuu4pvu61Uayg5PY6v36k6,13020177,0.0014830000000000002,Other
Gt5vxR9RGwXiEHJrSnPPgDxdSh1wNfmSQ8kpYTVcvbAW,13020178,0.0014830000000000002,Other
EqHPwbmE7XehgyiYvHrVALTAFn9p8vphhDYhk8dRu8qg,13020179,0.0014830000000000002,Other
8rSwS9tA9kbBSbRapDVM3sQWpZhR4ordwUcw6iTWZfgv,13020180,0.0014830000000000002,Other
HVe48iK79tLyVRKgTXZun44ETMfNArq7SDtPKWB377fY,13020181,0.0014830000000000002,Other
AsAFs7zkgr71XoJmyTsVYbZXZpueuegj1k3nqHEvzbhT,13020182,0.0014830000000000002,Other
gAVVwLCmUoqKmbaz2TdpKrBZKwNFPhRc4buqo4pppsi,13020183,0.0014830000000000002,Other
DwzXcNZM3Wbjh9x7iqJ32rtEdfsVJcwKr4iSs97BXsB7,13020184,0.0014830000000000002,Other
MXDzi9NsxZB1sTum66u2e3tDui9vPW3YVWXUV23HSgW,13020185,0.0014830000000000002,Other
rZAywbYhJRPfmMLLxheHho9BQgnFDNY2K9MZXEZ9D2f,13020186,0.0014830000000000002,Other
C17W7WvLC1HusgzWfnfSdJWhtNRppgBhPnKg78Mxrb3s,13020187,0.0014830000000000002,Other
G1LkGE7wpZ1Zu85ixcc36x964aDUyWDhkpUf9U8jLiwP,13020188,0.0014830000000000002,Other
22KMUAGRvCLDm489vPBSPwbRyPf3Afbi8CdYkx1aNx84,13020189,0.0014830000000000002,Other
85SPeFmkgMQ1og5aKFVSqTAEWpoi4LpXmxpLaxBMAeRD,13020190,0.0014830000000000002,Other
H6N7Y385qyu1jSK1WqacBqrN8WxBt4rRHHyEZCB98mSd,13020191,0.0014830000000000002,Other
GWiskytxgx1P3qp3DPyYW14cRo3QmPhaa3DeSS48NGqk,13020192,0.0014830000000000002,Other
8StGWYqrMih6WfmmxxozCToYvdvyLMbgH5uUT1H9Z5Au,13020193,0.0014830000000000002,Other
ENJ3sGF4qqFzvRPo1D5w9PY127EPvg8gpPDf1Laxa7NB,13020194,0.0014830000000000002,Other
iZ9tG4ncSrLYcoznWfewiEM4XMjRn7xNGAhALf5gmpE,13020195,0.0014830000000000002,Other
AHbtfkkdfLtxGTkc4k9cofg9HWuoZ2KLUVsYUnQAxwWo,13020196,0.0014830000000000002,Other
74k43A44zgKruWUU7VepPsA65wpw1brXQdeynBofVbLR,13020197,0.0014830000000000002,Other
D7Nqcp4uGwn4eWqNGP59WEp7SRqzUmSbDt54hTdqMG3c,13020198,0.0014830000000000002,Other
EGpCMAmgwiWX5SYpX9YmDGjxA1Tj4zoSk7wrJxL8f7cX,13020199,0.0014830000000000002,Other
4eXdyfQJKTmC5AqjK7UchBjmWcRp3aBsFX1qigCesC7x,13020200,0.0014830000000000002,Other
BTrqDyPsNPbfvW7X2oGQEVtyLUN9WfKLV9c4NPNpiVKn,13020201,0.0014830000000000002,Other
3eA37SCT5Zr5ax3tWrfu4yxQFWSgXv3oZ1Yqh4715eGh,13020202,0.0014830000000000002,Other
6fEuN6uErv6wvZvZsA36yHtAnhYXWUUmKAAX7npG8Ezi,13020203,0.0014830000000000002,Other
2useFmYToGUzQ73sNPH2kNkMUgkiknqcZdb7r2NgcDqL,13020204,0.0014830000000000002,Other
14Nw2FjgtMG3yVipUPhpP7uQwukr1U6m75xSp6U53G99,13020205,0.0014830000000000002,Other
HWBaXz9qxwrrrUUTUXmA9Q34wfSA5t5UGjVZPsSiw9y3,13020206,0.0014830000000000002,Other
CtC2ndRbEgA4XjFjpHozzVELJrNs1AYK8y2W8U3sXYbX,13020207,0.0014830000000000002,Other
126LR8ZCFqJVH8K91JNJqa3E8FSFNTuDD6by9YzbDfCa,13020208,0.0014830000000000002,Other
2YrdQr8zff7hSuAQ7ByiyyhcmVibPJPyuXJ3by8eeMM3,13020209,0.0014830000000000002,Other
E8m5KJKvQMurybtEyYVa4XFRydyEohD2cWG4Kx6fsGrW,13020210,0.0014830000000000002,Other
DjAfLnxHwrdm2yGghkwBsuEwwVpePgqtJrCgQS17nXj3,13020211,0.0014830000000000002,Other
CePidejqMw54kg1EJZEDxXeZp4ykVvmmzKuHi3yJdqzR,13020212,0.0014830000000000002,Other
DMKw3dW9ytevmgCZb9PhNZgLnwxRdM68L5WoYp3pQJpm,13020213,0.0014830000000000002,Other
6kgTxaR36sA2fPpFSZoMxQcs8jxg1Mvy11WtuEQKs4E2,13020214,0.0014830000000000002,Other
Au4NX4jk5EmT5ipXHEyaZi7WaLtxax3nhcDVpxZ6QJ6n,13020215,0.0014830000000000002,Other
B7HnRR1s1kqB3KeiF15s67E3ZcYpj1hB6FHmqQsdkCgG,13020216,0.0014830000000000002,Other
Ci8GD1afjKZdaXsbGLTa7nottiofK3BaagPv9MsDbmVS,13020217,0.0014830000000000002,Other
5JG9Rjxt4X3CJvUUz1a7uAocEeecaeMK9p6k9uwAzakK,13020218,0.0014830000000000002,Other
BW6LWLeqqivyKgiE27VitzNqyKDnunNMNWktdv1jE1rJ,13020219,0.0014830000000000002,Other
98XXkYpnDrYiXCbrMknBT1QyEErKeiX646gpM9kL8FQj,13020220,0.0014830000000000002,Other
DyiorJ3tbsTrcV7N6nK5PHJiGcREHoNXAzbcqfbiib3A,13020221,0.0014830000000000002,Other
9Zyqu3yDe7Gy9eAKq5S7QTs4MQKT2GMDB4GdU4hNExU8,13020222,0.0014830000000000002,Other
AmBuS7iC8oDw1AAdC1J4YEKwKGQV1RWZhv5a8vvN1m4Q,13020223,0.0014830000000000002,Other
EwQ4tFK63ZCDD57iReFaFTTe3aXyc2nXMJJkuPCsUAUw,13020224,0.0014830000000000002,Other
FVb6ST19nzveR5QyQKgjESPyXfuaKvmjSJPjrp6gN7xA,13020225,0.0014830000000000002,Other
2AijFgjbYnS38ABZqECj692yrRxxjWm69JYLu53Ju1UK,13020226,0.0014830000000000002,Other
8m9nnWaCM2ZuDQi4pmZQhuwNaW8q7pMM4iZkmiuQ37sh,13020227,0.0014830000000000002,Other
5woq9hZKiEGCWMft5VHFNshGGTkMLWC6Yw6jYkDtvpUH,13020228,0.0014830000000000002,Other
6Z3T2Yt7v4dTkyLtjUcQoYMozj62ebWe1TpHRdCrhr5n,13020229,0.0014830000000000002,Other
DLYgSSeDFJk1eEPHY793MQj9ZyDTvPTZUN2PKZPYxohz,13020230,0.0014830000000000002,Other
4QXUwF1b7NuMf1QFcRMwXirQCRKGQGUKhp2x26P3C9PV,13020231,0.0014830000000000002,Other
5aB7Y6QKqkjGTnuKiwvBFdm6ZYQak9X24E2tZZe6tpcy,13020232,0.0014830000000000002,Other
J6jJtUFwtGfWWCfh1zUxwEgzbAioyJi8zDjyAgM3tnR7,13020233,0.0014830000000000002,Other
8nBaHYLS9x5cx1vfjA4FfpbHLpe9gedbwbHEyEsgBkDb,13020234,0.0014830000000000002,Other
