signer,rank,volume,volume_category
6gKZ9xGGJc5yCxpioZNM8hkyQoK94i1F4ZbUjvTZMqJV,9780001,0.0105690036,Other
CdHg2jiPhMybZJEzWtKyjvqoKjEck5j2DDvuXQHE3eWk,9780002,0.010568972500000003,Other
F3KfVcFechY5dXCTnD9W92WtUYsML7vngV9CzphuwsUc,9780003,0.0105689725,Other
Bz4jPkvm2ABKi5WzmSWdjX7WRBhKWw4BhJJhRriEWggC,9780004,0.010568971710000001,Other
AZtyQCtjNyEwMXz3bS5LfBdCHSUbmUgTBaMaeyK92DBM,9780005,0.01056891765,Other
CjVDtmeBgi7idip7sgCZCYkB5fg95SW8k5NLUs7WD3Rv,9780006,0.0105689066,Other
7qQ8LrVGag1SvVvDcyCtAyqvmsVf9PN1GXCBVqKepNzH,9780007,0.01056890253,Other
Y8rpVwXVmrXr2CgayXL4xHTUJPFrkGtZ9FEi4npZnMB,9780008,0.010568899230000001,Other
76YRTod6PS8iE1e17e4b7Dnd2phJuvaEgHiUx2iJm4FP,9780009,0.010568859600000001,Other
FpkWRJjHTXW6zvvQiBrfmTyqs3xA2NtZphv9grZFBcX,9780010,0.0105688596,Other
3D3mD9xB6cZe5DrPdAsm4oB34eJBJAB7PTUeCt6JMGgK,9780011,0.010568821899999999,Other
HWys8ZX2mndTpgaYdGfigJuNe5U53KPUQsSoAKanJV8N,9780012,0.01056878628,Other
54xrWtdzkogyjeyoeWAX9kELzjY6bhgN68vX55makngP,9780013,0.01056875612,Other
76vge4vQC3mB3H8J1UU3XCzjaSQHD8hAV9meysxqBVwx,9780014,0.010568748400000001,Other
C3iVhX2NFUyVkDAWXENpUbAQdB3JBvTKdRqog6HrRekH,9780015,0.010568717880000002,Other
87mQMuCRAbV6grq9MNnYQ9UCg3bYZ81B6qvxE6aZaf5a,9780016,0.010568717880000002,Other
DSr4dw8SjvPrBZHXA9rJAmnuD3FFJiauUsVPajkYipWV,9780017,0.01056870185,Other
j6tnGX9BjgwSfvu5Z77AM11qJqVasctkg34vYKAitvu,9780018,0.01056869518,Other
6Xp5Key13h4h5qRvM4cFRD1xGx6PBY1bk27ZACZCcsBi,9780019,0.01056869518,Other
7UENtQPRpBpsAangPmL9magDTr6NxeXmwdk5ExFasi3w,9780020,0.010568689599999999,Other
B34UPkMazg9PmRGnuQ5c2v2BuhTjQpJGueUUq1qXUFqo,9780021,0.010568637120000002,Other
5FiiJ7xCJp4FQVTdE2cgkp63pxJrrt6w8EknP1b5qLSG,9780022,0.010568637120000002,Other
AE9eDkpUeem9Sn2QaUFY7xL7vcaBQvs1X8rCevPpPZYk,9780023,0.01056861015,Other
ahR5Tkd2yRzVHAU5vExEsf2MKFqo5Mv7qrE7zfAvgU7,9780024,0.0105686,Other
9cYPgEf1wZVwNuKPJrqY8xU5QRnPphm7XdywaQbboySc,9780025,0.010568558140000002,Other
73684FPLMGkg9Qp8K2AhgtmwRibMA3qsba7Heg4GdSoN,9780026,0.010568526980000001,Other
CLv7FKRiHHcrRUHmoH7LrPqMeXbWoFgmNoc82DPiA9jN,9780027,0.01056852698,Other
Cy6wWqG73GhH36s3nkz1HdLaTrLy8xVxyemwoseCYdzL,9780028,0.01056852575,Other
HrQy1fS3CUY8GTTX6EdQ6YZzeoYS6BC8qFyMkH5ocmaG,9780029,0.0105685209,Other
CVWN6Mi3oXdkQUuQmiwxB9E6Nahi1TeEwCPuqe9WttAH,9780030,0.01056851276,Other
DKSff6ktxVwUvzR4iLmyvXBavFdujDpteEn5MhBBadMY,9780031,0.01056849248,Other
8mwYrgoP9Wo5ogTyFNEoAKdkty5Nof4rthZyQEq4mdo9,9780032,0.01056848994,Other
Htg1svZQ82BBmg7F6h2QVr95KT6edhNP4jhigG4CCvhe,9780033,0.01056844698,Other
5Box7Hh6x2izsLZfoVBdYUi4KbebvU1EzTazqg1Dc6NL,9780034,0.01056844698,Other
Ey1XUiQJ47ZKZJ6NErYXK5pQTPbCNMtuWEkVfNGt2qfP,9780035,0.01056844698,Other
GxEw3CQzh5qzRb3Yk5oJA2JkKu6hTXHGSvFfcsy1JXZa,9780036,0.01056844698,Other
FnKNT2HbYHuEB3E8NZWuzjCZLYFr4woUadNUFtchoqer,9780037,0.01056844698,Other
4VE25GmYFGj8sTvBJrwRxFJAmnvaiK3JtWtHpkMijshJ,9780038,0.0105684087,Other
12VyBiEszmGUr1R6J8g5PttKo3QgkQ6n8WB4pt1K6kJA,9780039,0.0105683991,Other
Cq2673kEPuYRDToc3mQg7xZ6VAHEogxWmX7SzUEAP2P7,9780040,0.01056839574,Other
5ut4qB5BiSGp53GPFnAhikBoeJEFkLeSojuzpk36SAoA,9780041,0.010568379640000002,Other
DuEfn1Sii1GzfY64esGsZ2WaFbbsRzmcJnMWxuoQkNbk,9780042,0.0105683598,Other
GCUBhpBWFBpVEaRBo8WwFCoXkFJSU8237aSVXS8ekhXW,9780043,0.010568359799999998,Other
9TvL3EXiJhdy1pynozdHnFDpgSvt1vDjQQSM7pquteNL,9780044,0.010568346250000001,Other
CVQwczpFdC1MGMsPvAp6TpEatFKjT3Pb9fE8xC7GGpJw,9780045,0.01056831003,Other
3KeEpU3vFnctqxNboEvUHxqVp4eH3GxJ1ka5uuXUqhPJ,9780046,0.0105682976,Other
Hq7gj9s7yZHknjpfhkPb9ZJDx8XAPBjcUCB7M9NxdxwZ,9780047,0.010568284800000001,Other
9YBGJ8PwddhNivRYz1vKomWyCTm2jkA6D6miqoCcMXmt,9780048,0.010568278270000002,Other
AZ1UTMSsQp9ppZtqMuv1GLFNut3EVR6tekncvkm35nyQ,9780049,0.010568274240000002,Other
C9AZZBHd67Fv4LeT9PJrycZYGSTQKMjSXi3PPtwALZaH,9780050,0.01056823196,Other
3JeUk45Rj5jFiwaqnkJQq75Q7FYYzBFRHvY1SkCE2u3p,9780051,0.01056823196,Other
6bbg6ogv4QNwDFBKP6UFDGavCkmJq8gQKk2vzQmgPkBL,9780052,0.010568215350000002,Other
7XFnc3CTQDY4X3FEm9xXkhC8NZKrgtzXpqN9wwfvhehH,9780053,0.010568198240000002,Other
E4ZM2kX67SPCgRRkBXCKiHNy3jitpiUguo4AkG6wG93x,9780054,0.01056818754,Other
BZFYbdzudYSzKZ1tFtxQEV8cvHZS4sseAKYk9QYwyrBM,9780055,0.010568148540000002,Other
DeZ1veDQvrpkskhjEmdib2YjQnaqKwBqDRGXy6viW1nn,9780056,0.01056811932,Other
CZqgvteefBMG5agPDRSUbQHhC71z6MhqtdCBhWwVpNk4,9780057,0.010568109029999998,Other
DLafoBYJiX9ocioFb9h3SaWEJ17VcBXqbAC52BgbBL8D,9780058,0.010568103600000003,Other
9pyYTA8F4hoKVn7UKw6iUi3YfnGc98MZU2JQP9AY6hjr,9780059,0.010568103600000002,Other
GY1cdRn18x8qvnVb8WKSsmf1U1djLQ14yaNa7Z7aMCyh,9780060,0.010568103600000002,Other
6GLLCJKdPBZi4QZoKNCL4BuQGNe4Yd9SoM7BXH8FFQer,9780061,0.01056810318,Other
2k4MWENPNQrvHmGnA1Kjg43uKrmCZ4qrzVnX3BG7sSpB,9780062,0.0105680939,Other
DMDYH5FeXNhQTuPGJm4qnHDCXmsBnu7GGUYEcKnrM43j,9780063,0.0105680939,Other
4HT99iyFMeuGVo7BwiKb68bCRgBMv37yE8DK78tr8dsU,9780064,0.010568072790000002,Other
E46iSLLaTPzeAafi7KpgnAoHHXUoLs4hVMHNcWnkVPM1,9780065,0.010568053760000001,Other
63jRiJcChcQv9Qjinzq2AqKhfWG91HD7heaLkXe11st3,9780066,0.010568053760000001,Other
7Np6iv9pg8fasFGiwPrVEUANh3kvQYfZV6cUecC1RHu9,9780067,0.010568053760000001,Other
dDBGyYFuDzZkGziZkScYsGyKhThqJtc6Ms6vaqeF2BH,9780068,0.010568031880000002,Other
Ccm4UxeA31SzkuAxpDKFMxf1k3hh2K1LJo4ZHocvCdTX,9780069,0.010567995960000002,Other
8ndFqPUayEURrzpnhQtR3ZYxhEJ2zSv4n7EVy2n6b2sb,9780070,0.01056797388,Other
573NhzqsYRfKVShcsCpdiuJgRzuWK9ZQAH5Vtj5YwoXa,9780071,0.010567936959999998,Other
Hydyi9gUyYWb2hZkDWGiDxBkcJY9mMPinuZhi2amgsY6,9780072,0.01056790707,Other
7kqr2LBp3icqnPN2zgQUJP3Hmm5USU37Byd1BT1XbbXK,9780073,0.010567884000000001,Other
2oVaGcdJ71qihPYhAJJjJ4X6VXYayyPsBoahE95YWocG,9780074,0.010567860700000003,Other
FNtYjEzQRVCnRNxfR9Xa2xWSc1heGuYcx1H8zuAQC5mG,9780075,0.010567860700000003,Other
HXKnMBo7FCmtNqrn4ZqNr3sR38cG9EFVLcHZZ8pw2YyX,9780076,0.010567860700000003,Other
A2XjkWs8YaSjH9ZonNxF5xtY8dPbcmsMg1E6mYV8kgvD,9780077,0.010567860420000002,Other
DkDEVKomocjLHAbSTupCT9wBh7mmjaQNxK5FTLBP85Cy,9780078,0.01056781164,Other
E5zoEyLTDGaAzdKsoKzM95PWfuH2BcbxkfLEcaVaFY9X,9780079,0.010567777860000002,Other
8sPECLmMiY2YZq74H9wUm7PHd9jR7fgib35GvpAjD9H5,9780080,0.010567750360000001,Other
23RL53DfxNEuo6BQAGWEwMhJq24btzsDCgsMz85in4Hi,9780081,0.0105677375,Other
APGG8FV997LoYrVKTMRHLjZ6d1x1LHA7W4TJ7BPyXUin,9780082,0.01056772476,Other
DLwa6chauNiD9nd4RXdPqEaZuxpXYekoVtgEFx2P7Bjx,9780083,0.010567696640000002,Other
2n77V5Ha7z7jK2V2GXVRt37MEpWUgrmwnaWoddwDZzcT,9780084,0.010567694879999999,Other
3RXs1dX6AC6fL1kL1soMMshVLwZ1CVDtHnRUitgMfpSJ,9780085,0.010567676239999999,Other
J53MTUgCE1h3p318jqmRsFJFGD1oExdzJ2HpDQehQ9tt,9780086,0.010567670990000002,Other
D1AzAbyQvCVx6Kk142SiLZxMzJ9jKd6Q23QzgYxzhXKH,9780087,0.010567670990000002,Other
6eQX8KeKnfRs8c2bexCWDhJ1o6LH7Lrj8dZqkCt1GRnP,9780088,0.01056767099,Other
2msZn7sMK75DpbKwtzDuENWhzpAYuXm31HTsFQz8H5xu,9780089,0.010567662400000002,Other
HT1Av2vQyyS7VHWsAn6mHim2vAgifawVcDLwm1iSFrLz,9780090,0.01056765346,Other
DDAdy3pW7y7RBDFqu34HJWcMEhy85EpX5w1ToNgLoVNK,9780091,0.01056764308,Other
8YJnqu2vuM2qLzP4sESmMtH6kwoSPX8hDHbUJdEQcjpV,9780092,0.010567614199999999,Other
5uaPeAXokAkAjTdNBqabTg8eowqzQzdi4sDyVbBDgeYF,9780093,0.010567614199999999,Other
5nDcwEZ32Vipaa3uHmVeTFhh3DRSWDjMnTTTzuGRDC2M,9780094,0.01056761052,Other
5SDTY3D2dd4H36aLgrNvVddhqMqME8zFDP7JnsC3io7o,9780095,0.010567595260000002,Other
7go5DYvynhVcu16MFjUTKcyfbUuub4XG56NkyRPxnukf,9780096,0.01056759372,Other
D9i8bKoDnSgajFRMAD8h8QVXCejXSBUdabTjghFmiyEb,9780097,0.010567592999999998,Other
4wjjkQ4qsUYSk1giY25Jn3xZQ89hWomDbGGTuLPWY85n,9780098,0.010567557000000002,Other
FBrBPekfo5VPhXFyt9BTnCZQ3cEGusGgagw335Jqy4p1,9780099,0.010567466480000001,Other
gg8xx1EyY46ALgr1axUKnk7snpZ1oPXwp7MAFSsqoph,9780100,0.010567413000000001,Other
89rR5vT7gHTpMQmBuMvQuXrPmohV3T1bwK7MkCxWouzj,9780101,0.010567413000000001,Other
A4n5UHqZGwZzyJNNnyHf7Yc5z6y98kHSu6NZMJN8zd51,9780102,0.010567413000000001,Other
7wrNNFBekPEopALEuui3B2RmmbC1rntmTedWwXmQdsHP,9780103,0.010567367369999997,Other
G8Qxqe8isjWaLAGdTPatTfq2PscyrT68LaSrJaEn6L8x,9780104,0.01056736655,Other
Ddr9Uh9krRkXfGhH1xR97U6jLQCzsz2qXnMXb77LdG97,9780105,0.010567363660000002,Other
GRRJiudibry5d2ZirovySTHrj9QzPGV6PGX1ZrF2xUrq,9780106,0.010567358003916,Other
2zQV7qSeKB35rGYm73UspyRUcAGAsRwHWQNmNYLgC21r,9780107,0.010567313759999999,Other
EBaaQXhG3DkaFE8TGnkZAxvJtN5kzYRCiJ6QhMiwLxEC,9780108,0.010567299449999998,Other
4N2kYRmcAvbLu23jQ5mBz38YK98xsR8MVrfZzmu47Kh7,9780109,0.01056726789,Other
2qFCnBZx7HKjDXLNZdBAXXBubcHFPW3NqrMARvop6Nwt,9780110,0.01056726789,Other
Gy1ZEjovqmnmdHX7o3M6zxGjaHmKtzV6K1mAhi7TDMoL,9780111,0.010567265200000002,Other
FfcLkSWQR4TWpQXNzbXfdzrukQGUJwsrGc31RbCs6PFh,9780112,0.010567258999999999,Other
6TB5zezjPp8bAzGUbu7BzDdUHBVCXxEEHQDPGbM3kHZM,9780113,0.010567249229999999,Other
AUR5hNhFtqBv7rwyLAHT7aWR871WNYfNu9QRqpQvyNnP,9780114,0.010567192,Other
4HsSjeNu642Ro7AnTXaCvjAKDKBCqCypnMGa313q4tWG,9780115,0.010567182500000001,Other
Gyyg7RTf6mamy6xhFcw4tJFVCihDmo72KLY7xedknzUs,9780116,0.01056716592,Other
7777ys5Ltc9x1NCEnGRXUhKuKhgCzqBsX7yWaw85uJmf,9780117,0.01056716592,Other
G3y2rkq4yCHz1Qswy6TaNeaYg1DiNpAPcC3E9uXua3ww,9780118,0.01056716592,Other
3rycR7damoPH4UXiv1umfSKpA6bZSTSGD815rQXFu897,9780119,0.010567162150000002,Other
E8uJrYdzFNgKs7NV8SJGUsEP42dH74BXKQNsTkbpEkj3,9780120,0.01056716215,Other
