signer,rank,volume,volume_category
8BYo8b5etk5QJeE1ctCeHQkeJwDvj4UJSqrmDKr6A4js,1660035,2346.1806678967596,$1000-$10K
5ADiN7XFd7LrZ5GQ9DqhKQ5aYPQFqELs1tVKujLDcPq9,1660036,2346.179813389327,$1000-$10K
7xoinvZChboEcC85ofzCpSayZYjayab46vR5Rt77PGTF,1660037,2346.171931123822,$1000-$10K
26zeKoCqEvvtVsA4bbcE9ZzqopaUr1GZWjsbdujYtCzS,1660038,2346.164428682629,$1000-$10K
Gz8eF39oLFifpNydERJmmcBj3sVibKVB1whS3BMhXy11,1660039,2346.1591287275505,$1000-$10K
FKUEc7eLkybKPuENMhNZKuwtDtnfKG92yUA6by1PG5MA,1660040,2346.1529355376347,$1000-$10K
vnmuJPAt3yHFwQ3y1xGzyN38t8eje93GMdiqnRwzKsQ,1660041,2346.142211985223,$1000-$10K
GF1zXDvjEaSECtebwwSbJeT2N84jr6cwhTobMosg2gkU,1660042,2346.13682419244,$1000-$10K
MB7BEfjAoRMpaxVRf6gt97TP9bBMPDv3xZWeUpUW4NZ,1660043,2346.1357791976134,$1000-$10K
EThb5ouKCKMSyjZt7YHb8S3HsxCAABc4Vy6X9QhEY1ka,1660044,2346.13040448616,$1000-$10K
2fX21E1Cq4SpQW6srcNie6R6i5phjUx8StmXbNhkFuuj,1660045,2346.1284249308997,$1000-$10K
A4ps41nvUnJVYVzS4nX6zw3Qbs1EP97oyCsTPozBUZJ4,1660046,2346.12811484183,$1000-$10K
HMgF9ayXydYnV8jPhytBsD6UcAG8JozWosZ9p6jNFX9v,1660047,2346.125669697837,$1000-$10K
HnQqcFDzTvexAhefFMhPDv8P5LniSKJS9tWmRCp4bv6B,1660048,2346.1226352100193,$1000-$10K
HFYb5EqzKYbhpnKNpCgbBihg3VrRDGgA5b4AfgPHNWSj,1660049,2346.1198709830237,$1000-$10K
G2jf7WuJMtz1sUugyogtN7V1bDNHgJCg7U723NoZ2X5D,1660050,2346.1183347110396,$1000-$10K
ANkoQQEYjV7JiLw3PY5Q3ay9Jhtzo6AXPNzgTozvBBNv,1660051,2346.118165710288,$1000-$10K
BvPcMjPyyd4Hz18vQfLQ8MF44jxunBgvtRzYryExaxHj,1660052,2346.11442,$1000-$10K
EwTsLqN6YmQrt8ioZis9cQq72Yu66pLanTaNTFMgjZqQ,1660053,2346.1132145074475,$1000-$10K
6pbrTgbRzgvbdEaCbrqYiWEMFFRgixeEGKHwHEqUs59J,1660054,2346.10987732542,$1000-$10K
AFPXwEVgLt2wh2WCLBk2MNq5YH5MsjMGG7Fx2FpAPupx,1660055,2346.108547435433,$1000-$10K
7o1p61rgYBVhCbTjZf7FKDManiFSqGA7aqJvw3CZoFLN,1660056,2346.1051088708073,$1000-$10K
7zj6E4BJtYMmoTwNGDXXtGurjXBgauqFJDbzz19hufXw,1660057,2346.096662385061,$1000-$10K
6ZoJLUhrLFwRhNtoZb467mJN81ZtfHwpgofevpKd3gCT,1660058,2346.0965084726326,$1000-$10K
2Phea1iqZ4wKft1BYGZumhh1YuD6ZLReFUjvF7GLVYX2,1660059,2346.09365133741,$1000-$10K
ByC4YUNagZyYhMQAw9X9AwsoCor4YE4Jwfy2eNn4pgaf,1660060,2346.092498695381,$1000-$10K
F1rpoU38u2qZdZsMgX8eB35xT5mXYtGw8oRN6Xdry6U3,1660061,2346.0901758730706,$1000-$10K
98mVgwUcetfXRt4Qfy1hYCxRaJHvAygTsSsL3TD94bR3,1660062,2346.0897396816904,$1000-$10K
5rfsmn3MDVV42AZ8xqoGBZkqrfECBCGE5QngZuh7QmUM,1660063,2346.089570942875,$1000-$10K
F7XtS7ZCDxVjsPFYh3wM9ghpFMswW1fLeatSqAn3m5va,1660064,2346.089342254022,$1000-$10K
H1uxd5Ywo6xMcgWt8KrcY8iMfCCvsLNFSFtgtk5LJQxE,1660065,2346.0817804358194,$1000-$10K
328x7ibbL1romrfDhwpXkDgcAdQppc26YRSvRUxQnVBs,1660066,2346.0804146210203,$1000-$10K
EGEVekX8XKSgJkdauBxdY5f16Gtz3dbeWTbNt66Sx5Gn,1660067,2346.0788378419998,$1000-$10K
3FhJVw4eskoqmAGdBBWPuEoSTVTXZgRCTmwNT7cSqb51,1660068,2346.07426542529,$1000-$10K
GcDN6AKyuPxME5oh7u5sD8dF1vg3gGrYV5gzyKXVkpnn,1660069,2346.07187264639,$1000-$10K
4EGAMeFU8Dhd14RTpdojTDNSRgRevJrC1i5GfFjuMHDZ,1660070,2346.0707155410005,$1000-$10K
aeU5PZ8hkYumj4dS4NpUshPjR2XSynDeZWoVJTVSCd9,1660071,2346.068364544658,$1000-$10K
4UrirQtDQ42wY9CFFm3i6wueuddBaDq7LQe1PNtYSa1y,1660072,2346.0662626249205,$1000-$10K
DdY5o8xNT44V497CAMBtj6ATBXMwmYnGYXqurPhtUcsp,1660073,2346.06029281695,$1000-$10K
89vJNSQ8xVXTVVyyG7fQjDDbhDxQm56q6CpjbrKq8cTm,1660074,2346.0579999999995,$1000-$10K
48kDoxncTPYFeVyGnATGTB7sWhxwUmEK5BpsbFvqNfEc,1660075,2346.0562776118627,$1000-$10K
F7qA5zXDv4P5vzxGHGvm6Dqs8kwUNhbwkyBrmbBooYqU,1660076,2346.054208324761,$1000-$10K
TqgxZsQrbMaQzfhhafJ3P9uAu3XQCpXY8PZqkUQt3XX,1660077,2346.053276028387,$1000-$10K
12aVeA9Vuug6NQsuKYCXCm9Cbnk4aeLEvTwssoaTZEXg,1660078,2346.05274516697,$1000-$10K
CcEZsq6YUVS4Ebn87xse6WkvpywRuLQp6aWnDFM1idom,1660079,2346.0486935976337,$1000-$10K
9TfZR82J7meWugKDskHM6NUXPgBBgYcEhT1hkqc9wR7w,1660080,2346.0439928819596,$1000-$10K
CDLLrbMeg2hjRBwx4teZkrNTJ4FTJfeymLCJZSLet3WL,1660081,2346.03003870298,$1000-$10K
2BkLZkH2PJkCrpUJSCHZkfXaP9BxPCG32NUqoMYbR6p8,1660082,2346.022303607324,$1000-$10K
4EChfdhPNHeMNciZLnF4kNLTWfrm4CbBVypwRX1QP94L,1660083,2346.0220861782395,$1000-$10K
3wiJXEcAkqhopQ6qs5mtnfpKH5PNnigzhiAffrR6fGqQ,1660084,2346.021680899501,$1000-$10K
Ah2iE6kF2AvqKpJJe5SGAyMUwrXbCfKwqUFbR3XTMi8t,1660085,2346.021196083,$1000-$10K
21SKMLTKV6grUz1MkP91hAAo8sH1r4Bn58f8Jw8ZYknk,1660086,2346.0208375244315,$1000-$10K
3TSxT47iNC3YpQGjrXpV6QPJamw5hm32uD7d1yRqKR36,1660087,2346.01556332298,$1000-$10K
6QMU1ePPQ4vrUxRcvdZW8LZFhRAoQeYwBXdMXVjMhUpG,1660088,2346.015532922759,$1000-$10K
966spiqRHduQFfJZx6HiysNJBZarGYCSPhA2WMM2AEf5,1660089,2346.01153,$1000-$10K
HKzqDGdNcKzk2XiXsfwWHjk79zq8hGEYXkfgKyLoiCge,1660090,2346.00872369261,$1000-$10K
DKY3WL4BWk6j3rs4ZgJJxzzPeskPcTD8EHn76o4YSVKr,1660091,2346.00072565697,$1000-$10K
7hofBXSm88TuF3eRfYHKaKyx3UjgpEXpQ8M83Kv6PuM2,1660092,2345.9978329744436,$1000-$10K
4VBMqntAVb3fRvNLaTDJNPEpW19gv2Sk7Zq4hhfTYgbH,1660093,2345.9972429813415,$1000-$10K
2qzDRkghqXyqAM64PsvK6y1tS27ZYf7Ra9qTFgdBKxyc,1660094,2345.9971602973596,$1000-$10K
FigCk3Wyf7626iprcKRnZdeJS8wfFavQe9cPq4tRRLYn,1660095,2345.99665156857,$1000-$10K
2x3TeqRixJ4cjdu4V6sUMjfrD1qZSJPmddxfN9YB3rNF,1660096,2345.99654085331,$1000-$10K
9BhTUr8nhwK7C6ka4R6nvv9BfX76DZgzmT6W8yFQPgY4,1660097,2345.995123181972,$1000-$10K
3XVWaJeJgVDwQVizdryXx8Xy3ZfADVyjj11KUUJj1U59,1660098,2345.992062982557,$1000-$10K
6MCJfY2S3UT9yYgRmfFqGPH8EPZQymooK55AZJkgZLsX,1660099,2345.98802037783,$1000-$10K
EGounC34VFDrHqAmDFzmQ6v9CKfBzVx7FbVDJU4ski7f,1660100,2345.9868854258893,$1000-$10K
3afSwxFgNYJ55XDYY6fpsY4b6zYDZyr5qXbExd2cCiXf,1660101,2345.9744098290257,$1000-$10K
8VGZcJ1iHpNEN4k6kK99buv8kLNQX7RXLw2VaiPHDGvJ,1660102,2345.972,$1000-$10K
5b4f4sGNiZbKPnbZdr6V7KndruhWucuvDmpUQLTqnHEx,1660103,2345.9688590987384,$1000-$10K
EC2kcQT1LR4AnRWyMZBkhtFSKBisMoonqHPLPRgSignZ,1660104,2345.9673843871697,$1000-$10K
8vLFKfuojXym5oqK7mAnGLUAuDTfKG6W1Hu1FWKAJBgo,1660105,2345.967007957574,$1000-$10K
BvqXt6vuMkzkuoCmZX7PzywHMsfQi4HPuguDkk3JfV7H,1660106,2345.9666718421404,$1000-$10K
6r6ZXJ5RYPao7DYCS1ugSHZjmgPHaqRG4BZR27dJa4Tu,1660107,2345.965459174537,$1000-$10K
AtAB14bC2oV2eiERqTJxSb1aDwyEChV5vqMtSJfVpyhY,1660108,2345.96051189431,$1000-$10K
2odbAvF11PW4U9BgwgShtWfHFVfspns9KpihYo4Z7o1x,1660109,2345.9578683206637,$1000-$10K
7SqLNc3SaeY7rYXyY9KDbbBEL2soKVrA8YbjZoa3p8F8,1660110,2345.9548680248,$1000-$10K
3zQQ6VFAybw71tXfPagjN6y3S2vwRXQ6waHJWqtczxQL,1660111,2345.95343349,$1000-$10K
2bAPCBFxdSGYe3fWvfonYHfs6pGkp5nVSyVaurkNaKbC,1660112,2345.9453934335693,$1000-$10K
9NfGtfDydxVvAXZzTumghmnFRAehReafNHXBpdjTgFf6,1660113,2345.943752410067,$1000-$10K
G59NJwKP7gRvD7LJwSwHhdnroUrEMSX4dNb4ugWXbXHT,1660114,2345.9374832916624,$1000-$10K
8TTL9ZVA6VuziSYB2cLCpNQ4nBDxqnrWLp5hSME4NTJH,1660115,2345.9269600436023,$1000-$10K
57HmQ7dxrz8fZB8YBxb4KejCtmxWwwpebCag4eALU4bR,1660116,2345.925390581,$1000-$10K
Dg2LJG8nuijocsqGHS3cbeNt2VWtkc1H7FpoLM9jREf1,1660117,2345.92521242185,$1000-$10K
2P4gpte9imP8wCriyACXaccCsTDCh19kpwgTHaSVgriT,1660118,2345.92241452217,$1000-$10K
8a3CnJKxxF5ZYPvtDSzoEWG3qzAS2ahsdMeqjiJ2Lbj8,1660119,2345.9215170472603,$1000-$10K
E2S9WeKsmy6JDuUqUvYm6utGTRaXRNZk4HNUxYeqgKqn,1660120,2345.9199910921157,$1000-$10K
9jdsrPDEz5QD2mD1dg5gZcAwnP4MrVgrPVDW7xenMunS,1660121,2345.90466317791,$1000-$10K
DsQZYBg2rwmDAL2hQctCkSRQjnZDgnRSorwsz7hbcVXi,1660122,2345.891388540524,$1000-$10K
BtCpXBtopVL6tzk985UH67QpSSuH5hi9M7bELC6Ct93L,1660123,2345.8854012377806,$1000-$10K
HQfho667ygnxFK51TMyGWYoassoTsqSjUP2LRhD6PnK8,1660124,2345.880188100989,$1000-$10K
5KbKAFuLBjNfMeBnPx3qiakuVGkS81ziUVYTWUa3nf8D,1660125,2345.8798003459174,$1000-$10K
DoomvGrZk9bjL2bewEhcTfZHqCK6HEGEx78XYhQQPY7V,1660126,2345.8748950614468,$1000-$10K
HL21aZTwfi63tLMjmwVgqySNrX1pfZH7g3rkkrhTdZHk,1660127,2345.8720320896396,$1000-$10K
DVhPEcvuWq5NWFzKXg7Nz6bno4uqChyWVm5kpUGHk42G,1660128,2345.8714869839937,$1000-$10K
EVMYgaueVZE5JyraPz62Emp8L7J8MXZqeVDY9hKiUVxa,1660129,2345.870544762691,$1000-$10K
FTiDqT3c4psZ2pj494nDxJwFcQfXbLit5CoDUYNYj6s5,1660130,2345.8677658279817,$1000-$10K
Fc2LgGyqjGXJE8VxAogXnif1DTgmJ7EPcpkWyFmgCycw,1660131,2345.8642764777337,$1000-$10K
8urgBseRwwnuLLLZGvaecKV6T2hp3xTToV6cs2LFLZ4W,1660132,2345.862887637639,$1000-$10K
FK9iF7CAnvvg31Moe4TboBEwFfJmQp7EErD9kzoD76Po,1660133,2345.8622252258,$1000-$10K
CzhC2amEcXhcUcyPG8geGXDVcBEC5VTjFPXR27h4hzcQ,1660134,2345.8603707186094,$1000-$10K
BLskMTbA5NEJ4QvuZy28Vfsm4KVBk5tABo8biHXgRZbi,1660135,2345.858378734014,$1000-$10K
6QkNLxboWAdHgBK2ti2HZ7afvJPekN7FGpC3CSWELcbw,1660136,2345.855190439005,$1000-$10K
37faf44xmDhdXSdLNBGRw6s4G6GWHbmcNZ8v2A1iun3q,1660137,2345.8521600082154,$1000-$10K
FuGdauoJrpcvWb9y1dsnA5LdX5Znz7A7Yd2E7MvRKNZv,1660138,2345.8514187431774,$1000-$10K
Dz5cJJTnDmxv2JYqQFXCLiWci6pBxrRRqVSxLjFtKbk4,1660139,2345.8476698121003,$1000-$10K
6J8p22Q8XfZnRSZHKvo1CK24bH8KDYxoTfuFUWnA1gpa,1660140,2345.84567493357,$1000-$10K
DJVEW6yib1iaPbYsLn1w5akBwvpVxkL9Yru2kkv47ps9,1660141,2345.8453603520597,$1000-$10K
DPyXnrhJELLQtfy2Hs9Wt2fGw4Q8TMxARtLmod9pwfWQ,1660142,2345.8451677513694,$1000-$10K
9U7cxC4cgE25kWByfogKvRssH9qRh6KBswSFbF7orBmE,1660143,2345.84447842712,$1000-$10K
PkzpFs4XvPgQneEZGC4ne7jfinDj2oPUyvXo57u7ZME,1660144,2345.843989316308,$1000-$10K
Ch9MHqxXMeyVfL9ihKCz1XvSde3bGmdXS7LYrfhTDdJo,1660145,2345.843589978519,$1000-$10K
E6mRUcjCdFY3duWCBba3ExSGsDMDSVEqigKXm4nQ6LQf,1660146,2345.8435414638316,$1000-$10K
GZYEkonCyfkYuQmde8r5e9taNYKa5KsmKgnXuzgS2zEm,1660147,2345.842411076719,$1000-$10K
6trixxHD3eJNNMUY2MxdfpgabsJrEsiXMcndyWwv55WK,1660148,2345.83906383082,$1000-$10K
37isqUbvBXoLCB54BZfpvp6onYrzW5Kjs5JM8D1z5M6e,1660149,2345.837698480152,$1000-$10K
5G9xe6SGqkdEPrKEqmyYFdN5sRqHdf1BfCDSFvFbasRY,1660150,2345.83763717713,$1000-$10K
DTWnJPmGRZtDvitRNa9evWTk3HiCPtPjHWkYpAsANzaZ,1660151,2345.8353981129994,$1000-$10K
9XYTsTCzcsA5bSrbP2iQ528tjV7BvHUp4ijfoxydHokg,1660152,2345.83474259732,$1000-$10K
EheKJfzqa6SrZZo8bDpvYHarBxkHGGCAMAdxNZFoCSrs,1660153,2345.834704487987,$1000-$10K
CSSbtPYFhkKEoQLUvqa8YuHLDMtkZzZoBsJsHEEmBfh2,1660154,2345.8285835413417,$1000-$10K
6g9yK4LnGkE4mukLpd4mQtyXHTXQu1WfFguQ5maZdhEg,1660155,2345.8273270728496,$1000-$10K
GJUdrxAsSRiHdA8ai23fWkEoeKuA9eGXRWy99n74bxVD,1660156,2345.82640684264,$1000-$10K
7MDrq9H23L6LoNCWz4cMpJdceMqAiskn9V8wP6Mseh9E,1660157,2345.8246597019806,$1000-$10K
ZPiD2aWdRGoR7Pwq5shdVycbVc8zKRxbgbAQQ3aRQUe,1660158,2345.82355,$1000-$10K
95hGnVuFC3TpNGb3JLnSz4nWhf3dmFzMGyxSRz4opY7f,1660159,2345.8213171525704,$1000-$10K
EujXPRWsrvgqJpAqimNQ31EAg1fUfBsCr5kd9NuS7Uqa,1660160,2345.8206,$1000-$10K
GJHsU3GR78Gr7d3rXRCRZQhvJ8ecwBZWEFwWobu7TYom,1660161,2345.815289410089,$1000-$10K
8ciTZBFrGU3TDKw4ijPfpTcp7QVNS9kkpZsPhPKVjnYg,1660162,2345.810609356396,$1000-$10K
BXFDdudLvXHCbNc6cB2asiVdgyyhduMozUF5XyKWe3Ym,1660163,2345.81007159127,$1000-$10K
HdQE7xtDebqL2wMMNjA44Ahdc8Xfg4eZFKkTiCzJFfpq,1660164,2345.8066468196,$1000-$10K
fGW9Q1gudPwoqNg8v3dMhAVyWqJbbzLVaumxgtvNXhd,1660165,2345.80634998498,$1000-$10K
GYYdUQL12h118fKDJCHJ8KJ4Kad8hco2pLVwBut5UG9m,1660166,2345.8045847231506,$1000-$10K
FGU3e3zsfFgAM6HqZSysQZUaWE1waA2mcdHiiEquEQrM,1660167,2345.79857855178,$1000-$10K
EMV6ZjAYUHwA29N6Ccumx2E6S2s36Ac8ijD88g6LUjU,1660168,2345.795126414091,$1000-$10K
5fbWfLzCfgUfWrH2QqwenPpvXQadiZmJ9QF2VPHPoQeb,1660169,2345.79379457842,$1000-$10K
BbGmmU3qbVrqe3N3NtDAhrT1Qz6HyJCi41KecowYbatE,1660170,2345.78991690542,$1000-$10K
CbkRoRRXoGqCj78UPrhtjg35JMh4ZJmRBP7x7shH1LL3,1660171,2345.7818909328,$1000-$10K
Bgd1mCZJd8nW6hV8CBuH5h5Nf4bUwdXF8KBNCADe1co6,1660172,2345.7818862876898,$1000-$10K
A4QfMD6vcbPmwaKJHheF6dzgsMYcYUvyDgVZ99ActrBY,1660173,2345.7806110356287,$1000-$10K
6qj5cujzQkPyNTZYNkVM9kv35HYUeQVBCrQHmkPzBQRu,1660174,2345.7799525028277,$1000-$10K
EspBrtSgSLDAGZDFk4WpS7G2c8M9gQeHCKuqL6eDiui4,1660175,2345.779523925673,$1000-$10K
6tr6FBKaTpj4HzkWnLs9A4g94ZDdfRHCAxWhiuayC6Ec,1660176,2345.772101146375,$1000-$10K
DmPED29rb9H1T74oimJAHMmVa3zBctzY8aAsqGRVvBBD,1660177,2345.7714614019064,$1000-$10K
E1ViPrACKGSwenFHJGUWvaA9fTTDCk3YSnGwVW9YMvU9,1660178,2345.76828430992,$1000-$10K
HPXdF7cYbKGVHuL1DTJcVAMcvEoGRH11UajRWXPa2396,1660179,2345.762700407233,$1000-$10K
5y4SUH6G57mAGpR17cbWaqrrJMoeZ8Srs1SSQHJRJiz,1660180,2345.760630923168,$1000-$10K
EyCWiK8eGjhsTP1dpjhFwKToZZ5unSmmmaG47V3fBhwL,1660181,2345.7599151180298,$1000-$10K
CA56Rk4wVEEb3RqdRUGD5nxXeCyq3uU6FrmKtnPbbGBn,1660182,2345.7540613927613,$1000-$10K
G6BDcBPDLUUtPyVogSSkSSasAzCYFctQzQCt9hrVe8XY,1660183,2345.753507288282,$1000-$10K
5ZGmfLV7qwxLaBrFC2Lj4v3GSU61ys3aKkKKR2BPY873,1660184,2345.752680534114,$1000-$10K
DSLRvPHTXyfG4nx78zxV5Sb2CMqV2rjxRtfem7Pq88ck,1660185,2345.7522840433903,$1000-$10K
7Fqi5YfB5nS1khDgZu6A7uKogScyPDf9B4p77Gj8eyjT,1660186,2345.751584927302,$1000-$10K
73D2Ebi3dX7p3piU923nhfWdkX4wnfERMAAVGkSdiHaq,1660187,2345.7481364316595,$1000-$10K
H72o8arerXH5x36JnEtbCmk2vKVHnh3aB6JVQpwsfDsC,1660188,2345.7477054094275,$1000-$10K
5TsMi4cQR7g8e5gWpCCF1T3MDJo4eoehaUqT9qKs6f7t,1660189,2345.7458298580227,$1000-$10K
8zsQwYiUnJWh5cpsfcvKo79GQKXdW5iYgYBAdStUveWw,1660190,2345.74487871493,$1000-$10K
HYL341ZFteG4q4fVWKeFarwxrK4ekFJDrZRUHewEaTdr,1660191,2345.744694789639,$1000-$10K
HobPzWzHJYpztTWRe7zcD6Lprd7uDhqsKZW1cK1heDNa,1660192,2345.7401679839904,$1000-$10K
CmJCHEk2eD88rJTrTgWjsyxmdjPJUiz4zMjk6uFgU6xf,1660193,2345.7385672982086,$1000-$10K
6ZYJy6LAZYeZLy1BJYeKdtBsTnC61t74aakQcNJQLTzz,1660194,2345.73807497183,$1000-$10K
GnJREcwHLyWXjt2R4NaPpAmH4dt5mzt6xyxCSB6VHYp1,1660195,2345.737572426327,$1000-$10K
4pPstBiXf1ARnTsB2fEPy3oxJMYnKm3M2mNa4AiDhYo5,1660196,2345.73121089153,$1000-$10K
DUdXxmsnqMvHVZ1f2bXfMaPfAm4tqCoe7CLvQK85wq7f,1660197,2345.730448700609,$1000-$10K
CtVjmAwXjuFkKc6Hf38j7nX5FL54msFbMEHeD3pf7swK,1660198,2345.727249218693,$1000-$10K
4dy8o3HcPHdfTWdVbeBxthMPAzScESQuoWDQqQouFXvR,1660199,2345.726064954396,$1000-$10K
FaSw8sEqy6jawyopok19bfyumsb7pifyiQ5EBwwF92ba,1660200,2345.7241803908532,$1000-$10K
CzFHuEnxQ1LJo4VbEnmBzYfYQCKupBJjWEY2syeShjF7,1660201,2345.723045142675,$1000-$10K
6GHkFejPYCDcSEndkgzW2YbohKvqbNVCfkQ47ZXkDMN,1660202,2345.72276049962,$1000-$10K
DWLqwnXxFyYACLfUGsrkUyWFhLXj1vJHE9v9gdUtX8oR,1660203,2345.720886377579,$1000-$10K
2LVRewVBeuDXoa8qQqvKyM91avHR4CFhosUUNxbLZRix,1660204,2345.7143007519744,$1000-$10K
FXtTL4yFUq9SBXPKGUzZsBdi41Nz3QaGqmXoQ9tXfHEb,1660205,2345.7125231307896,$1000-$10K
5s6DVbHFF3CCEBf3AxYyYhp9UfEpqN8sbMQqFeMPta6C,1660206,2345.711341136602,$1000-$10K
JDieWepFrMPQqE5rGneFekVWT1jRmm1ynBzL9gf93VkS,1660207,2345.710090755312,$1000-$10K
Ad5J1QMDkLvd8U4eBHgEqCsVySnG6ftjRXd3JgRSTTgg,1660208,2345.7080295817645,$1000-$10K
Fo91dCVeTpv3aqvwijdtbsukDJqYtJ3wGu3SFsY38unT,1660209,2345.706514274684,$1000-$10K
HhmjggprKCLciEV5u2QN5ycTeAULepCMpxQUwqZ9hDsz,1660210,2345.7057537110322,$1000-$10K
6PhDwoceAhPTx2Hy7dBoRauAaJpyChH7TphDbfs85J2j,1660211,2345.70370809724,$1000-$10K
HWtbnm4ct7J6csgKiLkfc3EC2a8WVrdFnTYaT33cZffc,1660212,2345.698233880151,$1000-$10K
6bYrA1iSGoREioXGWPA6Pbid7HyEt5DUJ5oDKVThfNkh,1660213,2345.69736455724,$1000-$10K
AM4tBmvDzkKNrJ3kUdgBxQUyatFebvVmme21hoJpKjHP,1660214,2345.6956586552183,$1000-$10K
H5dojxrRBgioiPZtAFwzGfE65TuVpkjC1FMciTBYgu8c,1660215,2345.6878199879097,$1000-$10K
2HqFs9Ega7L2wZxWjZG3yMnSg6rhfWNcr1YpJk4fdueX,1660216,2345.6834317582498,$1000-$10K
EbHQ3GiFUctZD2SUXv1zDA1orCDWPYVhpn77ZAnqjdyC,1660217,2345.683045682464,$1000-$10K
3DW1r5te5wFQPEofYYpwK2b9M4HQJMcm1tbo34yN18SU,1660218,2345.67865304053,$1000-$10K
zGgZqYTGHyqYB81X8ZEF4mq2sSn4PvhsYX4q3Dp9igQ,1660219,2345.67066875954,$1000-$10K
6QG98Zr9tZeDRiWZirvuu9kMt2BtDT3ZbvyLtB1De4ej,1660220,2345.65546042837,$1000-$10K
J3E1uCnBivTLTNXnSE8uNRJjRZ883zCVgpLujavELFw5,1660221,2345.65365031445,$1000-$10K
