signer,rank,volume,volume_category
3WQTea2YmAzjZ6wty1TE2ahVX2DJBwQ2MzhzaFWw92s5,13520051,0.001446,Other
8twLsCsyN7h2mQwAec39RCtmZnApi3xJjZsLdAE4J6A4,13520052,0.001446,Other
EgHafAmTVrd8hnvi6eMEcxoizSJxKaWopy5n9tLAXwLF,13520053,0.001446,Other
DShW9YRo36z86VzNEg8Jtwwc4NHf1cupopzatJES2NHM,13520054,0.001446,Other
HVcoBwzoamDnPNirs4KCH4gqMxG7GcF9yQ99tYLeyqHw,13520055,0.001446,Other
VR4jGD14E4QAhotuHnTC1iZ1sijt8YhWNfLhAqCB6NA,13520056,0.001446,Other
4cZj3LRj1S8fyQ3vTJ2a75pgvpJudGSovNn3Yw7fegxV,13520057,0.001446,Other
6EBZLJZaRJLpSvjZQXfFAhv5a6wXJ7pB7X8Dz4t9aP2B,13520058,0.001446,Other
8WMaB5XFKqMN1X5cNAMJN9upgyw1dABbsAde892dDPPm,13520059,0.001446,Other
8PD7qvCs15MSRhCTVMSFiuetzh1jnoMGUXudnteTeYXT,13520060,0.001446,Other
9g1aQpCRmnZxk79MB3Typ9gG3jS92jdwAvGuKHrx9XSb,13520061,0.001446,Other
G72n5ebBC1AQG7PcLApEUb7fK9ikfqU6DBvsswtQrBpC,13520062,0.001446,Other
7a67H3b8pQLfY4R6eyD1GLcZShotSBuPhJs3NNhSJWJt,13520063,0.001446,Other
6P41GaMMaR7rWafy42w16jYwyb2FkybopS4LfKMrTFya,13520064,0.001446,Other
FZhxL2TcbRvYgMRPhTTCCb4AxRLnVPfbZ7PT8x9tgTQh,13520065,0.001446,Other
6uejEZCg9cr8g6qEg61xxABduDSZDkEZxLK4xS44sCcN,13520066,0.001446,Other
97JEYyzw177decNf3GaBeTxyNhhEp4WxsgaFMecZUwBL,13520067,0.001446,Other
GQQ537oNjPoz44ofnEKG2LNwLc6VuRms9jcMqec3gXMo,13520068,0.001446,Other
Ge6haM8GeMkmeVGFnKXS56BuQGaKWfQMd1Md4uwsM5mx,13520069,0.001446,Other
GW8suywt6iz9VcdA5ARkwGDEdcWyReNRMQKhdENCrqUi,13520070,0.001446,Other
3UMgEtjW8VwB3xxDQnv4DfLX9k4rHmJaMzPBtZg4LEUR,13520071,0.001446,Other
BBiUdECRSZvNdGfc9vdemdnGaLTJqwqdZ5sLPBXkVAh7,13520072,0.001446,Other
AdakesL7f5GRFZMXJWY2ZPDvrntdohyYUzT6CbRFQX15,13520073,0.001446,Other
GpbGr1t6Agz8GYYRq3a7dtSTTPijd8ckQ8ZSuQ4YchX2,13520074,0.001446,Other
98Vary1qX1R44yUEiUrwJSWoAjDXwJ1H7Y4XJWL8LYXo,13520075,0.001446,Other
9LE6ZQZ7HBGZFAk8UTmgcxoKq8qL7B7pfUykT46nwAgJ,13520076,0.001446,Other
9sD6bLT2mVoRpKjFUanoJnVBbQ7y4PXF1J8nMT1KgUDk,13520077,0.001446,Other
8y9jgjYt8vBMGgUpndMDhJrU6cBDaXfLBNUdiKSZnw9P,13520078,0.001446,Other
6SqFLNjSW34zEZJnKo2Wod4qLfTyrQ6tDSSQJf7SqCay,13520079,0.001446,Other
ByELU8fV4kdpVq4bTdTiWGPPxB1TzG4ZasTRqX2wRvJU,13520080,0.001446,Other
GxC5p1QLowTEgnFbRxXpTLsDkUADzFHGH825dEEW2U7k,13520081,0.001446,Other
AZqeB7iHjoUkdw5NDvyrGsGJHhJYGs5AmUfxUPafcSg7,13520082,0.001446,Other
EGXZFw9P8yGWZgX5SKmfMsUAR9ZZq2NLEMNUqmESaBGN,13520083,0.001446,Other
EBYU8Np7GznVJg4VADfkzH7MWcZSvzv2QBMEEZJM8CFm,13520084,0.001446,Other
je8iFtYQCfc55pcECeUFfi1w7DaEiTGrTMRU7yVdWAb,13520085,0.001446,Other
79P4XtVkhvZYisT4aqBzCvNw7FtnqjKhfwHUpW1Xp1N8,13520086,0.001446,Other
Fp4Nmzqu5kdd3x2TLLLBinSLshpZFBSU91Gk24H3rJUE,13520087,0.001446,Other
Fjx4tQWkweHVys3Cfp6RJTK7aonHgsRtQLm8YdWZr6Vg,13520088,0.001446,Other
AVBPVBNNSdzZkJtd5gcgt9rk2HjaPFKur3iaWFxq3ycX,13520089,0.001446,Other
6T1vVnPsaEjZ2uzo3u2t7XMgex9VvLjFqcRnNQyGrWry,13520090,0.001446,Other
Af7vUKFeUpcKxPwvf5TkyKTrCxT72cGjKwLDdkhNRey6,13520091,0.001446,Other
F8vD5CEyFxQd1TmzuV9YnA5eUVGq2gFbE3frnnKB1SSA,13520092,0.001446,Other
22mAgp6ZFMHbCLdkmhvmctkZdGNS8NkRVSdmXyC25Ngf,13520093,0.001446,Other
8bejRmEC7CQtR5kXaJAH4CBtcU8UTa4XAKTbj8JAM6Cz,13520094,0.001446,Other
29F8ZxUmPghHgpaE8MSFnZCa4U3Ly3bvT3nvHeX35QA3,13520095,0.001446,Other
GhkBULAEcvgBc47vdKPqi5Mj8NrAQuq3U7TNr9R173si,13520096,0.001446,Other
GiNjGCxcWSEJrdWN1CCt4Dd9U6kHugDzX4rJtm9vqwBL,13520097,0.001446,Other
2LzbBquWJih9ke7XcxKGKHqtinSkUKirpk2i9nrVxhFk,13520098,0.001446,Other
4uddkQefMi8P7NFfvXoC2EQy2ty2TbrYSMiWGg2eTi9y,13520099,0.001446,Other
HYdnzDcxieWPxr46GGfGvTueC7akhfRJ1m6bsniLduba,13520100,0.001446,Other
P12msCBwsRvdZX6SVWLRrnCRPaLDRr6HnwDjmX1Vymb,13520101,0.001446,Other
5NtJLV6dsD5jQx3FV3F1oym57ZJ44RoFenNQDtkiZp1a,13520102,0.001446,Other
3fEoK25cQipNSAQSXpXEvqzxBCniRcTq2FokFd4jtEks,13520103,0.001446,Other
BJe2QH93uHXc6HegEtEiwuhtJYrWg1Ha5b84UXapKYN5,13520104,0.001446,Other
THggaYkKa16B361gSMT1tfaiKo4CSF11GB6x5ZxGH7y,13520105,0.001446,Other
8KviVZVb4nbA618NgdpAxAsw5GD6bTKiyU4ati8Z5E9e,13520106,0.001446,Other
5HKhkyctSgKg6BMhiWTV377dUHDnNtRS1TtRtBxBiuEL,13520107,0.001446,Other
AuxDJCNzu95bnoxrkib4oFRX81rkRaYNToRMDedmdpqH,13520108,0.001446,Other
FayJj24BFwkmx3Jm1Xc7evdb52wc6yogysZY7StnuTPm,13520109,0.001446,Other
BMnH2AWxaAvytEWCnWzeohEM1MwQKFJNHFrVxRHFDAfd,13520110,0.001446,Other
EauiExdAaHAvw8TDt6qfEhYHTtLbkMn7Cn9PngBM8zQq,13520111,0.001446,Other
2kms18FhzxqkkWB2kuxwxEMRabTo8UkzWvM1hLjVW6o9,13520112,0.001446,Other
3UZBCuJJcj4eX2gmzUYRdmsQ977vAeTJ5MBZrJRPXxGM,13520113,0.001446,Other
CrCdNzDBuuyWwng6TY9HT7xbdE6aspwaEStG4jw9kH9w,13520114,0.001446,Other
4DhreQQugEybpBm2BMN3XwJSoMa3qomAu8kje859PhBm,13520115,0.001446,Other
5xCqQB3coDE2xk3XvmdjTyxGR9n4WkA4NdLVX93rwD3y,13520116,0.001446,Other
EjVnezkD91h8pzcHaH45o2TCveJcWKEDy5cAfPNemcfd,13520117,0.001446,Other
7BfiQuWPXucdz9tmTTcHqtgUgxih4iWHR8ghnwSSJJqX,13520118,0.001446,Other
FZf1pe95gJHGzrZFQ89F1gZmy97wTxprrnLU3VBQwCS7,13520119,0.001446,Other
6u2ruUacgGpSc9ELVwh2KD4z9qiSkS9cTVZ4nVCdSK5p,13520120,0.001446,Other
9YXDpaCpYCJXLDVW3aAFFQkzif7mnjanpmq8Yrmad76i,13520121,0.001446,Other
DxcTieRV8XuBRLrBmcBy3YCL7Aa1ETeYgZ8xMysRVvK8,13520122,0.001446,Other
3JhUnTvmNnM1YWeM3qSsYykx4ZRU9GhfKwge2MZWAYUg,13520123,0.001446,Other
HWKJnxpkAUF4oTr3UaeCDfn8h2qvcGkrNY9t2hsZBHhe,13520124,0.001446,Other
CX6djNbCVffWTK8N2efCfbnjc6BsUdNsaHthK16Vvhb3,13520125,0.001446,Other
9RHQi4hFJJsV1uMtBb1Bj2QrGFvH4Bm568gdXPMLrgR,13520126,0.001446,Other
3p4BVCWGQhgV8UnYycURWV1u3dtMe5uuZfgSb3QyLPNy,13520127,0.001446,Other
9ZTXHTrfDzMH2FYV1Jf9r8FRMjiKPSEFSvHxyz467ScM,13520128,0.001446,Other
4fAYQmcaMC7v6pir1xs3P4N1MJ9jMeX7gxLDmg5B3R1e,13520129,0.001446,Other
9xZxioCAjcYo5bkfEXNN1XgANdRT1cUB2zkjc6fumvGq,13520130,0.001446,Other
CS6JkLUqy6S7Jx4W6eKXkuFWmgQrgihkMXBNf9htFU3r,13520131,0.001446,Other
3dTxEKVyGNnh9kcahuKpzLbSY56XFBJxAjjTXjx1y7mm,13520132,0.001446,Other
DRED5KRWczCKPA3ZHHZKP5nHwdd6rSEkY1RLPGm24cLx,13520133,0.001446,Other
GjxLPsNJA394uw7Ca892QCGoGQKdk4DELbg97EU7ARQT,13520134,0.001446,Other
4Kj1TA2px4cqBX8nFtrhSNQXQCHzwMhVwsQQKzYjQYkx,13520135,0.001446,Other
2wagUbXCPgPfSBx7Dk7iQq3AEaffm6C8GZQp5fdoGTXf,13520136,0.001446,Other
Eo99wvTCPfBdtftYzzFwgCaCC3uVtNEUYAzL9V7dq8X8,13520137,0.001446,Other
CpNxTSxXAMdqA9Vhjj3xwRX41dSb1cGjd2K2QDzxNbfc,13520138,0.001446,Other
6dg3kXrdBhBbURUdDKUAumUmjE6dLfduVJhRictjxx7D,13520139,0.001446,Other
A55d62k8urNPNGaBB8v6uW6EuCHcyzJuac49a8cLb1vS,13520140,0.001446,Other
HEsKKsQkmZN8RfupbfX1SHNisujqeuuNnpiPz18NsrSc,13520141,0.001446,Other
7Ecohqe1cHWnxN1JXF7H2Pzq5x573VGVrmezNyXdxR51,13520142,0.001446,Other
8F76EfsfYzomzAaWkCuZ2z7coNiG49iT6NirTB6wcKsG,13520143,0.001446,Other
3uKetUUyh2ViF9EmvQfaM7uVpJ32EcJ5LCNzXT5g5F7T,13520144,0.001446,Other
EpLpsWL1fX8ny8aL2kDoeGhC8DY7KUoBVZkwW5suWxXk,13520145,0.001446,Other
tNm7zuk6m6nRMo4NzgGg61xPJ5TCVWf1Lakhq97pCj3,13520146,0.001446,Other
6mzr1Zhf55u2bJ3eP3YmCU7cBm6fsDLuXt2rjgCJHyAP,13520147,0.001446,Other
4s4RUN1iGnuuM4uQANQZd6EAc4ddbfAb4B7PDp6iXX8n,13520148,0.001446,Other
4XRWPMTXsxFi2b4ASQJYaWU6hwNEorDSfzr4rAtGbFfx,13520149,0.001446,Other
GRKtN9xVoMouXnwNpNSBAvCbiDWiEjdTNdsV63jaYm63,13520150,0.001446,Other
Bfnn54SJsNnDdKFRRGmRSBETNFkC4ZG1UjYWmtMFyvbP,13520151,0.001446,Other
6KHVzBSHWEEq7Z6NCEiRZeJR8ofZGXa612YnTx3uhjaZ,13520152,0.001446,Other
BdwTRWEHFZubiauvZZNVXZTztsszMtoQ8b4Hybv766fA,13520153,0.001446,Other
5cCHPtbovjotfyEYE4msB1tZxmiWAk76pDF5VhAmNLgY,13520154,0.001446,Other
FdjVxiLqQ3WZzTTenAx2QtEJdft9vXnVqtb5rJHjYQeP,13520155,0.001446,Other
CvPKreHejzkmzAMFGEMYR98dRQwzDpKcSkuLugxk1GGb,13520156,0.001446,Other
2uaZB3aHWagLbCTkBcFqJuhTrCXVn2QehfJ8VTubTXz1,13520157,0.001446,Other
J2AChqbRQD77Y1nTrdFtFvZrhRRigsikq9UzdqDVXCGD,13520158,0.001446,Other
7CXCR9MK3iwfeJipxLQdTu8pSBiPydAdxY2XNY8VmZ1W,13520159,0.001446,Other
82qwi9k69AFdbtcdhnb8d4SNGz2iU9ZTFczsdEra6CYz,13520160,0.001446,Other
3nehfwXNHM9xufEuN8kqPSUJV7EwwwV1MuydyygGj4KY,13520161,0.001446,Other
4cnpGhsEeDH5Gf6vKxcbZLFWf5hHhnSzeiCJvrNivmsa,13520162,0.001446,Other
9r6Gk3yiczdUXYVXpybEMuWjvJrcQhHs7TY6veB62rGC,13520163,0.001446,Other
BPmeEaJg7PTBdhrmWMpLYMZ7EMUqbLxJx3Pok9pnZqks,13520164,0.001446,Other
J5eb6av5SVmMseF69ZaTzGmT3VAYqqjdyyF4PEYGvavx,13520165,0.001446,Other
GNVniX3x6RhWZXF7fUQJ9vmv1eeZ3vqE2ZmboZdxfJxn,13520166,0.001446,Other
CjaY9EEgajcVCYMjSbKZXcsTjYAvhgJWv6xhx4i3jVyX,13520167,0.001446,Other
Ak3xuy6wLm4FCZLtFQumJTozsMdrAygfqcmwR4J41zv5,13520168,0.001446,Other
52fpYMUUQhUVMr6QPQcFayUvZ7AstMwaYYcydR4AdnqT,13520169,0.001446,Other
CYTQFdDg1z4gfyRXk5H8GBpHimXYjGVUZizcxPQiT2QF,13520170,0.001446,Other
F4bipFKAHF331Y9xQHbkLsxZZSg5Dna7NKsu4MUkE7NM,13520171,0.001446,Other
3ATH7zJs2qgk6issZWsaZyDXQzoqLhvN2vp7pV9kctT3,13520172,0.001446,Other
9bWbd4HQ7EbXE1vaoPFF3k7KiwJmndUunWDKNykW2Vtz,13520173,0.001446,Other
Hcz6xV7Px5kpihuZY3yJdYU7mF8BcQeR3zZMMvHdUc5F,13520174,0.001446,Other
HT7VHEJoufsKa7oQ1X3gMHSUf6uxoQTiNm64rE4zykZ1,13520175,0.001446,Other
6cbGYxFjPSRe8K2bTyZqC9fLjqpLYatki9Rbw4pzwyri,13520176,0.001446,Other
7CeXntjwj28E4P4ZoLEaKaA6xcgTUr9i78bFF58aQBmg,13520177,0.001446,Other
D3aPasVV8X4yQhBabbQayq8FbbE6dH8hYgHh4j8dgVFV,13520178,0.001446,Other
4dUSax8VG5CCBRKtUSZGwotoLqcqBUfG3AzxpLCUfWZE,13520179,0.001446,Other
ANGqu8HLU9tPHxFMmAbR3TsuhdMVmnnY3uysxFpLPDMV,13520180,0.001446,Other
9FGpYJ1Zh1mJci8VR9766ZEEKVqXEwjp6jVqZY3Lryss,13520181,0.001446,Other
76mpV4js9BstCgdgDoRuBgmF3PVosLG3unoRDZEYpXmM,13520182,0.001446,Other
GPd8tQrXFzt8m5iSmNqVBM1vPWd9RaiYDhpQEeD3n4Sx,13520183,0.001446,Other
6qREVQrJpayCSzfshrGmhfAZc1LumgKWs7mHrK6FPk1C,13520184,0.001446,Other
FkG7XRyRAuRvUx6DLSZgXoWrVDu9Louj3n6JntpCWfxY,13520185,0.001446,Other
ATUhyCL7TF8eK3GfqH5tAxonAJsZ6rsWjmNPKMPvmXpq,13520186,0.001446,Other
Ff78T5AcQFhJ4CVafpNosLEruvfSspkhGhLFrxxr358S,13520187,0.001446,Other
HLGEKop1MiUkS49AnBu7idFQYWuyYVznrSauptfrjNpR,13520188,0.001446,Other
7wrdCnCrkjKyfJVFTszPx4wafm5eSoitwMuYpX5KYXKe,13520189,0.001446,Other
8wnq4X9poQKScYbpa6eTr6Dyng8ekPPcxnzUTmghUAnG,13520190,0.001446,Other
EaRLMxEEYAvmkxkLCM6sbQfsiiEBj49eAxDR9GRZM6mR,13520191,0.001446,Other
31WnCVMyeK9J3GcCHMDJWUjtniArW3gFd32u1VwVKCV6,13520192,0.001446,Other
BUFiZM5AGh9b61Civ1w8ctxtdhan9FFhJXo9KFaqR1Ht,13520193,0.001446,Other
CYKAWzU4XMm5j6an1qkK9bPdwXCF2z7yeV5X5Rx3DnBS,13520194,0.001446,Other
Fw1eKpuh3jM7mvVs9D9KrT7z6D1dU6yp6DCHnhWpYz3d,13520195,0.001446,Other
AXAMSfCdhok13in7KQxVd1yferStHysBJtQvhWDsuhTA,13520196,0.001446,Other
GbcmxETTjvDH1VtmPmZXLMhusqkVBV1ia99oiiKpkYvu,13520197,0.001446,Other
H9hYoWGUKvp2fsfPZMPG8PxDjAw8QktZxyDDQuXcZBuA,13520198,0.001446,Other
DDYSi2b5JJdV8CzwRNeqLRUqNNeyFr8DDRC96W5MNueT,13520199,0.001446,Other
9Wy4a9wjpKWVDP5EzYaykoEV6q4fdKfxF5jeyLhD2UGY,13520200,0.001446,Other
HePQ4L5Q2z9y1uSRqGS9qcxY5SsvLMA6aXLLEp2Zt16N,13520201,0.001446,Other
DppNRoRHQ4em6Sh6DYphVwNkiwhu3SuAoXnc4p23imND,13520202,0.001446,Other
9pf12b5BEMT3xNjWrLs23jBjgnHs7Dt6BTJn5oJf8Lpt,13520203,0.001446,Other
DHYCYXoa16hnbF5XEXAr9L2WNet7rqudAE773iK1vw2f,13520204,0.001446,Other
EtwG2Ag58vdh2PA5WTxYQs9LyDvm7o4Rvpi2hjDdDem8,13520205,0.001446,Other
nRMvXvZEDMKcmWc1VBSbwG3kM7FqLGcFgVaVovRNurK,13520206,0.001446,Other
7ce7Z7KVBhXCQueR8dvNwKNYiS3sEJ966Xc6TRqZk9Z,13520207,0.001446,Other
7hgDeQ81Bei9pc24zvRA76NEVrMUuxSGsTSJ5Ub4fFrU,13520208,0.001446,Other
3r4Q9e45g2rJMDphyz9M3Sqcfgw7HUxc6jSNbGe5XPfg,13520209,0.001446,Other
5KNjHL37kWjCuBx2tvkQyqD74XqcC1mk76phsepo32Jx,13520210,0.001446,Other
7r73YXh2w4YTi4BfzF6NYoa7AXiD4QVGNBfU9AhwJFoW,13520211,0.001446,Other
Gnr3dgETxa2etcLfbRaSxV4Zk7yXhTPfq4DXLmkh2Uvd,13520212,0.001446,Other
GrpaFuR7fC29rKBbTEBHezS1dQSQKTaqP1T7dooupj2v,13520213,0.001446,Other
3hmPQ3JSBMYwz3qqQTN4Ar8xEBbSTsqYkQknK5VEzpKe,13520214,0.001446,Other
Ce4o5W53jqThVDoUbZF8ADtkYDGNGemCNsSMxtUFxjr,13520215,0.001446,Other
BNFas1b2nA5CH2NYwqesDGTyKkkGWpmkedbErh3a7j5u,13520216,0.001446,Other
42ae1vonUfH3jPcwratGkJkJSqgMyijTYtXzCUhvsjpe,13520217,0.001446,Other
9U54rvH2mH2YV7HTSkBkEGGhQ5h7q6LeBsF4D3KgSCp6,13520218,0.001446,Other
GUywBs3XfDTY3iWUbazBP6Lh9tMaCyNPFw5WCYgQfqhB,13520219,0.001446,Other
63fmYwBAs5fWVoK8v3DtnGzm46LmhWPNcPi9yDZFxf2z,13520220,0.001446,Other
21M12LGTRVjvD2g3hswNhSQDek4tHMRe1WiJM54svUiX,13520221,0.001446,Other
EEVUuAXn7ajR6G2E5f8LPhqv2MYzR2Ge75sH62zhgg96,13520222,0.001446,Other
7sV5Rdjkqb98EKKVCSznECmBuJAX5Ht1gLKiqbEhYVQF,13520223,0.001446,Other
3s1xc3qNHf3Gi7MnXpuUjf2nujp79j9bjiHekAojQFsp,13520224,0.001446,Other
JD9VUq2orw2KfnhmEENhj6yc52BnyLRHbmXkDmhP3qCW,13520225,0.001446,Other
7hYmtataWAqtxALirmqmFyNRXmXg7eeuJtxmYRnnze1j,13520226,0.001446,Other
9F8WefQyg2qRkR2bXZCripMiyjYrkKYpzLpGLQ5SFQc,13520227,0.001446,Other
47w2NuBs5jKjkXBMUCCxEbPAEVLtZnypVwm81Bpt5hxj,13520228,0.001446,Other
7m2o2ejNUgapuRacYpaJJYzJoyiYNN12NTkFHwUxzT6Y,13520229,0.001446,Other
4APKkYY4wAYTA2sptmCRfWV1KY2wvoyUfj7jLSvmHcSd,13520230,0.001446,Other
HDdjWiRLceBiGsCMBSmK6rzC2DNXi8c1ZFRbtsEMugbp,13520231,0.001446,Other
F6cqaLGMHp9H7Rm1m2bDK5JS1UUPVyf1ToTX9djYd4vD,13520232,0.001446,Other
2rz5sd2UAWBLKuZrcgvY4GukpzfJt6wCgWYmezykMdHq,13520233,0.001446,Other
QBbo7rNM7zka7oZWABy5U3BWAyajQ3MK9S8PqnAp8Ps,13520234,0.001446,Other
3Yy2fVFKPfZyvbtVWzfaiuuRC2izgCfE9wdCCVFWeSy6,13520235,0.001446,Other
65zLUpyT13CCP4jUWhnGy1WcyWaCPuZGV7kgtDLjPRjE,13520236,0.001446,Other
6i97cMuHNkkBBJKQauCrimEe4nYHKKxrdvWd9SLy16Cc,13520237,0.001446,Other
DKgzmSYd8YXS8dQb2dTX2hDrYm2RPE2RpJQN9s76xxAR,13520238,0.001446,Other
BUu71vRH35mYPvqSV66WVTyPJemvHZyorczgGyNunm88,13520239,0.001446,Other
81SButKMMb4JPCAs53gr1R4JjYwPJFnZsbbUCDUEeVDk,13520240,0.001446,Other
GDJYgrjaxaEj2RE9KuRTkkPXDnt2ZsQNj1MMEyhSMTqo,13520241,0.001446,Other
B6H9FoEvLhMZaGfSAsPvsp8UY95khs7Y24QPpgah4hQe,13520242,0.001446,Other
69sd58xS1UAAjTWtuzB9Mg16X3XC6y7o1DR9RJxe6RrP,13520243,0.001446,Other
2a7xLkpgwcco3acSAiFjQBrd8L9kxuDmWSWPD1PtgYdA,13520244,0.001446,Other
CEr7pJLkEPngbzt3WA7VJhJpyuXD2rvrNeqpoqQ43kXK,13520245,0.001446,Other
DapGABYPpaA19xELrbxLmSHEKxxhbRR5GdHnFq3dGZLg,13520246,0.001446,Other
A1Ug7meYoRMUsxYPTNTKqvtBBhLugYSBxFURWgnYgfyo,13520247,0.001446,Other
FHcdJRNQbZpoNSkzTWZA2XTYDt8kBg9cwAY2mJkKrPrh,13520248,0.001446,Other
7fGjayVS9euSPPqV26S6kd37tvxvUov7gMKzeSEecGtq,13520249,0.001446,Other
GgLTctHaK33LuM7KdP4xBwH7mrhKrSwhfXBFNom87EbF,13520250,0.001446,Other
6AAVhPUeVoP484PXuMSNAkGEgqjon8kditbNGqqbcpGP,13520251,0.001446,Other
HMWUR8swvvbejHvpCT646Abf3YNQwsFNUjwVf85KqPhm,13520252,0.001446,Other
7tyYmjEceXc4MyHzhWAaXUqJhnpgxVDsYfSK3hBGVqYU,13520253,0.001446,Other
ChTa4peV2FQ7nWuZV88PTcP2tyUBh2FHUAwpQxT4utb9,13520254,0.001446,Other
59bVUfDSzCZ2g35PNU7cPsonVoBTpiN5goGMuY1z17Xw,13520255,0.001446,Other
