signer,rank,volume,volume_category
AdSpQ4RoUzztkdGSEgGZEAWBdZwz2RPWndmDj9WFAcTv,8260072,2.8586,Other
341aNb5hY1ukFWCKafNdCkgbUriBXtURgN9ak9qRYURx,8260073,2.8586,Other
4voNLd1jqK68CqqvSD7Xxhqq7khKLsMon8RpQw1MEbFt,8260074,2.8586,Other
9juJBrBpsv18nqFjjxtJ5hBeEsqzrRXXgYHCj6dHXgz9,8260075,2.8586,Other
EyxJ5GRx7cVTv67RVEDCUojy8QUUgJaKy8qb8kYP9782,8260076,2.8586,Other
EtC6ga7aUmEzFpJJt4APk9UTWhSStq8uSJAxBhPqWEsY,8260077,2.8586,Other
77UqVWt8R1YvgBjgM7aoGrDMhJLb8MxevG2zSn6DnYJm,8260078,2.8586,Other
4TxHrnJ1Zroj4KxAkLUjXY2QgTJ3W28yMjSPDmcN7aBq,8260079,2.8586,Other
2jJ4qKznb2VL4R44E63dscdLFbqj86p1wsRYKcLWJA4z,8260080,2.8586,Other
DgWU5rVpc5QNiJzTJku9mDkR7S6JjGYzUMUkZDp1sCFN,8260081,2.8586,Other
3kL3Zzyd1q8UaRUUHzGkMxvQZVaY4aME5JCTbN18p4nu,8260082,2.8586,Other
2khTVvXLYu4tjVHqFdq4vzYnxiwyQHCyvs6DjbXnJNiU,8260083,2.8586,Other
8C4oBJsMzHxqdpiFDjfD47BEr5bB3AuaRj2MQ9TXNiJp,8260084,2.8586,Other
CTkdPNVpfagdFyXeC3PV7uprpaN3jthX75kupmtYcBHw,8260085,2.8586,Other
Ba1yN8hnpDHNKcnmuo37zZDfp6LQz5pMRgvGZxFJJGVU,8260086,2.8586,Other
A88849oMPq3ogvGxp82oFCXxAVMc6KmQDsLuZj22mUov,8260087,2.8586,Other
4ZYNnmdVuLdV1H6EPAECCRLfHpr8eQ9r6BTGok3mDTqU,8260088,2.8586,Other
3wEh5eHb2adoW1G3KEyDFVGfHi2SqafpBYDVzMk6BdbM,8260089,2.8586,Other
74hHR7kYPcvMfjYxHuHCVnKHPfDwvccoiA64n5wLafZd,8260090,2.8586,Other
85MHmQ4pfjmWUjQgEpQdJabmumiRxaSTtjez1gHGvtXL,8260091,2.8586,Other
CsChrNv515HfEBG6H3LPcrCdR7ZYJBZTG1nPBhwLYTsH,8260092,2.8586,Other
JAGz63YibTDmijtiWa59yMNA7rA3cK3K3mCCbBurPxu8,8260093,2.8586,Other
2fperJw41j8He7sKbfpLf6DuxRgeapEcrtSwSWrRYMau,8260094,2.8586,Other
276ojmLycXgMNkhCWwm3z2GCaCnasC1DZqg2ioNgigZN,8260095,2.8586,Other
3zzXrUX689nd6RCm3iQL5DYTMBM5zq8fUxXcwLqWwvDx,8260096,2.8586,Other
HDnJEBcBDemzsKqG3jcSomoeZhZQcramo4ArtfohoSwR,8260097,2.8586,Other
GpMTkf2HhZyeAA9eXpB6y4pLe3K4ianTBXWbx2GcM4ZX,8260098,2.8586,Other
CJxFHN83Yw8ex8jifmLZBJMZFr2Sge5oVtWuqVjDSi7t,8260099,2.8586,Other
9aRKRFkgW1DhBezVMpEw7yEgecipe5efba1mQQPqoLmB,8260100,2.8586,Other
2PJ7XcTpsPcCwsvCzEaLUVGYjF46mUPWp8rVC4CsVpH7,8260101,2.8586,Other
hs4gAY4BuaePf1QXrKWMSnjgLSQkGPuwtyT4njjqEDX,8260102,2.8586,Other
G4y5otC8YCSmaGbrLKYnM6WN9CSdPuz9d6j8Jgn14nTC,8260103,2.8586,Other
3gRBoJS7E7pkCHP9KHDHVqW4MC3rcwBwq6XsEuvA6FGr,8260104,2.8586,Other
DL96MbU4umRj7mrJNxpU5hmKgt9EQAFWLNrpjJF2Z4yK,8260105,2.8586,Other
E5j8Hoq8q8MBkKLw4rpWPoyRQ69pqw8EMhTeKBzGFk2J,8260106,2.8586,Other
4QAyUxQWN4FUr8Bhvm8XqJvwzhin1QY9rf8FtViPvvUc,8260107,2.8586,Other
J68nzn1WJVmeig6enaD9cSxLWck8cw2RviQHFkgKrjfh,8260108,2.8586,Other
3WrZDjpssLM7n8WjsDA68NqZ9TQgbKSQzX1hVvYKyq4V,8260109,2.8586,Other
DUoA7UA5fTKw9N47NMvHACCfqsBnRDv6eA2kqZgc4fy1,8260110,2.8586,Other
FES6U8CptJgnqzDmNGGnUyJEDCrpZcifHYmvpGS1GCSE,8260111,2.8586,Other
CYgLoWf7L1NPVLQvjjtTaDhJxyCNYEaGjoxsK8wq2hTi,8260112,2.8586,Other
GSzRJCWrkoEbcEfdE9Cu3MamEN71CXuso1U3yzcbbrZd,8260113,2.8586,Other
5Jt8MERwU2YEtVAw8VvJdYZ2PnPfe6TjpGmWKoJjcdwC,8260114,2.8586,Other
AYBJZjbFNdPs7Vf7oP1s3gJGA3NB9ThwLb6T3m2upwV9,8260115,2.8586,Other
HQ7UkoZnyCHKbYbtXfLnztGxN57Ljey1jq3hnSZycCrU,8260116,2.8586,Other
GBMFM6gXkqhttGGtWSHEsxn2hiRcFLZLg48UGeko1PPf,8260117,2.8586,Other
De9otQEBkcvV5TTz2qka7CDF4tEPprTT8JTyW4iVmNDP,8260118,2.8586,Other
7wXS1pUYZG48J6q1vZfxWJJ5YfEbm5BM18PCrFk8ED9h,8260119,2.8586,Other
GoWyWz8P13b3sykJPFR1KTH4QuCugJD5xbmNqe6DCFpc,8260120,2.8586,Other
EKKWj3tukKt7Dpd1mwwggMqKPeHvNJJZHQs8reF1WcyE,8260121,2.8586,Other
Eke7zSDH2hRQYp1MdjQqMDs4iQ9wFyzGGBYPpypsSyi3,8260122,2.8586,Other
76F81X46QGcQp1e6k1pnq65mXtXWLKSFScmBHQbQknin,8260123,2.8586,Other
F9w3UG58YXhmfKHNZfNDXdsqvKVAqR3QzKWbYMyfuJdG,8260124,2.8586,Other
CFaz23eHGyLffNGp7aUtR9r2XCAsfgHKkCRUWv1WCRsQ,8260125,2.8586,Other
DZcqYSMqibaYtYyXEPgFrA7UqQNLCzbDz1XKbc3wvZ83,8260126,2.8586,Other
B82Tn8EHbN1S7QT3vjkbRqwJAaJfuu41vdu5HdEY9b4Z,8260127,2.8586,Other
H9Zd2BjUKT7nD6TatdBnXBPCUhD7mX3SPA3Au2PbuZYH,8260128,2.8586,Other
5wzK9fsFT3NWN6WsjM687yzutr9ZtFMYg1iYpTuadudh,8260129,2.8586,Other
DARjBKoa8n47XSTSj31HcBrvPjJbUCdAnsvoTsu8EmRa,8260130,2.8586,Other
FbAn63S6qwotCf9L7L2M4QwYcf3oRHp6Uqz1JnEKFNa8,8260131,2.8586,Other
BcKa47fHEh6YxKL9cJkRQ29VVkZSXwvXZ5UP3kMTjPte,8260132,2.8586,Other
E6YmBoWtzWyPp7spc5omm7oA7htLgEXU4aNnKeefRpYq,8260133,2.8586,Other
Avqd5NGgaZwf6JHGXD33XMSDLPUVpS3N34FmYvRPGzeg,8260134,2.8586,Other
FpmuPgaijGmXxYcCC4Cpk9i9zGSufmUiFbQVjsWsQQdC,8260135,2.8586,Other
DcT673cVw3sicvgaCyPbse8tukH5BZQxfPmT1qHGEisb,8260136,2.8586,Other
7eTqbxXgk47Ts6i1PPxFoKLxcUDuHVARMwvM3NWNKrBA,8260137,2.8586,Other
BmsTr8RFMofL7qFn88wMfY6Ezp11nTgjHi7ujGSyYQYP,8260138,2.8586,Other
2kpZsXd8fCAYHQ6Db7m2TwVP2mK5PMFMcNYHpWa8iQ5o,8260139,2.8586,Other
9LM4JsPVrzSAm5F4GXgHRDWDerg6pDi1kviEdDWdH99Q,8260140,2.8586,Other
9bZpouMB8CTDvTYoXQQqQCFtq8nwrkHCvuM4vbtGdmWz,8260141,2.8586,Other
yPiSzYWFzKSH3iQKr8ZceX96aYcimjq1sw77NskYS4t,8260142,2.8586,Other
78rLEontZqdzR7UAMWLzGw5NYQp4mTkRnhG94fr2sR57,8260143,2.8586,Other
6x97JP8TntLqRd6Le2CDBJoudTXunrrAHKzQo426Jrc4,8260144,2.8586,Other
GLQS2e1NFJ5uFSLHiVYvbZd8GEhMLkt5S35JyLcztLYq,8260145,2.8586,Other
F5AUyJdRQM7ZToNCdCoz3KzjBDE4gkQvEyde2Pmhdy26,8260146,2.8586,Other
C41vQkxMVjSPZmAH1cEdrU8KyAmtG1fgTKZqdXbfzjZW,8260147,2.8586,Other
Z5JrssXDXU3tZ7eYLLNBjafFXNxbfQ3cRfR7zxHf55e,8260148,2.8586,Other
54mAmsD7qasP35WcN5cMGk88Ri14kknSyWTatUM4qjMH,8260149,2.8586,Other
24BBsCo4fDyRjy3NjmRQdHkLTY4QqWHhmvUGukfr83yf,8260150,2.8586,Other
ERhJV5NvEPQan52MVBML3YwW184J7S6zwukkBs73SYF4,8260151,2.8586,Other
EsrdoM1SgjBfZZzhCSMTtCDho1zsDfgE1BZRue2ekZix,8260152,2.8586,Other
8vLChKQHEsE1bmSaUSPnH99zac9rMY45s3iZ6fauqnYR,8260153,2.8586,Other
EJFMi7vKdPQTT2rcLYBdVX2Bf4kuiaBBviX9nAeCPFBY,8260154,2.8586,Other
DxAa98uuhh3iaQzHLpxjnniJkJ8bFDjsX3VJqqrPvjtL,8260155,2.8586,Other
AMBPhCcJsRDS9jPvo3kFKx6gGgU9vwUgSr9r65f6yvZB,8260156,2.8586,Other
8wzDXAceFRHiZqH98KiK7uSqwtuo2uf11CH4WL15WqVk,8260157,2.8586,Other
146DNrAxECmJrhaR9RwyE2qDYQyewDzvhLHw75P3RfP7,8260158,2.8586,Other
CfsaVBhryW3XgYoyxTPoRCUxYxbQGPHRhkxamXZcyPrz,8260159,2.8586,Other
XJndV4LE4EtFtsbSNRyLfmRgHzCa1r83z1wnKKzZX8h,8260160,2.8586,Other
zo1HJ9e8qnkeGbp1GGuZNqMU8EQXCQ8NRETTfCF6de3,8260161,2.8586,Other
C5oEwxWFbPMuuSkK4BaB5u7UtrzkiAUwu8drjrnwFFTh,8260162,2.8586,Other
EhZCR445qJufhvh3jXKZ9vmiywPhY5p8XbamPmTbDHeM,8260163,2.8586,Other
FxjhNUXuPJ2ZWXzUZJ1KVXaJbLFp4dGzfZDj6znJ8dHX,8260164,2.8586,Other
2CMe5CtqjBBu2kkCVL8pPEEWiT5ycpoa9UMg4jfdAaKc,8260165,2.8586,Other
3hNRiw5UgbJ3wvVnQ6Sy9kod4egoYuCMwjARiQN2XKwk,8260166,2.8586,Other
3EX2eNKSUAQpq6Ad6FanMXSfp9ASVeVFW5RDyos2tFwh,8260167,2.8586,Other
3XgAjpxzezMYrXc9249mpJteppVFQ4gHnqn8QBvjSpzC,8260168,2.8586,Other
GJJyxkXwHXVhGud2F3w4RHUk4D4BY62EpWs6kWBw4M6e,8260169,2.8586,Other
3swCazVje2w856HcGXpnY5uRzpQdRGFsh5Jmb8oyaKBi,8260170,2.8586,Other
9LTtE8raahX4qYwBdF1ABchEpoGn6ST9eVfnDMaE7h3u,8260171,2.8586,Other
CH74jHt8VRf9GTyPUXv1JkY7Bwvws9S9YfDhZURZrtak,8260172,2.8586,Other
3gHxj3eYwQotL79EH7k9KXccu2hY6gu37bzXjLifWY1A,8260173,2.8586,Other
J7kziajXbwrGaaXMT6DHS34apXyhWzmNKBxUYGSaFkSb,8260174,2.8586,Other
FT2QYixnLgMwz1mmYP5MYPAMdLYF1LKDARKvpAv7gCUD,8260175,2.8586,Other
Hhm4h1D7AtFipDyWQvqYYsnjPUVdxvYHu6cbwMQx1ZAC,8260176,2.8586,Other
79Ksk8zhxMDtSR6HPAEu9KC12xVMSvkWgLCrRpLSUFRJ,8260177,2.8586,Other
H8rifHxPfMNAnzfFp51S9TjjpKU1caECdCwwGM38NTYp,8260178,2.8586,Other
FB49pym5K9X3UdBpyR43uDFRFHFftmUNuL8cqDx7hXrv,8260179,2.8586,Other
CUCaaMdSa2QunJFo8EpJfxBUFXJefhmv3eLgcF4cZDZV,8260180,2.8586,Other
9LuA4vFe7sMt5hPWS1n7jkkGxxSCprNg3ucZ6KFWf5pA,8260181,2.8586,Other
DNUobwSevjLAtt6rQrNkL6fX62ShT3LNQszPkEExYAUj,8260182,2.8586,Other
GJg6WasbCWDFCXgh2dbWB9sw18CdL91Aqc72KwQ3UWBU,8260183,2.8586,Other
8QeaikyPTQn7fRviKMZpyDpkec7q861tiMRZE758UHxp,8260184,2.8586,Other
HiSHjigTinMUydNLPCeHzHbTp8gTJnmFmWTHEKLCUAAA,8260185,2.8586,Other
293nDUv5A7a4iJfuZH9ebNkeCnCAuyCRqH6iQpSArC92,8260186,2.8586,Other
5iLvSby8pm1shEURA2mPGvzSV9kucM8WW6e7RDupERhF,8260187,2.8586,Other
2XpKqeXXurSiiHMbLpp4Fa5QSL53NHHdpPk6jAWRGDte,8260188,2.8586,Other
Ggmv6LRNTEqnaBth2DWiUdFN5irVPb3wscdhG6KvWGjB,8260189,2.8586,Other
AL7wwZohxRDf4VBwVBcZ5gJYGmaqvrXALZn5CV6EyBcr,8260190,2.8586,Other
5yXTawp5G5at4poNy2e4UXxKS4sBs2x2gQ6RQ9S88D5Z,8260191,2.8586,Other
9SB9DYw73t4L82K7SWa2Gny3UPseEBer6izVQyZnHSaU,8260192,2.8586,Other
AVCPf9XKsAKWM8QEVKeknBK5hUsTXS1iX2XSJesbaj3F,8260193,2.8586,Other
5JFoEVSt1Ze9kgnooYg196ELCDBPC5xCYPKigS9hp8KA,8260194,2.8586,Other
JCoVLAv8dBjXhFd684weRGzSchdWGi9wv9i1AVpLnD4Z,8260195,2.8586,Other
3Y32YNN73Bne1x1utcHnMgwktPRjdoisgxjwc2neamnx,8260196,2.8586,Other
3LgdEADezC8WEawzB9AEeB6hKd5NpW6CtvPGT2FPzQFo,8260197,2.8586,Other
3uFbtUigjknazfRQsmpEfBmEbuzM5rV3wpzGmo8BEdP7,8260198,2.8586,Other
AdwWRddcWL3DQoAs9Mt75YhaMtK2KkPz614YuWZoSDLo,8260199,2.8586,Other
81rgJLsjEKYMxgQNmrm7FNC8QABgTvRaPXgm76ibGWtu,8260200,2.8586,Other
Fc5Aa8Tp8SzbJd37YSe9nDQ4GrZ8ZUKX7Ke6c8aPMkJJ,8260201,2.8586,Other
FhmZmUa8f2oSFxVvBbzoEZwUy6TTmRdAK6e6EFh2cUyu,8260202,2.8586,Other
AZTkEbfaJ3Fg4ErB8TCJhWpUNeLpGZmyVBEssEXeQmUM,8260203,2.8586,Other
6zeNHWXvAi1HDG9d4Tc7zazfb25XjBN7Y7xuXk5zG4Z5,8260204,2.8586,Other
DkAJEG9V4nf6NQ8ssthDL8SdX9rHswibwDUpwgurASBV,8260205,2.8586,Other
EjU2p3ybwQEqs29yyXoy2PSeBuu6mf7GzUCvKq4JhHyn,8260206,2.8586,Other
e9nLdDA3yoNRd9BJzV4D3eoX7MsKpXnNzmHPTP9MB6n,8260207,2.8586,Other
u6Npgrrq11krbJoNbfkeGBa8CVbZbR5kzCtz1Ng4jSK,8260208,2.8586,Other
rLBZG3pQnsP98WBdS3dv4W8zEgQn1fz9nme25DqGZMh,8260209,2.8586,Other
82rddK26Jsmz1BJN9NBgGaj7qRsdasLe2mwZShKaZ8ET,8260210,2.8586,Other
6QKnprmXEkZ2qL8UNTrueVg4UqdhhjeJcTJQNTTwr7HS,8260211,2.8586,Other
Hr8mQ8xCtjZerTK3T5LYXAtu7U3LCEdrim1RrLmtZENv,8260212,2.8586,Other
JCgmBu6KZf7qarUjGBGCqiakKp5b45k95kfJxWfWnCVX,8260213,2.8586,Other
7BsytBsy7yDPbv4xRL1QptzTyBGAevB2xtwB2xve8rKW,8260214,2.8586,Other
Er2Vq45qbJCJvHa79a3pup93LfN15R6tP4YrWk7v6Bi9,8260215,2.8586,Other
DSzbb6c6UvyVZsU5U7aqPCr5xmY4KtDCS8h84kqiy3ey,8260216,2.8586,Other
CVPBVGvrQh4gkE5ePGbVPidZxccoG3UxwJwbXMxUR1yk,8260217,2.8586,Other
61oTCdUJDQAWAJ4sJ3rzFN42rYvu7ZeSRs4obbekZ8C,8260218,2.8586,Other
B3c5o19ePcsVyMHN4hNqUqXNvD4iFkBecfp7Un7YXKAv,8260219,2.8586,Other
GjbC45reCQc9RLxLDAJFKPYhuicSfofoQhwkwG6fvgeq,8260220,2.8586,Other
7Dp4JvXXMW5oHEbTaTKbh8vF4Lf8D4dj86jQaSEAp8XS,8260221,2.8586,Other
41DBCLs2Kv5x8pGnDywf4FYrF5AZceCWB4b5MibTJfe9,8260222,2.8586,Other
BzTggDmAKiPDQUcWJQdBB13GPYoRpdYsMzd1haAFz2Vy,8260223,2.8586,Other
BXTRn84RhWdzQnaBgis8r4Y8zA4U5M4nsvFCxpvwjyB9,8260224,2.8586,Other
2J5fjrrLddC8j86pRRxraW4kxEx33nk6WK4kcdHqtJ3u,8260225,2.8586,Other
4CkcdVB2USdKzPUmuUuymhBcVy4NN4hbNm2nHtqVBz5x,8260226,2.8586,Other
4CB58iSiBeS68tFdLxDHDMwT22NUrS7szztvJXZD3Qhu,8260227,2.8586,Other
5nXoKou4atE3HFnd6LmRaJXVqbUDihUosU5L4vabB2iU,8260228,2.8586,Other
8Ch2JH5vmezwk8r791LjnfGQxVrJ53WQzGcQnsBmhTYC,8260229,2.8586,Other
D8gmSzzYeWtk24EvXM8RVbcnesSatCoPLv36WNs7JNXW,8260230,2.8586,Other
6WiNNr4NhwG6KNezZk6fZCv4wn1yuL6b8uoz33GPX5Ro,8260231,2.8586,Other
ENzt8HAzmH2HVNQfy4QrJdrTz8qR6LjFCKsq3zQVV6gr,8260232,2.8586,Other
3wPeX8X8fDXqtqbgNc31QoB8YPKXWT6mmMvEiiG9THkH,8260233,2.8586,Other
35KY1syeH7pSgmoSj7CQShWizRY336aXZ4eoRKBpCziw,8260234,2.8586,Other
G6x8Q38YrBoYT81BhPEPjHGthg812KmhBpADE9byXyit,8260235,2.8586,Other
BBbYeG4XjiZkQB5mUTdS9xtQJWmqgHGZFsQf28JvK3wy,8260236,2.8586,Other
92CmUw8FNvx25oUPMLf4WjDosCHHvUAe7hT59zVQPNap,8260237,2.8586,Other
3s2hpQXCdFAcWTN1eNxLMSBQgoe4uXt1PLtYXSJJHAzH,8260238,2.8586,Other
3keJTUqkmC8PY3VcmmphDv28gQ9e61bMbtBrgs58a8gy,8260239,2.8586,Other
9KRkVUXaagQtCkxmbrCFaQ1MSnP5zpnbxYVJmmsR3m65,8260240,2.8586,Other
Agzu6tiYhdWyb2bhefm2pYr27C2rc1obSGaH8JAKc4Y8,8260241,2.8586,Other
9ubpJ4Cy6RFzNFHq7KYvzEzv9yhHz2wQKiUkdY3qBY6m,8260242,2.8586,Other
H8xL6dtRctkTs6FF4zTg6DDXSFAQXJJRX1XHbiAGKANm,8260243,2.8586,Other
12bfuy2nXf5NKxqr85HwfJMzcZStyNRoj6CGtb7WKuCF,8260244,2.8586,Other
Hh2ju31VA38jaaXrZtk9UPjuXKw6XkVqy1PM8aGaJ6MH,8260245,2.8586,Other
5ESULtivVkLKZdoZMYx1kkHK51gJC3XYwpTZh7AFsSt,8260246,2.8586,Other
6doeRN8htaNhWbd18yi6aG7H68eGDugumsbNvHV5cfAn,8260247,2.8586,Other
5CxtU4rEfAbxbwa7hFxbpGwN4pMb9cKiXEo31tyCXrng,8260248,2.8586,Other
F5W25yUsnB8W3Jsmxa3yoDrwC1DuDMXUdV6U8Rrd4MxW,8260249,2.8586,Other
GoKXcY9pvi9LR9sE7jBQjjFT64Xc4LwHjfaSuqoD5k2H,8260250,2.8586,Other
7hub1aTggyA6XWEattPG8qGop8edi84TkFfMRLzVRc9m,8260251,2.8586,Other
9ftXKjSKd51qKzkmEVX15FHWYhtajA6Kx9YdNkwmv9EY,8260252,2.8586,Other
CR9P922g8ojwA39dYZ5bGWdGC8LhkxhKH1L4EKLUoget,8260253,2.8586,Other
FmbQg9XEcwDuVBKrbjc6yhpmFGUqPTTAKaKpZw7yPGvh,8260254,2.8586,Other
bJfdykNGwtjWPiXT2b9Tv7GTpu2EFhpixvAwWSfbFY6,8260255,2.8586,Other
