signer,rank,volume,volume_category
3VVNDaSishrUdq8kjA8YA6rJHoGkPznA9pyNUp8nK2YM,11260077,0.0016031,Other
Ck1QLU5rcSjbyopXu46o2Pr1NynbPXKVV5MCADpFWy1Z,11260078,0.0016031,Other
AKQq5RxZofpNJ4i6DsWrMQVFxmBPZ9ChtqxDfN3kyz6u,11260079,0.0016031,Other
FcefpMYguksKFH5esBEhKZRJiDEfnhA9QhjR2ZfQoRKn,11260080,0.0016031,Other
3X3JS3jXmU4M5L1ZP6TWX4dvbonjFoiTKmSvXdRSkY5B,11260081,0.0016031,Other
39xPVnNyP6J1MjwM9YnDYSpnNbsrCqr1kSnjiYRG15oY,11260082,0.0016031,Other
Cqpe23aWT7HsS41jf8cjgmGQRxyLcraQizZ4UWKcJs9T,11260083,0.0016031,Other
8CYA4uhDcAZgdK29nta6gxZNx2Hpu7nKYRMG1xPvDxYd,11260084,0.0016031,Other
CrcVaKM6Bgx7fzuYdMCGrCCQvXVYWkve9pc8tRC4Ym22,11260085,0.0016031,Other
mGC779YAEqdVC47LgDh8fLETUmtbupjqwZSgDCxcowR,11260086,0.0016031,Other
3NrttAwKeUGTSsbes1QNAL7UqG9yAAJkPLzMwubeZUvu,11260087,0.0016031,Other
Gx9EyVcGBrU1oAuQdpGwyMMHvidU37hAY79sWc7BfmwR,11260088,0.0016031,Other
9xUAewcTimfwat7q8c26JnWucMkfQMKLkCCRP5ZAeiEs,11260089,0.0016031,Other
DNU6nrqEQwfntTGWhTNq5Yz1PeGrwnqpmCdBPL7cnJtt,11260090,0.0016031,Other
BEBBM47vkAL4rgc5DydWAgmdu3hA9Cm4KHN1mNQe899r,11260091,0.0016031,Other
Dh8YKHgZq96rGh7CXMNW4j1iAAYgUtkXHmaaxfi8Vw3M,11260092,0.0016031,Other
3QaxAc52BcjHEcZsT7UdoqKpJ9XXNEeGASgXTuvkLX4x,11260093,0.0016031,Other
83LJfXNyGDK15GWtiLnNSbexVjPmdrtAMRZEPFBGLpfb,11260094,0.0016031,Other
9z13pQNrnhczx5uQnsf7gKD7eJJMEtYLypa54GcFrra4,11260095,0.0016031,Other
5gaot5jZFs33hKFezZ5XNCv4CjkNvLD1ZVUTKEvFWz2e,11260096,0.0016031,Other
FfM9M5mLtNWhK2xz7tNm7twy2VvdwmAXekCT4wKe3j1y,11260097,0.0016031,Other
6APMkAVGFwHHeHMAkKZHGYot4J3P4Lb65CyafXRWSWrY,11260098,0.0016031,Other
5ztFHGngLsZzezv37hPPsFhoRWCZ6AEg85nGNFHr9gCF,11260099,0.0016031,Other
5Cz1aRziRPZq38wMgwaqFXDR5JSQZRs7gnHWzpocD6DC,11260100,0.0016031,Other
9kxixQ1inHRJVf56Uosj1ACbovKSZgQbr354Se3Jfu4f,11260101,0.0016031,Other
7oG7uipRMgp3HKYPrufg22Vca9Z9ZUcctTrKmQuJR5CY,11260102,0.0016031,Other
kTHv5XdgJWToSUgnEVKK1Tw1MmQJQVnGKLin1itpgTA,11260103,0.0016031,Other
tnAgbp4ZkWRovK8o2mmQWnJrkUmMbyHJohMjvXHqcGw,11260104,0.0016031,Other
34WBBu7vbq93S6o6GUnBUPY1QbNMWkgjyKAYfTqR9zAB,11260105,0.0016031,Other
CndavsWbkpMZb6YubnaJX7mLU7b5pGotwD3M8J5eZ4pY,11260106,0.0016031,Other
ATghGaPhwUJKrYo6DFs5hny4kpRDqZfVjAjskBYRVMpo,11260107,0.0016031,Other
D6QqEj6XuC6ahMFhNXpfaxZi6H82YAFAfyVTzkiP6ctA,11260108,0.0016031,Other
88Nu9UinAfJXho2RyPr5oZL57M9FyTYzZ6gf6EPKCbpp,11260109,0.0016031,Other
7YrTGQwB674hm4Umk6XoAkF3P49LuPi6x1BBdhYQgeZg,11260110,0.0016031,Other
6fJesfSrQiLo1cZWw3rNGNwnJmuKX9VKeJBuHhacsBew,11260111,0.0016031,Other
6uHXAid31cn8wRPtLW6gNP35u2GewnPivjAnpkhAUcd4,11260112,0.0016031,Other
EkehW8aSjTB7wEkX4AeUuB6SosD4JLoM5QuUqMc2Bjau,11260113,0.0016031,Other
4N1efQbbG5xQK9Phg3xiVsz3hTXGt71mZkViKpFnyijS,11260114,0.0016031,Other
9rrdMkapPuNWXemgKb2VubJTM2ocu2Wx15mywFPDSYsj,11260115,0.0016031,Other
3hvUfScTVSh3xRg2B89jBZkTRPUvRsrLzXmQXJco6NV7,11260116,0.0016031,Other
B9yQxTsMxKxkDq2SJeQwAZ1ucQ97vGLTwXZA3BiNEb6,11260117,0.0016031,Other
F1UbG8mNVtRz2BYyUod5JPdnqXAoL4NARegJESFQpVRD,11260118,0.0016031,Other
H1iqUCmD821sbyqdkwQcmj5WgZqBTFokr5snVPJGfgi5,11260119,0.0016031,Other
46tkWGUfjdDBBAJRz6RtpajKCCdna8zGMYbA6bY4BGMi,11260120,0.0016031,Other
HKFPmjdN3GpRSQnDgJ99JA6xyLnyVyiztkxPPumMGNgT,11260121,0.0016031,Other
AF76XgPtx3B38YerjBzhNjCDoGLD6qximhYXKg9Hcfa6,11260122,0.0016031,Other
DrK7GYJ3QeF8w32gTSzP7gSMRe2BTqNPYAp1aZynFRR9,11260123,0.0016031,Other
8uaAR3EmuuYm3AiXLehELRMEY735wkPeG4ecRcyupsoX,11260124,0.0016031,Other
6u4t2NL76cc1s5kqSqnZxFQ6bhW7qn3ixZPnkder8mK,11260125,0.0016031,Other
68vYtR9sKSvqB2y41pNeSL4tsxgyeBdEYWwCnRP7HGUU,11260126,0.0016031,Other
Ecg2B4zSiGyZeJMaY5raU6TV5ad3sM8k1NFJCNpn6mKx,11260127,0.0016031,Other
8JMoMoFsv8oCqTQuoxJdn7FRG62hUc9pfjrBeoNTj5U6,11260128,0.0016031,Other
5gwA8XaST4K38Sq33FxfAm2menzhBjnYYvdup97xcbxf,11260129,0.0016031,Other
9Xzg1RuUzfAVpfBFaoKJqxuss8tRn6Cqd9QWLTvt2Bq1,11260130,0.0016031,Other
9QK7N1MPkMZZsNGBzMxmRxJ1Fr9LJNG7h7sPa4PehJ9Z,11260131,0.0016031,Other
6p2EXJjEUTRmHndgvmw4rUgYVEMpnhN3ZFVYA52gFWGx,11260132,0.0016031,Other
ChG5W9FbvmUQC1Xd6fVowFkDsEB1QKHJRaYqZHZLFW6w,11260133,0.0016031,Other
HMHtUR4P8Qmp5MzhPQPhXd2Ctsm4WCdvy7WCANhvjV1G,11260134,0.0016031,Other
CvkajnZWyUFnKX88Vd4f6b2czb1YRAjX8sfZFfiXH2hH,11260135,0.0016031,Other
7hDpDtSoZehCUhtf2jtudyfkRy1DVsi4fBXGeKxxarv7,11260136,0.0016031,Other
39KzzbK443MrqvAMGeMMeR5guKX9GQt7QvpfmwgapPGU,11260137,0.0016031,Other
B1WbWDa9sN7uWbgp4AZmyn6M1BAmChzAHRUSPLGmdknz,11260138,0.0016031,Other
Excbnj6nYrLpoZ9E3NAAxUFGxTHAuLiXKLbUFHeeZ68B,11260139,0.0016031,Other
3ywa3yqpCQrAqQoE8PmgLMyQiQSFW2XbWEmafRU1L68s,11260140,0.0016031,Other
HzcLwCH4wE4hX9oxSczj5jbdFXQVzKZn4b5mJ9J7nBJy,11260141,0.0016031,Other
5WMYe2Dn95SMnDzWbK7N94B7mGzPA1UyeVjg3PMwwnCE,11260142,0.0016031,Other
4PkoczJ9R13jXoeNtThp4XUhxnz8xMHAUShGDSgoXYLr,11260143,0.0016031,Other
CAmWBtp3JszYBgBDnt1PZTjP3g83iWyKtbqDte4hhwic,11260144,0.0016031,Other
9hsXYMumLNrzeMQfbVBysxUxDHfvTfoUNvC95VybbXnq,11260145,0.0016031,Other
2MS8vydcq5LWpuHwPxQRHiUoo9JFE8jpe3dC878vHdff,11260146,0.0016031,Other
4WkZfNUcSxKcZFpGd5LjM94ryCDUgaeKqQ1r1NdjXdua,11260147,0.0016031,Other
8Ngn4fAdRqTo8mq4VgQVVtuirGyxJbZ5froAsRoUXbsm,11260148,0.0016031,Other
87XqRGifjd7c2y9prXoSUvzEBG6V1VjTTZk4PWW4oUAr,11260149,0.0016031,Other
CwPNBvAk1rvnqKRYcoYBpSrE5GmgDQSB1V8qaTrHa172,11260150,0.0016031,Other
H38DGYAPsdfqdGTocQzJAUm2smVPpVbLQb7Gz4jPh8hq,11260151,0.0016031,Other
2evDALsRAXcoEqY7ruUJKEWPNoHmvvcqzTvckYdt3AnZ,11260152,0.0016031,Other
3hhSYwGhtHUndYGFiJtinEThhN4MC58MrJAfxims4AQC,11260153,0.0016031,Other
521Fj18vpMSMyYtQAoEGNc2vAsgBLTizgNpsEvzbopzz,11260154,0.0016031,Other
CAvcnax8A2gRVhaQvMg7YzMAjTwgQXid5yXRoTNFZHTB,11260155,0.0016031,Other
GGMy6TVKTSDBBdg5yoNeGGmzkb4SdjDVLJFkht3Tihxq,11260156,0.0016031,Other
2Q4Q2UrcqfiD7MkJVMYxnoYY6AsbNLFumdGgh2H9LyDL,11260157,0.0016031,Other
7p9saL6YhG5FbRFWgSWT99ZBskNfuxowGguEiwUVwgr3,11260158,0.0016031,Other
CcZ2aqiM4GLGqMnmyyGiu8Ejkcb1FgPwehdThbW7aqfs,11260159,0.0016031,Other
9bDjeHqoPGukXcYUSUYBybbJ2iL3GfKL7UF2i1y6ApUR,11260160,0.0016031,Other
2bwQWj8f1H3nADEU5K8mpLPyJsgryNdGWb8KyCL3oS6v,11260161,0.0016031,Other
GryEzpav8Lc12quS7k7JsnZGWCooF6jwtXY6BHaFLCbG,11260162,0.0016031,Other
43uavtEdbn3UrJhWtnUWxNVNLeNyfZAosM852okaHU84,11260163,0.0016031,Other
9yUYtAzoyspqhssjqK78LV6PS3SKq5yZdxLXUDDpE8xp,11260164,0.0016031,Other
7rJVix9H5cRCvwLkyoaymZkuktNM1BCxzqqbEf9Fcwhc,11260165,0.0016031,Other
3xnMswa3vfmoJghhzSaAySwZtyLFXHPbfJoFZVVN8AoE,11260166,0.0016031,Other
Esxo2nEsFdxYGXkJqbGxdWQEY42bzrcKX4ampcJyyXr9,11260167,0.0016031,Other
CnRJNroyqJWfqK1wKXr41o7TJv8A3H7iyKu7mkyuZN3L,11260168,0.0016031,Other
AZFJTm5M69uzZG8qzEDWBjUxQjQsvXa5NCWDz4GfesVk,11260169,0.0016031,Other
6MVGPPbL7g97AgJqWREQGAFXQ2CPxMwEWupX3uVujVMS,11260170,0.0016031,Other
6me9j9BLMKtqEp8Qfi6QeoDmiRGCA99QsJ153kTmMsBy,11260171,0.0016031,Other
FwUcu71q5VtzS1tzssPYks5o6UjSsj8sWpG7N7wDDbFo,11260172,0.0016031,Other
5wiDn3PyEmGq6Ndi4CQvDfpxiJNrybgGRz3ak8yTiyUE,11260173,0.0016031,Other
bYMCWFqLKy6F8u7C7t5j3YuVFUa8aXduvCV4aUSN6kD,11260174,0.0016031,Other
FFENSJLcXzpcEDyGVvb2NSPYAXScjKv71hbxBnmXZunc,11260175,0.0016031,Other
C8FovsF3SJyuuu5gkeE4aj7yXHSWKcDuNofgTbxSXdWG,11260176,0.0016031,Other
HRGMJJVEue4Qh1pHsz8jtHMPAeeALjyHWHSW11odZEHB,11260177,0.0016031,Other
5sqT4WRHUjyAE5dh8RWqufsuyQEA6PkpKJLDz5MrsiRw,11260178,0.0016031,Other
CnBTZHGNci6xmQ4EKUTmCQk5RSCa2XeBiCcis37GJnHE,11260179,0.0016031,Other
DEQeE6M4bD6rb5Sn2ewYGq1NPDHprcUWVvq7KMHMox5s,11260180,0.0016031,Other
DXrYgVXo4R2mWysu4n8Uq1ZnogobdVzUjMeHAYagUutj,11260181,0.0016031,Other
CkK9nNJun8Gb82fJU9HBEqvSLc9BjtfbwK1sKDfFvcYX,11260182,0.0016031,Other
BTQHK58zAm7r5Fn9pALWLFsVmVarzuXeyEsQ4FqJC72v,11260183,0.0016031,Other
5rTuicUYn3LEqh8xeqKqUY3EyKsifWkBy4We2UcvZeYr,11260184,0.0016031,Other
BYCZPSpFVAAZ81usShUpqqXPNafWhDUNazJBZwLSdHTc,11260185,0.0016031,Other
V6sA1nVNMQ3ue5xKkNN7VEy9w1ohxJqA4DjAwNm2U4Z,11260186,0.0016031,Other
o1V377VMQ4SC3bTCMeFg8PNebSV675Y54MEwttvSioo,11260187,0.0016031,Other
HWuc4E7r1orHiYLPvzRz8AKRzhpTLsSwoWHjxhSZE4jD,11260188,0.0016031,Other
qpvvRiciWiXUqc7ohJYB5AoSBfS1tPE5fXc1MSSumTx,11260189,0.0016031,Other
59rEpGLRsw3ZbH2jt8rfeNCSaUyrpNFmmyjCN1dYGuii,11260190,0.0016031,Other
CATughywkUpeiU1ED58gRwB8YwW641gcfLmHvHNgG4j4,11260191,0.0016031,Other
DbHc7SZTWCaw6iautjxKKgdStH1kcLydYBXZby5s9CoW,11260192,0.0016031,Other
5ZQNaMAJgLgBfGqevYpEHzJ8MCix4WMDwMJuunSRvdvW,11260193,0.0016031,Other
4LAmrm7vMwRczEXRFgGn6iymMedjn8N7QrYJvhoxHi4W,11260194,0.0016031,Other
8zd2JDJPaDeSZW2yiuqNpqJCVTdZCFGWKeXDrASn7hju,11260195,0.0016031,Other
7WLK4bhcWmus8dmP8negDze4TcRgHSuybU2JJqWtJkCv,11260196,0.0016031,Other
7hRQFPEEVk8TuvZmVeqJwRokJr9Y41cC7CXTpZmyKTsc,11260197,0.0016031,Other
5Txc6irZxPDGCp9rFgMNEYSJ4Px88wDZNEDoukcgy9jz,11260198,0.0016031,Other
81wt4gyJ7ACAYp676DpBcQNHSxZqL5SZDaeqQ25cerDU,11260199,0.0016031,Other
56XdFKBYKoY1Z3QwfE7o3SrzEcbo8Cu4RkYme7HUZ72p,11260200,0.0016031,Other
pK4PTaxvm548R2SAuxdVA5zAbD2fCQNsHSbXKyygx2G,11260201,0.0016031,Other
6yehAxvq4dDUGxzhG1iM9wAnJUipwf7ribHCdqWxZP1C,11260202,0.0016031,Other
JDco5zBQcwiP1AoRGaFcAAB12ioaKWCFiNezdPfMoMXW,11260203,0.0016031,Other
g9L2KACeF1vWYGacyyH2Z7PzERM9mX5VFiQdjXfsWPS,11260204,0.0016031,Other
FHofjJLyVk6MurhWXbcbPYJTqVRrV5eNMKDN1rReYQGi,11260205,0.0016031,Other
3uEeHnJvGYkmhEHkAbpFpAGivionBmC6xBi9hSHh9aAh,11260206,0.0016031,Other
7oJdgmM7bfNC5jQ5vXLT9nY91eXycMn4zQDHC79Yaus7,11260207,0.0016031,Other
MpPshmm9KM1WyiLkJEPhhKF4ZRCAkh7NL8WkXYZ7YiR,11260208,0.0016031,Other
GgWFcjecn8jB9WUTdJKJktRRpC9p8n4vqPCZo2MykD7H,11260209,0.0016031,Other
2bdL14vyDFEr9yWWb8NGqDzVBAUgKQN44gTRt4Cp87W7,11260210,0.0016031,Other
2Ed8KiuBmFvkMyT7SrHbG6jkh1TDV7Ca2aDaqkZtauiw,11260211,0.0016031,Other
A1GV9fTdpeJi7Vi8qkhJi3GjXyqtW8n9Hxc1JqrnADk5,11260212,0.0016031,Other
EsnxHt294TL8wNW3ZTYERKa1tF8BmmjzxUunRBTor6CF,11260213,0.0016031,Other
5mFj9jgKFyHoQZdBczs8rEcSwcrUV9LMCcs3dfy2t1Zq,11260214,0.0016031,Other
7eYrJz3gbimZVVy8adq51WZ8CR7rB3PwS4essYzLmm6y,11260215,0.0016031,Other
D2qMiZWKVc865jH5zTQt9iT3k9W3kPC1cbJoLGudDHym,11260216,0.0016031,Other
35rT1Lx4RcsWwgzGMkzfN5BZHcqPZLSZqxeX3mfCyxRc,11260217,0.0016031,Other
2Mra9QsvazgktRCot7qcLBAxH3eajyYZLCz16SonJYJi,11260218,0.0016031,Other
BGV3s9qZEUVKsG64so1JLd7Zxjjv5WFJcDTpzbYZNr8e,11260219,0.0016031,Other
42vAQWpNDpafkk6bAZVaQiqDiDuRrYv3YTW95jdne5Po,11260220,0.0016031,Other
F46buDVQKJVU3rCZ5d27iFtirJU4HExc3srj5gFyVfXv,11260221,0.0016031,Other
YzHjoX7Fpypt8PyNxn3njUr9HgAemZ79icjbX8HApSx,11260222,0.0016031,Other
3vhVki5MJKMkEUtFtJHvKEk2dNX43HmHyVhGsA5e7qUF,11260223,0.0016031,Other
QvV93rL5WS2QVAwxL3P8ggxZnkKAJB3Q8wNbPGHR7GB,11260224,0.0016031,Other
Hm4asuoKwUh7qk3hDYjcFNDRhWsgpSzc9wPErhvdmqsC,11260225,0.0016031,Other
BxamZdaeNoFGtmUwNUYFiWTHLMkB3Jpgdpxb825qc2i1,11260226,0.0016031,Other
6GHWpPEZYEtc6vcfDsjhZ3JtoHB6aUXf1D4tW2HJKfDQ,11260227,0.0016031,Other
CkUmaMoomyPWtMe5yDeUN97gV7pX1cvuZcdhhmnEwx9T,11260228,0.0016031,Other
4ZTs2JR1HVbka3Tvmqegq3MRTdTR1WcZuGMeb1uP7ESg,11260229,0.0016031,Other
CEXWh2jcS2KGbQsq82QFvd5iKhAwaaiEuBb4i78coS8W,11260230,0.0016031,Other
AE8p2gwj7F6fuFm1xRB5QLx34VpxSRFjx1oMrYqD29me,11260231,0.0016031,Other
2tE85Mee95Nm7NZjzFYVFX6QYzS97YE5FxXuXewMBRZ9,11260232,0.0016031,Other
62HKJsTjCEqwB394GzoF3BbejK8BzEchT9YJeZW1HBaW,11260233,0.0016031,Other
DM2L21Jkgp58iXBb4kxiUmZfvFMkzChH5EhcyNRuFc5f,11260234,0.0016031,Other
6Br44UxNeJmFGimiMyKpmovdAoP3WLQPiz4H61SzL8j1,11260235,0.0016031,Other
AJ6kLpTSsUU6zWHbpokJASXfyMLowRWrmFhbdgxujH9A,11260236,0.0016031,Other
9wx3vpCfs88ddvWgarUxt88TTeTNZsDuu1S1GiQHqk8k,11260237,0.0016031,Other
6yS27dJaL5sSWfKQuX6qqUbudGsAwo5BFfZ1WKwvbJNK,11260238,0.0016031,Other
BVwJYcRWuTA1HY3opunGKQQUErrg1TgRziZKUwh5c4oa,11260239,0.0016031,Other
oX8XyjVirsiVzGgEQz4F4da6ZHv9hTPNNZDvsfiLEPM,11260240,0.0016031,Other
9HXhxx9JcjUktc2rKrRBMNGEPGBn5XFeJrUourkWjDXF,11260241,0.0016031,Other
36wymQbMpQzsbZQgFBbmGt3XN9uiyfU4yp28x4J849Se,11260242,0.0016031,Other
D4qK3N5ooVTtQAcW2yUWktT2gyY913WZviRPWVjUBagt,11260243,0.0016031,Other
G95GtzuMeS6HubGTvynHPVxu4NKPYC4mU5HVQ4bzyAV4,11260244,0.0016031,Other
4tqZZxzbcKgpnnBkkNRgr46kxxzsHW3GGYmxywj6xGUK,11260245,0.0016031,Other
2zhhLa2mXUc1wFrYrvRfz14TRDeRWKC6VKHLVwjwQAt4,11260246,0.0016031,Other
9TGTvfuXAidfWdvNBZ4kDKxv2DzAwUHAMiFXUQH72W5C,11260247,0.0016031,Other
7UArdX4M34LsZSyBTCh9it8SEDaFUhQsdCHWhHo5wAR2,11260248,0.0016031,Other
8zu5FxztPmrbikYN4uxLZCu5zVeog6HqaqdbKiwjuFTj,11260249,0.0016031,Other
BtmVuSrAsPGqL7kCEa2D5ZRyTUsB67aM3BXJgPMRJyWi,11260250,0.0016031,Other
DFdaWp6ChytvyUxRroMNwogbmWqQxMsNBaXXwa6g1raV,11260251,0.0016031,Other
