signer,rank,volume,volume_category
DpfbZqk46ua89yWVTASjE2Dz15DRvvGEAp6Ebm7vP8gR,14120001,0.0013683000000000002,Other
2AoRk4pyGqLJkS7e3ToiRr5Ktjuiczmzij49AYoNzV8Y,14120002,0.0013683000000000002,Other
DThMSd7HnUbGWvh2rQsMjNHFAYdR7MWQhWG3YNRyFmst,14120003,0.0013683000000000002,Other
D9BAwgXiBuzpkaMqYR33KVRpdxeiGRDexCKDMLz38jLy,14120004,0.0013683000000000002,Other
8usDoj5f47DGoo3PW5SGP8zhzKTfpdJSCqRJqJGdW42H,14120005,0.0013683000000000002,Other
7hLWV6jqV5RFSMLAjqxbRwiXSzhQhQEG1VQ9Y3bSXDqY,14120006,0.0013683000000000002,Other
DQsjDkm53tdGnzS7ZABEdP5dSynVpQGgzXJmZgHLsSeC,14120007,0.0013683000000000002,Other
8g1dhV1fEvr89HPiyJuzaxMCLk6ywNPPfSwp2uuCvMgn,14120008,0.0013683000000000002,Other
FwsSbuzZBwDSGMedkxxEp7YHS75JzV37MD6hTefWMKGW,14120009,0.0013683000000000002,Other
GsXSqEj5kefR9sYVTvtcFJn43t5WKvnsEiqa5xu9f6w8,14120010,0.0013683000000000002,Other
7ceqHzr2EK2rT5csnMsh24k3kWN8J3EummHdPonKHqAv,14120011,0.0013683000000000002,Other
H4J15A7SP3RqUnudptt4Akj6MNCyS2VbDHaCXALPX8JP,14120012,0.0013683000000000002,Other
6YPMRsE9ijTp7jRX67s34bvBA2cfa9Th9wRZQZ8izSFG,14120013,0.0013683000000000002,Other
CPCzZZZZUbsLg2poq56xpPQM2xnWXrWGjqFAfJDsuLAc,14120014,0.0013683000000000002,Other
DUmsZACMT7uCzYnWgsqYNR29VBh1NKqZ6qLo4CisGFnN,14120015,0.0013683000000000002,Other
4D6GC1LBbJDGdvgkHZDgxSPGTCJbpobzQeWNZLExgJHM,14120016,0.0013683000000000002,Other
9Eq8yEuTaG9JVVbrWTvZYUeMuyQykLBRDFfq5gh9cXC4,14120017,0.0013683000000000002,Other
4YQZafJA3Q56itMzGrCkxpZzBCqWZyKRC8TpTq1p1Sie,14120018,0.0013683000000000002,Other
FvPhRYgJfr2akZNsqLhkYVvR5mvVUr1PCUgA4KbZh5ka,14120019,0.0013683000000000002,Other
