signer,rank,volume,volume_category
9wEVuYDjW3a5vUW9TsRWQkqsd1YbeR7duCF4JaVUusV3,1800045,1965.883725791037,$1000-$10K
sr1expnBWHu64sqbqfsvQqgGTg9rKHMX4wt1XYeJ1Gz,1800046,1965.8827189472695,$1000-$10K
7Xx8TKvBwtnCGXJYzeY9quxxHPBdrgJJhSLLJjgpyfo9,1800047,1965.8803482892195,$1000-$10K
AyjhFfDMAYYoCWSoMfmce2ZjwHYrW6MzMXk7ajKnYs8f,1800048,1965.87316790337,$1000-$10K
69hx3wqFjLLCNHfXd4mHTfUZiJWEdbTJujT8LUP38g1p,1800049,1965.87101827484,$1000-$10K
AahEE7f9Ans47fHypMAnUaTfno5zRBDZgqtXqaoXQLxe,1800050,1965.8709776473643,$1000-$10K
EBq4mL5YzYBkKAWXDkx9a7dt4HncihpaKHGfNe1WL1ht,1800051,1965.870870518682,$1000-$10K
DiE57sffhS84hhqnnwTYUHjKcoveEcVpVX3JgZm1Hwy8,1800052,1965.8662091197202,$1000-$10K
D3yi2caUhRqN3UewqNrF2gwkFCkDX42k4hE3B9AUHCxe,1800053,1965.8638057339408,$1000-$10K
8q7wo1fQtcB7wTNKRpQbvHmH8XMKf66KjKGYvKmzpGqf,1800054,1965.8628374359657,$1000-$10K
2VZmCKzyYYKZninTnQHneEkPXWCU3adnSh2y7uqZQ1dE,1800055,1965.8531412944503,$1000-$10K
6MwW2kXRLHceoCcUkFVa7LXfYVS3kSYM7LJhZA3ngMFM,1800056,1965.8530560533652,$1000-$10K
HoeHZGeHNJ93xpo4Fipf84EejrutnyWP5CZaZpZa2sEM,1800057,1965.8516220881763,$1000-$10K
5MeC1esWYbcYZwR9prqpML9PniYxAp4FdDMpZE83M154,1800058,1965.8487773500199,$1000-$10K
HNwXTWEnXCoBPzcyvpu7HQNpW9s21Qo1iD2g9HSFiPNm,1800059,1965.84711455638,$1000-$10K
3JKpjpp15rDdtgY4YtJnJWiydkNV1WCKDWyqsELYqsX1,1800060,1965.8452585141501,$1000-$10K
EEADcEPME7w4bUQhYh7NG5yrSqcoNMyisza64Kvb45ZP,1800061,1965.8424208190058,$1000-$10K
8VSqn978S4qYYAYVZWGob45qQMVEXqSwyCNd3jN2Gsj1,1800062,1965.8420675089098,$1000-$10K
E6fjUqsKeX4n7vhV9b8S16zk9jeua3T7fKpQoVX3XVFs,1800063,1965.8395017,$1000-$10K
4PFMYBKNTuqgBYspXmwJ4UZoyA43hceSJbZw3zPsL6UZ,1800064,1965.8366703620054,$1000-$10K
F8yXyM7Fpy46v1DNcC8RB1yRDbd9koeEMAb1EqzdkQKt,1800065,1965.8340373984402,$1000-$10K
F8NS64KsNxBQNj1RKsMAy3J5VB5mMPn4aDZDNSVrLAho,1800066,1965.8329434356801,$1000-$10K
8C3LQciBCZtDiWVGbqcNTkkcZzUZEWmKdTE1oZ9B53Zp,1800067,1965.82616243255,$1000-$10K
7vefh132HQxG3v5yGKovjfj2osGyfRjbuDHyiaWx28SN,1800068,1965.8259922393138,$1000-$10K
GSKZgJQhcvT16QyC5uA5BErYff59qPiUB3TpL9rgEAaJ,1800069,1965.8250566424888,$1000-$10K
CLjFFp5B3HuNFKjcff32PygDPxQsof7XXrsucF9aipof,1800070,1965.819683722171,$1000-$10K
7wSydCcgjm6fyiGSTE7ULRZZ2gjxzHMw2pqqMPMDn1WT,1800071,1965.8183246530589,$1000-$10K
BLo6fvJWNysnJkKi89uAjMywUBBxhQ1gZTHBdKRsbCPG,1800072,1965.8179633039642,$1000-$10K
7qmPgVD1wp9SAPA2nZAragUbyhYeoP2XTfDDNKCAPZsS,1800073,1965.812078445525,$1000-$10K
86j744m7w1SyzJkapgZFWMznvDUkMvBs6nN75qa6NT3c,1800074,1965.8102484597161,$1000-$10K
3C7xMHzYsq2AissNwNAUrvb9ZY9GELaQAmHJ76UYHzNh,1800075,1965.8099488445405,$1000-$10K
C1itaSE3eWYdMLEzVfvn9fbv6i2rfykPdCTHiXfd5NRw,1800076,1965.80877488369,$1000-$10K
3SJTjQV3ATJEdUdtWfcpBPm6AS6PKXCEBYZ5m1TD14a3,1800077,1965.8059665994801,$1000-$10K
88TUvG9ojpLNwXr31f4mKzmfYGNH71sRPEqnPRbi7NcK,1800078,1965.8010873495457,$1000-$10K
BpqVFQ88iuTYpe13ronJxSdDoXJKCpFqtNvtbDPiZxny,1800079,1965.8008474875878,$1000-$10K
4HxErjzqTScLiS4ozUZBVDeQcnfCM28zkyZ9cXs5gT2Y,1800080,1965.799307179816,$1000-$10K
HZpPrgdTjmUbBuozbVoYKux8MRBUhvn9k9wbZjZkCuX3,1800081,1965.7988069895,$1000-$10K
G4is21R65mXtbqWSAQYCBfWfmxVUvuGLdRRWTvgcfNA2,1800082,1965.796763487519,$1000-$10K
DZj3VcuKU3BGF4Zc1zvnHadeQyR3ZBGjZcVv9pzhm4vG,1800083,1965.7965591799998,$1000-$10K
2WXRccESLSqYXdN1YbNCZcwi3L91DVM4XST4RE4FDLBE,1800084,1965.78865685017,$1000-$10K
4SLew74pcFmviJxb8cwtp5oufrP7DyzX7oTkrj5di8gP,1800085,1965.7882868579004,$1000-$10K
Ck7y8adMoTH8yBY47rTHkk9WQnF1sULDsMLnquwMayC4,1800086,1965.7879777709798,$1000-$10K
HqF3X8Q1Jbxx2zS1k1synUkggfSDNqFpNbSQww6jkcD8,1800087,1965.7861345682697,$1000-$10K
6Jxt2GjwTidczHzDRt4JtR7kd6ozBPA8Y4XFL1nAvRbQ,1800088,1965.77795767235,$1000-$10K
7B9aKtMK5UC3F8DM7HLM25AkNCiw64nqbs923Jk66vU1,1800089,1965.7773108854237,$1000-$10K
CM8ARibR4ZKmndiYqggMgnqVgnVTJJkdb5wPxwKmtkbT,1800090,1965.7767641670057,$1000-$10K
GsfYw34VwejQni6KQzPJo1Fz9q4B4Tk1dAjErsJsPu7k,1800091,1965.7766808404183,$1000-$10K
BLpLecXEmxPzZ2wHzTytfZVmhXZVWMSGhLBL3xPi9pb7,1800092,1965.775,$1000-$10K
Dwfha9Jcu3BY24RWhMShzcA68TK9PqeScXJmWfq8YVqd,1800093,1965.7730063013316,$1000-$10K
AFgtAsiNtvaHWh5C852azyEtqaNkhphbQLLx4PPHAg1R,1800094,1965.76760402946,$1000-$10K
XZhzFFx5o2L1YfGYz2UAjZPrhxQXMBPZWVD4A1NuiHU,1800095,1965.7666059719934,$1000-$10K
7eprF8Wb7D4BfgDzG4JWd8L1t3RYBiHuFaBgd2uiBnNQ,1800096,1965.7624344302797,$1000-$10K
GQTTSiqBwoUB7bYMrRY1tkTB6SUuqvsJbsWNjJYZuzmY,1800097,1965.757851211628,$1000-$10K
qD1775ixG1RxnoAthQ26mZGpVThBmf8YLnGFN6xDmwk,1800098,1965.75455536784,$1000-$10K
6rP1ufHLYmqbNLrFpSW5viCf7SSy1AeWeo68ZUcyRvvy,1800099,1965.7461842743598,$1000-$10K
BAKZb3ZJ6bGrQmQqBKKDXRbjYYrYmCswiDANgPxpYwYP,1800100,1965.7438428347996,$1000-$10K
CgYP8xjA7SyZS37BsCjJxrLiQGRa91fazkCMZdko8ZDS,1800101,1965.7336827186198,$1000-$10K
EA8r7uppDL9L4MkZN3snyH4V4D4CtqMxBcTynKUA58SF,1800102,1965.732593332757,$1000-$10K
oCGp6nWqZPWuAhzaVMMqVEL6E1VAnaHeK71TWLwi49k,1800103,1965.7288247263903,$1000-$10K
4hNd1gwjp1nxajzGTXQfDG7NPkK2ZCUCCyDUDDmxyaoV,1800104,1965.726083531535,$1000-$10K
CP2ZGVKjZVJLZAXJjt5deD2CivZgEofXmbXGCvoV7Dz6,1800105,1965.724242427785,$1000-$10K
4kVkpypNaMbsG89NKJ9hyawHd64CWjfcoseXXVUwf1LA,1800106,1965.71564616382,$1000-$10K
4ekJ7Y1voXoR43mK3vSpDwgwwTWvHDH9R15PtQaXnheP,1800107,1965.7153999999998,$1000-$10K
cYorGaqJ2AFYRR24NUs7EyrRZSpiCE3Hc6uoarmDq5U,1800108,1965.709466057922,$1000-$10K
FAvuXCDdM6gfVs4Lqx9TbLVd8dKACPWJRAM9ctbiaRfA,1800109,1965.708075146364,$1000-$10K
EW4iwKYU2axmxpixx1xYu1sCF87PxAnsicULYL6Wq1AT,1800110,1965.703077350913,$1000-$10K
81XDogrozXmEwn2Qdy6bbDdAh9mhJ241SnenLXh9QYQ7,1800111,1965.70049226912,$1000-$10K
AE6DuRjTtVTWEHndwvDd8ERRsFPb6v7UbaeTHUN1YfNi,1800112,1965.7001834218802,$1000-$10K
9d3EdgVnSWuHkz8SihwyHAfJ4dmYcRvy3ZKBkEsFCGjh,1800113,1965.696602721936,$1000-$10K
5KbP1J3oFBQos5smm7tqySKyRNobnu9jZAyphsHfMChg,1800114,1965.6946224684639,$1000-$10K
HUiQLmZguTj8wAcJ19N9WSxsjXbwWgTdApytyDUVWu5x,1800115,1965.6941861312,$1000-$10K
2yawTTbGbk3cpfpN21P1Rtg7AEARHrMQn7z12QxX6XDV,1800116,1965.6911445700994,$1000-$10K
VtsLPQFtoguF7F3yBWvoSQuU2U5h8LbKEmLSQN7X6BP,1800117,1965.689294579075,$1000-$10K
HiX5hEumduwiEw5eePL8xpS27oipLKe19mLJtqjkqMHJ,1800118,1965.6744938470097,$1000-$10K
34PUh7hGf5CU16PhQybCjv35WH5KdSVyvJ7PyUB9wTWZ,1800119,1965.6742091836877,$1000-$10K
HzRdWNaqYpYSZJP3R4ZCbA3tYnxvQMeg1bw5FDp5GGxn,1800120,1965.67286380242,$1000-$10K
GxUc7JifRF1paPpq6ZtHZt9wdgmXqj2mnxmqwq92fnsd,1800121,1965.6724756648982,$1000-$10K
684CoKhurFkBJMkuuoieK6KVXWwTcTpnaANQjRbUU7BZ,1800122,1965.6658678154338,$1000-$10K
BdeTVD48k6KgzipFHDs1fPv93gzr5oHmWnxJ6ea39acH,1800123,1965.66405773983,$1000-$10K
4hMyuBvon4VLj1Soe5DQaMpqzamMrTJZK231uBfe8dkv,1800124,1965.66240226032,$1000-$10K
8tZBJWxTMQoFgBbph8xWm5n7QY1jPvyqryPBixpHdFvG,1800125,1965.6615820462982,$1000-$10K
48hG6oRjk5PLSdcdueLXA7FgkdcnkV1Gsp9RCnXLVcrY,1800126,1965.6612450150778,$1000-$10K
GaWGJaoYkiQcvebHT5xUTVqzzYAA6EQkBDcRDLbbAwZG,1800127,1965.6611247233805,$1000-$10K
HPrFnvVMgCH9wZhDZetJgB6Y3yBAoMiNTPiB2kmQyZso,1800128,1965.658199705277,$1000-$10K
ELvvKHG2FUZVRaP43GGw7A7D3RiNEvB5q5wGp8c4xT8W,1800129,1965.6581904286409,$1000-$10K
GFU6ycvNBGXHZyTfv6pYj34RytXDcYhXUWWfSQcq75Eo,1800130,1965.6561875089,$1000-$10K
B6r5vUM5RBa4Xah4yiKbqtSY4zBP97E4rJU9TY5yP6st,1800131,1965.6539433441628,$1000-$10K
5qnDkJKZWzd121peUeQvb1aecCohT6Q8qSajRqL8LRXr,1800132,1965.65132754618,$1000-$10K
JDABp1fQr29YdwgeJwQ4kvWf9QvRMhbFGoNv3ghffq6d,1800133,1965.6487551164,$1000-$10K
3myY9ScAX5C8zRSQn2yDkSHZs1A9fPrmHCAn51uPuS1N,1800134,1965.6486801904198,$1000-$10K
E16BiG5MdkjjVGASmwEFwmBnJbtV36fb2eA977cGTf8j,1800135,1965.64542932517,$1000-$10K
ANZpnGrLiV2tQ5nr3AsRcD1YfXnZEHrozesu92RtN9rv,1800136,1965.6341953915312,$1000-$10K
EMBVrvxYrJ2BedxpodQXWGBhVkYfHTiH5cX74hhrBzvG,1800137,1965.633387685769,$1000-$10K
AZHzWicZ2AzF4cbAykT57577wZrGrMAZH8PAf3bRAbFJ,1800138,1965.6320471547099,$1000-$10K
FPwevebTVmpNHyz4FesfgrdmPeCGn4zPshJiaMgA8jP3,1800139,1965.63040903197,$1000-$10K
AqAxG7G9DbsmmSBZmUwPykVK6LxjGT3Bh6HQTYaVpf9m,1800140,1965.628644431692,$1000-$10K
2o4xmDMCFeEv1fCfbrWQHXaxpZ3yAYpAXLtAotNZP7Uc,1800141,1965.6271345701086,$1000-$10K
p7k3KLpqhbAyaDysKnsLmG4yRGCRJCBzXAkZjUPSpmW,1800142,1965.6270059813999,$1000-$10K
22LZKNz3sKNiudGyVgLCsYyGmkKMJ3qG3kSpFrhSiQhq,1800143,1965.626924,$1000-$10K
CPpNGwMVBKc3MsnocDNqPdvsmCVae3vtYQrJks8X7Nfn,1800144,1965.6254263583799,$1000-$10K
3uJSwcPrnBxYNf82e3h9PPAVqDkb3aCEMNQNESCEmqNa,1800145,1965.6225049699974,$1000-$10K
12yqxPsrq2oJ8dH6F9cp2xHPdMd3TwyTzxPZdB7GMcW9,1800146,1965.6220873974198,$1000-$10K
JEEL3AQ7fSbEyouPpPKJPPjGjSHZhk6eA4AEKwDDKq4d,1800147,1965.6211947456131,$1000-$10K
3dX5XLdxNn7wV9Yv5W6GkyqDCz8fMTcQX21zmYMmPmBM,1800148,1965.620626475924,$1000-$10K
8FzpkUDStnbaBxgPsAyKSbYk5dNdr6MSLdge9UrShkJm,1800149,1965.6196675447802,$1000-$10K
537qUsY6qFWigt5pasXFEH3f4EpydDbYzzyNNFfW4p1N,1800150,1965.61867602,$1000-$10K
Fwxg9eEP3xd7cZ5UWV5VjvRXkhmnV3zY34Zdo7aodCCo,1800151,1965.6104138933779,$1000-$10K
8zsVncVMsy6yfUrrUFQ51C1hP4woRMy7ZjSeTUUCPiqn,1800152,1965.6078419145883,$1000-$10K
8ywWED5mCSGLoU5VcNQrpGZoS1YiGVHk2h5jR68RafYe,1800153,1965.6072103882202,$1000-$10K
8tiKpg9HP6b4cA8EknJGHU6HFyHuDj8y32kc4mk9RScd,1800154,1965.60628005024,$1000-$10K
8raSNmgQZm4CMQMzRGAQsaiCkwGKquSL97hJ1wzgwQSp,1800155,1965.6026173588903,$1000-$10K
D5NeW1cqSmW6pQTRBgB5wFaUdiBouyxhv6dazsAzwzgY,1800156,1965.6000000000001,$1000-$10K
4smZyYBhV1ZS6jDsdsFKRNwFy4P6YkuR1Ak9RzfZMbbU,1800157,1965.59788780993,$1000-$10K
EGEKTQEgbuQ11n7zicHBz8tZqrxmkRQGRyBa8T3qByKo,1800158,1965.5973010182263,$1000-$10K
6xp99EDvVXED6tuipNxE4MzFUbe8eANxD58MASndqVmi,1800159,1965.5962801275496,$1000-$10K
AzkUBkt8ndZAegux98ZH9CZJjPc4CjJtCufheXQ3nDJ7,1800160,1965.5945779386266,$1000-$10K
7ApxuKQmS4193X2i9erQznPvgqnf4GGK2PG8RkkT5Szj,1800161,1965.584659651794,$1000-$10K
B2WzCUg7EmWWeAmdUW31wuGKa4ajowFvoNp4jU31J2yo,1800162,1965.58016117931,$1000-$10K
Ax1DzGKpP9AfSn2EuD8RPCDQ87yiD3JcTEbvWnC7d4cd,1800163,1965.57615543874,$1000-$10K
CHxDZ9KcYY19AsDXPQcGBo9r7UWnwLpMMDfvY9u9HbSC,1800164,1965.5709624499998,$1000-$10K
2bBYEh4YWLmWpGtyb1twmTbV5KnpL7SUA34tdcFKhHjW,1800165,1965.5667805428188,$1000-$10K
3aiNCdkPYK9oRWRb7K2WLABkgsjjH1GHPvRu4HUeucSs,1800166,1965.5646283463198,$1000-$10K
2VJxkMD1ammNRSCjF6Ff2mfmErSBoGH8SxKi791qAyKo,1800167,1965.5631184166639,$1000-$10K
4tDgMr6zhUXwQan1KXMHxXE3j742gYMSFZk2TmSV38Mr,1800168,1965.5625472475622,$1000-$10K
MU6qa8NAwxnxGVZr3LdzsGec2tkW7NtAAA6aynSoGLF,1800169,1965.5598049175,$1000-$10K
B3W2zXPztKb8rqek4Hvr61DmiFmfb1wcSnnxyYBuAeua,1800170,1965.5594917513806,$1000-$10K
DT5Mg392NLUjLTuTXXoiYiFxeHFEPjFKLxcBpKAQ33Mb,1800171,1965.5594904054649,$1000-$10K
H2b7fGE3bPs23WGgZrFFGNVVjM3YcVaewXp4m2iNMRdF,1800172,1965.5581773788417,$1000-$10K
2hixsopdgtYBiiNJJ3kV37ksHWjKYrCNZur7o8qp1WLS,1800173,1965.5539053498717,$1000-$10K
D9ESUTuKKVdBZ7BmdSFYZ2Y2iZmc5WomnJKaceGmC98P,1800174,1965.5489034252867,$1000-$10K
CSXkpsz23AwZUCKtw7pFYdJJGUa2XZoP955tFERTpCXB,1800175,1965.5474161051782,$1000-$10K
7M1SdhhFqNswwTMXWK5C4oA9mtc29N9q134n13CDnCQH,1800176,1965.5421141623601,$1000-$10K
3DUrrZUM6gGYRgao9v1bFFzrtQ7fLc6crKsR9wc4ykVT,1800177,1965.5393600180616,$1000-$10K
7wakpCKHxJbV5xhrfXGFffpzgpJuRcKqftM7oPhrguBt,1800178,1965.5371407663608,$1000-$10K
5PMygVyX4XeFxsRsQRTZNuHHxniX1RVMbuT3uiHeZTxC,1800179,1965.536913715049,$1000-$10K
7zyyZie5HrBg4YvA6Xwj7hvSF9L8f7j3dQ9M5EESCaa5,1800180,1965.536035167858,$1000-$10K
CUu7EdAHryLRuuypRm4LoXB1h858yxywVsgYGXzWS4qX,1800181,1965.5353304904443,$1000-$10K
6um1QqgWUQcXgA5ayHU3ma5EmmwU9X9Couv8g7BfcEJv,1800182,1965.5350002374498,$1000-$10K
Bw1oisYr9v1Q7sptJhvV8yjmgJ4szC1zW5ivjzjCddWi,1800183,1965.5299549794877,$1000-$10K
6ahuXfjpVLt4aLLRE7NHJe6V5dTdXsd6keZZNSg6paYP,1800184,1965.523196715226,$1000-$10K
GYbdeahiPsbzY5xxH1aqCvxXJXn2muwqe6125UFAh43n,1800185,1965.5231076889033,$1000-$10K
CtzF9RAPUXoAdDTLFAg932RcRmfGSaXuoMNw1TcXSbtB,1800186,1965.5227287904072,$1000-$10K
FcaPyo5pEjMVp7N4opE8b4XFdidBtTw6b1fAh6pW6k6H,1800187,1965.5196092455924,$1000-$10K
8XxtcAVJXM7QCaFQ9na4hsACGoE4BdJRa59j1uPHLeAa,1800188,1965.5194642814376,$1000-$10K
J4AzqfvTyfaGLV4KvU1kjzvkLAiyJuWXuUfityoW1Q8S,1800189,1965.519225,$1000-$10K
EsJu379HpXJfsLKXKUCeUFFav7bLi3Ynu5CyA641sxJk,1800190,1965.51875212684,$1000-$10K
7ycjf8maLD8ce5HeNCTAsKFHyHnxrqXzY1He2Jg7GD2w,1800191,1965.5132272055573,$1000-$10K
DjiKWYa2Hcu1DYkxoDBFU4RZmskKPwsFccuijT2yDq7K,1800192,1965.5131505342051,$1000-$10K
45c42oP738U4QtcRjkij11PzerHpJ9oQGdW1xA74UHKd,1800193,1965.5127990056685,$1000-$10K
DbhxdePyRBePMroM1dLs8vuc1JKx3X5GeWbbjqkh6dRs,1800194,1965.5106571518452,$1000-$10K
1rypcD5BH9fWpVruYkjS9w8vuiNsSjPZZFAMFBg1BKz,1800195,1965.5083976222818,$1000-$10K
ExDS3Q9gmLiwbbBXQMHQaHk8rArvWPm3hECvHs7M5do7,1800196,1965.50771816472,$1000-$10K
12bHevVakyk6rvMfkXBN9JpZSbjbyfhZj6LWhRSBeUBx,1800197,1965.50764771383,$1000-$10K
FApxDCh9vxqUGmCzgLJHJbUZZ4KHTm52HGrMmB2iBQDJ,1800198,1965.5042086431567,$1000-$10K
7XRcupMaBCNvEivK6D8rM3nnJ9ucARHFdeVZgghABVL7,1800199,1965.4951620360703,$1000-$10K
13qr8S44aHLqwMvM6WYFuzBAJqcRi7crZVC8v7Wn3Dwf,1800200,1965.4950044969898,$1000-$10K
D5xxkwJy8vgy5ZjmqNHxX6vJCZZgVEkbi8UWcDNYyiM2,1800201,1965.49160422665,$1000-$10K
H4NAG4jyN3qgpXG8VJViSr22m2CNK3CSPjDT5hKpfb7m,1800202,1965.4886598169703,$1000-$10K
Cmbtx2z4HQPiQEF4ZTJDavpBvVT9USUx4E3WzwcN8qYa,1800203,1965.486346343,$1000-$10K
8zf8mittvHyzCK4vpTKhnKWhY2cN32VXtsCCDgVMStuu,1800204,1965.485668864279,$1000-$10K
GAKPWKqRRRT4GHNTZZwLsLo7fSqKbpwi4hPv1uwg1Nmb,1800205,1965.481161151227,$1000-$10K
FjoZCVDVKPkNLPEwSco7P3LWHcTifcp69pWtbBgvyDsa,1800206,1965.4785157389292,$1000-$10K
HroPECT4GqAbiDtZUe6vTYT7m2iPmJUSb7Q9gdJK7A3p,1800207,1965.4773957023667,$1000-$10K
7DoQcEYd2wxLH9ok6VYjiEubTdoTkDNsQqR4ZTxRb8Ds,1800208,1965.4768617209502,$1000-$10K
3ntY6XkiiZoXs2b1EbkbKXUx3WFSHdFLuBeJxcUXuLpP,1800209,1965.4757602110901,$1000-$10K
DrrYRDS4C3shgo9ufYFf2RyBnyAhXWVa3T1CbH1Ume89,1800210,1965.460857745679,$1000-$10K
EqV1RRgJaAJsZCExTkijUCeyespkjA41hCFUZQ79U4Pc,1800211,1965.4600248672407,$1000-$10K
DkpipNuTzxfSwb9xPSbMhpLs393DmF4xLcP6azMznHuW,1800212,1965.4581866677847,$1000-$10K
53MJr5xAhqoesPPxHHG46eUppN3D1oKzqU7DVqSMA3Bo,1800213,1965.451945435414,$1000-$10K
6E5opVcnNyT2JqWjZfzD97Zi662FzU57e32BUXBg8ium,1800214,1965.4494053356802,$1000-$10K
HpwZ5LD3chvr2iFeB4pCYyRLA1MBv8vt22fHfNzErAXR,1800215,1965.448855562558,$1000-$10K
B6CYa3dhVeatkohjyg5YCaUJc6ZjABBuv8DvQMCWcKjk,1800216,1965.44762456736,$1000-$10K
9YJcnpDa3NNVGc6hA1Hu2qjLMceFX9tVPuhyeZ4ENXD2,1800217,1965.437352551348,$1000-$10K
7y3zS9rZD6GxTniR7sQXL2714px1ZqCqaSeVbWHn6pTB,1800218,1965.4368414563842,$1000-$10K
BX7gGjadhmNYz8DAkj3Debmpvtwms1pPt8Qc1FhK2ZdN,1800219,1965.4350709816001,$1000-$10K
3Aj6J2eUUQyPnRzbyWdM5cPF5JwV6WHUZNF4V6LZeSxW,1800220,1965.4324199907223,$1000-$10K
