signer,rank,volume,volume_category
BTy7bVvhjgAw3Q6MUt7wn7eSLAJat7KWLsJAcUa9tsUo,7280001,14.001409391129997,Other
8Zt9DGpJiYeVv9mNakExbhTwGHQJoN7zrC76Kcgc7CmP,7280002,14.00140842152,Other
HQy5HyhkuYP35y9GJEknDrBfYyGesNTh2st1bdLu1o5b,7280003,14.00140197064,Other
99WUdyL1KsBMzq5HSYg69H44H1eZnwfPqLjnzjvsSquk,7280004,14.001387720482,Other
7hYqzofcLmNFeEx84h8ZeL9VqGq2xbGbVcMvZXKwqZQW,7280005,14.00136514287,Other
CtXygdMA7LAuhzwfXop2As3qLPb7stq8Prxd3s8jiaMD,7280006,14.00134204267,Other
6FiDnE8Lag6mKbtjRYFyaS5uRjAQxZ9PjsSKuMP4Ccwd,7280007,14.001295243519998,Other
ek3idTfPjf1xZMTQWQx2BSeFujsmGUEWTRocNqaD8YN,7280008,14.00127962541,Other
S2CRU9uTh6DN3fUfnQeb7wJenh6QnHdg5ELZJEPN55d,7280009,14.001259999999998,Other
yU6aY8Cq6omgJN8SpLhYuFwXfWsJeXr3kGcLzzyyo4q,7280010,14.001259999999998,Other
HY45P8HzaD1bAtPeS9R1ATF5UCi8VAAMRy8V8sdycyh3,7280011,14.001259999999998,Other
JCL2DxMJ7XPkYt64u3kX7xNzDzGAJo3SDx9SJLis1s2M,7280012,14.001259999999998,Other
DSCXg4PGFVbKxrmK8cbtFeUbwpJnph3wUjDk9tDomJci,7280013,14.001259999999998,Other
4RgNgtVPBYtozpNMkn3fmYpsNwd3ggwuagv5yZ4cQ1FC,7280014,14.001259999999998,Other
7yzCjtLSFDjpb3UBT6mVfyuCkxfAyFt34RgzyrCX43eN,7280015,14.001221545850001,Other
AVwdbs1JLQDX2JoZgsVR1uEKj5YrkPTw1csCziB32X1G,7280016,14.001218,Other
Bv88WotcugQnBHy2oPhTFso56wS5dcTkSUGsP8QEN3md,7280017,14.00119093318312,Other
GPtPdHNgBvthm4iR1q9GyR8XRtxKmgdwfgf6TCbz69Uj,7280018,14.001177295847,Other
5zLLQZM4yPbdiEnVSw8qNVhaY4ddVLqKZiszk5qxrw5B,7280019,14.001162,Other
EFtW1am62weRXu1Z7gq3gDQwZqQ1HZsehuen5eh3hCRv,7280020,14.0011572,Other
8EtWqcKoRyxS7rJPQYJZ6u6fsfdWG5C8KPyyZYxvnb1g,7280021,14.001141188512799,Other
BML8XgbyA3hFtd144cchofPx2KLcUNfFPHEr25NjzE5L,7280022,14.001134711898,Other
4d9zzjMnjpzJ6tfGoPUPmmBv8QgUrDm7GvV9YcFfCd5W,7280023,14.00109697233,Other
5oNi1Q2eMuFNmtp8JSYCu2JGHSdRoweQ1mKpEJ57jBpA,7280024,14.001092,Other
HDvXofR361jEYNYayZ56pzjj639xj9cL2DNv1yHixSYt,7280025,14.001082362080002,Other
5vzCxvUBqeZQnmKNQ16AZYYYUZKBmyW8tyj9F1jJ7SVi,7280026,14.001062946827,Other
FdUtSHcKfJFmGWxwGUorCx2RXDPz22qXoTkLKwS8tH3v,7280027,14.001054442777999,Other
ncLfNNjLDnTf68zXvKCRijzZzRvnmk89uNzxuGkkR2f,7280028,14.001050000000001,Other
CvoDJo1rKv8FQMjmtPpSBVnnmhFuF7yBu1gPb6WuSLoh,7280029,14.001049202999999,Other
GLUb9dTF6J1RwVaeQqFooaLR7YDABYVPfboy1hkKmzch,7280030,14.00103358472,Other
J4WFw8xZLQCpGVaKtbQSExZydqERuzL6GfKDhkbRLHAX,7280031,14.00102128301,Other
PH36YpxoKi2eeP5u8ZyivndEBB2yyYGEQ6PeXHTnn7U,7280032,14.00102111198,Other
4829ru8ZaYYanD8GyaKGDtVYdmuTR29orsVyW1RhYgy3,7280033,14.001019407870002,Other
3KSRouWL4nKKFtBHzMNsweoLLsD5W4UkvCu9niWGJFL1,7280034,14.001,Other
73BaEUQjyo6XjnLKsSGXVfQFvx5eE7QnQchCQqhELGJu,7280035,14.001,Other
DBL4kpg72E84oUwoJMSR3t791oHna5JBit7b3FrVPmbE,7280036,14.000994,Other
AZgKkyWmiMLZUcvB3g9dxVo8wUAd2t2r9WGrdFSwa6TU,7280037,14.00098172508,Other
3fgfr4zvdxZTFeepFUPpzyvyiyVyymh9mfjUqRoNmUya,7280038,14.000979511724,Other
CoEywSVaxUwubtoiAVeno6mX8RsHGxLFuusLvDxFXk51,7280039,14.00097754671,Other
7YZmTyyT2U5LH4EdHHn6rfQ89LUXojgioK9APxdtwCob,7280040,14.000966979999998,Other
2dRDaXV8aV5dsCWaDjPrvJNoBiqajE7ugbDTc3sDxMHh,7280041,14.000966000000002,Other
5pv3YW8Q39CavmGL25wL1beBSDTdsVJMuFJCYYkTKZKB,7280042,14.00095069995,Other
aU2U4CHZ9ixRYNPkAA66GZMseeXrgrW3LMjYXBKVLaT,7280043,14.000949470000002,Other
48DcwdJpHxhnc5yAPxHYTceeuofAkPW9pCG7oDcNTJzp,7280044,14.0009459325748,Other
6LNDmpGatg73u7jiMtKauCJhjFjdWToqiCoyxiXgaMzd,7280045,14.0009365872,Other
4KnvKhY3eg4MCiAWrBiJ1xgpowZVeoijMf8sKZ2WHgbR,7280046,14.000922110565,Other
5CnM7WezwRBpL2wQnvFHoaWu7ig8Nq695EipQpU2Rao1,7280047,14.00091,Other
7xnZ5ZNrm5bhNqnjeDQZ5kB9L4xwNJo7uuEj81PnSfz4,7280048,14.000887487319998,Other
GazL5F7eM9NioKnNyh57YqK8wfvZpBJbMSxbLjZFZqvA,7280049,14.000878058559703,Other
AXopsBvhPtuuRLf81G3NR8pKbm81Q37Uy2EZJRCAi1Yw,7280050,14.00084,Other
Ag9dvMppVoaP5tiEbBjDTqh69MeyqU6VYknRUE6UTdaw,7280051,14.000806874235,Other
ANeX1UhidPgAsHdhtuVCNFgRDAoUJxboPwUfW65un3Th,7280052,14.000789659460388,Other
3TviW2i1SFAoRwB5oFTvRZtdptjLFZEmu8JkSLU5TP3N,7280053,14.000767329680036,Other
aYtJ79zDzUQbsRBpBY1x5e3LQrtCarAuBGgQXGakjGP,7280054,14.000767292079999,Other
2s6RYT5zMbvq5BXP8etVYRePzZBJHcj4J5cPMunVNcex,7280055,14.000755999999999,Other
4hPK6qNLG5wJbHgQEYFZWRz7tRgnRZhwbshHgYE7Hfd6,7280056,14.000755999999999,Other
EE3gWVZx4BpDo3KY4ezLUqEZcLsFrNhke5Z6m6sYbPZ7,7280057,14.000755999999999,Other
HQpYRco8fKwfUtfRvoGR8soZbWT9aQi8vhj3TPXXuBgG,7280058,14.000727999999999,Other
EqZupuWSc4gVNMN1mVEz7yPC6CvhLQD12NAS1cawcjjT,7280059,14.000727999999999,Other
9xf61LrtoA2toXxuh87EfS1jr3qcbKczqjRP1nfSEHTi,7280060,14.000722,Other
7mwAvuibtNLi2oh84WpyAPZBEMsXprpqCNngxcHqSXYH,7280061,14.000711950256001,Other
4CEvn6vZkkAYrRbvaYJEAjo8LCfmryL7nvMbBd5f8FQ1,7280062,14.000701924544,Other
FyvhxBKPbh17aLW5PqVTK7NcY9Bskp15Q1JSVACD3fdz,7280063,14.00069264463,Other
Ctezuv3wQseg4uEf7KVnLZiM3X7XEZFiU4DeXdvxthDX,7280064,14.000672474900002,Other
AvUcs1nUvp2d16EHRtv8SNFQ9DeC8Xa7aNrqm2BMbJbq,7280065,14.000661695519998,Other
9Z9jT1iLKkbiybPGPCVgwP5HC1LLQSSeAKCwi7CHUUjM,7280066,14.000649553239999,Other
FMVUYADVvcpnQtxKu7ZfNWQSfmiLHVcNt8MB5Uata82h,7280067,14.000644,Other
