signer,rank,volume,volume_category
5MuWEi62BPu3sowxHooRzvH4rBCZE9XYrd9mQJatBURt,10480051,0.006851500000000001,Other
Fay54iF87Pab8tkPgnvrcAarA2ENrapg1udi6mqbv3RX,10480052,0.006851500000000001,Other
Hfn1gP71Z9yx2z9UAYDAdbxLQTDor1xETwXkzGYfK62e,10480053,0.006851500000000001,Other
CB4hgJTtxhUQ8xVmAUg1WEAU9hFRmZvDVaPzZ8h64v7A,10480054,0.006851500000000001,Other
EnpvmD8Z8HtndvN6R5rcfKctG8r4Nf5DP1dP33TGSEZp,10480055,0.006851500000000001,Other
EkmeMrEwRBUsz81GPZcVY7UcbDACmc5Nb3XYCAtFY7v6,10480056,0.006851500000000001,Other
A8AY77eWurmyJR9qaw7te3EuMDRCdnjMufpoYrd7XFgo,10480057,0.006851500000000001,Other
75bM7NF58waW845gEPaiJsE9rxkZE4h2x8oBqz59wMKU,10480058,0.006851500000000001,Other
7tzYDRXeoTtGU12a3mQADGw4KJoQH9dmtHBwZJhnX4oD,10480059,0.006851500000000001,Other
F5WwigyigYJEfzAsV9tUAJ7D5QRhPqJezSDPvMrtrPGX,10480060,0.006851500000000001,Other
73y5UzW9DYNLFkWa4zehxenFcHXMaX89kUVs4N6jskUB,10480061,0.006851500000000001,Other
5JvTVi8yHmGQWFBNVEmJoQGjPkySLLazdmHKeGmcUUfM,10480062,0.006851500000000001,Other
EpoHAzMfVQ9zFeVp5wBrXkqocmB6U5fmMz8fdxR71iKw,10480063,0.006851500000000001,Other
98rigVrDv9ML2wvbzxvsy8bS6vGFyxkW5WK6oYoPdjLH,10480064,0.006851500000000001,Other
1qEEDgBTfrBAhMCB1jySZbWwW6UFccwoCvw6aXiMPkm,10480065,0.006851500000000001,Other
C6T7ZTveZt5WsiHbkRvat4mSdMR7y5xqqCQKW1qNf84v,10480066,0.006851500000000001,Other
7dRdR2Wuyxwcu2snmtpY4UCQHYbRXYHSmEc4dDv6TxhD,10480067,0.006851500000000001,Other
HRocBGo2xsz1knnXtWfEc8VGzgUABEShr4bujMoj3XhC,10480068,0.006851500000000001,Other
7juDorqnTbNhzrnmTJyYApGTr5RycV8LmCNZRBwbKrht,10480069,0.006851500000000001,Other
F5GCUR5yUvvh6sfGCUUVoocQt9edS895scSVFZrSdzpg,10480070,0.006851500000000001,Other
HLSGxAiuWcjufrogiBA7ViEDvBaNzqoJfZoTjVT3Ujfa,10480071,0.006851500000000001,Other
EPGiTWH6pEr2ccjY4qDvUEY7gAU3uAAVFyn5zihGD4Tg,10480072,0.006851500000000001,Other
5FNfqvjBsoUcQwz8dr4BAPUZd41yabsJW7mYLidpraif,10480073,0.006851500000000001,Other
JAYPG8xUKA7XZXCJe4cJaPsEK5Sq9CCgWSFT2dBiuqrp,10480074,0.006851500000000001,Other
6KHD4sqwV8x11nXMmq9F5KXkJYDQAZgWsRCfj5WMecCQ,10480075,0.006851500000000001,Other
FKW1SpgAcGFX6znV27uu13gEhZPGgGxWH6dVhzY55o5Q,10480076,0.006851500000000001,Other
FBnrynoLXVuLH9dyaCNvyPqUvUFJoVqDZ2zGHhig9Sdu,10480077,0.006851500000000001,Other
GeARLG14fzFVT9tNNPYvdUpkz2dhCzeC6thuMxAjUpMV,10480078,0.006851500000000001,Other
5tSMCk5QZUafxkrm9ZasNhvxbjMidwf5dXF1cKsxVuPa,10480079,0.006851500000000001,Other
EeVjKGHrQcUJ7UfoTGmmsJuKBETxHziM3DYPiQrs5qYv,10480080,0.006851500000000001,Other
7cA8eHDefjf5A2jZLLUcHqnAEjhPaFkrLihER2D2on3v,10480081,0.006851500000000001,Other
FAo4MW4V7TqVHpqcALGEKbbY8XwdK7LsK63J9gRET9eH,10480082,0.006851500000000001,Other
FR5t7od3kHBmqNyS63xFKMjdePR5HiebxWkdT6WycXjQ,10480083,0.006851500000000001,Other
Arj74VSYiq9HaaGrSmcGo7bGxVRDBhxVhtXmqAPMzaHJ,10480084,0.006851500000000001,Other
4Ei9Vmg2xDeqYtLLXHix65jFJVzD1mGvqcjZi8B7jKoE,10480085,0.006851500000000001,Other
HUrtWN1PNK141wPxtJA2KDi6eMv48mZRk8TTWGMPJd5r,10480086,0.006851500000000001,Other
3WKeBzKK5vbZrTqQFcWTaCedx6W1YTxjQVJsvP7mnctb,10480087,0.006851500000000001,Other
EJVARqdyFcsitpw293JCpKrSZdocTdhQ4X17QuTELvv7,10480088,0.006851500000000001,Other
HuwHAsV5XVVgYkQs6W1xEqm75okXfcbm95BD3qCKaex3,10480089,0.006851500000000001,Other
3R2YVUmnhKwNHUXwFj7aGLefmD6vfcS1DPnMapXkv1zF,10480090,0.006851500000000001,Other
AgtaeJ4YseW4UZcK5MZFxAvvXd5fWeiXjrGLXRBu8x1x,10480091,0.006851500000000001,Other
2vCMTq8o2bDhNop2Qpk7A1Sd1cJWBxa2D1DSSLdjuXF3,10480092,0.006851500000000001,Other
EjTfjEZ9AAUvzSadZEuDHJMMpDDRtBNzJkwKRzFQ9yT9,10480093,0.006851500000000001,Other
FPE9jHzRyZAtjdLqTqMa7CQZr3Ty5Hfwe8U4r7QS4bNk,10480094,0.006851500000000001,Other
HGm5YqjgiJEfAjkuf1QEAhPwDyy1NT4iH988JYFTF5wm,10480095,0.006851500000000001,Other
9rtsQP854oVNMis1YSnNWFh6wVEMQZizYPudSahXTjop,10480096,0.006851500000000001,Other
D5gCXRnuWhyFnPUha1ELA2vE4VXTYnsBUTzGYHfBRS5G,10480097,0.006851500000000001,Other
363DZeDdbunGoCQQdVzPFjEWQArzCjjVmEuvwaUesHEH,10480098,0.006851500000000001,Other
8qg2eZ3YFEsfhMr9sBoUMWhJUr9mjeeWfAhTMixPjxoX,10480099,0.006851500000000001,Other
3erPA2jnXmXjuMZZk3oYUnuSKvm6fQj2Ev1Y2ZvV6UqU,10480100,0.006851500000000001,Other
3aobsRRuEWaLwHctoAQa89Ycw9fM3TAg52t4Ljm7dcNY,10480101,0.006851500000000001,Other
6iJnmVVqyf5726x9qoRCqjq7JLDCiy6aVS1N3QeoyAcJ,10480102,0.006851500000000001,Other
3W64k97oUM54jsjB89SsDKwMh4uXLRUKutdjfSZkThfi,10480103,0.006851500000000001,Other
8uq6veCxRi3JeyLMQaKNiBpgcysf1xvuKRYEhv8ATNfT,10480104,0.006851500000000001,Other
9zhE3nybDATCLDb8S3q35vJtXj11WTRxnMmQQkS7kN6z,10480105,0.006851500000000001,Other
2h7xcyU9xx4XmCRiEPig5H154SW821XvhTrRonV1mrmr,10480106,0.006851500000000001,Other
FSau578sk5kY1w71LGxYh3zHo5p9Z5TEAnWQzbVSayvQ,10480107,0.006851500000000001,Other
BGmCHtsyrGKSskZHZzsJQcHry6ocNtyc2z8eUhXBLek,10480108,0.006851500000000001,Other
DXadSunKeoRHE6G9a45B3TBH5KzRGp2yryUhArB5C5e,10480109,0.006851500000000001,Other
FFvE86UiVZwjsFigN4p67tSXeX5NwdVUT2oF7VWAKtpe,10480110,0.006851500000000001,Other
4vRs1mrNeVXUSpWJc4nTiKiLeuX8Q9HyUx1xxWShD9Sm,10480111,0.006851500000000001,Other
53qZd5zPCY9dTdZeYZSCdJSroLdHN2mS6s5Utxt6uJ7g,10480112,0.006851500000000001,Other
81oYB6bKnMqtFDieBd8r76LwgVTFdF8bwKHfNfACo7sd,10480113,0.006851500000000001,Other
98qQEFngZt8Mn6teJ1AgTN87wZYc4Pd9hwPiAsiTWZYH,10480114,0.006851500000000001,Other
CDDFbGw1F1pc4ws7kSVgksjzDq6hbTj8HcnnnNaZWxpA,10480115,0.006851500000000001,Other
4Trn6vZLMyMpGg7MJKbYykLCZNUrUJQZGHDUxf6Bh4ph,10480116,0.006851500000000001,Other
J3ojdEyGWkuc7ZDHoAYqNn1GpFVAMGPYrLzYSqkNkrbs,10480117,0.006851500000000001,Other
CCSJNgjEMrmzeyL9G1AkKjxEpWerTwsfZu38A8g6Vbeb,10480118,0.006851500000000001,Other
9DtNUjoA5ioir7N8WiL5eurURbn4YunHj4HtRAetcAsY,10480119,0.006851500000000001,Other
GqzAiawbiE44LmPwTpWgdBt2cGmTT5CnTTMr6PPhdwf3,10480120,0.006851500000000001,Other
7KW3Huda7xts1UydAymz2icBhCSkScQTp5PGShfS3fLy,10480121,0.006851500000000001,Other
2SWfJLBH3Rg7geUrZVf6SBgF5pxwoic7BQPFnen6XFP9,10480122,0.006851500000000001,Other
GFYCGDGJbh2u7CUjbpXAPV9ZpsoXmfMcAaj8Lc4FLzt6,10480123,0.006851500000000001,Other
GM4ZgktP4Nu4DrkWzasXYpkpmd2YY8ahNijM4KKrsgYs,10480124,0.006851500000000001,Other
YzWmmEGQ1h4aucPHPxz5v5aN5tBnW92UJvCpkcMytux,10480125,0.006851500000000001,Other
2J5npBKvB6AzB3K35YkgSKPnaGb1mAUcTjYLuM1ZCaK6,10480126,0.006851500000000001,Other
2ocpCwF47Ws1RtEs3P1Ba6r4UDYTwEc6CM52svkQUsPQ,10480127,0.006851500000000001,Other
BWzeeo3z6UXhSq2eUPshnJVfMvjHb7WbEaiZFb8xKPMq,10480128,0.006851500000000001,Other
5GXMYQq4LzZChXfyhp7Xqszck9W3K8C2ap5h2yoywaFk,10480129,0.006851500000000001,Other
3Gmu1cpKErWyanHYxGeg65SzzGD8RAf4rLaJeRV8qiNQ,10480130,0.006851500000000001,Other
AF5rcH8TjTuA61G55qnJqJwFjjC73Svx67geDTrBt1gL,10480131,0.006851500000000001,Other
5FnSz7DsNN6QaCgRDuGNL2kYJ79XvK98TBPZKG91Sy9u,10480132,0.006851500000000001,Other
DURYztK47nTrHhzM1N1MWBB6iciyLSbhJTNGQFyPQe7K,10480133,0.006851500000000001,Other
EBJnDVW6Yx61L8Tr26RwGLA4pPvNSuLorzA7GJoW9bSD,10480134,0.006851500000000001,Other
AzpkdqctMYHwx62vEUYg4NSf7K7iYNhKE75pGimWKR6n,10480135,0.006851500000000001,Other
r6p5NwNE85svytQqFUETETHhf5noSPSMmFAPrMRPKz1,10480136,0.0068515,Other
DPwzz2V2bEQ1iKQf5LvjChPFdptVfL9RSZiyqQ4vUSMM,10480137,0.0068515,Other
ba5eZmKWHjvtfPhbkeyaTsYepVC3dJACSxi7Ms97UzY,10480138,0.0068515,Other
42ScWaF81ZpzmFwTHUcfgz4JdGsHaxMUgCSGxSKtNnvY,10480139,0.0068515,Other
GznbccEtJLBQAi41S7CYKRqcBuUjznbr5n6MY7eJ1AVL,10480140,0.0068515,Other
3PMg99e3TjMXZRMPNq9nBMwTExkgnAo5iaVtUzYBwD46,10480141,0.0068515,Other
8RZT3EL7U1s97dmPaZW7EuSRigb175V5Tkmk88E6T6bC,10480142,0.0068515,Other
4i6azid7Fsrc2rauHgdkL7ymbdzNsfjfdRbLHoyvbK9p,10480143,0.0068515,Other
2gLeXCMivf6Tyq6pJ3M5NJugxeSiFEnwRmpVpiu1LsSx,10480144,0.0068515,Other
6xCk2vH3ssBJxEnt1VeLPMmke2nSPjL3jRHNmNcTrrEr,10480145,0.0068515,Other
HVh4wGgZ5wSwdhqrcziaf95PdeL1KhPTGbLffT4eGfqA,10480146,0.0068515,Other
8Agx5MGzqSfrYuUWKEBgn5MEerJep4eMLfyEfELQWeGb,10480147,0.0068515,Other
5VJx1SWkr6qg4z7usUnjgW8aAdYVc8b9KgiWEw5F7sXv,10480148,0.0068515,Other
A6bXE7y1cMLPFszjpkaqbs34TzCsJgrNRXhVgRxVFA3x,10480149,0.0068515,Other
8bvPJz7FnpEYa4ASda7iHLNiKFyu5Gc9bisgoZQjAho3,10480150,0.0068515,Other
FXt3GWawXozvAGDAEJJ7fGnSRjNXuTTqdHY4wveWF5tt,10480151,0.0068515,Other
8YYqcfevPaTyTG6xf1djR8iLh6e45kLGLeTh17eYgvrP,10480152,0.0068515,Other
74biD3BYcV1HkzchDBTEjRtEX5sp3CTLSAnZGE3kMy17,10480153,0.0068515,Other
4Yz8i8isNHusjBriJMgMtxnBPsXfwnCwfRY7u3btjPWx,10480154,0.0068515,Other
A2YqXGKAtyZ6xYSDV3opfPB9xP7ahXHRnZ274WsHLnh9,10480155,0.0068515,Other
Ggcfw3cB2LBURZmAK3Shjk9KV3NDjgbniLi4w9aPBpZo,10480156,0.0068515,Other
5dU3YLPxzk8PLKjag2DEpxhnZNDDBHDys7zfqvHWSku,10480157,0.0068515,Other
swAdWN4mCvVndpgPj4MxXswKrynximUQtCnxv2PVgRT,10480158,0.0068515,Other
AtRNJaafM89MY9vXwiVsr5AsMZzuECnrHpySFkfUm12F,10480159,0.0068515,Other
8dPxihGAUsciRbADQsUoC6YEUmVhRUNbuLfthyxvWG4s,10480160,0.0068515,Other
GTpSKJNbq8vqjA7boEYiCTaK7WmK8auM2UjHSEqrZhNs,10480161,0.0068515,Other
Gw2t3HqY9sjoCbkKtGSM94kB6d3Kz5k3EcF84fBG1GQf,10480162,0.0068515,Other
ixkCRE9vMdDSrppsT9ErBsMAtKby8rEVoKyFhKrW2pt,10480163,0.0068515,Other
BGqsZrfy9a3Ee9vspi84BwuTdxDzMZ78P6ngM2PWUFH3,10480164,0.0068515,Other
7Fw3CZ2Z9m8M8cWfrAAcv7Y5CvJ4iAHL5Hs8sztsd1eY,10480165,0.0068515,Other
FpVArbjithdUVx6VfAPaAmUb4LNRBoG5nrYdPyPsEWQc,10480166,0.0068515,Other
DKPQssEi2BptqgF5EFwfcEAXC5VMXjc8qgBRsdnS9ubV,10480167,0.0068515,Other
8xkS3oe9maewBKPFndshCpuaBwYpNebZVorQQvkfTzYg,10480168,0.0068515,Other
6e1PBQgYke8q5oUfNE1Ptdu9xoThEtzJbaBPXfH1Tpth,10480169,0.0068515,Other
HVahTFe9zf1qkfQCBh5tbFNKBzNJj4bjSx1UfdR1cBnB,10480170,0.0068515,Other
GmbvMjbGiJoqytKcmVwt1Z7LAdiFgx1ykPvttL1x4HtK,10480171,0.0068515,Other
FA3965YDELok8fjehpDTYnyjjVkgBoFLRP8oKN7naLxD,10480172,0.0068515,Other
Gd8SVvdbAdUnTHj3AmGWCKYEz1zxJLRaLrEFfTZKT1gs,10480173,0.0068515,Other
FASQC1nCE7Xq3UX54iiSrcqhjvCg5KtPbZ6pQiME4YoR,10480174,0.0068515,Other
6QJMb6YKNEQZenrZz42HtBuTkCsefUnwsXT2jpKJx5Kk,10480175,0.0068515,Other
61fhiBFQV7ycAYeNHDbBTE1rD1piedSTHkF57NuZx6rS,10480176,0.0068515,Other
DvNsSG42D3kJWNfoFQiuLHsk8J772YddzLonwHURemy1,10480177,0.0068515,Other
74EAm1h5cMzUY9KtWNg4nd4ysAZAFVNdW8UhWLQDjVzc,10480178,0.0068515,Other
ChjDuEmrwszd9Fh9GmSZnUe9e8DJxss5PtgZrkyvxN4o,10480179,0.0068515,Other
4QKkZJueee2q2WBznkxu8roFR1qoCbA7EHVhBY5P2CqU,10480180,0.0068515,Other
CcPe28Trj6H8NnnybdM5auCs5wi1SmrRGUCkbyZxVU1Q,10480181,0.0068515,Other
6mpE1ueSxftjRp7gxnYYt4Lp2uto1d3DnkefL52zxpVX,10480182,0.0068515,Other
GR1ByynY955nvLtZkMMnA49YQnoaq5rQA1BKin7a8qqw,10480183,0.0068515,Other
GtmkRMfckB9kPwDNsDsegQNGTkhLznWAiJwHWtsMj1kG,10480184,0.0068515,Other
FN1dcXcBdGz1t7RwVwiTbYHT3AJUAZr5u7HHrFSqVwZP,10480185,0.0068515,Other
E6VEK2xcsGncs2hZV8R98fWp5L8AGWq8HfUSy9t6dhh2,10480186,0.0068515,Other
GXNa6quZmbD2M8mjtyBFngkhke6rsjjJS62zuLUtNg3Z,10480187,0.0068515,Other
EzMsMEJLSLjFGe27jRBuNPhVfPQX8gSXxgeZ2aLhSNhk,10480188,0.0068515,Other
5bGK2QaoZQJy1YjmKMVXMxHwnCKxKQpKonpejU9SRsHD,10480189,0.0068515,Other
9gzpiAQYnbQ7uusxojhsjyzx68pGCMAgvTsUWo6NJ9MP,10480190,0.0068515,Other
D8oRb434kQ65c2v9LtcMiNgkDiMGCwx4DT2pPpLGLWm8,10480191,0.006851483259999999,Other
CGxb5pk94Nbz7Vk2m5AgzYtoRoSRBzf2RL8pgswkzohW,10480192,0.006851481320000001,Other
345b4EL1NAJuv5vnyAKbJTS28kiASCfwRVSnP6sjKBpa,10480193,0.006851471129999999,Other
6zk6uoHZcUBhwRveUnQ4zAm1Ri7qrYb2ahAddf18A8BK,10480194,0.00685145677,Other
CFhBVrrMWQ7Zd8NGfmSKTLnVXYeN7egbCZ3o1WsP5jXi,10480195,0.006851452200000002,Other
FHuVw1f37L8YeXtdF3j6MUuJBhFzV9prSSw7qeenMtPf,10480196,0.006851452200000002,Other
GaSe62m9WwGGL2BAuMJchwhexDqbEhZouXeYTyNSew4L,10480197,0.006851446950000001,Other
9K1mFhS9t7bBYeHfcxMSYsKmuxdq88nS7MprVcjRqDpx,10480198,0.006851446950000001,Other
7QogKannsoBPnKjUnckHf6gH8oaGUfRLjCMxqMRYHmMn,10480199,0.006851446950000001,Other
7qTR3mHQjgDeWSpCQ3bRXt3wbtpRe2Es2yg3BX8YoyzS,10480200,0.006851446950000001,Other
7pfJTB6vcFoUHs1uCu7PvhJkRXcCv6byyDQGex4iDj8j,10480201,0.0068514397200000006,Other
Bdm4zeppYsDFadwKGYg15tCh5oAJSzjuG7BHDN3muPa3,10480202,0.006851392920000001,Other
EvFDGPXYuNvvAPeNZAiykjTeaemNjPLcP7r7rwyy2WUo,10480203,0.006851392920000001,Other
ukUKYFtqEjWNNtce6Euio3zpsqKjN2dTsdw227Xgmvy,10480204,0.006851381680000001,Other
GLJq3b99MUBA1T1g5SoWdVyNgKbJhYLzVir4rPVXzGh4,10480205,0.006851372519999999,Other
8heSnzky1L3MeS4Ak6d9oNDgPpB3MwWBtqLPQi66FQUS,10480206,0.006851372519999999,Other
HjbjrRvQrfoEaybvdme8hGpdZTY2g9w4bAZUpQpER2QX,10480207,0.006851357000000001,Other
3jbC4Q5hq8bUqBS6EXtZXtZtCv9RVcvavoSpDRqabe9X,10480208,0.006851307520000001,Other
7nWZ9ywL1o14L4VqisRVy34a8C2iDUV2CRjGhBLHbVv5,10480209,0.006851307520000001,Other
7H7VkmhQeMKowVnrhJUYSZ6uJtuL915g3BjT9NFXzg2w,10480210,0.006851307520000001,Other
9cYUouTGBgZBAXVGrc3DN9htSjQy54xN7a2yy8e32RRm,10480211,0.006851307520000001,Other
7jBT6qdGEbGVZNfdCdpHo82hPWUWETMJPdneRBzbiQV1,10480212,0.006851307520000001,Other
33BRwcUH9w9z6t1fmc4hiiFG2GYXYD9hujF8YtpyDZTY,10480213,0.006851307520000001,Other
DTrMtxSwnfcKVXswWTC8rMzDwDTzEL3ZJPhymFsBbaoe,10480214,0.006851307520000001,Other
28FHWxwP1ba7x8HtrkypJPWKZNBDQEXH7pBrn4rZhmxP,10480215,0.006851307520000001,Other
Ef4yxyk2r2aZEJ4DpBgqqJrXHpmSvXBwxPwbZby357Wo,10480216,0.006851307520000001,Other
8pr5KgDanfYmjRsJhyxTYg7ywPyyBGnr941P1TBqWhJ9,10480217,0.006851307520000001,Other
38nsF1QQ6doxrDL6Av61eVViaWhfXyC464hgYVUUswPz,10480218,0.00685126,Other
FYGG5AeRbb26tUbotbsAUVGaXstGudY1Vrz88p22J4V4,10480219,0.0068512152,Other
E679oeCG3DeLK7QTbEbDjv69RSbcR85o3QC3qioZbWM,10480220,0.00685121193,Other
4TKNS5zLdfTawEhNMePrBM19Vo2LWHkK8BSpDJ15JcA6,10480221,0.0068512,Other
6Yv2Y8ssUui9uXJJsQSq5H6fMUVWREQrb8c6ivWunKzA,10480222,0.0068512,Other
GChg1cjTdZDsb1X5bet7wcxWporbKQPD6mPXnaHg3hSb,10480223,0.00685119176,Other
5zG4o59TNSHcEfyiXCB5HT5BcWnP92Tu7fUKPU54SSHJ,10480224,0.00685119176,Other
6bv1za1Q5c2QiUNmZxs7f1wcXTK8A7ayn1j2eeNPvDkW,10480225,0.00685119176,Other
835eXpAPsQDts6PCXjyVTt7Pm9NJeS1YonXXFxtWkXLf,10480226,0.0068511912000000005,Other
BFhjzrMGT1qpqQa6jRs3YdHSnt2hftEuaZD6X3GforuR,10480227,0.0068511912000000005,Other
G3cCbo1BHNHX6ykG4XrYcP8Rof33aKC44gnB5crcJToM,10480228,0.0068511912000000005,Other
335WYTH2VxfczUK6sRVocg7Yq9Jz3cbXU29SfPzBaCgw,10480229,0.006851160679999999,Other
CPz7rafYHacDHunftDJpwmAL5AhpYsq65Xf6ZEFB7sbZ,10480230,0.00685115522,Other
63kcRKVcGsz9XLa2Ubea3GHjy4gXcGwFS2qwcsYSYLBp,10480231,0.006851120100000001,Other
CBsEvHQGSmxr3zLmmRWVUePQ6oMYnJqF5N2ynwhqWeAP,10480232,0.006851115,Other
4Z4znH5D3MsGcqLzWvZq5V3DSnfbzbxKvYbGHZ87umLc,10480233,0.006851080840000001,Other
B1wtHfmAo6KzJz8dke5WX95cLZbn9K7GsZDScmQRxcAR,10480234,0.006851080840000001,Other
7FEnAXeCXfJ2CCQ7SG1WjMrf13v75o245aQk5ERzm2RT,10480235,0.006851080840000001,Other
5vJJyh9MdYqrah4Bz7Zv5SoNDUM4VGNBeDJ3LqDoUiDz,10480236,0.006851080840000001,Other
Bv3ttRqr9NspWbXAQ75a8zw6bxp8YFSVTYHz5kKeZhHB,10480237,0.00685108084,Other
8Jg8h6wtJv5DkAEbbyvWwr7qzSXsf5yxrx2SK6HwmMnj,10480238,0.00685108084,Other
AhtxyGPKC3zmfhQZkpwkNuqTDJqtK4wQbiFBZoNSXzqn,10480239,0.00685108084,Other
BVjr51SufshuxZQCVKFGgnKHrBj6YCsaDcB1KXX444Dg,10480240,0.00685108084,Other
