signer,rank,volume,volume_category
C7SF1NjkHzqro9CbNTvB1wNukQghQxiva5snVJ81m3gU,10260001,0.00774469122,Other
GcRwLcSgofXd5okvZqnRikCRRyjRoPtXkQD1ddARtE46,10260002,0.00774469122,Other
FrUwc5RGSboe95hmP93LAkDyGsJAiaYTfjofLojooY5V,10260003,0.00774469122,Other
4MbaHdbda1Uxa4nNrgbBxu2jpwV3JFpC51C5mSXbnubJ,10260004,0.00774469122,Other
5KDnoWTtofm5Q2bA2t8UtwDTDdk7K2H8zK8xpyHa3epd,10260005,0.00774469122,Other
84nzVu6jWSnUH5edzFs5wyT1SZfQCa8gEF9S8t5x52mE,10260006,0.00774469122,Other
B167TfD3M3t2kMVXuzAHsPQ7mPk9MAruA14DVhcuxK9G,10260007,0.00774469122,Other
Fq9SEuNY4Fw5WpSn4uGFS9jQuQFEyxyGZXr59YQw53pp,10260008,0.00774469122,Other
2pmJVFrycJCuhkvUaQCLT61sr8tJdHVW339oueRstsgn,10260009,0.007744691219999999,Other
EGhKidmvQjrGX5hXzYSDy6rXiNFNRFrkLTHdxF2fNwyR,10260010,0.007744691219999999,Other
AkgbLov8ktBgipRSU4A3BJ1GM2G6vT1d94dxryGQcL3K,10260011,0.007744691219999999,Other
9GKMDFCQdS17mGnYSexqmkPNSNwks3CTriHJZSkkuXB5,10260012,0.007744691219999999,Other
J61rfaRKWXhjw5wYRg4MGkJaarhQ4BGwxQ33hvz3JsRF,10260013,0.007744691219999999,Other
EvC1stBycpvQh6EqxYhJEZevbq72gB87KBqEV8CZvGBG,10260014,0.007744691219999999,Other
HWnYCtRQa4NYuDXUpQaX23qsKQwiniokpsk97MSUfHpJ,10260015,0.007744691219999999,Other
3mY7bWVedwfERwVc3B8x99SGYxs1Kkjx8kaZ7S9XDnAv,10260016,0.007744691219999999,Other
78KCA43u8ZqHP88wD7CkmWToPACojqUCkJvYBYgsqd3k,10260017,0.007744691219999999,Other
3dpEheKEodxD7W13mDJFhLtJpkXueY3o2iBpYaFBswbR,10260018,0.007744691219999999,Other
DXLkHPGsaFsWzHKMMCtxaVJkMpuHjUqdQsd1y6YBVXEp,10260019,0.007744677280000001,Other
DHpUYhXGuFLPUSBYezaEMzEnuFnFhWFuStLKzvovgvDt,10260020,0.00774467280862,Other
