signer,rank,volume,volume_category
Gqe4tJLtTj63PyzLCjPU4M5KsXAzbN2U5oo1A82KvhF1,14820031,0.0002765,Other
3Y9WocS4Xtn88ATqjxvbqdzUVmtM1QkXChnLgWjjHzGN,14820032,0.0002765,Other
FY49SEXP7HwjMf6Tt16DLLFfSZ9s84fHrXyU3Cpp2tAC,14820033,0.0002765,Other
6wZks4Dchb7Ao1xBkRXqTzxigwviqLLsFAmsptwNuRFz,14820034,0.0002765,Other
55uFdwWAKRqux83pjkPDWWxUQ6sBwtAAZc8gzzQxDLtm,14820035,0.0002765,Other
8MxiNwhyZXh9citWcxD7MVfvwKxp9jvQu7AETBJWr766,14820036,0.0002765,Other
gwbr7yEQGcgoG53DKNnDj8pNSS388SuMuoLGWdrrqKH,14820037,0.0002765,Other
Bh3pvQ7uY6mpxQHR3MmDLYGJhX5YTLNSBPP4uA8juAvQ,14820038,0.0002765,Other
GsbkcNDn2NGog9ryJHZRJxfEe8iTNYdyJpu6RnkdabsX,14820039,0.0002765,Other
Adi2mSvQsKQF2btsjUrbAKLfqNM4uTR9upKYAB2C9waA,14820040,0.0002765,Other
FJEfh1fZ9BWfGL1a9gVzA7NFvvFG2UGZnX9nHXSGycmi,14820041,0.0002765,Other
N61ShkXum1iNRVW37GHP1wszBhctpWVR4wETauUn2NB,14820042,0.0002765,Other
3vmAXjFG5cCzEMFGdLorqBAFeYTkM4ZmoGbD1v1KXWXA,14820043,0.0002765,Other
Fx3iE7MgrxGPckct1shPwCtVfCe6bXHGLDoMMLA3tfMU,14820044,0.0002765,Other
A6oozR86fGfFgtuewK4UYnaCTidLPz1nc3bDHQXjnXzc,14820045,0.0002765,Other
6F1zXn7udpzFzuiqyFvrWHyhJtNnVupWRTYkZkGs22tq,14820046,0.0002765,Other
H3PVwKHnjRuWMEx27HsFrEzWkK25BJsreYFrJAGv7tqw,14820047,0.0002765,Other
H8Ko6wjNTdC2Cnz5pXYCZQduZ9uVA9Eef8XSjP2w9mRr,14820048,0.0002765,Other
2HkgYeBv7VR4RJdpicGs3KLBiGMzF76y4iCWLVQK5TyB,14820049,0.0002765,Other
7oCCG9UtP3Q9qobobNPhEK4zeLCEY3txjU68CJrco2Qz,14820050,0.0002765,Other
42Qbk9UdSoLu9qJvGKzfLEJVcrCarmijLioUeBNBtNPz,14820051,0.0002765,Other
9J52CfM4VbowesA3MppezYn79c5ePgqDfVp9mY5SXGrL,14820052,0.0002765,Other
CP9AhwbC38qT8ki4BeJpwV4W8Li6BbcairNjdHYweFtn,14820053,0.0002765,Other
8wYb9w6rT7YdbBdUNguAfTBT1pYyCUeFUZ2GDzRzAzge,14820054,0.0002765,Other
HMKkTBzKJLyDtzGkA4akkrvjzNuEhXjycGJCwWHPzKWF,14820055,0.0002765,Other
CyLb3QuYYjocLr6GP2v2PkpcgWxotNBWThvVPinrHq8r,14820056,0.0002765,Other
3183Noa5aaPNcijdMgeCCvqHFp9hSXXr8znNDHB1Fpuf,14820057,0.0002765,Other
6Ruuju93hhAr65JBTVNahEeKUyfKHv9UuQDwBiirqgZe,14820058,0.0002765,Other
DWdzYcTZX8cnVhH4LkUoJtoeMeJxviTsKFxYSNmnDmwy,14820059,0.0002765,Other
9ohLZGYDYxfonq5LCrbzAKwU156ZhgJCKWbacnzBtk2Z,14820060,0.0002765,Other
HteuJ3BusRHvwXNxdNXCLc2q8yZoWd5A9FLC8Kcm5BjY,14820061,0.0002765,Other
Dv7gPK6GFEAT1LADAbndRyF4CsRG5EGABYsJjcBLmCSK,14820062,0.0002765,Other
Ho67YNZ1ceZsc6z297EPWoUzHo7pxHvCyYG3BHy1rF9d,14820063,0.0002765,Other
FsE7wgWNMYpxZnAfyGjVCj9H6hvzddgRXWovMLq1A4as,14820064,0.0002765,Other
EbebaG9n2jaSnSkz2N7Y6Z49ttNmcrKwjWhUtErcg1zw,14820065,0.0002765,Other
CTfdepeJ2MEQmEc7Mr78TZ1pEhm13M191BuCRvYrbJ3L,14820066,0.0002765,Other
J6xCsUZ4qz3kKMzkXLb2U2hs5RGA5iVHFy8sgBJfAPyc,14820067,0.0002765,Other
EwHEwVN5iuenVAgrRuNWUTG3P1zEWugs3XkDe89DFdtG,14820068,0.0002765,Other
C9gMySRZqgL9iVuu8Msm4X7Sq6xxvJrnky7BJkTGrWaZ,14820069,0.0002765,Other
BMNnApE3NiEo97nxwMyjDP7eMaRr1uqM1gHexr4ui6Kb,14820070,0.0002765,Other
6guUUwSHd56h8vzotPEtiE8SAi6BBMJEtXLi3sEXg4vg,14820071,0.0002765,Other
GTxuSvbn2RSLbvHyxaFWhL8M2U1bLZ84AC4nT4CLwnpe,14820072,0.0002765,Other
FwYzE8n9tKf5svipgCwcdDEkqdBoQY5PEYbRiR56pWeb,14820073,0.0002765,Other
DLLKq6BJ85bdTE5ourCLDyRqH9gLFRTZutWt7rJyFLRc,14820074,0.0002765,Other
5XRWvQk1yAWH89mbjpqjFzEqAjYPBTyWCBreLA8FEsiQ,14820075,0.0002765,Other
EFguftMsM1sRzmCWFLUWBJqDyPnzZdiqXRibRqKHB9v7,14820076,0.0002765,Other
HShyX11ySaM6akU62sSdR5gkGophcBfBTpS2BVL6JEwS,14820077,0.0002765,Other
6dREhRrD3ncPkbsEa5RKrA25BnBhoAgzGRTfP1mgWvat,14820078,0.0002765,Other
25jDQgsh1mpHSFwRjq8VrYPmSJ8V3kd1dZbJjLeGUf5w,14820079,0.0002765,Other
2paJF3uMwheKy8XoPhmGXexPuaU6burtTEtGTiFDGufC,14820080,0.0002765,Other
85uEcfRxbU8qPvsTGzuBajzogVrmCJ3MAit1cc2V2fR9,14820081,0.0002765,Other
BZz8arfaxZj7wa3KtA3rXS9SmK5Vp9eAcjtT2YyAdRni,14820082,0.0002765,Other
BUPZLxiKaCzwv3BySonkyMvKRs2PPP2Wd85X6LwQAjt7,14820083,0.0002765,Other
BcvW1Fe1P9TvQp5QikVXZL4rk7th8qrYnvSJBEhvmShk,14820084,0.0002765,Other
67AWpppvF22aeHaj3sVduEx3kq9PDBMoGjDjQ14vajj6,14820085,0.0002765,Other
3AB1Xkiqkn7huVZuzEUJ4sh8UvkXJtC1DYA8jSTAR3LS,14820086,0.0002765,Other
HAM3ZLkZvQRLtZ2TvKBnyTpCTnTjekqgPHp8ZN4sJhmy,14820087,0.0002765,Other
9V9yVWSDoAQDXpWjgYFsPWXaJMbKa5GdF8KszdU6Q3Ep,14820088,0.0002765,Other
3gB6tbVUgRBBK7mWkejRo2HwQvyGfppaCYT5AArxqf1i,14820089,0.0002765,Other
xHn4hrJYvuPKw8Mn7xQKVjoGwP9BrpVfTrgFzd2fNmy,14820090,0.00027648730000000017,Other
vJu1mqruVbK2T7Z3K1ZCjE36pGLZVxHJLeo34Lrvhis,14820091,0.00027648,Other
31ZtdW73it91x15tapkxwRkQM2TwuM791Eda7ea2AqDH,14820092,0.00027648,Other
B4Q2fEXXUqBZAWSUccApgrc9hoabzF1eueaE4psfihrL,14820093,0.00027648,Other
CDWVGdxJ4rPLmcMMLmiZFn3T19rpWWXtF1sofjyBBrid,14820094,0.00027648,Other
2uKCpdxG4Qkdi5ZyrQAbt4TcRKsxM9riNj3TXUXLTJDq,14820095,0.00027648,Other
EVMKhc6mVDN1TNkwX2bCk7iCo48oKYNihNiwWdVqvdm2,14820096,0.00027648,Other
J1nD4hFiosou8GPo8XqBAG7eH7yQ8VE5VkXCkkgbFuMf,14820097,0.00027648,Other
Fu48poEaBsUCxCEN82Zw5Lpdk6N2Lu1chB6giFMp3JK3,14820098,0.00027648,Other
9XsRmf6Dz5eWTvsP8m4yr8LP5b58A4NmR8v6rpkq5mvz,14820099,0.00027648,Other
3dfijuAxSndbSp5RnZySVBb6xe54hqYWSCLteoWQnHwk,14820100,0.00027648,Other
8CXHu7UrMRo39CUCJHXDtR1Qg3hnEoraWuzT6tLVHQr6,14820101,0.00027648,Other
36EQNT6Ntjf9h6bfF3qSA4FhPL2dBE5CSZRXqTPUgjm2,14820102,0.00027648,Other
73pdVdZgSXnGW4NjLqVEfdvP3V9c3D1BxqCtvFgQeQ1h,14820103,0.00027648,Other
8ExrSdWodRZgvqr5c446twQPEKpkzvnhFwbG1CZeD71o,14820104,0.00027648,Other
GNR6cAjyZWizmUKZaMnV9X2qNHoYwqjHMRJifmgY7ZZW,14820105,0.00027648,Other
GxX2LVE6XB8ZKZ3mQCNwFFYmZBqFWtUma5xdgFnqBYwD,14820106,0.00027648,Other
CQPi9QmqnKeX2dYiK3kWPH9cABBtGuHcNczogtoVqgas,14820107,0.00027648,Other
HmDA6uKxqb4CTafgSo5NsMGRKQi7r8wx3Dv5MYtY6dd5,14820108,0.00027648,Other
CB7QE1TNdfanq6qFiWohFuWZn4n4JL3PZ6wqxuQntG8i,14820109,0.00027648,Other
9eFFFwHozxVMY3Lq1uW4ugjpwZuDCFYZnCEeSMwNpqui,14820110,0.00027648,Other
9yteHLcRz7QPEKzQV9t4jU7rHr3p6rqv95mMNdCrSVCw,14820111,0.00027648,Other
2iCPa9MzHC9mqqdtXsGT4wXxEYsz1U7skUSCdwcUWnM8,14820112,0.00027648,Other
4r9agZPGGQG38ympJDBbpKwd6BnZUVzSrxF1SXcjD7Py,14820113,0.00027648,Other
AnjzQwHPV2RZkeXqrkrKnZW9FfNpQYWigqscqEeQHrjh,14820114,0.00027648,Other
3rULbmRCaV8ofMRff5SbQNU4cmE2DPws8orJDGu6Gb9j,14820115,0.00027648,Other
6UhdQ4wjaadPMHK7ojnixjTJrpU2QEsavMj3b3MMvTRa,14820116,0.00027648,Other
CZiwjja5txA6qPQZSeuxp4wqMYveUvjXfADZ1jJLZdjD,14820117,0.00027648,Other
CRCJ7df9YMoH4d8MMAG2QS6Vty8UFa91f7EmxRGnywLJ,14820118,0.00027648,Other
9NdkZCVRN1RrbNpWc8xiNyFBUpmfk56e4Vj6tRD6G9yZ,14820119,0.00027648,Other
HLhMWk6zyZmLPp1Vo83ob5KiteNp1eFUjZAXUr1pvX3w,14820120,0.00027648,Other
6VvwY21bxxCArUyFBMmvtxp3vmDfyUNjSGqCSdhjXecU,14820121,0.00027648,Other
EEFhqr81nPA9nDdwNUG7dwtpMQ5r5Qjhbc1F52VW2EpH,14820122,0.00027648,Other
AHNAzNT6vGXEuMcFXQBhKGBnyBerRdW5RGtuAsHDfYmr,14820123,0.00027648,Other
83hhXuA9oh3Ga7NNLeHRFdaSnc8EdUmkiczhCz5Jvmxb,14820124,0.00027648,Other
6kcwXoaup8DCkocv5uMVyjbLE6utA3g2PhmPNJNs2Awm,14820125,0.00027648,Other
F3J4VWnAYMH7dLPZKkCCTBb9FxgNtV6xztTa3WG8TPPc,14820126,0.00027648,Other
9oaQcPU4TKixY6Xq2YsePRgLsUPdmqrX5T85HuaiB3w5,14820127,0.00027648,Other
26sV5itf9617eKrPQA6pSE5qM4uPDE4AcmKwK2Qdj8tT,14820128,0.00027648,Other
CTumHroLqBi3VvE6JDLY1XQggapDDfVrGynEKQq1ZZ2t,14820129,0.00027648,Other
EG73nAEGmRo5M5tJvytPq8VU6GrQ5BMKXLMg4n9txov7,14820130,0.00027648,Other
ALvrvGYJ8HK2s2vxAyiUJaxVMsbkccWAiopC6ecjbAUu,14820131,0.00027648,Other
BkBbAWeY5E1FkChLW6HxD7N1ZW31WDpjrLdD1C42HDLu,14820132,0.00027648,Other
GTypMJrwJqma9BFaEKMj434x8pZhxKijKe3EBN2vfijf,14820133,0.00027648,Other
Ez5ZmWKurXhUEMY6v3cjdhnvEH5GM1zEGpn84P6iziG5,14820134,0.00027648,Other
6JSp8PhV2DLZMm7VUKTXqDb5dHUvqrtdh5iPVHu94fZa,14820135,0.00027648,Other
9sD1WfRdRwc8phK1KiPJ6wHxwe7UgatxfUK9gCuR2J86,14820136,0.00027648,Other
AabKi3psmx64zzxXM8BwzjZRENKVDeFC1rigY7VJkKUE,14820137,0.00027648,Other
2aNYkPUzUoicDNbFn7VH5WHeKhyzdea29uheGHRPfVNB,14820138,0.00027648,Other
2JVycCcMvrueJv9LZa13tKrqxY4ktbvkxjhDCyWVuwdG,14820139,0.00027648,Other
Aze1Kagz8jzQXnYYx1Fpo8WsrASbRtoSig96sP6KW8zN,14820140,0.00027648,Other
57CbGJ9HAexpS7bxuGmjJFqo3ZR3wpr7oyY6fsG4dz3V,14820141,0.00027648,Other
9kxyMgHnobdcG86CQZoyMRmqn4whtmzLUy3k1m8bRyGX,14820142,0.00027648,Other
3rtHsREADYMWsTmA7f338HDQNoR8rC3Sh4knZUUYQSrb,14820143,0.00027648,Other
2XEy1BuoRSLEz3idEJLbsd6iTPpusm1uMKofUiowLuPH,14820144,0.00027648,Other
4XJmjR77y9MXMYK1eQBx3AiDWdK3UrVpCKVuVcgiRSiZ,14820145,0.00027648,Other
8zo2Qsf6Kuwgb1MsNypRE6Rbe5BUuHjiAy2B33tRWf8p,14820146,0.00027648,Other
5fHJeHJVvwbfE7DmourBzEF7HtE61JUT4fXCi4gp8x3H,14820147,0.00027648,Other
J5S8DgmDqkPEQ1bnjNSAHvPU9buDexZshYtQBYWGBNbY,14820148,0.00027648,Other
BoMfusjysazDWiHM1M2gWgHNd3HBLLFB2SK4nzHjbKZi,14820149,0.00027648,Other
8vzmPfgfkV4j8xdAkJPk8imu5UPAyABmxGykAHDjKkP9,14820150,0.00027648,Other
3WwXnHSmfAaDzj9qBmcrg2LVtqvFjL39BJ1KhLjmrrSQ,14820151,0.00027648,Other
EZhNmZXAqeqZ9YmbWDEEGg8D4xqT8HrbMByfN5nEdtGf,14820152,0.00027648,Other
5kGa4cA7GSraiUrTMJL9tcBexpsUdRzjAogaFHGLHhcW,14820153,0.00027648,Other
65BjV3hesByRMFuMAEG9NtQ4n4iMXByx6MEJeRBnm8p7,14820154,0.00027648,Other
2GuUqr2dJR9zvY9wg8JwumLUQwEJJATe52gq9XsbYLCD,14820155,0.00027648,Other
3bfLF7rJBbJcThwYCvxdPTcwPT51brVFxGAzV8AotTDn,14820156,0.00027648,Other
4v2oFKyKde2S4sCavtJAZYGCX1y6x9QAFvEB8oLJP9n1,14820157,0.00027648,Other
5EXU8X6o8aatULx1Jd4TXdRLnxxkA3yogZoPKP3e2LAb,14820158,0.00027648,Other
BFJn1wZ9eKA2SYrzZeibkwET462HGhd1p8mP4oRGVnso,14820159,0.00027648,Other
AkaubZFLaM4cRPuR8xVmihx6iw3JYpwGCbJSpehZQdL6,14820160,0.00027648,Other
C85qf6ej2hBFoW12Lt3nUMYQf1MAm1qwjbSVP1jqJNCx,14820161,0.00027648,Other
6Kw7qLJPgLGhrWsjPia5pfgt66fhuecZuDvi4mgxsAHT,14820162,0.00027648,Other
ErF9bBds3Te6CWdS358NWHghAPZ2HZnUbie7y3scsfaC,14820163,0.00027648,Other
7HJnSUZtYwJPVRjX1J4vjNYrPFQszHkxcXnkemVv6hS3,14820164,0.00027648,Other
G2H1wD6iAHMNqX8DMm34mcWq72NXyMfKCgRdpWCEd4T6,14820165,0.00027648,Other
Eo2oRxFbbhPSKNA2nnfHqUdaSXSJxz8ssjSCByaXfoEy,14820166,0.00027648,Other
JhM86Jdbc3qb7EGCA5DfoyarcUTg7e9fbBfQoiAPwqg,14820167,0.00027648,Other
2NxSCNgKsZc5tBXA6rzd9VjkdK3nwd2TF5iKjzWUxDmX,14820168,0.00027648,Other
37HzPkjfQQgZtBiB5d7mzRyZU3exZmWV1w6VmYKxJp1o,14820169,0.00027648,Other
AE7mXowpeYLaBFF3HSLjHyWXJo1yZTsaY4VSivyqZKXJ,14820170,0.00027648,Other
48DrypaDwdvNwMyBNwzH6vvUiVey2JUU5ZTwmuoorAAx,14820171,0.00027648,Other
73D8udk4f6xc1FvmrWZubTPE2m9keAVjKQrfei56A9yo,14820172,0.00027648,Other
DCjroMvrNZgPYfZqqpiibJ3jVJvoFj2sHD66YaCob6Lf,14820173,0.00027648,Other
8vqp3V6S2eUkJVeYMwwMyGUVjVWA7QKiwqitRTbNiYGc,14820174,0.00027648,Other
GftSvemnWysFpqgooGQ7zZ5JdTybmfGzSSxu6BN6XQyT,14820175,0.00027648,Other
AA4TuXgZR2bfbazPpWn2JTyzMa8PVMxcA6Ua1rFPNzGS,14820176,0.00027648,Other
8fnDnLxs6jTaBp6rq6HcneBM6Pn99KLwtwfmsiyrTr5S,14820177,0.00027648,Other
7JDdb31Hz2sdabooUh2tHX1z3RrDrs4TftRvYy4Lof8Y,14820178,0.00027648,Other
AghD5fKpzBUBHfATWrRxvSVt1fSeDYzmPJU8PPNBgMNG,14820179,0.00027644,Other
13TWBjqj4okeWYNAxftMBogLxHYAyyiKpS5XEubydYq3,14820180,0.00027644,Other
3j2TK1dA7K7Xb8W7qoCT96uXjxrQVs41giJV4fpuTHfv,14820181,0.00027644,Other
Dv3c1G9aLKQAyDihSApAf59D4PC6LASuyZZj6gmsJjqF,14820182,0.00027644,Other
7EJYT2VxRMvPUB5ufs5Mb6CYN5h7RfK2iTNzgn7xURD1,14820183,0.00027644,Other
52VfCn9Urqy9c7ukQuDf92HZ2BnQ6PqajhdR2u7s4SXn,14820184,0.00027644,Other
BCmrsYRzXKwp28cvkcpbgwNaj5MpfetLknG14fSbAoeX,14820185,0.00027644,Other
BEbEG1gKoU4dsUeGiceNrGVGqUaYenAN9CQYhcs6qrjC,14820186,0.00027644,Other
AM7dzLLH6DHVDfr7J85DpxYbuPgZpZV6GfXW8kzEyEf5,14820187,0.00027644,Other
AUvxZjXF7tp4rupRJ4hBN8ZwHaCUfv3odj4yVN3oaD9y,14820188,0.00027644,Other
H2NNGXdGGubpsZPYV4e37RuvyTCrvEyqm5PdeFNFJu6m,14820189,0.00027644,Other
7PUbX7v1yezUFiqFrVyuYQFdCJ1ev5e8SjyjgrLuU4VL,14820190,0.00027644,Other
UacrxSys8H7uivqtZ7kGqDG8SWxibMxtpCnzHj5FrKP,14820191,0.00027644,Other
A77mwTt7S1JxvfJ52pzQMq383AN2qim7H7Pmef5uTGP2,14820192,0.00027644,Other
2CC8xUQ1gNeZiqSo4WiRwYonqsjzkSFJgxh64B6sYeZ3,14820193,0.00027644,Other
92X9fujoyjwpKNhdLFgGrn2RUJDPEhx8jrja3gUFgVzw,14820194,0.00027644,Other
24mkf44ZHG4UZCmZTA2o6BvNEFhtHhNvqU1u9181rFph,14820195,0.00027644,Other
G6eW1j1n6xDWBoMg9CPqRD4wwP3Ptj4vNzBZUtS68x8J,14820196,0.00027644,Other
Eyrk1p49qsMuWnjVQVmKAmeKyYfZXVBhKjmV7yJ5DpMS,14820197,0.00027644,Other
7qcMALjaQPZH7da7TPdbhe6iF3TzzAWyfSfu77fsWzPr,14820198,0.00027644,Other
CAZCPByguBw1vRtb5PgAWLNzTsFtbKD6UBDyMP8ohMg9,14820199,0.00027644,Other
91QFAB6XbniETmgUNHWUWRpktJeBwR8aEh3qWprFMwxD,14820200,0.00027644,Other
HWotkDR5jmeSu34qScmr3fm5LJHs8c5hpxg6KF7WwtUW,14820201,0.00027644,Other
Ay4py6e5643NbALqk4scKyu6nhkLRxWjo6AJKYPXpTMb,14820202,0.00027644,Other
7N1ANeFjRKMrzqBRB2uTq2TBAMX3zQWabsU4BhWLWZJW,14820203,0.00027644,Other
JBcM5E3MmUPmz3WGmdrWxfHpGuYwJ7LxtfTRUucY6UjW,14820204,0.00027644,Other
2W2nWXkiMAqjFqdPcngaGTe9oBEwXsKfNn1agBDs453u,14820205,0.00027644,Other
DbAvTjj6W74E7ApVBuAdJenWYwKaHWgGGGJnAYdhRE1U,14820206,0.00027644,Other
AAKrhUJuiUrnYCnpDAwSAs8bScbSSdWkWdLFF9NVhANr,14820207,0.00027644,Other
HWNAhjSmUhevrKu2U8F3DxK86URAb4WgTgVNHhe6GnaQ,14820208,0.00027644,Other
o8eQKwn6CesgFfaCgMKQivVD4TZuUBBGeCXr9Jo62pu,14820209,0.00027644,Other
7Xw4V9hcrFvaCfyYJ7vD4n4mN3M8Y61Xq9bLFhnkHw6K,14820210,0.00027644,Other
8ruYnzMgLM8vKDoMmjsxFndPHJmeUeybnYNJbL4dZVhW,14820211,0.00027644,Other
HWpSE13jWZuFFFSQSwT2GLsn9QDYPxuLCYNqypmzKsm6,14820212,0.00027644,Other
AqSQmjc371grbUVrdq6Kg9JiFYs88vJFtyT6fx9y7oAp,14820213,0.00027644,Other
HjLCV3GUcBY8QXSfGpHe55Ks13nUWFFL6QPsgBVuAPBw,14820214,0.00027644,Other
HG6t7uKD5rydnCrYWEvA71LzzBQ75oE2cZW5RTxkMRFu,14820215,0.00027644,Other
6drFK1cRAv94XnxNWw3Ro8QihKUwodoA6DgXR8wFBeXU,14820216,0.00027644,Other
GSRnTihbmNBYtxG3f7uVZUPPwEbdo1Ev28mMK2xTyQoB,14820217,0.00027644,Other
7dPn41ZdBeKL7FbxE3KpMyrNqLFdC3tuifQoBthC3AtK,14820218,0.00027644,Other
G91cxHeiEc9zrwny8fZ296jiSawMxDRcGFYWxLJbh5j5,14820219,0.0002764314,Other
5Vk4iti4xe9cuX96xK7HvEoDbNDqDV1vNzPxrCetrn6P,14820220,0.00027642,Other
B3QT7uoAeMv1cbj3F7bgVtJKTmLp9tSQwLzBk8XGo6sL,14820221,0.00027642,Other
HSWaJ7H1Rdn8Nsyv4XG6z4F5Wc22E5uNxWW6TdKqxaq7,14820222,0.00027642,Other
5D7T435mL2gZqWEfz4de2uMeFN4abaJLfwUxMTQAm1fP,14820223,0.00027642,Other
FRaP6JneH8cthksSSsEyvzdozdhUxzTMWcTeAahoP8fk,14820224,0.00027642,Other
GWLyP5HnABooJ7tquUwH8iSnFBVctk388vTSjU82vwpP,14820225,0.00027642,Other
HYNebNuCh7waEPdJgqvCMy4CsjpmXmPqd64Rk7UDNHZP,14820226,0.00027642,Other
HZrgYR5SdrfRHZ5LXVY9To7ASyxqb8PYzJGoSYCzii3S,14820227,0.00027642,Other
EnguFb9xcpbJneEZQHnRZ5LqzKdtugYKLAm2LTSaBTqA,14820228,0.00027642,Other
6s87R9w1nGHq5s1G4Z5PGxEQ3BGsz7DzxRowEv2Gw9py,14820229,0.00027642,Other
5xh6jYfThTWZFk7sqYFEpcAs3UbD9JW8JcprLrwLaLeB,14820230,0.00027642,Other
3GGTbrG2Qa2sCWJ8zLBT42nxHKPBRZpJGbo6BtUSSFi8,14820231,0.00027642,Other
7rM8HcewVqxP84GCb9iQEL52X483qXia44ZVKdkK8rGP,14820232,0.00027642,Other
D1g2MMSyxXj1tWJpkmFAMAWewMpdeXo3b7NwrGMctTXv,14820233,0.00027642,Other
DfLELn1N77PYzvqZgPx1iTpyMi49i4PpUrzpvz11YzYm,14820234,0.00027642,Other
54MjE3r61A21RGjaNNMSc8Mbv3EBgBHVAfQimdZxUucw,14820235,0.00027642,Other
2eZUHw5p5AabcvfN2wyLqYPrvx9fChDKtnjxGdhsBeyS,14820236,0.00027642,Other
2xPkeE2MUk4ADEDtJwAUZucay6LY8RPjhJMun8S33igk,14820237,0.00027642,Other
G2Sbmr6JrsLufiaXEBqtfr9SUSJN1hSZFcwhTxf2kYDE,14820238,0.00027642,Other
F5ZpocEYQ8WWTnPHbW9LxBZnEbXtVgNxCbjLebFQFu3H,14820239,0.00027642,Other
CvBLKUZTWxPsLhKKFzaWuN7hc8Cfsnuxao44qqEtYVRM,14820240,0.00027642,Other
GbjysevQRHdN1Xa8R9TqbXWT7yFszyVVYmBK5ySFSxLm,14820241,0.00027642,Other
e4dJFoRfjvuntAeCK8qZLb7xXeNNL1z5PWurNLQvdEf,14820242,0.00027642,Other
GNaQ9SVMZUaXdsjk5AiE5ibVFBvwwpPWfXjLpUuRfoop,14820243,0.00027642,Other
62ahwxuMQXud18JDKfCFfqV7uTUFwhHnqAsQQeGteqhB,14820244,0.00027642,Other
6SxEar4zphNpzZk1Jf5m2WEbDzFTJs6GGxxqySq7Brqt,14820245,0.00027642,Other
Bt153BcAN41Ps5xRsvGZ9md9gXv3PrMSSdTsLyYJnBF1,14820246,0.00027642,Other
6MwKXtVeS93DKVGw1Qh9sprZ7stXC3HqqHW9BXkEjrZn,14820247,0.00027642,Other
Hae8u4m5SZ2a4QdLGsxD12PeXdiEHfYejYMUNNg8wzBF,14820248,0.00027642,Other
2UkT4G4L9Sn14dr5JLbGMivax3EJBeRpeqdqobBCJ91w,14820249,0.00027642,Other
