signer,rank,volume,volume_category
DMNd5quWRLvnWWwBkineXtpMbwuHBPgx739nVXGxZDiQ,9320041,0.033053297339999996,Other
DfcDsAXCoQBDFNcHQMReHwwKktCp7aqiDvMLYYR76cDi,9320042,0.033053297339999996,Other
Dgm8gD49Nz4TGSBjQpv5T5MdE2MxUy3KfTzFYnzpjnUs,9320043,0.033053297339999996,Other
43sgwY3Y7nrX1wjQC1N4RtEpp4N2vaxLny5d4yMLuC9W,9320044,0.033053297339999996,Other
BoXdY2RyVRWqhf6hwU3QwAKJxNgGkYYuTLfhFHWp4AsK,9320045,0.033053297339999996,Other
VQj32rjnjcDqSz3QFoPJwouUXVARVCKewbKnGrG1ghh,9320046,0.033053297339999996,Other
2XQfarX333wRTBD64uSvBoNTQT41r7ug8cU43bxcbMmc,9320047,0.033053297339999996,Other
7LVSgC4HDUtovjASHeMjbaiG4s6DMs9aUjbTVoJjUsPx,9320048,0.033053297339999996,Other
8aLc2kU7bCq2MVmLTPfZwdKxjbdMinEdGpydXwwXjcPG,9320049,0.033053297339999996,Other
3zKgcvJQyY1CDx1xn9vPZNrTkH8djacbp1ho7rraFqsb,9320050,0.033053297339999996,Other
Awx5zzbbRi9QDAEey3TGAVjWiRMmCtii5J5vpgMJWxDN,9320051,0.033053297339999996,Other
F1sidrAxouKuvTbTLTzmpYNsKVKg4hBVWeDuqaTVcvdx,9320052,0.033053297339999996,Other
28ZqDLSJiiyd9Tb66RWzKGC99PETSu7VA9QpJa1LhRH2,9320053,0.033053297339999996,Other
DUmy7SNC4QuUbnMpcYL6EC2uQ3qjvPSrbtQZqJCd8BMz,9320054,0.033053297339999996,Other
6Ngyw7CxDHQqv8EeEjjWyLS8KovMUAQAztPoTf18youp,9320055,0.033053297339999996,Other
EB5F2XZ9mJBzUpVLR8f7z9KZYAQF3eKvGcAfKSV5UXwu,9320056,0.033053297339999996,Other
6gZ9AnfuCzzqFXb5HRi41ZkQWxfeeLSKTAcGNvWYFbMF,9320057,0.033053297339999996,Other
GfJMTr29TRTQqdHNX1GBKYDxgyxx2BTnZMLNTgiY9UCa,9320058,0.033053297339999996,Other
2gTSx7TtAw35YshCNSC7TKDPnPbLxuqVxVTSrKxzSVVq,9320059,0.033053297339999996,Other
A3NpEJVhSub1onWFQpApKHQ4TBasiqCMrcnkNMhNgroa,9320060,0.033053297339999996,Other
U4RyWRGPXZNmt1o5DpXkGaE2UB47r2RciLMzcJbwfBr,9320061,0.033053297339999996,Other
7YtD4SS5Rdv6aN57GvPtVArxxwEWRbSLzV5poCdV39qq,9320062,0.033053297339999996,Other
GYDyzYitaYyaTE19m5Lp65BGeyd43ouDrR2ug1NftHwu,9320063,0.033053250320000005,Other
HLejC1bw9ziRLk5GEAV4MZtcheiKtuToDnBPNrXGhGEY,9320064,0.03305314215,Other
6aKuDHsPj7BbmYxLDSpLzDKd5Kf9wunhxggYugkYimoa,9320065,0.03305314215,Other
Fy2285DovSrVfA4LA3uAJisUrA8DMoMhfkjrEJfM14XH,9320066,0.03305314215,Other
FnsJaPwLAS2fTskZ53wBzsDbtMx4oi7EPcDiygp1tKZX,9320067,0.03305314215,Other
5j8pK9R65Yqx89qv52Wh7vJf9NGutdQLyiMrQsqxi78e,9320068,0.03305314215,Other
CZmiKarVWvmzEJ3NcutTkcqiC7xCN6FLxwbHHabeWx5k,9320069,0.03305314215,Other
5BENNDqm9KNbN9CikvpxJY9aArSLEnxjmKzcRWMHJRaZ,9320070,0.03305314215,Other
FuPUbJpJEFi38EZamRYF6Y2EHfXqhQWoTvtekHJmnzE,9320071,0.03305314215,Other
Hkd1jn9kLEr7ptzoDZfDaQqoiHkMTpYbUnPikHaS3wiv,9320072,0.03305314215,Other
6FSbya6TaCh6dRkuoKUx8RgJU8wUE1LVVj4GtvWZbfJr,9320073,0.03305314215,Other
GubD1uMqq6dTuqXedLCjLsyTSiHWUxcB2Yi8ZTeRTcAm,9320074,0.03305314215,Other
Bb1613MpAMVua1USTd2buA9SMPU9j43Xj3sz73VR34KN,9320075,0.03305314215,Other
F7C3bN7HfxWzEuPRo8UQNsKGewQ2hgugap26XAshGnGF,9320076,0.03305314215,Other
AoiJdxH9MShdzo6rFuiGWWBePrXjaDZDSg1XK5eJ2U7H,9320077,0.03305314215,Other
3RCV5Zqqehju1RUgpmcWHKnRn2X8WYjcSA2q2AqGMHH4,9320078,0.03305314215,Other
nkNiWegbRdvmMxidRsW7FmFhV5oLbX6NyrAyvDsui9L,9320079,0.03305314215,Other
8PqWHGZAkGFn3HeSdRRSdyaSjh9zf4pk8NiuMhy7ij6s,9320080,0.03305314215,Other
4tmzLWsUbKf7ma6y1gtA2RmvqL78fXq8bqvLc1hHKChX,9320081,0.03305314215,Other
3WEs6R6SkYKxNHa4YNQuokK3W3ed36A4jaJ8roK5U2FP,9320082,0.03305314215,Other
7QeRoTUEDYAyLVP8Ct2eFNDyWSRdFt2iLsmp7EKQ83a1,9320083,0.03305314215,Other
5epRHpE9uKAD7P8yBh7uzo3QNdrp2pCcZGXTvBfXZZcQ,9320084,0.03305314215,Other
D7ywfGXd6svMDLLL3Qaf3XR7QW8aRynRup51srVTcXob,9320085,0.033052986959999996,Other
5g995jDkoy55TSbyfJRPzywWRnfXJkq5pRdStcp813Hh,9320086,0.033052986959999996,Other
B8NtTSHDSL68xdBXYuLmi2XznGgLpZMZnmZjeMFpCrqG,9320087,0.033052986959999996,Other
BXD3MRLq3byQrPhpcXgjQejgnZRwFxQMmnaqP8T5T69L,9320088,0.033052986959999996,Other
CBzn6a2QjzxCSyaJKscWMicq9kehFBrxMBvtRh7xy7zT,9320089,0.033052986959999996,Other
4bDzsQwn26fxJArzCsD3njz8QJLowyx1WJQXipKhP7MV,9320090,0.033052986959999996,Other
HCMPHg3Yw5RFhBhzfKJdPqaBf7FJbgYxB1dngrTEmKhe,9320091,0.033052986959999996,Other
FriDq9RLKRKFYRPsFEikh24AKm5Z2hyzCZPEq5dKgG5U,9320092,0.033052986959999996,Other
AoHchdwPhPgqFdfiduCsbttRv7xhyGEPAmuWZR3qr6c2,9320093,0.033052986959999996,Other
FmQ4pkNrvHCB3GvmkENazX6iWmcvMXpLPk1dHuCznH1y,9320094,0.033052986959999996,Other
CueZfpR36ojoFKEPvZ7DmnVXdjshCBWK9JWce8uzQkSW,9320095,0.033052986959999996,Other
Fo7Lb4Bt3z2qMt29YCcdjpQwJRyPawKXx9EXjCoZkuUL,9320096,0.033052986959999996,Other
4wBtfzgoRHXJvTUrEJTgUYsvkD8vZCRhfoKk7625xtxP,9320097,0.033052986959999996,Other
EWbQMXyeduF68n21e3WH8p3th9n9bqi18BUiaeftLAzM,9320098,0.033052986959999996,Other
7eRW2HfdSqr8L5ReNyzAQvyMbKtuymSRAe6DzYiNJoLz,9320099,0.033052986959999996,Other
DmBo5mYVN4gTFKaueoneDjC9pHrBfUkWu2kErPHp3neC,9320100,0.033052986959999996,Other
F1FPq2xpoKrTQWBy11imDFqZv4A3ooLFGxXXtbpnbvzo,9320101,0.033052986959999996,Other
5gSVQHcDPdN4LvSosxuX2c366827G4paxKS2Yn8LbGDD,9320102,0.033052986959999996,Other
9r7tRmjBSujadQKaS6oiQmHjHe1YzrDiEZvjvWHWC6yc,9320103,0.033052986959999996,Other
H3Z4qVUbujv7vaWjoHJTpGoCPnWwcRbTP3mwdzcbCANh,9320104,0.033052986959999996,Other
CUV6QJFNBmLKg8SXFYgLoC6hgJFdkqgUMo6XjNxTopmq,9320105,0.033052986959999996,Other
DaT4btJKy4uqZJyirJHiR4CrhLbrVEnRvQjitTxuL92Q,9320106,0.03305283177,Other
2SCH9HjFPSGzYAgL2TE2k9QNb9yR9SzH3BNNbpV276tf,9320107,0.03305283177,Other
FnuUnjRap3bGnUsRv6KmjBYF1qP7Xuih2whdrEBw3Nqv,9320108,0.03305283177,Other
7YzctQ7Ft5hwTJvyPgDPHbtLGaPWen4H6H1wTkGVpAZ1,9320109,0.03305283177,Other
CZwnHcZQaVfxSxurfQRdJR8M3Y9yNrDTskwEaNHmJmpD,9320110,0.03305283177,Other
GQZQFPXY5UXeRhKQtBygirKu3VobpGR6P1EYiYNxqUUs,9320111,0.03305283177,Other
FKET54PuapTwJehbrNAgiHNWjtFAp16QzAErYeTBBHrk,9320112,0.03305283177,Other
BV2ADXXJ7QZkAeoLYEFpmvz9ZVP1G6njLRgX5yNXAmyB,9320113,0.03305283177,Other
FbtmBCmi2i6Qsbu7mVDSWCLnAWHUifAjpGh5fJ666j4t,9320114,0.03305283177,Other
7xvbu27YHe5pCo7BoBcEDQ6ExchnQojXvLY9i3oVLtbj,9320115,0.03305283177,Other
3Arem3pst6e4guRgkGMnM8KNEvUg8zwy325JSssW1E2f,9320116,0.03305283177,Other
ATa28Xy4sKe4K5eSv43QqFbVAXksHYmAhXzchAXT1u5h,9320117,0.03305283177,Other
HKpFeK6XxRv5dfvn2cGYinuPPLRc6a4eeEbCHwEEChNL,9320118,0.03305283177,Other
7EPcSct1ks2x5ZKUzea8hckfo7q8svCgD1nwvGkS62jF,9320119,0.03305283177,Other
FDubRmzoqFzp8Z8z8JbU6j3Jnoo1ZojkuWyfek3oW6fW,9320120,0.03305283177,Other
6mSmLfXE3zNgTebs4G1TdwZaQadSUoA9mwBMk1QThASV,9320121,0.03305283177,Other
HSGnbwLLVxpmvVH6GjFQnCZZ7PGxZamobJwwhsY8dw3E,9320122,0.03305283177,Other
CR1VhRUzWYppMsRiYhkdwM7Cf9Fxwet8eRjxRNdRYQ8w,9320123,0.03305283177,Other
DEGQFE5mjNn9xonYmC7QWpggEws8c9Tc9Lc4fVHGW5D8,9320124,0.03305283177,Other
BV5RZyDSu5TLLqAtyDBGFM5s4bNv4iodDVzQgshBJmGF,9320125,0.03305283177,Other
AcZC79HDLtaTctW9Gi8PQxNxv8TGJEqaxamBq33hgBki,9320126,0.03305283177,Other
4XBAaVAdPby6A4w3d8VoWC6fW3apzsm9zi7ZaK96u8tg,9320127,0.033052676579999996,Other
3t7nkNJRynxjuKAyYJ1SJq4XvTFcii9bHeu7FfwUcCtB,9320128,0.033052676579999996,Other
7MGovX5DxMvhgan1mkbRUUFhjECBMifyqQDZ7SuDbTn5,9320129,0.033052676579999996,Other
6XvhZjZycvgv3GxJY1LcPmadQeWtP8eZ3T1mypsNGT1H,9320130,0.033052676579999996,Other
BTtvQARQ2zf6ZVRZ9eYcXPnTkoqDXzvGoFRWCHGftzBR,9320131,0.033052676579999996,Other
JB75erf2GVWr42724NfbfJzxXEdsaC3ThxUpgfRJqNzY,9320132,0.033052676579999996,Other
C7WvaVXUWdPaMAsNht3Er9mPiGBXYoEz7pCNwJKnmzDw,9320133,0.033052676579999996,Other
DerFqowxYAkvnS1Q5fR7oPfi7NsNuGNcHXXxsb2Smfjp,9320134,0.033052676579999996,Other
CBJmHHAxyjjFk9sFTFKtjznAUz2JMip2zFFvW4YGJ3A1,9320135,0.033052676579999996,Other
BdtKfQzGJTiPxNZaBsM3EeGUwRmKh433C29hYwiswaTA,9320136,0.033052676579999996,Other
4uYeD4pDChdKK1ksqm9NJBjVG2oSJ9cbr7KczPk6qwuU,9320137,0.033052676579999996,Other
GJNT6hNBS3HTtkZLmPxLUEXjMd9n4Z85i2RrDipRHhxv,9320138,0.033052676579999996,Other
29aYQ85ATKw6HM2ddjX19Qi2DBMbT8x9sztxNq2KqdVf,9320139,0.033052676579999996,Other
3n2RJA3JWRPBhajncHE8nTGZrSgMo1Km2VCGCxcUDZ7b,9320140,0.033052676579999996,Other
2VC6NjGQF2qpFt3U2mQn2DWD1h8DqQzw8XCfjNWrKxZB,9320141,0.033052676579999996,Other
DxjCh458EZDm5RV3XVpZrxxJwzhZKDPqmyrTeRSVkZ9C,9320142,0.033052676579999996,Other
5zhfyEKBxEu5W1TqUhRZU8zLqLMbm8MvFLkkCetceNXm,9320143,0.033052676579999996,Other
DFMuy6y45MEwXbbjCgfdU9Y31DYco619CmQMYypJUC1e,9320144,0.033052676579999996,Other
3f5BeVCUDaCUH9XqsAaHeGcYgrT7D3MgddmrBptXrgFx,9320145,0.033052676579999996,Other
92eDFPybR672nBQ6a2F2Vp3DwfxSgmCsDDDECtFbMsLu,9320146,0.033052676579999996,Other
9XfwDoSxggc4WEq2A6WxntUiH9gJbXST3vrQidwVw8zt,9320147,0.03305252139,Other
E6P3v9Bw6RHa9452D5yF4zZEwbhj2HWLTzcJc5Uzzhc9,9320148,0.03305252139,Other
5L23myffH1aJsV4GcxUkT7XmCnsgpCTNvXB7zGKrjKge,9320149,0.03305252139,Other
BU9FkEjAXkqurQJuTf9GPYPRCuKyMdmbTFw3butHXd3B,9320150,0.03305252139,Other
2XRU93Z6iPLNHdCxEKb3VUBDzgbYKErkyU7NDzXtq7Ev,9320151,0.03305252139,Other
DdKLkzwhHYJNvv95GB21tbaQ2ngUcLPysmGN29gVvoio,9320152,0.03305252139,Other
Fpf88yNwuCbhLE8TH6mcvD2htLA6by3b77GYvXJ4Wzn9,9320153,0.03305252139,Other
5YWZWjcsWpzKBKpBrwwdsc9QuwFUpBWmXtFn16LKwZDW,9320154,0.03305252139,Other
6ejtWK9i9Nt4ymt9tGQ1DEqLy8SaHYBKxcQkWwoEvhok,9320155,0.03305252139,Other
AZu7QREY3UVCvKpUDSjhQEaPFyMoGfXqPRJrZzwjrVDK,9320156,0.03305252139,Other
EJezVJUGFBEnpyh8JFzSPXVEA1msyCeupxNCYrMmBTQK,9320157,0.03305252139,Other
4u9XsJYfVCCr58KiWz3peoQ8mwFMuhQXD9bqzpivQfJi,9320158,0.03305252139,Other
DK9FQxasW4XVtKgGeYyXuaWPkTm8pNg2bsRy7cUwV9oW,9320159,0.03305252139,Other
4z197Ys1K9hC2EZdt2GumDnfst9G3BonbRpzAXbJq3HB,9320160,0.03305252139,Other
85SaE4uwpHYT7u9EdzhUeVKBrMbVgvGhuDFgUcWJTC6w,9320161,0.03305252139,Other
5udm182hHXK2ESNTNundnjAHBs8hJRkuZn4TkwWJbLq2,9320162,0.03305252139,Other
FTDGt6qvfwxFPGQhdXtjbfXuxipcwHgSPJLGwMoa1Q3y,9320163,0.03305252139,Other
GgqyvhRxy9rp7iHYXKsUoM9kF235FH3MKxQJHY6Qndcp,9320164,0.03305252139,Other
9CbBvGrUrdBW8tp8ikSbMyj2bwppG3dfBRa9rzDFUotK,9320165,0.03305252139,Other
bBiq8ifFwYP1LpE72izx44TvewAUoMmUGfAyd2icX3M,9320166,0.03305252139,Other
DsMR7JnPKyGY9N1YyzqvFKPpKNRQjyGGVGFx9GYrHa4C,9320167,0.03305252139,Other
32KXFdneLcxypfbtMcs1s67HTMRpucXRwJvbARrNnwW7,9320168,0.03305252139,Other
429ZDY3fD9HSteFDqpsVaUYbFTrwYVM3W7yhpQsMDqUN,9320169,0.03305252139,Other
GsU6eGoFyxgCU1Zwc7Cwr3tMYAALx56QedoYnCReAxSf,9320170,0.03305245976,Other
CbnycNftqYqPdguCb5uwGhwopsFekM9fg3NpbPRcHcMk,9320171,0.0330523662,Other
HiKE8Lhx81j6jiNDHrabponBBvoNZPokvawWg9gHKtZi,9320172,0.03305234307,Other
Gh14tANPR94q77KcZuh7QFY18zmtD3Zdzczqz5vTYNMM,9320173,0.03305209135000001,Other
9Yu7vDvFe2GzcM8PgJuUx6ZpNK4BXMUVbAWUC48N29eo,9320174,0.03305205653,Other
FcCYWKRG5GnFvkJMTgTSd47QrUBfT8EfKoFxBPLymNfE,9320175,0.03305162642,Other
JBbCh9WgiSUuwiT9YBXfbpaxAmdJCMErgU82tzWdjGkd,9320176,0.033051486,Other
EKXjTaoYG4AhZzHaypRcUSuPL23DjtMpTVV4FybjDLnz,9320177,0.033051486,Other
Cs1AJudFcBzfpBixFTQUQ5iRDRK6SDP16dM1jwAijFwq,9320178,0.033051486,Other
Gv3EqaSsUbzpQYTSj6CrBh2p7uzKxfc189cWY38Jtbvn,9320179,0.033051486,Other
TMt7DmCCDyckDt5rYncTK3mYPEau9U5dudHpk4Rh7Nh,9320180,0.03305133813,Other
3sfDQWeyXbRFzPLXR73hAhDK9rMoXUPUM7zZ8kzqVBDv,9320181,0.03305133168,Other
CBUKHo3YyMKJWEhDLii6eBPoqyMeaEDKNRN9Y4Yaprqy,9320182,0.03305133168,Other
GNQ5RdWAE9uvxGnkywPUUGSwefyJw6rvPmvrReP74cUW,9320183,0.03305133168,Other
E48S7rUeU2shAhDNBh4BXqaz4mffoZzh6sobLpF57zb3,9320184,0.03305133168,Other
FTFAuqvhx8sKTSkfjmvuShtVD7nfG4juQRiFbTekjUKZ,9320185,0.0330508662,Other
6GAFY797KxYvBHKSCszEJt4cRMdAgoq6T6hq7Disww2R,9320186,0.033050821359999996,Other
Hf1Vt7MLA9rsGg2L472iym3XgUA74i14n9Yhmk84Qm2n,9320187,0.03305064,Other
9YQEEhBcHgo2xUmmSXTpj63yXEcXDQxonfKBAeFFHTuD,9320188,0.03305064,Other
7ewZtgwirTUDjZppsVQrqcLtZVkLUPcwSKUGixD4HXPN,9320189,0.03305064,Other
3Zc59wACQjiBhoopn31AHXQ6pz3QzC3UPgadfXpDCtu3,9320190,0.03305064,Other
G8H5FnAUdpFmiKpWUyexG1giFT7wseMCQumkAondKmot,9320191,0.03305064,Other
8igHWjY6yq3UvUGjkh2H1jivkCL8vQExjJ6JDk9RqrLq,9320192,0.03305064,Other
8oN4cSEfD7PiLA39YZHguQaDyne4Ac6vk2ixP98sb7jM,9320193,0.03305064,Other
FZTXcdW5bp4hEpvhaMAtVZJHXcrfwaYFbQTivuntBrqj,9320194,0.03305064,Other
88jShBipwkGQhobqKDVV95vX92XVPyoirdJmoe2jYG5K,9320195,0.03305064,Other
54V9qGHVtZWuNUGrT76hmVzwWB6Y4ezB6kMW6Xv2Gk8M,9320196,0.03305064,Other
6mYHx9dzRMag8z2HNZ33zdaZRsF71NPib6cZzHrj6HVs,9320197,0.03305050249,Other
EV6SW6rQHpos8wzZe7g5izEj8coSfBAg7wF2i1RnudPG,9320198,0.03305044644,Other
CWaCYVL1yGvJX8eGEwkjquz9cF1euNMet6VXmsWsfdt3,9320199,0.033049761180000005,Other
5k4Lgyt48GRBg8wVT2buXb2MLGxKUr9pXZz4nqb5yCQR,9320200,0.033049733240000004,Other
CVT4SReXUuBZRCs3km8T28Cpm4HbQtWr2HK6xHjE467i,9320201,0.03304951562,Other
6aJd9KraMRzHXrk1vkZ6uNiY2jgNGLhs1zS6XnfQPDtK,9320202,0.0330488315,Other
2WYi6Qcf36SVtvX1Pwn4HtsWwxTYEGMC3K7RwKcsZRJd,9320203,0.03304864092,Other
Gt2hHHhFd7UxLZtEkzSETJBEfu2QASphEKs7QREepaYD,9320204,0.033047324360000005,Other
HaZcRwx8Pg4cdsNcvojSSuKXHABe7U3NJMLNQ1454YCN,9320205,0.0330469716,Other
6jQ2uBngVVm5WKZVjtWQ2hVk5AP4irhkxAhFZUUVHpx1,9320206,0.033046952610000006,Other
539qaENhkXj39fZeUbDzAV3YYUA93vLJ8v1rkQP8wRaA,9320207,0.03304655144,Other
5PhC7Qr7pisZ83r2Uqh1L4detuKMdwzUc3ABNg2KGLtf,9320208,0.033046400000000004,Other
5wHfX1iw8NiAx9EYaRM4fBuE4Afn6gbXkQTXxAGRjFFh,9320209,0.03304579348,Other
8z1VMe5hNb7uUPo2pEUsYrEpWVBr24guF5KLJyiXbkZE,9320210,0.03304553616,Other
Aj4NVsq2rV4fE71nEQBpZbe7bw29eyCSwtu4JFDFRai5,9320211,0.033044879500000006,Other
7HoXtf6PT55bhBAqtczp5xWohsPMrwXzp6kih4eguDhF,9320212,0.03304451327,Other
AfrgNrx59MTb8bzoQJrVUAMZjcxMnx8r75aJpL9uHHSd,9320213,0.03304362229999999,Other
EU45dfZCYUjMsKN99RkxxBhNaynvnWT1pD43Rh87jZ8x,9320214,0.03304360495,Other
75tanKtZGuSTTJiPY3wVLNwDxjaycq8WEcFeKKeHfTYV,9320215,0.03304338961,Other
DZDKpW51zCVSav4XUE4Cgc5Ye8ABd7d7y8yDDUp9sAWe,9320216,0.033042691,Other
DUTheFS6c3rmGMJa51eSGVQJ4yToPkaSqVzg8QZW71wu,9320217,0.03304269099999999,Other
GSJVDVtKRvZ897w3ut7KcUwqW6t7hRhCD7kcZVqkzyw4,9320218,0.03304254584000001,Other
BBPZ6uDDeFe5ibC8qsVzmkWA33Eu11spk68CxyKfcZND,9320219,0.033042487050000006,Other
8gY4GdFW5gX8DtGDYNHR2G5iFPECpgzALukFSzeBvnFp,9320220,0.033041916479999996,Other
9yNxFb2VhMX1HD3EQxvQPMynsXUhRJ1NP3C9zPPFZA8z,9320221,0.033041750759999995,Other
59eVzHqh8Bk8qxvZJTg7xLZcdFmfdabKjxRsUYMg3svw,9320222,0.033041649060000004,Other
DjEKvRzHaL2UVDh2Y9GcFzgMg6pHCjC6CCgAbuBGYPi4,9320223,0.03304133302,Other
Fw8TotFRByeUefWWaKw8LzCwKTNTAWQAeFuTcYPG3Z8x,9320224,0.033040443919999996,Other
74RkUEPQXQRYn4T1S2n1wFGG2c7aJAYVq5LTp8soGe9M,9320225,0.03304019476,Other
2PuzxUkrJzUesegRG6CqFcnumtdZWoQExE8uLWw94Sft,9320226,0.033039706159999994,Other
43Nu3Ztyw4g8VBbWTQjeoyhHxkk4CBVGWVeRDoec3XHB,9320227,0.03303968846000001,Other
CZNpUG5UvpxHZerCcfHUufZNJ1mGkuVtSUmAJFf94kTy,9320228,0.03303927376000001,Other
6Sbud5uDh122uaJ8gktn3Kk4GrFcE1n2epDXYVbKntFh,9320229,0.03303919752,Other
EPQ6wSstNL6Raaw86anDVCLQCuapaA1X3XwunbJqyCf9,9320230,0.033039196179999994,Other
D56GrLP3JcX9QZ9UtvonbKpTGnRrCDoqeEJoV1MZebZf,9320231,0.033039134518999994,Other
2iWxhrJ6pVWqkBsSNpNAXVdpgvsrppzoYWZ6ETBjLzDD,9320232,0.03303903078,Other
786Ztv94S8rU8YptrgYtqU5iLYq3MdhH6K2exArp6kMn,9320233,0.03303868239,Other
9fY16pNV5vdsPeFWtCg24Znd6ubb72XZwZngUZBF3k7Y,9320234,0.03303838252,Other
6zULAnaAFyVr5YgmGfgQ97TAq2Lrw9HNHmxQ2bGSsrWY,9320235,0.033038344399999996,Other
Cx8XDDUmcG8S62CNZg9ZobPuVPALGmdhJMUQTPdH8eBz,9320236,0.03303818376,Other
C5V7wCHwMxMAczkes2eWy3JAFACv1R4MDhLBAEgeyZSc,9320237,0.03303807993,Other
Bv1GdNypjpog6V5CHg4MLe2eRGmi6QswgRT2b5kifwTN,9320238,0.033037865879999996,Other
F9iNsvDa9SSM9wDSXtWwWucoGSUEDgTqJbvMZ9Ep2Mnd,9320239,0.033037660159999996,Other
Dr9Y5Y51xXWn224XwU4kTwKz6paNu7tCwSCbPDfcKMut,9320240,0.03303734714,Other
AFmLTaxZKvf1JadikgDuKRnUnUiNLuUwpjAdaA7cnNt1,9320241,0.03303706916,Other
5TutF6JCDyNVNzH5HPSrt32fzekpTeCzgweyQ95J8Xm,9320242,0.033036988530000005,Other
Exy74N2tQqZbVQZ9cvLWEhSnxiiFBoP69joUcMhbUctn,9320243,0.033036025569999995,Other
