signer,rank,volume,volume_category
6JNj9UUiyc6xajAJTmgbdZwWrqDKTxDLrPGxvsrRjgRZ,3640001,356.15140538310425,Other
6xUMZbZAins8a8JDTpPkgsAhN2N1Mu4B2TVDy6AvKKEv,3640002,356.15133220596,Other
CRAUyi5Xdxh9eCg6tjEb7fpFJsGp8jmW2uhXCWCTLRuC,3640003,356.15100136302,Other
CguBHkVHYvhKRzjZQNzYSV1GMk5VLz2B164PDLDFLGtJ,3640004,356.1506327656348,Other
GF6V4e28iWzJwUpJWmEwbWwmKBf1A7C59C1eWXJDRUpm,3640005,356.15058431902,Other
8EdyneFxR12WhEgTMX7F7t4o2KbDDrJbvT41rdWqSZn8,3640006,356.1505618051182,Other
HU2pZBWCcCxehmCRwtuHJEqqjtwtCgktkCmkLxAjyEvA,3640007,356.15023647305503,Other
9g8Xcn9GNkCtmtihZXo2KKLEp7vuAg15twEVGqUuHCKu,3640008,356.14918511945,Other
2wXfvH87QLkTeUMxzx9K3CgpUKa2HV15t5CQCMtiCpRb,3640009,356.148939984748,Other
6seyYVrxx19tt7E1SxF5FDhfTNCvDCHtevXjez8Kk76G,3640010,356.148756744061,Other
S7r6re5h37xVVUai8ZMtUgg3t21kvJZvz4LXfShjgcy,3640011,356.14871350292,Other
5QCeNaMpcnrHJTnVXsYjBM2vjeGj4UsMs2STHVThKWrQ,3640012,356.1485453122175,Other
BDq1tDvgudjoQk7BaZtc3h42MDCUvN4o8h9DBGFVVD95,3640013,356.14838661646996,Other
A4jPTRppwgrA9jNrKECXZNakqcJGmFe9TF1wjdXdmwjL,3640014,356.14690529567997,Other
4sH6x7Pth64MBFG5ShHQ2omsHvVk8yNGvtX439PLiyct,3640015,356.14618767717906,Other
6aHYXeSHNuredt5i8U9oA8CAMznLw5zMf3x9eDm5SEsN,3640016,356.14605840863004,Other
Gdq34DJA7MzLMBJumeEw7vk4o9hdJzo2JgPqUCndrM4p,3640017,356.1455668069781,Other
k6um84WZHpBzviExrXwrKUZZeEVth69AiChyLcLbvVM,3640018,356.145310976,Other
46ymUefdsBSWb9YrmzC8b7UYGfj2wHzsTkPxt7xMbhfD,3640019,356.14511848540997,Other
GDmEDr4YtkkAQZbRRCnVSrixEfudRiew5pGoBpxrEDQ7,3640020,356.14501179584,Other
87NyeS2NfZwDnFQt42YtqHRGR7gvmterKKVVw1LXrSzU,3640021,356.14390754274007,Other
G1nwArvjjzCi416d9dz5SdU9vGHzvPtUaYzSqadQNNQ5,3640022,356.14374933928,Other
HncwTNECb3Tx8Hd6pjDcwrYm87Dq1FTHokVm34WSdmxY,3640023,356.14309973355,Other
3truBCWfdg3Fh4MwTsRkWE17BeNJEtvvs4ng9XUBT55R,3640024,356.14303985728407,Other
FnBdoBaNpXUArK37pB7fEQ9h2VUFzXFtmAsVGGH9z7ZJ,3640025,356.14268370434104,Other
5brLb2uKfrtimb8cgojwvjM4yGmfShFnn3gUL2X4yhT4,3640026,356.1424627059349,Other
HYhd5N67Gty8FQM8YAhRNBVKGTwNhBh7bcqAaxRvKAQy,3640027,356.14211658354,Other
CMesJHoJPWRuCeaQNtPUVaCfcxr6MaSqzBMwYnTBfzv,3640028,356.14188352485996,Other
3yfph6gwWLWdMvRX9dAznBovJ96ZGL6WasqszyKTut78,3640029,356.14172733468,Other
AjTfNDAPfFoyfrpEPnqmQ75Ef4gLqWMbiFZH4c3FZ261,3640030,356.14166285320005,Other
