signer,rank,volume,volume_category
9rvDMKsNbFgnWbsGncNVXCc6KH5xGZjPTE42bicJ3PMV,2660068,819.49063601268,Other
4NRh91ndEBymwqFgphMKdbk2gsd1nCZjzru4qWC6oBed,2660069,819.49052695238,Other
2CbThRTgwAWrrWHGmm6hEF7qMoHQgJaVbBfdVxvHkQbz,2660070,819.4899312181,Other
7NaSCuoNQMv3XMem9Nmp2FERn9kjN7t4AsSfE75hBW73,2660071,819.48843094261,Other
AFkropKhqTt5rpbf54ncNUFPrYhV1j3C9Rk89T6Tu5N9,2660072,819.4882322843599,Other
5wkTsPAJ7wFonSdSV8NJrwn283TBDfAdYKU94rPP8dYj,2660073,819.4874385976261,Other
CMBA8igHimonYT2NxxBjjZXkgVUMtdh2oFJAMcbjcCYu,2660074,819.48604727771,Other
DwEynBm4wyehgu1oZiymNCGgoEwWVqsTEh7LpAW64r2V,2660075,819.4854405744901,Other
J8JALi9zR3zF4mtVq25fFCcJYb9ivN5uoxxpYShQEhGq,2660076,819.4850798350402,Other
42ctm1s8hYR8iBP6xenpPqeLe6pBtNsirTYGr2E2ZGY1,2660077,819.4832,Other
Er6FERgYdGigYPVrMkxbNPEoZjJH4wrU9ddHv9tDzN1q,2660078,819.4830216036609,Other
8UTeFyMg3Y3MSYNsJxBoysUjWSRTkaLKwuvjYxYLhaBT,2660079,819.48102729408,Other
FrfU8pzBHiaodNwas97ahVe71fgdJwLgRJs9ukARWS5o,2660080,819.48081545321,Other
BzSNTikTj6ivhuNmd9dqHkp1R4PwAU5aurRTdBMgs6of,2660081,819.4807719043997,Other
FX6MMLTZgMfqs6EYCbRnmWy8JG5KCbBuc8cUpo4to5RY,2660082,819.4804438991792,Other
71mq3zJ3onUGjsMhGr7NL7Tff72L3HfgYkQwqTqHP2yZ,2660083,819.48,Other
CUQkhgFiRvhsCVXM9LJ9vWAy5aP9H3jvBWewJk98dDYQ,2660084,819.4794042418803,Other
6x3msVB26UMY6yxeo9mtRNLiG3iyb4xffmUEkWKmYYfs,2660085,819.479213911775,Other
6sWFFPN9ymvdPcGwT1HbAC7nKr4cxQeaW2BuGuMc67nf,2660086,819.4787889451,Other
FvV5hUHLrrj744HG25v4q8yRyMCVeDm6WFD6sAL7e4Sq,2660087,819.4777070006701,Other
DSWLaag1658iCiBCgRDrqhtvbMx39ZVgxyHztMDSAcUo,2660088,819.477652410426,Other
AwxXRmNqxFKrpyX38yYv4jyCz57PFrGrH88PunMfW8X,2660089,819.4772655939801,Other
3Q2NqaBHmoaPMyK1rV2SDieJG15L3ioAndwHvnBtyBUw,2660090,819.4763769589399,Other
DVSv7JLAKTy8F3bxYMwJ5SPM4kV7hSUMEEXUFidX6hrM,2660091,819.4760000000001,Other
AoAgcxGXF7AJSAqJ6nebaqZppHpPiHtg9WxRvCkok9XH,2660092,819.4755534146418,Other
HTJFFkhsLuku1qPhdhnBGLaLT4sMiWNVGRCCZfhSn8Rt,2660093,819.4754824054339,Other
4UXssQCmoctvVv1LXUQPBrKqMW8rgxC13NfuHbNEWdwD,2660094,819.4752027319896,Other
24hdK7cCvqgepggUvnbEuu7M8vntherWLrgYQrZVNQ7D,2660095,819.47499899991,Other
Es11g1HNGSCwGHx8xRgRTPnZn6UKqwvn4UbR592vpVoz,2660096,819.4749175559721,Other
dW2nvdytFe5ACCwDNY7BNYzCeTbRvs9TQ1S7t6RFH7J,2660097,819.47423225283,Other
HRDKWAFaaJLcjsWSEbsVSTzxD6XP6Gvjb92RthNEJTsf,2660098,819.47321422815,Other
EbWAvvAYSxNQjogra4WKB1i5WF7cEoKu6vzVBfTcGGGu,2660099,819.4727370680607,Other
HRSJNdUcQ8yxBDVQyjGxMV8pw5DcMijHqjZFTYcxEttS,2660100,819.4722682264393,Other
7hWWXY2tojif9TfWX5kdB94SjCj6Aqs6ir3Rna7Bbm8F,2660101,819.471038854194,Other
9XnVJB3MYuYzML2qQQdxExk5Ej1rVRg5sYfZL7TaX6Rz,2660102,819.470355745785,Other
8bXxVuczGMfGdpPWHnpWS8QjHN9rq5c7NGZGEo5XAUTM,2660103,819.4703549720898,Other
4hSCcp4LLiwR4DjHK5dTiBM5TkgC4vm7BuG2R7RnYRtG,2660104,819.4698831661402,Other
5wCHtJmZ9kJnFRA8hD38G8cNkPMcJdSdEN9bBvoo7oe4,2660105,819.4694468260541,Other
CSLe2chsfbPMao7xeWzbdbxz1ie3huTEP7GxK31jEfpr,2660106,819.4677,Other
c8vcs1CV8M49zAoriAn2XrdYqcjCPeD2SjxVzdt9qJu,2660107,819.46696515928,Other
8dX1XqERbjtJTR7T1zScmZvS3TnkyVm7P2VWcgfV7MiJ,2660108,819.4643772274799,Other
6TLRg3SSV7U1WroTzN31o8GrX5q1Zo31BaxPYB6UtXfE,2660109,819.4639498496571,Other
5mubewhZHN6bD3rTPJFpbM5YesbcZQgxUqzZ3b7LuMpN,2660110,819.463867307735,Other
74qKuCStRz3PHGdwxjNNuAujMmiMTgiSDKf3oUmodjjs,2660111,819.4632126621101,Other
AwTiQf28T3hygUXKJbJjs2kM5tuHhwvoUZ663eq8DGUd,2660112,819.46319506146,Other
7FWq8yUngDqTPCfE18PxxFVy2PWpmyMJdWe2H3UiMb86,2660113,819.46221040036,Other
HXvLYj5wBM7FwQTZ4UGStqYxL55wHW9Sz3vQHnczKmBX,2660114,819.45899065129,Other
2pSgdWHHu5d9FfB3ceRvX5DTgxwuFfsMXKNFNGN2E2de,2660115,819.45869704598,Other
Ewme583nRnprv8REiKXy2ij4FRSzxcJWxP9FfwgeuqoA,2660116,819.4582510497034,Other
Hscy9kSicPZ6ZgR3zUkKWvfdHYpW9mSzzyUzmK6L9jpn,2660117,819.45783185634,Other
4AdxmeqT9HSv1AgEw49fY39XE7ZEoNsvMHfduf4bmBsB,2660118,819.4573138053399,Other
A7AMn8YKqThqsaMk3un3hcG5GkVtJ3DBTyJPntXwjab2,2660119,819.45686850992,Other
ChZdRRGSnxv8MMgafKaebSSZyCbSb8BKzENJkXDodRrn,2660120,819.456760314182,Other
BQ2U9gbi2ghZDVrH9M2mnfyJortP5MYpM7RB2PHgbbUe,2660121,819.45538885168,Other
7a7DwRVs9Ga4LebN6HnqDNuEiEfqj9RaiW2gDVyqJUE1,2660122,819.4553605947001,Other
Dup8oXZ8tCHPGMyiWW8527vJv83WGckj43V7UtmKxfWb,2660123,819.4538449378199,Other
8vFfecYSos9C4tUaD1DQRw8kMTkP2vSUvMHAjbWHkucX,2660124,819.45378110029,Other
45AuoT2Ttbf6QTbGLaCvoV9htsXNqK5bnm1RNuGfVwrp,2660125,819.4530051903838,Other
7q3dGUB5RCx6Uf9ahVE5Tw4NvrThm71Tghxa8xZkUGLt,2660126,819.4527608958418,Other
9o1eBFQyYeLcYq45tsQekpCa6wmWQynVjYqMnYCvcvZH,2660127,819.4526999999999,Other
8HtrEc1CL1Yah39W82Ybf3E1CMkg8SQ9sh2KsMXPifuU,2660128,819.4515,Other
9cxrw62VfBAU5PENrwmnffia3zTwaoLtUshXWf53dhnY,2660129,819.4509908771099,Other
DEviT1JteAqXRcAtTWSq9cM1QtAX1Z5JzmTfLa6fiv7E,2660130,819.4504297808,Other
4wxsWr2zuxj1xH8p8ag1VaUcFydYi51aGZtmNDZr7nAx,2660131,819.450225491106,Other
Aap5XfFyivXXqoTwv9KVS1uHofUnSH9bw1DmpFZbDymh,2660132,819.450122383494,Other
EnkAJ8LWySCUgW1kKrjxZvYgCprys4Lk9CNvLnmBiYsU,2660133,819.4496040656761,Other
An4GZjsBAs5nYBaQvDg4m1YFBGKUmTxURG4zEfNdqDGB,2660134,819.4489349116601,Other
i9DQfMeGLntTLoCunCTCnyKD5WgR7oEMG1Sii9iQYLT,2660135,819.4473577266804,Other
DzahqxZWFxnKjAcWXXDduoeZTMg2PsYFbAudqC9t8y6E,2660136,819.446542146112,Other
4itVkEjnso5gh16zMqGXoRgguxKTk25aCAGdfso7kA45,2660137,819.4441782436201,Other
2BsoBXhjja3RFxp3zbndEZkxEqLj8YE1jSvqDedtrg4r,2660138,819.4439066713651,Other
5gHY5kefraYh7DDXA8Aj3VpWkuoLfSTCq3qng15tMwWS,2660139,819.443373018,Other
4S6eetkhH4zp9Jdp5k9vnHGDbz2mRjw7Boi6xxVFLGHP,2660140,819.4414542500299,Other
4DsEKFvaD3iVMKWz1czGYD5ysykp7CRWwb1qVH3nni1E,2660141,819.4407552199139,Other
83rNTSHExYz6Z1ptw215TUFCeajY3RvB6RHAZcjU1A9z,2660142,819.440718085842,Other
9YUogFqur3QPVpLddpxQ93fUG4oHCoxZwEVvs58owq7i,2660143,819.4402694293062,Other
ZtXjZPBXn9nzG5vDuVaALXrbiEi5xYmKBgiWT3HggYh,2660144,819.440034133088,Other
9JZLkGnjYGJBJFhmBCpQ1FJ4tMWuprZgU6BtjtwJwtvd,2660145,819.4396517187448,Other
EYa7tokCK88qFGPh3UpNBAuKVdDYLWURatueVAMUACmi,2660146,819.4365934035,Other
41M9hYFvzAzDKgaaictu9zFDK8KWysMG8etMa8pjY3P3,2660147,819.436130005274,Other
5UnznGaYzS7JRxB67LQMAjTDNNAwdQeUibjsSRUVHx9Y,2660148,819.4351895626321,Other
AiknjF6GfiUXxicMkRsq4PiUjPuCZNydSXngrmCnWzBB,2660149,819.4331894909601,Other
34UwwDRbH5AJmPm4b99ckqZseUFnXZRvoxCGdKeqV8CN,2660150,819.4313581644251,Other
7G1BtcwrJhPigFHChCVbRWohtiJWxtQUvBvHN6LBrQoJ,2660151,819.42987506889,Other
2Ant1rPRWdrH8scBukUyebNSGQAVCXvvHwSFsjJjzz2Y,2660152,819.42872799701,Other
DkhvPW14xk1eqkbtcebN4GVs4h9Vo6JEhiaaQScqZ7Vx,2660153,819.4279617962198,Other
BsQXCLH79KtbZYv7JyA5NKfFkzVJbB2yA5hKCVvYVF74,2660154,819.4274859613399,Other
5PMBABdxqJEmeFunfn4BYem8FnaEjBxnDRQK5ioz2C86,2660155,819.4270416747498,Other
5VL2rzx8GdymdRXigPm9P4hSfiqcgDReL75SFRa7yjLD,2660156,819.42641409521,Other
HasYpzHcmgBhik3sThx27unrt5Yf1ZEvGmrBorgujCXt,2660157,819.4255596812641,Other
BvdALi2Keh1zZMfVaWo9GXDFrUBzgdGVHEdT9GyztXus,2660158,819.425161410895,Other
NoS8GgGSogKfK3b36HJ7roFYifApt1HeLEYDn7kMjgi,2660159,819.42401870398,Other
3beFckCu6cfyrH3DJtADiHq3KjjCZDQW3ZQTg8fRYTfw,2660160,819.423403013736,Other
FoRwnU2xxHrnqu1PVzkbCkZGBk6nRoJBCWfrtV8qjNNX,2660161,819.4223763334702,Other
BUB4JYUg8WYMHZua5JH7SrFF5J7YNbKbUZvPAxP3d6sg,2660162,819.4219895691199,Other
GvTNAtMd2XqeiMAnUez6w6FqJdvofL5aq96rE16M3XHp,2660163,819.42177741456,Other
A9pNYE5SdWjdqgGVmP7FiyTEWtUJXM4CZAKxaZwBE6gF,2660164,819.4208630317601,Other
E8NAUYsYdavUpK8mQ7465MpiT2cfLakT1crYy399ifnq,2660165,819.4200000000001,Other
6XGqoVNCpSDVUfVxWv3KZVJXNjRZ3s6ggFN5ELBESUjm,2660166,819.41860555672,Other
478tPhGJfpeGW4EDNqnUBzY5AhoXKuCm5PCp4uyy55QK,2660167,819.418524411484,Other
AV8jweEk4QtpTXjdDejXHM8t7rnAeGf9d6RS5DN5anux,2660168,819.4182334114901,Other
2VbxWTX2H3Kqaa2WTnB417cquGn2fNwKxFfoYMB8DXC4,2660169,819.4178441813299,Other
5tx1Loe267M5tpEAyiDgyGGZJNcBoJDG9s3hMHJ26fQE,2660170,819.416159058241,Other
CfqiHQ2vPKgauQQb6kGQxrDHdraniAKJTfYuqQ4eigRT,2660171,819.415496343094,Other
4mm8RfypnESmmJfLQZudsL6VMYZfBBBCh75NLsmsm3jD,2660172,819.4149976342314,Other
Cfjv8XD2FUZib5faZhvzVhcpo3GfHNVGsD7GfqC79yUn,2660173,819.413492720867,Other
86xMpq3jDwnD3gQn9y1hN5qWKLPDtLgdBwRg36wiSaLN,2660174,819.4126227979173,Other
ExqhLTwkE2TWoRKdkYL3VZjd2jQnBvgrF6NLB6NS3bkr,2660175,819.4119122401601,Other
14DWqYiASsSNWWg5ktw8JrgpoqkbEGg8T8x7KquUt1tF,2660176,819.4117945077268,Other
Bb44NNk4CytFeAv6w1A1EuCaXGtp1GaLsP1yXu73Pc5w,2660177,819.411736985931,Other
CwrpTos3iWs16nJcM7RCLVv31DQJjSXpf9BsThpidhP3,2660178,819.41134021824,Other
3YSAGWQJZtbLzNnSFwYiKUNKQWQxnTeTsX2g8X1b9Hcq,2660179,819.408497795603,Other
CDTTcHP17x3e7tngjJ6jGi1T38ayTCuf8YypkhynSbAe,2660180,819.4083032000925,Other
6baVP9snFBdMJQ8Hk2dr4CA4eWNzajCCtoKvkCE5x9hi,2660181,819.40829500231,Other
EZvwkgdnWnwpn3S4U7GviBPbLgQgTjhgdC9pZBurZFiJ,2660182,819.40752417465,Other
6CrtAhwuUQgdB6Dh5BXNhvqY8MC3Z88ksUSVkAmf4jiD,2660183,819.4071788367938,Other
3RxA9UMMVaaNSwd8WzFQGGd9MM8N43y41N4xBKsScngM,2660184,819.4056085609851,Other
4dFzT77BtznKR1RfUSDgRsLf6AsFfrVoCqdibetGpszS,2660185,819.40511051209,Other
2dGTtGSLJc32REyVA9NZ47xNBVeYo32g96vaeNqCXidm,2660186,819.40455,Other
6ZF1FksaF8PK6dUqDV1Xb7cGaVyZ3PxfWHcWLBbDMSRt,2660187,819.4041663135,Other
DF8LBuuYWwvyjAHypnz8h78Q6xzT6SHEwBg6poiWwZtX,2660188,819.402955146,Other
FF7uzpsT3D3u8RdcQEYvBkWcKYgCzUsvjymxZHx7myjF,2660189,819.4028202146559,Other
AWAxkkUsCe4r99sZKuZUgP8M3w6XXu48pkA4ShkQ6Qfe,2660190,819.4019764008603,Other
7ZFr6X5eD3r1fkxhT8pQkvV7QZKcqZLu4XHG65X2JmVG,2660191,819.400808639136,Other
oYMQj23G8FCEUNLeA4AByLfbBX4oYt97TNTtwKDASq5,2660192,819.4006804442402,Other
2CSXFKP5m6wBQtKiAvpY8DCzDZerXz7vJdiynM978yNh,2660193,819.4006570671568,Other
2R27nkEzWzWEQBRPRevABpCz5bqzSApUXZqmC6AbeSdM,2660194,819.4001719597779,Other
12Upd6UTMZNYPFf4JhKSGegZjiMormLyz87toqTFe8SK,2660195,819.3999089797835,Other
4X1reYKtXMv91smr5wgkN2LsNnWoqzZNojqnqv8iArto,2660196,819.3993031795001,Other
7MTEkf4hgukXScmfJMbejBW9WqA3beVo21zKUMJAkmE6,2660197,819.3988612594999,Other
Fugq34JehyV3khynQds17zk9vy9xjVEBb6NZqQdztEKg,2660198,819.39873874551,Other
B2qWjsVNuB3hwVfPsdeZYYgS3zJA5ZzN1PYxLz5GC4fW,2660199,819.397656,Other
DD5VVEpT12QwW9kfz8Eeoyewfj8TRF1oaiNRjcW1tuC4,2660200,819.3973793476605,Other
36oMkrAqpJpKh8uUhury8Haoq2jMpK9amiTPqoxxWNYk,2660201,819.397369551952,Other
9f8SwzXaNJXTHHWnKUVcF7zUMXiVYRuoNmfJEU56N6z6,2660202,819.3972768022861,Other
6hn95cTpdVWvbSz18yEn2fnJ9Z4eGqNc55dFzUpNv7uf,2660203,819.3971574648131,Other
3PFxwbE3VnXSHCCF8cEotFa64oz65kTyueTTmA2Dt4Mg,2660204,819.3940326149173,Other
FxnH76GqPrYCXQmdZXn36wS7jFv3SHuYPGUjderSpv3,2660205,819.3939362103399,Other
3LsGy4PLFwxbJR68BGZiHzE6fF666DMTs8ms7efKBrPb,2660206,819.393932350079,Other
FfW9e4oqkB8gETutxoA6ec5cXL21sPrpYPk59rqDxFvU,2660207,819.3938010468302,Other
EEdRyVohv2Aji4EpbqKxbwj58v3vLbvgL8TMunubJ5Wy,2660208,819.3935913514599,Other
ArzWqypwV2HHxVrfST5kzX2TKPcriQ4LH4XwKtgZSJVL,2660209,819.393175406541,Other
6JMp8ZMmHSRKxDRxyw9TgUTiSQ9dSbfaFDDPnWJrRHmd,2660210,819.39297866358,Other
FDiPY3AM1NNyitLJcLq6YwvqHNfCLT6N9EoihL7JV2DA,2660211,819.3922794271591,Other
Cm1wqF4fy7XTCuEKTeSZo9pDPAfYmgDZTfWiEn8EpSyw,2660212,819.390330961535,Other
GJSKytScbhTwMbEoSS6VZtSuLaxp7i5gyVLqd1UaSFg2,2660213,819.39031930963,Other
4mkwntL8MrwgV1bKzw36As9wtdd4SvPYnZvvH3pRX2FS,2660214,819.3894368978239,Other
7wMTQcAWtC4Akq8Pugdcaoj31iBcPjg1H7hUWCZAi4x5,2660215,819.38933671773,Other
FLBSUWSQfGVuf1oqU9K4Ura3TrQKwxipR11e5BSUafG3,2660216,819.38892027898,Other
AQPcGBspQcEwHLRmjtSKbqej4khxvxJi6fSkxhs9akek,2660217,819.3888209609681,Other
91CR1pDX9zNaxQygFgKhE5tWDE4kYtD8G2fGXYRKthnR,2660218,819.3886340212,Other
H2nYK4XxGUDepPs63wCCrVwUi72BL5n7TKZdnpt9BnTe,2660219,819.386047598405,Other
Dgm36cJ34KfnuoPtF3zZdfEQRKfT5Vp81aKQr6oKqfe6,2660220,819.3856,Other
DTP9v67CATCXXnqdJBTGk2tz4v9LdNvZXc4qchA61Fad,2660221,819.3845741249404,Other
3ceZkmxTvsDWWwWG1Qn2KPqz3XNsQFWfBsZWYX9AaK2n,2660222,819.3835036216009,Other
9ZJFrmEvBYT6z9834PEMnmxt7QvmkZxFTpZDWwWexQec,2660223,819.3821260312145,Other
G13D8NoL5NzTBYC4oJs7Re6ehhwDcKaT4gFhC1nC9iso,2660224,819.38123658038,Other
6C1F3RAh8tXqRrkNDxRgPr7hzLMn6typ5dxoCn5QS2jw,2660225,819.3790897451611,Other
HfBYbpSNFzywqYjauqdrGdEHAzLGq7zJiS2n5ZxsVk8C,2660226,819.37888484924,Other
8d9xRTEAdGMGA8Hn1syc1rDuBoHLFKEVnogJdPKpxKCD,2660227,819.3781451719778,Other
J9bVAQp4R6WFxB636Pivum5WLHhx9jB7dhGkRJMk677Q,2660228,819.3771646212899,Other
J6tNxiooch9jXfvocNC6WqWah3jUyQqTbHNpt328cP7L,2660229,819.376938,Other
3HcoVxH1uFN1K6ZCLCtZhDZN6Hu5nvToe5ZDiPFAJxnQ,2660230,819.37622303286,Other
F1qM7L4kzhhHo4TQfUwgd23Ffe2FEkcfAqsgEx4Js4oe,2660231,819.3754540602021,Other
5NGim8Jqsd1oqDzqhCdRYX6WxUJ8FpNkQkBxF7KpeGPJ,2660232,819.3752253226728,Other
2zkT2HsHgQB34MfpTqaGDraXqvSf7sEHp5RTSqRcQtHc,2660233,819.3750071942001,Other
AJkSPw36Kkpqx7pV4244nfzyDuNfnuMeTPvxpXRxJSbC,2660234,819.3741280588899,Other
4TzFQRrUaCkUEdgUvs7rTQLKnmbKRTBUpYtqQgwPVEFJ,2660235,819.37351964544,Other
Ez2mgqVV1mZKgcifRDhvCTEoagfyj33Mz2iD5DaLCz8q,2660236,819.3733327314413,Other
EEQf8CZxp62hR99rhzYWM8kP77EYJJbfp2jP9qAoWcKG,2660237,819.3726800936299,Other
9iC34iX3J4MHunhE9A33ZJtHQGhc7n6pANQsaPPagFVg,2660238,819.3721266889426,Other
8oFfMPJbo96uLVffvJ5oCrGHyfmjJU43i9Esfd8SrqCA,2660239,819.3716621999105,Other
AB49LMLd1PsPSNHFkNigkwLWDMsAPRX7J77ePytHa5He,2660240,819.370783659418,Other
7it4vNdsTx53ZKfk4DeZX3ZbxBjMMeSR5bgnF4TFDreL,2660241,819.3703461045579,Other
3Hn7Vz954GWDraZ8H51y1w7AP7qNfuvoxuZAd1wAMPeh,2660242,819.3697088819998,Other
8RE26Ngjm6M6sv4iE6tMtJcbBNiQMmjW5USPYPq1vf3y,2660243,819.3680083619801,Other
68V3YXqf374hQGuxVSQyyayPcSjQu1Yye7ePJj8UYXPX,2660244,819.3670208358499,Other
