signer,rank,volume,volume_category
EkP41qRwAz4sDJvVYyZzKqpTrtJs2quJgMP29ozjdJ5u,3060036,574.2867140459999,Other
5oKzvMNj96yYwmnY5EZLxM1H91mNjKnvg3aGavzCqmdm,3060037,574.2859937686521,Other
BjLTfTrSyzzvumKtXrjqKg41Kj78hEGPrAWJ5eyL2Y6v,3060038,574.28560079936,Other
HAasjv4RDyUaDGetcW75EQG8kfiY8FkcJSiXCY1iAdgV,3060039,574.2851248305801,Other
FhnbkWXqMvQgdKQ9q256hK4iC8rR6ZvapZSfox5pEgFD,3060040,574.2849706155399,Other
BsnTxtb5cGCgjZJrMxHL65YitQ7S3dCMcfdK64dGhsdx,3060041,574.28486406,Other
76PuuW4NGaHgUbR7CZnSbjSjkUhDtFLZdEea2hXrrp6e,3060042,574.28311297038,Other
J6K12tvbPsBt9Xuk6WpfivFF6o8pPMNEzS8iB9b1QvG4,3060043,574.2830279594659,Other
9nwGgrCrmDyTbhCK6eSSPokqPwFU85zzTtSkh4Cb7XNC,3060044,574.28260885374,Other
GAViZK6jcCwbX7N6oLi5JKDAvFWy4mSM45VyLbfTZDmt,3060045,574.28259057764,Other
47GE7nL4X1co39atTMU1HmC4t44tAL4WhDNEDBXGkxdZ,3060046,574.2819909722475,Other
268K9i9op5kSif3zpHaDEJici3EPCAA2CQcQZh6jJ3VA,3060047,574.281622979586,Other
DtSRYaZt7C4ba3TsaQmbDapvG4LdtqjAbiwsffPZjeJ2,3060048,574.28080860668,Other
5uHT5aETgS92X6ifNVUtB5iioXx3HvU8qGnrfdiL5B95,3060049,574.28,Other
BdNBx9kbjJLkJkERVchy6FN1xWgLiSGAEy9ho5Xn9SjA,3060050,574.279749182577,Other
WR4NP36Bbi8yxZVJdq8HUA9VEKTj7hmva6sfYgUQSJ9,3060051,574.27967118015,Other
7azYMeDoGQ1qhLLeQt3HtP3o7CDv1TDDpgcPhyWYEZhb,3060052,574.27820192963,Other
4uDh82ky3fYayp1JCg6R1ko6ai9aq2j3d2HhMMUThYpP,3060053,574.2779143639822,Other
9xT41VVeFuya8817p7sKSqGgFpcdbeqpjQJBYLYZgUPV,3060054,574.2756490200501,Other
HuvuYxNryMvDccxSULqBK5setKa91AHfUQKhDTiUWzVW,3060055,574.2755227477999,Other
HZjnFVWnjB4d6fMs2NyYB1FKMQmcWQhekyok7e79oScL,3060056,574.27511112258,Other
GmdR66L3ASHhKi6qgCkH46SMgjSijcz3fCxPDqGcNASn,3060057,574.2744080244801,Other
6MP2ja8yXtuSuK3j9QM4mzFchqw4VP6WtDGGNdzh6GtJ,3060058,574.2741394495558,Other
3ybAQ9q1SCFZnLhwWeafch5qDbsUzSJsspAAsXJaMQma,3060059,574.274128283414,Other
2xcSAoKZeLUnNXNasu6znkiVdNct93avLs4SHwts7dT7,3060060,574.27345633224,Other
FPnPzeNLgwm7DthmNhRBvPadDdoZ28fS5VuPDfHpzKVk,3060061,574.2723238335,Other
G7BoXxKu3CuDiMhNLQuyQFaKBqGnEX4DkF8sBXtAXKYQ,3060062,574.27152951428,Other
2ssoerpyomJEabBCE3LaniLpMYLtLQtLSA4pipigSYjA,3060063,574.27108055594,Other
LmwfjTbky8u6iMBpacQT4F1b1JJfocYRZr91yQk5ax3,3060064,574.2710305905,Other
8icfkYE1j97ZNu94RWWhJL6ne8UJao6TDd4fEoYUQhe5,3060065,574.270993300123,Other
Hbw1hb1a56jrrD2ekndunqRftx7JsCMLdU7ADCN5neBj,3060066,574.2700539305999,Other
Bc9UtLA5XzhvzATvQsg74KNasEGo29FrcYXWJHT82SBU,3060067,574.2699498648,Other
ABWSTxeKyPvZk5kVwpvMMkbbLvNRLa4tTQv1iMBqFZC5,3060068,574.26898527531,Other
Ci2WDhDtw8bYAjhVd86bXYZLcmD4P31ATvp5sn6jahCV,3060069,574.2689270505,Other
FcdbGHb9VucpFgpXVrpAuxsz9cES8TBeGuKpbDfy293,3060070,574.2688061053487,Other
ThJUWN5741GJNbhnmWcbMsuCDpCvBYvGW73Gk3Wpkye,3060071,574.2683913139899,Other
8zBz8mEq7JePnEtZijhpcc3bR39XLKpiUUaWFFTXEGmx,3060072,574.268322199625,Other
4JpkeRwtCsHDALiHaejUWmJcwVJxSx48XfPx3xzhkr3n,3060073,574.2677574678,Other
ExhoiUUw6qCwzoJPDg4PCYNpG6MpT3N4dzBwgijqKsfb,3060074,574.266109703534,Other
9EbbQhW17aavxmU8BpWD3hUd44CmBiBYBz1QAbbg83B1,3060075,574.2652797588535,Other
36yEYyZNLFwqv7GVwKFHLZrXFb4YiSCes7o9wNaGsrye,3060076,574.264686107792,Other
FT6TKuCyEJqiCEb3BJxATnRtvUgJnqvE8Z7RP4CdosiJ,3060077,574.2627595253601,Other
4zWZTgVF47Y5sCW62duJyjud7ar1chpqmnG6jkRhJoMA,3060078,574.26262857742,Other
GtoBdjvibBxCW1vYmGVRRYJN4iBKt22K89sDafX9uyxx,3060079,574.26108548834,Other
BAbFFgdtR34qowEpCxc7XZDz99mpqZNsWgZsRcmX6UBN,3060080,574.26102183779,Other
9d6Gdjm4j87j9ZyDpSWddU9BVix9Y6msVZCgPWMkwRB8,3060081,574.2609551660803,Other
5DQCFFgzK91SFUbkqMxqNvmzkQnRidwQbktguL2Fdjkn,3060082,574.2607111476541,Other
Hxuy9fh7L5Yt3o7SiAkuMBpF3SMJNru5c2by7mNfM1UN,3060083,574.2603297870822,Other
A3iid69ysfDsfL24GxtnbNXGgWjZcMAAK9tzumzTw443,3060084,574.25941692772,Other
91gmgZmjct5q2uBhuVu5Mn8GdHB1gAELJmuspPjPCrkk,3060085,574.2589024961019,Other
BpeqtqDzk4q1tzbK8d1gMbGPg8rHeKCnTEP8VaTPjgT3,3060086,574.2575875098239,Other
8cGRAZK2W7pvUHhirK9jNJ9BAFJThCDKTvUVdvxLFEEE,3060087,574.2566946252399,Other
HjrjX8QFUx6sANqys85Tn5aQjL7Qa13jGLAioUEan9FV,3060088,574.2552382234641,Other
3Ttrv5w3Euvmbt4DyqQ7o12V7VEPdc9gs8eSzm1vpU41,3060089,574.254942926885,Other
8U289hX54xn1wCz6Vw125YKqAGngC7hkK6ghZFj3L5YG,3060090,574.2549241368,Other
5G1Rrv9PEZWgNKiTsLVJXqH7Yn25CVanBXzwjLy4aaET,3060091,574.2547495113099,Other
2YJ6HvN7xh6WjkBrRUtMvojmN5PLQ2FPxQ6Nc322rAE5,3060092,574.25402596694,Other
GtHnQ184Nkfen2nhn8HRN8gjbjoYiN9WsiZ8ohxQegna,3060093,574.25363223995,Other
CJsM1LrTvQn1r15CRJHP5Q1ne3VTArzJoZ5YW8he2g8p,3060094,574.2532347216901,Other
2oTDyaVZWDgHDtLw5SnbaP7qvSfkNPcJnXGxVec6ApP2,3060095,574.2527944388199,Other
H1Gv7un6YwWtjjyoKRHRJLMyYUfTSHVqsRrjDhUuq1Jb,3060096,574.2526224355893,Other
CA4rngJJBPrg2nZAYiGhgLdCUSKnDTi5bKjWvEBH5sTp,3060097,574.25234680756,Other
2Ds2vzYM9kKJ55dR7EtXhmFn6rkKCvCX3vwo2WNVXYbe,3060098,574.2514610064869,Other
BA62EL5Se5iiumEo4M26xgTXo4Q9iQzNPxzknFhA7P3q,3060099,574.25109340265,Other
Ebn9uKgTe3bp1SXB4bb6kdevevMRJ7VFzDcVMKkDBVJe,3060100,574.25102287248,Other
5AeQSm9HnUR36Qb27uFoaWq1zv8GaoeC5QgZCyCUe8ZV,3060101,574.2507273963699,Other
CQbqeZJai3s9GifYskP6f1pBLCkJiwCDsJqSC6FsTeLV,3060102,574.2506411062519,Other
HK8DiSa9F9uEfA6fNdh4DVPgTVJqPv6ef2e6oyRfL9rM,3060103,574.2503255412836,Other
3WUaH4UJ2dY1UtohfC5XTJDokQpdeSbKBX9nCU6EzFXf,3060104,574.2500181511009,Other
FcW2vi7Us635iY9UZrumFKTxeMynkVwh8gV5DjQbXA4v,3060105,574.2498540398899,Other
HNMAWQVggYSNyqp6yqV5C6FJU2sZPST4rJSA3MfXNQ6n,3060106,574.2497692271277,Other
93Jbkn5YhN1BpjzD7QjFK6miSZtYxi773ySZXiw1r9HM,3060107,574.2497492524341,Other
EY4xeKRaqkRgLCZohYmp4s5r9db4QZdEMxRbScS8BuaN,3060108,574.24955387102,Other
7ZsUCXy6nf9TD5ygQQmSX7FNuZSaaXYfPVdHu6qjbK3c,3060109,574.2495315522739,Other
AHEMHRchT8P8Eg9UaBm42mKjA94xegJvgTZfj9CH39tM,3060110,574.24915529241,Other
7fod4rqU4ik4x2ec12d7SsXsoV4EVdcFW5buzqc8i5RT,3060111,574.247902488077,Other
GKZJLeBaJEHRGsUQkscAxxTKzwCAnGfrW55WkAHU1CWN,3060112,574.2475287672387,Other
ABBpVJoErEXGQibxuDWWCjPyDDzSpvTtDSaTufzwGtBN,3060113,574.2473931130999,Other
CBWEtvsT5RFNfUcRqpnNTLAjtJGvBQcHSv2VJBNs2Se9,3060114,574.2459847807999,Other
WtAwcB4kiazeuHVTTk6Q9hnWoCPj5nWv7aXRcwCmbRC,3060115,574.2450704348,Other
Bx47CA3yesxRfqgU9dXQk4jNFS9byQbXRddtRVYy1xDQ,3060116,574.244486895,Other
2onT4zZefSrtgY4gBbtwyono55etTSByAf6ADJUZqbov,3060117,574.244078754456,Other
CYmQ85gcaWqvt2tqXCUXUdxQo4w7LWPPUuUwticdKJxd,3060118,574.24334960448,Other
EMeKLX5NssM6gV9SZXCybcnp3zVcYUX3rU692w8hvpBc,3060119,574.24321202526,Other
6BJwj2bNfofuurGqouqJDUR4cYu322952WW9qddi4z3t,3060120,574.24290005317,Other
77VKHomLPVSPFZNrju75qqtLFF1QRqbF6QzMzDysNxXB,3060121,574.242012718472,Other
HACSFNaq8ySk8trmYuzEoQgQJ7qkLquyr5UnTT1NqnXn,3060122,574.2419497760304,Other
Fic1FfZD9CepdpiueV3JD9eURAHSyCQaMWZy7DBeVTvN,3060123,574.24093264765,Other
7d4SRF7iXWWpsTMEG8enSrJqz3PF4qBXgiYBM9qMoUbH,3060124,574.2408523716899,Other
AE3NNitoBb4zSET3ch1L1FP7UmkVp9twNPTt1S6GdUG1,3060125,574.2407178088899,Other
DFguAiN1yFvRnijHVePnyLiKVBDyQUfTWibxfFcd8STV,3060126,574.24050753142,Other
H9yQjQCVUKw6xqkVBftrUV3ADG9N7sz9hLEBFkMqTKj5,3060127,574.2397608665217,Other
3hqv3vAmuKmbrm2ApDCnkZTkz7m1LgQrrkcJo35hWMLS,3060128,574.2372287999999,Other
8HYteek2FkETtNn76ktDZJ95xcf2rV2gneeo7XR8hG9J,3060129,574.2369290713599,Other
7C62XcKF2KvZgjLucbgYLYwF5YygRNxRyXG35zYwm26q,3060130,574.2366584351485,Other
4FtgG4Cc1AvbqhCa3LgfksTHB1cNPL9qSWiQEPUayjw8,3060131,574.236377710567,Other
GyaGyUVghekjjH79fVDzL94mBvYxyYxLMq4DYvvWSj8f,3060132,574.2358326449,Other
36wQao6Z9ZHXRaPT4L4KGXgbKYZAF2cowMx4kucz1Q1r,3060133,574.2358180683,Other
yvRPvZQ8pJShV5y8ZKcjEV5LXerTEiU9az6JpjKAyaw,3060134,574.2353514165854,Other
FoMJZgK4Wtuwaeu8xWr2r1dXUZy52nYB6DMd4jJj4DbN,3060135,574.235180406287,Other
GBbtmDgiRTB9411xBhyiSWpr6nDuivuXmiPTWeGwM5SY,3060136,574.23489472386,Other
3nrqQMCxaLMpphj5khM6n84SUZSoJofsNVB3fgQny72R,3060137,574.23365377655,Other
CM4AxUsKbSBTRqknxTUwCFzguDbW2vJ8SBVHxd8oQrSn,3060138,574.2325630942,Other
CLUQ53iH9oz4dVya84mkU7rFiBm6uA6T41oSuH3orVdd,3060139,574.23241610072,Other
6xxUbeGFLEUu5UXXWvL2NRuUS8ktmX8mPFRyyhuGFxPy,3060140,574.2310763294741,Other
B8m3kBGDPUhdmxVWYfKHpqe2MSyY4LivDr1ZVaWY6hf,3060141,574.2309283792821,Other
DJHWZZUnpN3qGanYcjm6YG6Te2JcqB3Fp3yKK43w7yBs,3060142,574.2307613177051,Other
B4MgucQ5aQty79j8WdhFgD8RKtf64jv3AKrZzrd7ZCJQ,3060143,574.230596472521,Other
5zEFH383mhA8tA6XPnHXzWRpARNBj7dikXaYHbX48DQi,3060144,574.2304232628,Other
8YRmrMXEmWq42D6inCi9YZgngnH2P57VC1SEcL9hELGS,3060145,574.2296396403999,Other
C3qeYKYiZkgGZemDat3qMHpktaJ3smVAQpnpDmaZh5mx,3060146,574.228688910713,Other
8S6v1E7ji8tMG9FT5FwVRAuPrfHSoLkyiAgDL7EgMWW5,3060147,574.2285875874788,Other
5GqWZJFdChcLu8AZ11YBrTemgpwayLKm5c7mu1k6S6PQ,3060148,574.2282893431351,Other
G5gvhdLWBRadAPVbYsX4qkNKmKgEBCRNm4stpBxC83eU,3060149,574.227246372,Other
8yxoqaPjkHwQLzUJ5mX5fue54ux2KCuN9bi2RsxWzxBT,3060150,574.2272344752478,Other
CAXSH3vbor2u77oRP5684K8ohGYxZhMFHZ6hatRedG4P,3060151,574.2272239845054,Other
CWFVCeYNdhZ1E5M5RL9Jg1grZvzjGH1HdXJPokvnxAwt,3060152,574.22659500671,Other
5Kph6GLjFq9e3uv8jw4iVeZ3Se1Z945vCvN4uT4AAbAP,3060153,574.2265077919579,Other
E3c6v9WnJMYMw157ac1hBTtdu14q2yiDUa28CBouQhsd,3060154,574.2261392964001,Other
BtarBVqnL93nNnPWDWEWAynYoZnttaDKeGavWQjCJeAo,3060155,574.22598794286,Other
Dk8o5Y7CdoUjtmm8P9ZSypC3Y2iopCHCwJVxtw6VC2tc,3060156,574.22546391019,Other
HKZwVU3W8FtkLUNgGuKFF7agfAKG52p4ZAEmJHA5cY1p,3060157,574.2252280457,Other
5wutzvZa47c9qiB5QSqo85gPuRmRqicie8cxNt2wrdT9,3060158,574.22434457156,Other
J3GW9znwN5T2GBTtoXphaF2HotnHxt8ePs8Uo7M7HQwK,3060159,574.224205485866,Other
Do36KqVDGkxZXk5AiVuWuC2xz73mfuNYGcNa2oReK3M,3060160,574.2241587147507,Other
GUXFVZkZSQXp4h38GNMZqAZrYMyAHJ6WpAgY3aUMay7R,3060161,574.22352394479,Other
7xBKDJpWYZ3hnrMvoiAMxiiAGz84SR6EPm4FYLZPgsA5,3060162,574.223479590316,Other
41ha4udvWJEyR1sjutifcMxiCui69Bo1uEHFTpUVbfar,3060163,574.2226338529399,Other
39VaVtdJPogXYznG5fZZjsm1Ngw2sBATyQc8R5e6RWnM,3060164,574.2220004843199,Other
6xC9fpei1LdhKjfDxRBsXL8FXyfMVDNRDRt1rFSvQVz3,3060165,574.22063050933,Other
HCsdMQhTofS5a496ozFBmmQySfcjUwMNgy8k8Hu9Sst7,3060166,574.220251584416,Other
8wU6NHwaB5vLmTXVgenZGYyDez8DrEoMo1oGhT2umDHn,3060167,574.2198869855999,Other
GfFdHMsHhd4UXfzYES1LCXM5kWhWY2R4otUG1jUch2yj,3060168,574.21966488228,Other
DR5jYzJHUUx8iVfsKQgy7VV6akm89bcGx3orMBKZrnpK,3060169,574.21936380517,Other
7vk6L2qsg6wgiPrAqoUfm2KorbA9guGoKyKhM6XDcQEC,3060170,574.2191407614962,Other
C3jKQDTA3fu1K6zEicyL4U5jZYgGUZEg4nMhSGz9wQgP,3060171,574.2187077787801,Other
43gKwjWmf9R2R45UqvJUhUcEY1MGknh5yQeHNRf6hf73,3060172,574.21644672332,Other
686K4tFK6hVU1oqQRFBrPd61YVZbbN4aS8LmKnKnn3pv,3060173,574.214843080706,Other
BbpTxtDmX1VpPXiB6K4zxv8itsFiysnGZMrgaTcdqNEm,3060174,574.2138552907427,Other
6nbjBhMEmA4Fxnmqh3dRDeS9GtUAbR6dmPHFBXxigUWv,3060175,574.2138036247516,Other
Anpw9uL1PSLKmFT45JuB5dsAn3aVTvh1JhUWbAv1TqEn,3060176,574.2136347979999,Other
BfrBt6TizcvQcyzcqH9mWefggVhj61MPFMXQHgPtEegh,3060177,574.2133986542448,Other
9LwCN9YzMLq7pHkwrUhK6zgEExeodz8eWRAxFCVbphni,3060178,574.2121219471909,Other
HxbRTjWHQM1Ndb4FW1b7yNbEZXtju656ift2Tt4YPdjN,3060179,574.211851924634,Other
5rjEFuXAkA5poK4Hsc2bw4Fd9SaY5Js6786SVVSzXoTF,3060180,574.21133419176,Other
9m8JRwQc97zwvpm7Et5GoM3D3KK2UV4DC1yu1EMywqCc,3060181,574.2112644958901,Other
BfnJstWruwfmPuTcUGXRzCxLLSsvGq6LbM2Ba5gn9obx,3060182,574.2109465386151,Other
ATn2Y8yQWx9B3pyQnnKxCZPYX4sAmXbA32idhp1z7j5o,3060183,574.210504244602,Other
5P2ExLNM3pfHQ1uxZedD9Rt7dyc4fVLKbFgq7NgzZ8tV,3060184,574.2099693806044,Other
6aBm2dzvfC2usxDQDPQCqwa7fcsukaUXgdR9GxZ6STiR,3060185,574.208852387928,Other
5KtfyxMpR7BJQUMTExKbd6fWLEBQaibMwmMPy8TdCUpL,3060186,574.2085099551109,Other
2wvqXi86zVEjrvxPgcmdg3nZHeQ2rG8RVtUsQ8w35HQW,3060187,574.20714628858,Other
BG7N6VpMHFZV2uP98F9YwxHTmFrczZwHjFgg5szUL56f,3060188,574.20684685361,Other
4LuCzSqEbHPXHy8D9jJrNAgQ4j72yUtLxjkvNWeTofD8,3060189,574.2066695591427,Other
F6WRR87h9gz7qBquApsj5GNmoK3KNsgVJ41yA5iojitC,3060190,574.2063096084141,Other
BGb7KZW8rfMM1f8BaXi9BPAftGRqshbidBkXSmMBcJyE,3060191,574.2059503606899,Other
EGX6z7hBsUoKPUC1waLskFGu6HQKujr17dECQQLvBm4w,3060192,574.2057881804151,Other
51AzhZbVLUXadUFUa35gKgv4b97mGTCZ5dxhGdsZ1ghK,3060193,574.2052118172601,Other
H6xhh7N14nkUGNfCr9pAC6RkhztcuSBVvvGMWEMPvqCd,3060194,574.2041626149,Other
AKeWmdpE3GteTkKw9WNz4qoysCUPhBb2R8qXp7J5ckqa,3060195,574.2041015605549,Other
29ki4XKj8ukC6D4Cv15uiMHwKZExhRNhXLHNWtNFamdK,3060196,574.20398609024,Other
GQf9hCr2Uj45SmLXsA7cRhwGcGw69RTEWB1xY6fSh5K,3060197,574.2039751541199,Other
3fFMsUYKG2UaNN4ps72S8aMDQ5z4auT5b2HLb7A3Mxbs,3060198,574.2039200286799,Other
4466XJeCeDoJZyfNWKXHE6CD8DvM3TR5Tvibqxd4RFvK,3060199,574.2039051103601,Other
4UAPpz5HJ8UMC4fZx2BNJ45tECfg7XV94VK85i1PjZGQ,3060200,574.2035958205089,Other
JCqcLNzcvq2ePnyN5WeU5LtkDrGsJxTL1QX7bb2MKDP6,3060201,574.20355,Other
4riaQ1VDjHGUDqUhgnDpdh8dCZ41vzFPVVjJL1oWkJVZ,3060202,574.2029354937499,Other
3sSR9CnZWFpzArUjmhXZUjejKsMdRM7PjTwv811Zz5Dv,3060203,574.20280647488,Other
EbW9hXJ2KYWm2ns7H4a3JicZFcdveX4516qQgtd8SLkf,3060204,574.2027091089622,Other
taoNCibcNmDbjqCTZJ7GHQfSmQSsQnUTGm8wsJe5aR8,3060205,574.2022158387201,Other
FgMmZtvyiGFk3oxDwoNa9qBQFqnmU52LFz5S1p1tPA7b,3060206,574.2020556326099,Other
8qNiDZfWHuB3zGYeastHSeH83bbUboinUcSYWZwKKD4T,3060207,574.20058326926,Other
6ocKhY1iYaV4gU4btSifitGihSE8p1AjCzZ7s4xfnFZG,3060208,574.19984496634,Other
C6RyVCqHmrMxiDm96rRfViWNyrWqxfTtG2XL9BoRErUC,3060209,574.19862636119,Other
GkyW78DKfKDhtokAK4zrHd8evLJu57wqB2SLq2RHU5w6,3060210,574.1983270774799,Other
5LkPnRzLk2vEpZphFVNhenEhT5hS1UMY5BsfDFuxYb2W,3060211,574.1980565532799,Other
CaeVFRidYk1sgfes8MdVkmhKa4yS3rbtWJqsN71jqL7J,3060212,574.1968019069313,Other
AeAqCSem6oXKUnxp4MSao5qt82w8AkhPbfvQRgCYaWea,3060213,574.196048521,Other
5eRjEPTULFgxRgAKv8EiLQY5CVtNVDgVDC4F1Vj6pYWw,3060214,574.1956601163536,Other
FCJCJzEvxqh416eWh2bJNE2XobgSgqtHcxcnT6Fz8Nzy,3060215,574.1950894462,Other
GqVRZb8AsPwreFtvQXJ57ghRUdeMVwWgTwkYqp5meGte,3060216,574.194258,Other
8sDWjqZkkNCDeez3YADcNEj6WTFNCqZrZMCbbPjXyWvq,3060217,574.194258,Other
CvPZYLARi7o9EzBGMZHGkmhJ7uqSZ3r92UxMZbgU5Ke6,3060218,574.19406642728,Other
3mNaUDJzaUk4yGmtgFK1DTGjmza6xzpdNN7h4vAyZBjF,3060219,574.193559338,Other
E91ZvUuxscEvRxVKrjzjjogrmTXXpXuypVLZRHvbkV4Z,3060220,574.1934084217554,Other
4ChJCGgAmgtWFAB5nd29BMuCKiMQsArXUjFcvUjQXrqG,3060221,574.1928680184001,Other
29WygffP7khaqNykf4vwYN2zkDqsV4xx5BmSanMr12ct,3060222,574.192360188116,Other
G22URSTe4h1sUS9USNQcrRXbk1qYTXsXfNo5z1JCAyU4,3060223,574.1914891728,Other
Db4N9o4ff43bgu5B2YpMSrjvnQB8MUK6vnri6EL7QV34,3060224,574.189284821369,Other
Dpc9ge6EQGAMFR2CrZNWmb1B8h2Vvdbb22kCeH5CT4RA,3060225,574.1889208282,Other
D4EVqcYJ1fz2eHshh1A8hj4Br8KkVeELdYnusQ2orNui,3060226,574.18852502159,Other
4nwWpTHZAaoXMkYXv6QDe2b796gFFFk8Z7ZbaXhjHE5b,3060227,574.1874699449601,Other
Fmrih4zAwxZVa5GSLXQzCBVmtwpnHF4dSYkDRWocDTGq,3060228,574.1873998454779,Other
6vhNit3HnGv3tfQ1XMGfqsksYCbaGWvibXuEwoWP9Z6M,3060229,574.186043483616,Other
J3iNgzbjSKCrQEKLfk2QH2tYjpA8sTL7GN68PX2TGMWC,3060230,574.185673425188,Other
4vQEigieZD3LrQtAecTS94omMSV9Ar6o5w8VoW1raBMR,3060231,574.1852385278601,Other
31yR1shQNqAv8hLhWTJCJp93sc43GsFWCy3QH7su1muX,3060232,574.185139955762,Other
6NwvJR3W1Nn8EtbzP2ykChocXYj5G8WknVyMPNd8Q2Kf,3060233,574.184792614651,Other
8jNptfaLrhbpSLQhnEkKrRKMNVoWKGwF6fq2aEcbEPyR,3060234,574.18411508696,Other
HsvL9shdjymsf4AnMMViorGNEzxWzxwtQLFtTrJime6g,3060235,574.1836495627799,Other
EUKhC7xJkceUXQuAEYoJy9HVb1yhe1mtBFTKMzDjXjTV,3060236,574.1829222039901,Other
EwCfPPrxsVUjJ5Xzv2v7MhikHecz1jp55J4spwM9m5Th,3060237,574.1828684277,Other
CrRdSSLw9nYBS2tqiTsq2fnRoKXQpDbgVF8BX4UWBHHJ,3060238,574.18238948265,Other
47YLjZ2LxPREoK6FwUzGJiZkkZgGHbLxu7xkjbUyqV4M,3060239,574.1803413579346,Other
7hXaGy39ZFtxiQomMKbgqubTBT5Pr5pAgLWYcuELyAAK,3060240,574.1802361022301,Other
ARh6XwuerWJYq9v9ZS3Hr3MYgZuG3e1z6QFk696PCjgX,3060241,574.178937105945,Other
Fk1r2CN5McQjHczjqjCda57Sc4bnSNY6HwXkK3zZwaox,3060242,574.17641124865,Other
GHe2aNqKGc6YUuPqy4qHuWsENMiFwmDE5nhQqXRTsMhr,3060243,574.17580758825,Other
BcrWyxXnnjLV5SacW4tfLchH1VgWWQntPvH5dXoyUsKX,3060244,574.1747096734,Other
