signer,rank,volume,volume_category
6jBrnLcAD8XA5rndB4dAJgfbV7DB1SZkd3pqg1PYwih3,12020001,0.0015640000000000003,Other
FHUSeAnihH2rWRb6TMo8CdZRQwtzikAFXjQfD6sDfun7,12020002,0.0015640000000000003,Other
BcLuCxGLNEU3bRZzPSNCbCJpeuTDoXSqSaUFytmhZ1Eu,12020003,0.0015640000000000003,Other
EXPp3mmku7SVc3hPS6xwVfaboHgppP2LsZcjy1VfaYFg,12020004,0.0015640000000000003,Other
JB9LEwdo2XrVCJF7pUweBAc3Mvj3iVcdRF6YR3T1wg4,12020005,0.0015640000000000003,Other
686LmzpWDDEyN3YuxYvVaAXuh336BxGGXojm2xQzrudx,12020006,0.0015640000000000003,Other
BG61e5rQxuWgeFqcnV9ka3CbBf7ErvtxbVQUJT2NPha8,12020007,0.0015640000000000003,Other
6nYSbT3Dt5VMjD5QjazCy4WjedJZ338oAaF4NM5xb9Mv,12020008,0.0015640000000000003,Other
5WMMEMCHNXHEQe7m7pzQSAnsYZYt7UByhK6cCUc89Ms8,12020009,0.0015640000000000003,Other
DHjRpBsvhjxxwYgsF7nNftb6KRATSa825D9KKwF6mTdx,12020010,0.0015640000000000003,Other
4q2JAYRGx3H2C8buN3Sa7iMkRfuhh46LuiLAvruhyPU3,12020011,0.0015640000000000003,Other
7wr1Ttngw5qxRdsanSVZK1fd9pJq2EmCQNYAZvzhrGjw,12020012,0.0015640000000000003,Other
7YVu6zMrgfY2sAotVuZH3n6irzkPyyFVJ9iWW9rW1P5N,12020013,0.0015640000000000003,Other
8bv3bYWVySsURvUUbp8YkNRXzAF38qW9acYmBEFBqXQz,12020014,0.0015640000000000003,Other
9W9JGJ1LY1JugMyoYMLns1Wc3Ng2xjLpj76xspKm41NW,12020015,0.0015640000000000003,Other
G2qRNFn2rBH7RJxnWTGAeQD18RHW4NGDy57FY52758zL,12020016,0.0015640000000000003,Other
5bwXsVgrktoJqcA9pLfVqo5PJiwcZ6ySf1JJcDGgm9fK,12020017,0.0015640000000000003,Other
2vxxF32CEc1vybYWy4QCKZJNKcJf9eoThZwPQZYrLsa5,12020018,0.0015640000000000003,Other
84nfom5Payo3h3nrZM6DQ8cCmwMSVxRxMieLpGepwAN5,12020019,0.0015640000000000003,Other
6TcLRpQPfezYKSsWBSYN9cxFSTfX5KYFBQUyvoh4ABYE,12020020,0.0015640000000000003,Other
EjjYxFPAQpJDzKd1CFJcmxKALnxdRpPPAnPqeZ2YuRhK,12020021,0.0015640000000000003,Other
AnworQheYJ9YdrBuVvGsofiPoveuHSMgkgYC34znLbRB,12020022,0.0015640000000000003,Other
6nh8UQHvfrAXBvJv9b6YdJkToVB6t2Jnymzj6NMSAU1u,12020023,0.0015640000000000003,Other
EpbMLH4BDanWvJEFbJceSs61hNzNgSrGLwW4gnXGezhD,12020024,0.0015640000000000003,Other
Gofg1L4LP624M47o6BMijKhskBVsdAJP39YgURxeQuhL,12020025,0.0015640000000000003,Other
6HevGYiLimxQZtDnWBcp5GQg8h3Mw828ZxRPtMDQjt6y,12020026,0.0015640000000000003,Other
7jUgLfp8iqkaco1rdEGwML8P664FEgBqzceUfQwqvy4,12020027,0.0015640000000000003,Other
CP6JWSPwXoLwthkyK9aootqdoGr9MtoRRPdFMogvYLVz,12020028,0.0015640000000000003,Other
ES6NK8aTbEW1w8twdGNFtY71dVPb9SRTcyrARQ54A4Qs,12020029,0.0015640000000000003,Other
76tSGrKuCztaSfMDqxmQG9iCZANpeu8jsX7JUAfRfaC1,12020030,0.0015640000000000003,Other
612TSnsJSYZjRsNvkGYZqGxHVEMWGV5iCQB8Y7HCkU58,12020031,0.0015640000000000003,Other
5XgLvjTSGPQyD7oBy9ZrMXmpS8wQKHM8SS5yUWDsBCcg,12020032,0.0015640000000000003,Other
6Tf9EdsxiiwpfP7z8rfPkTEKdRqa5y9kq1vgyZPVJhdH,12020033,0.0015640000000000003,Other
DxxWThw9wjeFnZNJw4PDxdCkvu38KGnM5XTVSNP5rS4S,12020034,0.0015640000000000003,Other
GY6QFUDQ99ub5AhD6SbK2GAA6qxviBdcBvCxDNigHBAW,12020035,0.0015640000000000003,Other
6W5LGTQGmx9n2F83AD4L7E74wy7nVpWCd1Y3qw9fHuQa,12020036,0.0015640000000000003,Other
DMVprjnREXtgh7UgSFGdUmERpaQcioytXVBur4icZAPt,12020037,0.0015640000000000003,Other
H7f657yewkmKAu8oVDTWxQNP6va7mPqopySyhEL7JDp5,12020038,0.0015640000000000003,Other
8wVZYbMphYoFMD9DfSeGQEjy7hBqnZqdSWJTs8D9ZRx8,12020039,0.0015640000000000003,Other
6h2ZpzsCDsjVZxgpKVzCN3xtgsSxJCVUbQeF5uwbs76A,12020040,0.0015640000000000003,Other
H3ySECGzuzS9HATjE7b3PqvgNinSauUjxMcAc58PiHju,12020041,0.0015640000000000003,Other
CqEhW6N4qR1er8xbsUJEEY6pPEoK2YzKx9Lcjj6kUPDR,12020042,0.0015640000000000003,Other
3y9JoNKHhHbA7T79vZv8jkMA8JwZJC6m7Jt2c2SP1c5s,12020043,0.0015640000000000003,Other
5S943NZvzV6nZonBSazdhS6xbjQo3dnAwP7eYuCx1mf2,12020044,0.0015640000000000003,Other
6gtHfzsfWvyCephPbPT29Jx6SaKyXtUWt6Nq9S66v4d5,12020045,0.0015640000000000003,Other
AXZohXo3E93aCpzpKKShKjnVP7P8CSW6fFE9a1Sqhs8p,12020046,0.0015640000000000003,Other
2fDXbxXKDY5ppit7hPJudTRqJMJRZct4pdKCWu1adDxp,12020047,0.0015640000000000003,Other
BmxgQu35qT3CiMbfE6mduwxd561s5DBvusT1XRP9r5DN,12020048,0.0015640000000000003,Other
2vqNAp1xJdea2rNnGnS8pasfpypGgbRptALcyv16BFSo,12020049,0.0015640000000000003,Other
6KSar6bxrkqC8BUourPL843Ng2hUQ2zshbgvks3frbL9,12020050,0.0015640000000000003,Other
9vp9PFrjnDT1N15WYPYUjqJUN569Znbqf27tDmCepbfp,12020051,0.0015640000000000003,Other
2GJB3PnU4385MaqRkBySkCRfJxzJUCDvgELmQXdn61Lv,12020052,0.0015640000000000003,Other
QKwHkzqG9WFwiVtg7eAGmnpCN9gCqaBegy6Jb9drEUz,12020053,0.0015640000000000003,Other
B32KiMGbP8ZeMJ6ndVLD3YhN17FH85wvaYtKgQLyCSWm,12020054,0.0015640000000000003,Other
AxNpjv8yBsZgNdi2U7v1tfVwdkBAVsriUhaBS4gokMmH,12020055,0.0015640000000000003,Other
9md3fw3YuDi7WzcsdZp3mQwbLKaPTtZTbqrSrygpzPFc,12020056,0.0015640000000000003,Other
RsLYT7kFsv9uXfsbqqgGZeceXiVbKJzg6u4vymqfC12,12020057,0.0015640000000000003,Other
ELeqbXSB9QVYpPRiBVadTPytxyNTvbz5oisDfxnCGbpu,12020058,0.0015640000000000003,Other
DgRmfkYMVf4o4aysR3icd1vtDtc6AE3n3ZH5cTzH88GQ,12020059,0.0015640000000000003,Other
Fxjx2PnWx5MvttVoaUdEbpwdT83KicaxykB64ojLE6jF,12020060,0.0015640000000000003,Other
5Wd8TQ8YzW2MaR5W7Q7Yp3hnZ62W1D2dUd4yiqGbKHiM,12020061,0.0015640000000000003,Other
HJPw5frcEAKPTsmS5cFVfJ1LJFMHmTwaqCUGcLyQWrw9,12020062,0.0015640000000000003,Other
BPRCQfALA6gkC56KXEJgRrzHGndRWK3ZvoNGdWthAwuR,12020063,0.0015640000000000003,Other
673cnUvTdzGcmiexh8x8EyLMUEksC2b5BGxX4jPtaDSn,12020064,0.0015640000000000003,Other
89NAsFHZty5uEpSWiisPATXvP1RNxnE9VrBvjmGdW8V1,12020065,0.0015640000000000003,Other
JAo5BSwYnU9GrddBasVcuvwibRWwEtqBgW4kGMgCZXHH,12020066,0.0015640000000000003,Other
3wo9MpoSzFyboWRCjq26B3oJHbWfPoKyjiCW2FrdCY1u,12020067,0.0015640000000000003,Other
EBHxACtiEa555f6SDfucgatFW8JJKCF8ANi3gXt5Hhw9,12020068,0.0015640000000000003,Other
AqCuTEUqNUEBwBgb7j4pL1TCDmU619jdvjRLHQxzweC4,12020069,0.0015640000000000003,Other
CnfDhAqrkhxtdMbjJZgYLw2BBXtEV3i2FGUDctBR5j4D,12020070,0.0015640000000000003,Other
7Sy3iZTTgs2EjEQT2PwneS8ZQ7GMT7kj7sb1Cj447CYD,12020071,0.0015640000000000003,Other
