signer,rank,volume,volume_category
Z7casVBQi8cfVn2amGSTezcms2DTrCuPoDAqGv1oTgv,4740120,160.66,Other
79wePea2FLwW9tngcPVpvBYmkDD1dLyE3Z3FuNTuS73x,4740121,160.66,Other
7PSv46hQJoZKv1Ei5therQRevx6voozqbyovGCnzwqsH,4740122,160.65999726014,Other
711M9L3kE46Y76WmUedrKmXZu1Ue426jWJQ35hHvzx3x,4740123,160.65998445,Other
2iwVUFEfVmJMUHE1Le3MCdfzVVurWTEDbF75T2mug81E,4740124,160.65962774868498,Other
9NmG5vVCSPQdsKWSEF1ktvrBWLnGz8PGCQ547ymmnvm,4740125,160.65948183855897,Other
7xexx4NjZg6MPDEhpgpv1f1GQsSH6Vb5nBRjP7wKWF3e,4740126,160.659397132377,Other
EF9aExTd2CBgoFWULZJAVNVXzjueJaQTTrRjQ6i5XVnV,4740127,160.65933980108,Other
EuuRAUjXYY5q69DxKHGWo7ztivDyswG6Dodir4cFoCZr,4740128,160.65917723596024,Other
9uMrnhxf26UGfTvadWpMLR2Z5KpLaFPV63J6eX9VUbg2,4740129,160.65913831526,Other
5zi1dz8ib7wHKCQt9w79nDdgHyCFrbbHVq9HxdmNMLSG,4740130,160.65912051476,Other
6xteB2F63CAW6tXg6rHTmKuQdCtWhwRiDzEcbMgQcrxx,4740131,160.65904482112998,Other
3PbfhqZ22NLMqAPEYXBqqTzNrCSL2y3dx9FVvaBjLEKh,4740132,160.65902094781,Other
D56Y1PyDTqBqv8Vjvr3FVMfN3YAAnPsohuweh8HFkvMb,4740133,160.65894063176307,Other
2NSevDaUgwwJsjD4TB9XFMnd15ry5h8vMyGU53pEeSse,4740134,160.65890577788,Other
9LzjT27kaB3idPG4tjjqkwgHsp93AK25hGf2wbfZTWcW,4740135,160.65888704680702,Other
9fRybJwwAgMix4fKQsXiFGZ33Rsecv64P8jxs7E8GQot,4740136,160.65883092961,Other
F4486DZgkvFAe1Fj59nXboWXYXVP4oordpY7cvUiKEba,4740137,160.65875927584,Other
BkN6XLybjTdwDUxtAtnfpfNKXy2rbT3P6DCNFYdesmCo,4740138,160.6583420487,Other
9b9M6FJdikURXdYD95cq6AzW3QLBM6QhMofVNVEVz4aR,4740139,160.658224970549,Other
2QTQGiDtuDam5LyBs2j6qaZjjCzJMeRQ7oLqysiPrAwe,4740140,160.6576,Other
AKUA4wy6wGiCzfYRQVXHQi6WvVr8tQXe5cNUUCV43Fb8,4740141,160.65734758000002,Other
3e2MXemor1ndkLW9H3WhEKSNVtxZtjGpvSPvPSp271mv,4740142,160.657312943255,Other
Fa7J1NxKGhqXbGc7kbSjPES8imNASbL2j6JBJwAdQFZF,4740143,160.65727727499996,Other
3bXy9ChGRuJfDxinWP16ZqUKL3ptHDw7B8gZYfUwkLi6,4740144,160.657050224295,Other
DnKBwEhuV3VHQhBYBYuNcFRcFUzu6LVdCTBrqELVpWqw,4740145,160.65703103912,Other
EyiGaz6ckRpUzNoEQzC2wLLedKk4NqSKcce4EKKicQgg,4740146,160.656680796402,Other
7uQ1XNYfuoMkBWEgC6D9t9PWSEi5i3RpQ1zvoqHD9xSz,4740147,160.656537942,Other
6aqxWHiC21dFpE79RfmFqAGENg6xQirorotF8B51jaBF,4740148,160.656513491656,Other
HBb2k5x4gWL4HrZY3QfHxKuPvBZGh3FCzjmcrFAAz96S,4740149,160.65631686089998,Other
3nE6JWdv2sCrTpdZW5J3r7fG2VBgJ3UC3jkGhTYvBhNC,4740150,160.65602397301,Other
3uEYyGXEsGfoko85TUvJe15hdxymvHEKd3GZuJLwQ8dk,4740151,160.65594893753502,Other
9nqmeNCFJ6Fa3Sbj4yD2Rs7b2EKwxMysNNDoKUQrTeL6,4740152,160.6554880243,Other
5NkGTHj6hbWZLrzk1aTy3RobiZuQVc2dwQRP4wYsnvXJ,4740153,160.65534472022,Other
6XzxZGvmQ3xFMieyVyWbP7QAuciFSYJ1sjwcBq9ktpjg,4740154,160.65532278736,Other
B5pa4riL71C2dYAug1MogMCd6yFghrADMLusRwNgvhgj,4740155,160.65523792231946,Other
BsUnQ8UVqaa2J8gaoYgGCfhNxU98QAKkDJ6sksxTomU7,4740156,160.6551,Other
BNhmP5G8QBT8EoQTH6KoQu577idWHmp5HxY6ZBhsJirF,4740157,160.6550370348,Other
FF85ZPtd8sv8MSxTSosLLPt23HR5G4oiBc56xqiNYzob,4740158,160.65480490323972,Other
J8oyatkaGQmsyx3K3FiZ83xnJ32FXVKctL6VMXheSRvp,4740159,160.65469810936003,Other
4nUVMrty5sjoUp9K4v8DATp2B8XtFotFx6nXdSMbUBMF,4740160,160.65467159384002,Other
CyWyBvd9hH6Vm7XRVC8PS7ZQM1NGHMQnWpVMyo9gAL7A,4740161,160.654624296,Other
9vE5o3nUCvkPzsfoMFKtgDA1eF2xZkojzhQ25BKJaiAv,4740162,160.654393722216,Other
2FYDya6NVWdHM4txVj55Qckb4o6KAbBhcrK8r2cZjvGn,4740163,160.6540726658828,Other
8bAZhc3XGrfgethBvRRWajtqKA2REcyvP2UP86Av1SHf,4740164,160.654067705075,Other
6oBt2yATBhem6sr5sTaJWuKQC89tcXudpB4kiVRSYLss,4740165,160.653788533016,Other
5SXGwfVfLRDqdfg3ihmNQ6cKe7XsziX7DJGLvxu7Aauo,4740166,160.653422978837,Other
7uJWSkTU8NUj2FbuRVPauT22z5vgVuwAzbf9VE8w2FUV,4740167,160.653275297304,Other
BzNKXKVxRd37yx4d7YqnGk9L2N2UKSebfiWx2qvb1QqT,4740168,160.653206587929,Other
7Bu439fp79UCh9wChCEg2mM9QrnqLN6Vqa7kyMkiPMpk,4740169,160.65278548607898,Other
EdKwsZPTsv1h2cyWipKesrhFu13mdZbvbKn9XPVmRhwQ,4740170,160.6525083861,Other
7N6bmkMcnh4WGbkggn7sGrbUbJEP73WWiQJKJSog9PY6,4740171,160.652470015092,Other
BinmvyXKohDhBHoiS3QmU8WaWJAqjXkvrxW1hEY9t9Pu,4740172,160.6524639600913,Other
AB6Vf8GQU3KyR7JftYLusSTgUWze71n4GcEafMnQneBD,4740173,160.65245040978,Other
4Z7aNNoNTrRr8gisyQ3TvGW4W7BbeeKjnDniA2JxMrM4,4740174,160.6524288797114,Other
Fyg6dF21hHa4QD31Z2Sh3R2YyZDat2fMNyCtiS3NjxZ4,4740175,160.65238547308002,Other
Cg4duZaBLDhiHfnFa7QZJAqFWeNs7C4h4EPuGKTWukQt,4740176,160.6523207646634,Other
B73JpHwQrsP6n4ssiuqg33caXA2nG5GLiSQYfQF2ibTE,4740177,160.65217702914998,Other
G1xTFPVDWLkzcfHgWSmB9urSVKZ6bRc9aqnxqTUpqLgz,4740178,160.65213130889998,Other
9sh9zpQTMQAxhf1TJjJq1XrmaXkF5cJ5uhpEAr6zudWr,4740179,160.65206160742,Other
Gnn7APs4V5n6aYFRVBkz4Hn7VHx7Rwch6nyUfA2yXYa,4740180,160.65176668192,Other
JA54uSCFEAt1nofhBGU2ApSZi3PT7nHHDtVaTZea94Jw,4740181,160.65167530458,Other
J7y1aactNSuRZ2yvuGZd5T1Lmwt9WEZZCNKUeVCwhuwz,4740182,160.65152193372398,Other
7ttVcMSHMehYre4kY4EoGaaShySdLmPY6z7zqxj2idbw,4740183,160.65132796135998,Other
8vT3B3SwEb1GLppscKQqN9Q23TG8aFqQ29hcLGaRbgWm,4740184,160.65100770600998,Other
Bm6fkwzWaAb4cxgpEdzK9NmPKMsgxTx9iqUA1dRvfwpV,4740185,160.65096947159,Other
HEhg1mTq6nrQtnYPpzhdxyfY8mFbaDh7aDAtRWrVuTMo,4740186,160.65075754586,Other
AkiiS5sTmMSvHgmwPowX3HUViczC3MEFknjGJziwTjnt,4740187,160.65072768312,Other
AGb8WAyTugxziG9ykoZDSuDjkvuahG4qZzAfjxpHYH19,4740188,160.65051192976,Other
12fdo8JPNWQGfEAhXLzEJ8kH37iAXqEQrow4PUAothKn,4740189,160.65034526496,Other
EBayvneuK8RHRo8MfUagGZMrtR34usjjWjt5fzQNWgae,4740190,160.65030000000002,Other
CLB3DVUeoh6JQYJBSdjeC4d9LEsDbxPPmpQ3wYPmR19Z,4740191,160.65027838367,Other
H9CSQMHX6nueLNVnRGr86qi7nS5hfhh5CcBK21zgL2cm,4740192,160.65027507896977,Other
GMcpKCc2gVUQ4d59sAqSvKy5ewZR83B7xKafwfLSLyNz,4740193,160.6501716672149,Other
2baTxvYzUmDFEvfdk7yVERdPfNWxoEDDzkhHWgPDuDmi,4740194,160.65002361952003,Other
7mgqccdBVfQKU6VNJYRJyk2sjx6Edobuuruwo48w68Ad,4740195,160.64988796626199,Other
dSn66jUNHPDrC29VujykT7jurhS1N45LW6LoWRBAuMS,4740196,160.64988437765,Other
4UDVZXZzgkGefoG4dB5SQ26cLTzpH6kPRjXUUMB96Zfm,4740197,160.64965797046,Other
AGb8hXnUb2raxvjVsjcmnpJ52GZDgJMCKWwwNkw9WtVF,4740198,160.64921136588,Other
3ZkzTczjdWdeWuJC38a5or1W1Xu6Hvwe9fejgaSCGGV2,4740199,160.6489375938,Other
HNmL4CpMAkCRrq8nNcY19kp3kPxEBaPLmTAdaSfr1adW,4740200,160.64874717566002,Other
Svv1mSJu1DpxxwxDQFK6cfVCTmc39VVCXFqeUCEPdqt,4740201,160.64841680704998,Other
78c4KZiN2mnqCMn8JCDG2og5CEbH1wzUCVFCdE57EWM2,4740202,160.64836200387,Other
CLEnU6YMjo5qZtR6eb5fQG7jTD8Z6uvPjFyyY2zFc4cz,4740203,160.64828069816,Other
8LfrSTNzuWmzQ1Jo4cSD3EiBmG7XEB3nogH4jKJJkDxC,4740204,160.64825095539902,Other
2ArxLKb2pEGesNW6AkkH5j15uGXSaBB2fCnozwrNAckQ,4740205,160.6482403475,Other
GC2n8CZ7eL6xLkA4WQMjdQmjXwvRXPk2qZZsSYPxHzPZ,4740206,160.64817668951997,Other
C5F5jHTVYSDs59CdFNdboeGimYTzB5ZD4v9ppQVRZP2r,4740207,160.64799529498,Other
B9iB3Rmdvwo4bvLcKzcww1mMLJ68m9Dq1kdQvda27nfs,4740208,160.647950095016,Other
4mz1GaaFqoTYAMFkuZwHYkec5YU6pQuMLod7SUaDgthP,4740209,160.64737245439,Other
6oGUpCVogFBdw74pws3G2ewEq1Xsd8DGc2dEgkdTkzVN,4740210,160.64735558669702,Other
2iJvkrGagxCLu27F4GZnRcDtHQgrMr31mCTY99xmLnNq,4740211,160.6473,Other
9STnBa5DAwYonG3bhs4HMnWXwkzZgF4giimDwr3FdtTu,4740212,160.6472911336,Other
64x2QVDFPuj14VcbR9VfRASfFBu4WizjevEFzDSwjwjy,4740213,160.64694688872,Other
DWxSjB2u9eEDhu6JDCBp9kPUvdoHRF3DqYL4aqUYyZjC,4740214,160.64693394539,Other
GPmfzcSp8zxe2ZPWXwHyUQMvyEabrX3J8sYnesoj5bYz,4740215,160.64684641586396,Other
7U6kSGkjsNfdVsDSF9GhTb67DmGimvar4zZuVTEVsaEx,4740216,160.64639632968002,Other
25ajkKzwEem5WH33NZLE4onGQyLF3VGYeEkTrrHhLYRK,4740217,160.64638136991502,Other
48ie1EtDSQLmbHP4b52sbnhPN6MWB5phdm2ayStchLNr,4740218,160.64611200000002,Other
7vHLQ84uSkbkJAdDwaZJj8pohjtG6jP6GZMFH71jzLuw,4740219,160.64610476078,Other
9arcjRbswBHRZaxHKMCpoCYPr9pAfD5wRpZxgYbz6qin,4740220,160.64597073852002,Other
GUyZugf1mdSJFjUciACr2LpgBJH259LwRuCkJwkmfUd6,4740221,160.64595959851798,Other
8PyjLUnTaSxcr78TyV1q2LQgxmTD5jJnj9AxJnS7mt5m,4740222,160.64595307022,Other
4gjePPQvpNLAFZyEJuhKdLwJots7xay3LZr3BfRZu2SY,4740223,160.6458546,Other
F8PqNTdALMK2u8igzhzx5ZXt9YcTT6csZz9XUSFJtwvL,4740224,160.64576167269,Other
2PsN18NoVNnrX9H6rTcn7MtkkjM3B4DXguVHpG2MRfdA,4740225,160.64572275633998,Other
21LWG67bkC12mnjcRtPXDRmbTHrGwoWY95XXEE8CNo92,4740226,160.64568043909,Other
7uSJHQUkEK3rw68CBVT3mBziAH3r2bT75uxvaniujkCX,4740227,160.64564260650306,Other
5hmkXPENYMo8JqhvhV1fiFS9z5RhKNp4pmKE7cikPr5M,4740228,160.64560072176002,Other
H5EDY2sZ3mXqHGH2Bvft3ip9aiuT4SAukhErcvPWri1b,4740229,160.645337199908,Other
BLHkkpX8eqLphtswDehwJoDCPhJpk378jUasQt7nrkTq,4740230,160.64533501731,Other
G2df8T3nYKthv9PHocWzNZj3WGjty749iJ466tpPzhRc,4740231,160.64523912945555,Other
G2Apnv8ibfFaTvJFtd1VEURr2WeT5X7SdnixL7Wpkomi,4740232,160.64515998196683,Other
bBpjGx1vDi387aPYWsptVzd66YspGpBuxTduShpPQsi,4740233,160.64500905978,Other
2uPCmUhYBGD3ozCvSg9zRa6ne1kjuLReN5dEbUz48XAZ,4740234,160.64500250219896,Other
2QtJWf8465U3DALS6Fb1bbKUHVfZ3RcpE1qM4k7wb6EE,4740235,160.6449996,Other
E1pZA7QfcyENz7mmj1mjehmBJjmQARJ6HWmwyws8CLah,4740236,160.6449654536,Other
HqMhFWjqTTGGWJ9JjF9ttWbiGLWgjKVnpTa2ihwaYwiC,4740237,160.6449452999,Other
BG4mEr2X9cmemAheJ7r9xq62xDNhu2zhmQm3QkWCxq88,4740238,160.64480056576002,Other
AGAZ5k1nApue3ohmUVmYmcB5bY8iAi4Ru4ARyitbTBd,4740239,160.64474670087998,Other
CtGxgqjXuqESSSSZBUx65yX2rwSr9TPCTuqivaVfBXyG,4740240,160.64462896164002,Other
6MvrBZVo9H2jtTfJEGGZpyXcegv8uCUFiijpd3F7VMww,4740241,160.64379148999998,Other
7SswiXZMMJkmPoXdsRwhYQpy5jXV9oBHfK73Yj3aY4ii,4740242,160.6437107847044,Other
9PNnUEEaQqYsp3sMZQmnKqGWrd64V9p3bRyNjbNGxsYm,4740243,160.64336787786,Other
2YKTmZoACqbVZXCHPtJ5YyXXnNTtuv4ZpaFuxradsAR1,4740244,160.64300000000003,Other
