signer,rank,volume,volume_category
5FSyZCD2bfYf5FLXW3BtWUFNsos8nk9qGMREnq3xz7dd,2040027,1484.7588,$1000-$10K
HcvDMaDEUEVTYJcBaGREkyuix9nzwweQPK2jnZq8AM7G,2040028,1484.7571810477925,$1000-$10K
Avn4nZZtrZghQGGyrH42umnKDyBtVV6fno3UWFsEUscj,2040029,1484.75154952172,$1000-$10K
A2yEu93FouAp3v75rYDeX5Tk8XGRdk5KnrKw9D3h4CoH,2040030,1484.75117227451,$1000-$10K
HW6Sx8dHYPzwBAxEou3ahD8puxYn2YGL8SG1mBWkjMHg,2040031,1484.74858671327,$1000-$10K
4Wo2ptZ7pNLkE7YcGL8NU5vpebdx3BWGEuUySSTsmscG,2040032,1484.74765605144,$1000-$10K
2h43BRjnmqyjMUNo3H5Y7t52whQVdGqXBdjzrNG46nRG,2040033,1484.74575528895,$1000-$10K
GgCk2QqBfnW6hWiEfUjtG4bpciFAnquwZhGy7dFrEDXh,2040034,1484.74517738232,$1000-$10K
FFeJj25HPwFA6UJ3eZ6r7ZL6LCg4z87n3pEgqm2nDQFU,2040035,1484.7433188087402,$1000-$10K
AWARqBVCnfAvy7AxhsVh1fXxB4SVMM5pvdoBiUREbYTC,2040036,1484.7432382313882,$1000-$10K
7xtLiumc8tweAy7k2RppPYhT2cioUviCAhegYJQLS92n,2040037,1484.742748456923,$1000-$10K
CvkFSWKioWRJUT29ZSRQHL82uNmWMWkW6rBbQgPKUri6,2040038,1484.7394664092394,$1000-$10K
Gh7nfrvpq13CXziA47F9dZbD76febpZ6grkRZzWTUrMm,2040039,1484.7390501445202,$1000-$10K
BsknpLg5AXAKAWUbQitvzKZkYwRnSNFo18UwMfXvDQyW,2040040,1484.73766469782,$1000-$10K
7xAifdswghQPdvt5i6jas59eaDpao3XNDU85DeFJHVUY,2040041,1484.7346531707499,$1000-$10K
DZUyh4CWixNzY4SdxkTm8DfJ5zqXbPFETHWuJB5k9guA,2040042,1484.7340315946428,$1000-$10K
CTv8mSkHFotcT6n17VpSXE8ZP4EjPYRLqUVZ1R9qS1KF,2040043,1484.7338842682798,$1000-$10K
3hJPU78ivnawFgRVMXciiAZoK8VaYp5KTwSfyWVsPy7r,2040044,1484.733874268646,$1000-$10K
ByKJGHAnJhSSsHNB5G8FYPvj37zePp8CybArXTwh1yen,2040045,1484.7330053623702,$1000-$10K
ELMgCmdym1FVunTMt3mQv3P9YSZdvJZwaevxrch9ynxj,2040046,1484.7282250502199,$1000-$10K
AxAnAxndPpnvTEyuNdiy4EDhJekD8ouVRG2CLCfnVkDA,2040047,1484.7246591510805,$1000-$10K
ARdiNKb5r8ftsgqEreodxQKTh2fLCxtBXyU6o3MmHQ74,2040048,1484.721820861126,$1000-$10K
H5xWJqzWj9sGaMFBCEXPTFkmh2wHZSp3mekgzBM5qVbt,2040049,1484.7209207024298,$1000-$10K
8ewvndGsMbX8id4t1C8WZrv7JbjpbGZ5md5CT9qYgir3,2040050,1484.7208856475,$1000-$10K
4b5q1fBEwRPgePts2fzNhTnomRRm7Z3DGRpSJe62pRBv,2040051,1484.7207899008001,$1000-$10K
DqnFTKNZ6PH8CRxCRyrWD4dMKVF13KoFHZtH3cyHappy,2040052,1484.7179999999998,$1000-$10K
71wsjdoeMudmQix2QbFUBi6P4zWmtQrKbk8kP5eRhZq2,2040053,1484.717968443786,$1000-$10K
AHMeB6WTeSGAgcBJzweL1ZG8A7yn1MwE28ttLy8FNyFY,2040054,1484.7151588382198,$1000-$10K
FnYxzEcdvxbaw9La2VQDV26h8ejUeWQ8aAsGo3gKfKxo,2040055,1484.711566865091,$1000-$10K
XyjRkRGJRfvK8Q8nkzrcQvFpP9Z1fUY1eQUBWT762Nw,2040056,1484.707155371625,$1000-$10K
7CFQMWmRVvddJfe93vPfNyQvxkg47JkbAwM98Vw8NiLN,2040057,1484.704953538538,$1000-$10K
x2jH87LcoLXuL43wrGiXcnVxSjSTdY6UycMk7TAz5fo,2040058,1484.7030107915998,$1000-$10K
5fuicvDW6qm1wWayUdQryEP5Dv3fCbDtthYF92M29dUE,2040059,1484.7008423288885,$1000-$10K
66esfPgapJ1QWjLnDHY572M1zrCT96KJQFVyi8gWVycr,2040060,1484.700501548862,$1000-$10K
GB6PSDYRX68A13ano6RUoUR6Q8s6nJZ2tYSJSYyz2GYL,2040061,1484.6971025898497,$1000-$10K
934xrHswzehMVjVhp9PCRrkj4tHL621FrMNxBMVXNyDB,2040062,1484.6947593531165,$1000-$10K
AmYKbTRnGUR8vBZcDrEiLMcW1rwek13qDkGqNGdfs1dK,2040063,1484.6945836834,$1000-$10K
BxuP3FF7vgcS8Ek4k9nTme4nw1SEpYhtNjASLykX4XP6,2040064,1484.6939162960143,$1000-$10K
8MT6YN3GQ2YZYPosVH92Lis5cHt6z5sghpdFsNwmGKpS,2040065,1484.6936901375366,$1000-$10K
HZsSUowfFv6uzeGNaHh1NAAX5w3BYjDNMuCZQCEx1aHW,2040066,1484.69325881064,$1000-$10K
HVKvC78JHSxm3n7DeTmhGKsjVfY17gkFFgg4fSzNAfxD,2040067,1484.6926096373968,$1000-$10K
7MbyAYDJkYSmw8dwjc3HuXjmLYv1abCMJPpjFW4RmM6f,2040068,1484.6925321133529,$1000-$10K
5ZfBhEZjxGMhiiciNRSxE3mb1cHZoxn2AneQMZFtMCY3,2040069,1484.6921681955553,$1000-$10K
4xoZAnPjA2dU8smtfUZrrshA4MeCzrSdQMkUc76k6AGy,2040070,1484.6918660099968,$1000-$10K
VFGzZjhi5NNDEWFkhn8zrEzqs4i492Bb5j6bWrBKYpC,2040071,1484.6915045012802,$1000-$10K
5ovJY4m6jz6kgTTYx2H9itxhRreiN8FZgAVCv5i45aDt,2040072,1484.68475760998,$1000-$10K
EYUjSx1NdrKqHAXrJrk8Hnu2xZ1Pk3qgb77Y345gesrX,2040073,1484.6847349683799,$1000-$10K
3b26UMWhK51f8juFtL9pbGYv2b86Bqdx1szBuCg6J4CR,2040074,1484.683925082681,$1000-$10K
EXDomnf4CX2Ck7HNnDThCCFUqV8UHnGo9iFwRdVP65io,2040075,1484.6808075581876,$1000-$10K
8Xw33Zcj7ukWKvSmVcRggdxCxNchGeiNstdcpkEXt134,2040076,1484.680613542904,$1000-$10K
ExEecVuNLJ2GK6yX547oeQ4fqu6FPmw1fJWCN6vwKkKR,2040077,1484.680437763128,$1000-$10K
8C5vPrDBR1EnHPE6m7mZTX5QVHviTqjDxc9KAiy3yS12,2040078,1484.679425643002,$1000-$10K
AeU76gwh3fHGtzCkdxbBBs61UsMMTFagkXzKr81Gx6D3,2040079,1484.67931539349,$1000-$10K
6iu6QiRQW5hAAd9svE5SSkvXSXHKj1LZYvB2oRFnZ6Wz,2040080,1484.6787403435198,$1000-$10K
28Rr6ANKbWXBQfFY6rGLGC5ZQ2rfGyhPye2X7TZdG4aS,2040081,1484.677128835651,$1000-$10K
9qNCJADyyH8qMBq4VRdTrTf2AwgHD22fQnJ9CZrXR4BZ,2040082,1484.67569464209,$1000-$10K
GgFQEUrizYwvnYtwBcx4q6tGBN1XAE9fsFhYc8mPgtaf,2040083,1484.6747670287152,$1000-$10K
8FYPzrCGMKUzoAWaYzRii2VtdNwMRmZEv8NFdSRvJjkA,2040084,1484.6671801119298,$1000-$10K
AgBQzf5VmM1LkULPoLVM6QLVpd6eWD8tJ3M8yWZw3cZR,2040085,1484.6666479002608,$1000-$10K
5EE5hgeJnUiTi487vxGbBG1Af6pSFjWrH1sZrFHNEhae,2040086,1484.6654992429478,$1000-$10K
8xS7EKowfDptztZNsK6rB38dT2FaUqBVCeDcgJA1J7o1,2040087,1484.6645841901432,$1000-$10K
BYGkK2z8goKnf4UcUtKAX89ehrYh4aRtUXB44qXvyM4a,2040088,1484.66402090128,$1000-$10K
ucN7PqXt3kL8QK8GrtCXxHCw5jnQB9R6RtrB4ScPTH8,2040089,1484.6634000000001,$1000-$10K
CcuvH8r2AyaXHqjUSVstJjcDxJJhx22qqPrCCCBP3oZj,2040090,1484.6627568910203,$1000-$10K
AmNTEPasYyR36Ccd3YaabvjBRrg9e3hJakJiSPu5V7k5,2040091,1484.6622554930998,$1000-$10K
9icZ9aAM7GZQoFxKqDw7wtevwjygDY75sRnZ4D4WhNAm,2040092,1484.6616262277591,$1000-$10K
B8bCWKJfyhoVaQtZ5YPCZTiVGEqNQ153azAUvCMxuFhk,2040093,1484.66003820834,$1000-$10K
2yqanb7hvcrj8TRApt8ycarVdWWqGFwwTMYkHiPbE6Le,2040094,1484.6595012353198,$1000-$10K
F3wuBdeno8EpJ2Qm7HteH2ynuQA7tcmpFe7z7EkUvcWd,2040095,1484.6575200106697,$1000-$10K
uiug6k1c49naRmpMS3TuFiRTvXwZRTUrtNtEPqA85ag,2040096,1484.65653905349,$1000-$10K
7i5Xn6cPdz6hRKjZsAD9ei53UgzXJ4rTJ7buykjk1cr2,2040097,1484.65114463913,$1000-$10K
6HNn8mpebFVfuBzumd538ksrY2LuBBpb3cCVrRYLakPd,2040098,1484.6483509261154,$1000-$10K
4FMtZnWb8fQD5Lpg1AQpyFghQ2VRV2BsuihQQP3F28jd,2040099,1484.6482939146401,$1000-$10K
A8r2nAgafsgHGHWTEMxuS2H74SQcUdM7JRo3VzbeqgDR,2040100,1484.6460710437198,$1000-$10K
2NK6xMa5Ycd7LSo1HCUgVL3YZgNG1ZMMaAyY2yQovSNV,2040101,1484.646,$1000-$10K
3HpdYgbKNxVXixffXpDwVpGu4TezhhSDLE39KqtnvdTj,2040102,1484.645,$1000-$10K
FCgySkcpuuEAVFpAJ6cggCyEyypuR59Jzv83yCrDvjSt,2040103,1484.6444552149,$1000-$10K
6BwZYEAVmLrXHptoPXCSKyTVMpZBR76oE5AHgbpYJ9pg,2040104,1484.6442752247826,$1000-$10K
6FUFAb4v7DT5NFUGx8t7mAv7efJqJpYgVAykVRouUzLi,2040105,1484.6424889013504,$1000-$10K
EuVYqMUzwfErQronKRfGBqZSGrGhxX14wct86CLbhKuq,2040106,1484.6416008900203,$1000-$10K
5ytFnMGGgDwHU4XdgPmoxY911ZRJV5yyiCiYd9exCQVt,2040107,1484.63896907907,$1000-$10K
DjqYPVEsbMH4p9DvFMRyhjkdTVGFiTBhTDyeAPWUWyqv,2040108,1484.6339812882861,$1000-$10K
6HcCx1pd3n2LHXv5z9n8VbQX34a881Mq3D5C9J41kUZ8,2040109,1484.6322373505002,$1000-$10K
HhqAd8EPpJSJ92rtqbfVCQs98Wf9iCZcEWf4D8XCv8Mj,2040110,1484.6292272115038,$1000-$10K
AERBcWUZh5G5h5Se69SkNuXikJ4hPmt54PBgGu2FNDoU,2040111,1484.6290217251778,$1000-$10K
CC5ckFPBCMRG1Ht9ZTFeZjDWYxWcWwr9Go8xg7h7xjmA,2040112,1484.6269292003499,$1000-$10K
APvNDqSU94BDrxwpj5HRkTeimhaoVHZWm4bbGhsVs685,2040113,1484.623786501877,$1000-$10K
n7QDjE8rkN5ibLSgsSdoEgb3ZxvAENPWfbfpDpnThSt,2040114,1484.623561241266,$1000-$10K
6vS8jfTcEhdatQVZTimLgRLqguFzXmK4jJ3jfCXKA4h7,2040115,1484.619181156838,$1000-$10K
2M8bCRntF1TTihsQj79XiSpTQKkBBiTRYMn6Wqfx7tBd,2040116,1484.6188347698298,$1000-$10K
DirA2mwrGXCJjdXgdUyW1iGeLTh7Emxzy7NQe6XYiJxC,2040117,1484.6164603396603,$1000-$10K
HJS8etDeU526LdqptK1efFuuq9GYdYg1yz2Uws9CjGj1,2040118,1484.6142184876799,$1000-$10K
4rcZdy6bcKEjtumxzDwFL7AY4iiBN7fiYSrYLCcg14mB,2040119,1484.609738015437,$1000-$10K
4dLuikqZf6YeP5qjDLYrQA8iQv89yUqxJciRCQdVyQyy,2040120,1484.6071845582899,$1000-$10K
HATvuSXoxXfBvjD6QPkTZ8jWUKWBKFQ4Y45B3R3DHvEo,2040121,1484.6071437618798,$1000-$10K
7cnsmAy8PrPjf1sSwNmVSeNBvmzuNNPk7PrpKPRRNaG7,2040122,1484.605002636039,$1000-$10K
8ktq6NVD5kPRhjY1se76YbFFVHju6dDVk8ujrDz3rSha,2040123,1484.6035937880001,$1000-$10K
a5spFkQ3b7HutMxrqeQTpNK72cmmrgvkfXucoifh6vG,2040124,1484.599011447912,$1000-$10K
4hrw35AjLaNi7JsbqSG8ubZskwqrHAEYQ4ek5rpX2WjH,2040125,1484.5984040931503,$1000-$10K
2ieXqhk78wSu8AfMBjp3gfs2n1ojLcccySb11cXsa4Fu,2040126,1484.59457903763,$1000-$10K
3NgNAJdxJdQVCLvjr2QrzkfgNN15gz94rHaLWQuBBw6Q,2040127,1484.591076302889,$1000-$10K
ACF2ipEpxXzCoNurDPr6ktWea5QBcavast9L39ryjmnV,2040128,1484.5882694591319,$1000-$10K
2jXXeqEejwkyovcUv5bkokb9zYE1EUjyzCHq4C28b5my,2040129,1484.5850689787599,$1000-$10K
54g1gLBGsD3A4ULGXTMBv2MFiF9dS9b4XvkKsrP5BJCt,2040130,1484.585,$1000-$10K
jz4ATtP9125umE683PWbmvHu11hMa5eHusWTpagh8EX,2040131,1484.5841729280212,$1000-$10K
39btwi2cTDTz1sZ9kt8tZd9fKBEW8gwwfzVsA7z3GpWE,2040132,1484.5809243064998,$1000-$10K
AwrYjoKrVAtxXn4ptRps7sFWTKPS9QNibsXKpfY6bSUY,2040133,1484.5806075778855,$1000-$10K
BAtuTziRLS8FuPrwYFzCvwwcymgXr8Rz2ZfuzwNREYsH,2040134,1484.5801814860808,$1000-$10K
87Ao6zEXXBHQ3ZYgVxqnGTmCQik7bMTdYgWygZwYvLek,2040135,1484.5783570701863,$1000-$10K
CdZGPBzmahd3BUL6HaiZVLZ91Z1wVhFcfQ8UDsS72dzX,2040136,1484.578260555396,$1000-$10K
77gXaNYo1HL8fTyKL2A1YvfLsQTA3YNpuJ4uaWwVpX4t,2040137,1484.5759113486142,$1000-$10K
YRcHubXytQZmKKdGrvuNfACaoZrjQ9vQuNY42428LkH,2040138,1484.5758804049499,$1000-$10K
8WUTcUp3UGd3HL7WGt2PPEd3BDRwuWtck52cDTQvFrYd,2040139,1484.57302629016,$1000-$10K
5QatxxFWtL2CiF6v9wgz4WGS6JTJMtJWGNP8aATzNvyT,2040140,1484.57274119712,$1000-$10K
HhAesV4FcnQHanLc4gJ6L9gYguu5B2Q5kfTHgamveDXH,2040141,1484.57253890344,$1000-$10K
9iSoxPzvK9n2yqKZwHPnVAh6aAA4f4L1zUtPuLQXemeS,2040142,1484.567879964,$1000-$10K
93UuvviQtHyd4MjSuEJ4rKf5F4XXYkk1NbSKCfsxHjXV,2040143,1484.56746103987,$1000-$10K
71EJpzV8s6VZezokTKM7tVfvCSirdzrRd5DNHsEbW2Ex,2040144,1484.566140770998,$1000-$10K
9wp5HGFeyR7kgoJ4aot1mpRPvDF8swLnzpHNEn9Upzpp,2040145,1484.564443974159,$1000-$10K
BSEUXmLiLgKFiuzadz3pPuJQUf6nQ3K3oWvedexN2rEG,2040146,1484.5639154121827,$1000-$10K
4hjN8eWXBjyQr2SmJ3juXfgLzaVDQBWFCa1GRYi6ieLc,2040147,1484.5623318185399,$1000-$10K
FBMLS9s1SfRmXW33bBLyhJcKKNHsncQ9MFzZwqBVepE,2040148,1484.559936,$1000-$10K
Dh2MP237Pu1JDURP4Uzq8Tzh2DpiDdV67PoPEuJDoBPr,2040149,1484.5582341010593,$1000-$10K
1w21vcym4WB2qyWpkvjWqtcUb65Cd1V5y5NTixTswuE,2040150,1484.55627117378,$1000-$10K
Bfpc4T57SZZkR4wfRWFSk8fmiUhWcZSSy84FpTCDZH1T,2040151,1484.5548796233998,$1000-$10K
FBpczVCsYjVHv5BqV8KRawueDerUHLkgtjZY1h1Jzfvx,2040152,1484.552296613246,$1000-$10K
75hjFL63afHXPJpJxWRkXQURwUkvtG4pTQcshCNfjnCY,2040153,1484.5500276379998,$1000-$10K
CePHozjgXnRwjNYzNxUKifUwz2kN8bFdarNonZ4rnqk9,2040154,1484.5493114688497,$1000-$10K
Bh1gNP6sq6cCUpTpY4f7SagnxppgBjtg8G9YwTaD9p9m,2040155,1484.5472780927198,$1000-$10K
7AMSkBULL3wFr1z4qvfw8pTP3PYr7vFT73WcbPjstpqw,2040156,1484.5432733190298,$1000-$10K
AANXmYv9deeUZPXSv9ayxorm6Jn6kpMEp4VNAeDNR6QR,2040157,1484.5414862440198,$1000-$10K
9G6y3pBgyqoBBfLaxzLpAPuGs14oKRcBXSHcS2r9DSuL,2040158,1484.5402159068694,$1000-$10K
APCGdmPcfeNmRovdBge3GqGDPAenuaBstHdZsN8NJm6w,2040159,1484.5384804084301,$1000-$10K
FrBof8Zcn9Lz48CN8qEK572PY39HNmTkVdmJhLHEPc9o,2040160,1484.53492009318,$1000-$10K
8e64NZXymoFkvkKrzcbP5d83z4Fg3CezpPfL4sRrFj9a,2040161,1484.533277597724,$1000-$10K
FKgWmtNbKtParS15AfKMw9RvkWfSf2JZrTQ1KdsAKq11,2040162,1484.530705064627,$1000-$10K
6t8W6KUjwk1TNXERTNcMDWgu1CyWLoLMn21hAHfgM7DE,2040163,1484.5291985999997,$1000-$10K
LXK79sFuj15S48AvwehfXGbwTej4ZDbUfRzy9dAwHMN,2040164,1484.527456232171,$1000-$10K
F2UcxPkZotbeSq7jj1U5F4T7d7TgMP4zraPpSX2QQU59,2040165,1484.525920356197,$1000-$10K
3dUToCrMEYVjyQ1oEbsfnftszicJeNpMBHYUYiCVq7yp,2040166,1484.5226999713298,$1000-$10K
Dks2DK1wz2ZkdDqRro8r66c7f21Q7QmMmWBxZRxcqccZ,2040167,1484.5213791974656,$1000-$10K
484kqhtY8iPQiSr6yiMTHBxL4F5dCPCookSeJi4ostUY,2040168,1484.51953039458,$1000-$10K
6MeWArZBnANACupQXyyUYqRtwaRXDHEqunBZFCfKgqCQ,2040169,1484.51703747256,$1000-$10K
5WKJZjVG13NsCsHayNwefBTLSugB6sqSg31hLr6Xoc9f,2040170,1484.5169281573699,$1000-$10K
2USygZC4oQs7YFa38ZFjVJYVirLAAAfVgYQ85JA9JovZ,2040171,1484.5168401602455,$1000-$10K
DrGc1p96UpTVpjrwDhwRCTmqrLCkiFJoybYYdSkzmwiM,2040172,1484.5156001465798,$1000-$10K
BxU5P1z22FMyadkm5D4BBWFZ2w1roHLrX8JfpXjYMnq,2040173,1484.51323362325,$1000-$10K
J6NcuQ7qesMvcMBXrLT58Sx9qdrX1P3E5MBDjxqnutK1,2040174,1484.5119574635642,$1000-$10K
71JM9Xomt1hd3chFeHAT2Rmyo7uW8Df9GBuAXTEtekcq,2040175,1484.50975862217,$1000-$10K
9NwZt2xw9Wv3GsXwbALHbCwuDHBsShBcZw8A5RwdmP6z,2040176,1484.5070320590398,$1000-$10K
49uNkbjcL2uSgRDqn8vFKsW43dmsXTKavq2bay613a8v,2040177,1484.5065510973288,$1000-$10K
2nEYZ9587i24NzAixAZW2kMYgQPPzsa7pWiB7PDLZdfT,2040178,1484.5038854900947,$1000-$10K
5LzoN3VdWYdeT93dsfuFSM9Qejss6gccJxUC2rbxUJLu,2040179,1484.5022035629397,$1000-$10K
5qTUnz7fZr4TMtcz6d4eqUw36tmfe1bTFyyUA9chQ9gH,2040180,1484.5000919880001,$1000-$10K
Cu5BJoqb9JmdjoywL5AwQvD7VsE7jTLJB2EVsJGH9Yvf,2040181,1484.5,$1000-$10K
9HisEQmyZ5Y4wUFsHquZCZQmqLg9o46GkiDgCnTcsZaS,2040182,1484.4999837492,$1000-$10K
DGcsUe1MAjZp13zn3WUKCx8UGjX8iEJARkqZ6VbnsKja,2040183,1484.498804579515,$1000-$10K
B5Zx5wyR2SBhQwcrQpuPNq4cSzwYxbZpKxJhdWC9hv1R,2040184,1484.49431036384,$1000-$10K
686BNCAkDjauHiGJehg2JwXqmV6z7yjUvFkJs6x1QDC2,2040185,1484.4930505999419,$1000-$10K
6qw1BtVY221UzWGKBfT4DZkFMQcqmYckWPdWzpjaHAVs,2040186,1484.4926149369,$1000-$10K
4xyAq21cTLH1aYtvKu2HDEv4un9MWWZSpvs7SkQFNCvv,2040187,1484.4914805142744,$1000-$10K
3pb1faJhjV5xg78N2BnpXwLrQyo25XCtufHSZDbUSJET,2040188,1484.49117567096,$1000-$10K
htp118p12wWPG49TqG1Ni7XRNXZHGsZmRcxTrC7cMSh,2040189,1484.4899376530523,$1000-$10K
5dtRuPfhXiVfpeweAFGJEqytYGzGAg7NUFgyApJUTb7B,2040190,1484.4896883768497,$1000-$10K
DzPif8tKHeWfmbAgwZreiky1SBiv4JzBJC6qJF8DR9KW,2040191,1484.4895462919142,$1000-$10K
FiTzF9ZjbWf6NPNPJ2WyLgp9FyXNWCqcSosKoDF8kLxM,2040192,1484.4889245471975,$1000-$10K
5RiAv5BxGVEb6XRuUFSLtbYiPMDs78GDFfpQsm2Ac26s,2040193,1484.4872795449787,$1000-$10K
9CWURVbmiuWiWE87uT1rFuPmZr1mZGwXTBHiHVXU4y3R,2040194,1484.4871338497758,$1000-$10K
48BVCpPvGnXsqYJLpVbWcWr656rPBSajbRnTvCAsYZyU,2040195,1484.4869745218728,$1000-$10K
7c6sEZqtskjA62JsyMDiQiZqEtwj3huGwLLoBBg6frnF,2040196,1484.4839910807211,$1000-$10K
458XfzZSWqaisR7JtiEMtQKf3aNYjSh8FcLu7S9Tfds2,2040197,1484.4765677971002,$1000-$10K
DUeRrFdeggnjjTEZRWLozqhKGu8p4RyQkxHaCXSvzut2,2040198,1484.4738622108057,$1000-$10K
7XwyQNhV5YBVyFKxdAGsQ7V4WKoZ4SEvSmTKf2GJUrBL,2040199,1484.47003358338,$1000-$10K
EMkQuCsT4hmEBmkdHt5h7A21w9mYbLQN5NSR2UAvLP4g,2040200,1484.4628480945598,$1000-$10K
AC4GdUK4bFG2y6r75CKFiNrq2PRhygVVDMyM8aRF2rQP,2040201,1484.4620362387707,$1000-$10K
EVFAGAniAkgRTFnBd3SqRKZUSrkUe1Bm5zbEWQ3kZZc1,2040202,1484.46187545342,$1000-$10K
2dhhtW5fT7SJrcuB58PAEoAPcZypSaYY2kJNukXTb7vw,2040203,1484.46068205037,$1000-$10K
G68UhrS2JUm6E2UhHg4Xdn5VStoacyJMDSUFgHxtJZzL,2040204,1484.4601008681602,$1000-$10K
5AiFFf8yg3snvNBrr8RpMjshjNjTA8Wd5edKEBMavFSz,2040205,1484.458907964,$1000-$10K
7aqSbudKuev6ou8EzTZG6VcUHZiRPuMj1yvRWX3xJoma,2040206,1484.45849936212,$1000-$10K
A1vdFP7WiTpXWhtLLD9tdczD667KegJWEXHtvGCvFVQs,2040207,1484.45129009788,$1000-$10K
HfFMYSZn2L7RFBsuekSnesaYAsZSo5SjDcQ3PC2xG4ek,2040208,1484.4511669856656,$1000-$10K
54xHg4YLggfYhPSRG34wvY4JDNikomVAmm481Vf49LRm,2040209,1484.4511415900297,$1000-$10K
GT7dAtYPMwt1JCFvPcpi6ZmP6u74PmHSDWFrbJpMkPMj,2040210,1484.4508489892937,$1000-$10K
3JJUKgoMzJvWi5sAvcqxeWCBrfDMjhjYAihSwLYXVFAr,2040211,1484.4448752779901,$1000-$10K
Evw5JbGakjhdEsJCH6fWKti52oS5CWHhwxUZ5RGQRh7E,2040212,1484.44459072,$1000-$10K
HuTACeYDYLSZd9Q98AKJM3kLyhSWzn3jLiGmoTjpTPKA,2040213,1484.4438093087101,$1000-$10K
5ZjLfUGMDatgJ6pJoc4LV5gUQ2Ugwjpn3u3zuejMSQr8,2040214,1484.4435704518899,$1000-$10K
2V4vUSwXqqmPg3dy9Cv5bmBxsbpBJAELRiX87C6aDGem,2040215,1484.438886056909,$1000-$10K
EqFRoWSUsxSBJDqKPXE42iZXUVFsGTKnLdpNy36y83Ec,2040216,1484.4362131704443,$1000-$10K
6yWhB7Lfj1UNQyG28BBf6PVDQfbZt9zXMTU7UmFvb4xM,2040217,1484.4352424701897,$1000-$10K
2fdsgviUsJ6ix6esnbda4iMYrvUEhzeTYtB4ToKNsE4F,2040218,1484.432172910008,$1000-$10K
CqtDg84BrmxtxXKaxiHbcmuy6Dm1cfjYSTJBY3fmxcv8,2040219,1484.432095726972,$1000-$10K
7MNyzgkSFxx7rMHgzViTPYhNjiWeYRRfarBEQAG5qYiD,2040220,1484.4318971431221,$1000-$10K
jyHbqkinxpEEGmwFnsEbd3U56TZr99UD7HZzsdzitU9,2040221,1484.4310781811591,$1000-$10K
