signer,rank,volume,volume_category
6xHoFf6DC57oQA9MgEU38ZRGemNFfx61HuRwHyc7gzvd,3580062,373.94420706840003,Other
5gmMpZeBBfUxtbG635AmJr1wJfwpP8mms9s7xagqxm5n,3580063,373.94410310138795,Other
AzLFNBhc1cQTuqmMfLz78ckLBHxQuPC7RdL1VDW3VAXK,3580064,373.94409060723,Other
3WYYBW9f28NVvv4NQ86y41QR6xD8vhWSE4GbTgPKh7ju,3580065,373.94398175656,Other
QwwVFvPnWysAoNg8B4oXkkRoAtYeQPxaoiDaCzmtAtn,3580066,373.94373446943996,Other
DCuPSVHRxtnKJXQayy7HvnHiocDX2vuBakoVSMqHYxks,3580067,373.94344974788004,Other
3SNmeRrwVm5Rc17kwc4wkDbHxnoFbTZrZhiygi62mhga,3580068,373.94340924395,Other
72VjHGkxRuwmLy5fK2KoLBSUVvQpLwmteerSvKLWqtZj,3580069,373.9433771244398,Other
B3FjA4STpPekKsonGYikvp4yaJhfhebFkEbGoAuNnGmP,3580070,373.9432269762104,Other
DCjjJ4S4jPfDndXfTGdNXXRkK1XzjxeZHBQh3xqxGfCR,3580071,373.94292503880007,Other
35fsMPcAhSCjbKuSEoV91khSUykueqnnsqCpAuzRmzeD,3580072,373.94214382152,Other
436oDB12f9aG9Sdb7444KsKNxtVKgPpy6gMnKrbpZmxS,3580073,373.94173433584996,Other
ygpCYsoZL7oAyCAT2ueLs9nMqJqu5Y3xwpNxWG4HeX5,3580074,373.94165226008005,Other
AdcsvfnvfQF5x3ugNoufNxdku8w37sp3MYf54cAq4RH8,3580075,373.940925788184,Other
Benkwn8DLCYnkoatbfZq4fSai4wEhbs5d7mwPNSB4Fn7,3580076,373.940645291302,Other
CzSFcDvNCkGgyEniNgQ7WEjp2jvwg2HxHXJaLDUH6YX1,3580077,373.94053590404997,Other
A91gLz8nk7zm1UQK1iqhEToUaoVrFcjQRqwLzmsN34Xg,3580078,373.94000000000005,Other
6CBHB81pZ8VN8L5R4xUVposAWGGMAD4PohusKfnM6JSF,3580079,373.93977304998003,Other
D8e4haQ4cih5qB2N3zxDkKXMFvjY7LNjTSJCfdqvwu8U,3580080,373.93942301429996,Other
E8b3mWLK3aNnQVtt96w9p1X9GtgHWSScrNpU55WpPxsS,3580081,373.9392186012,Other
ChhYnTPwhGSayYJCF49XyUgR7MXa6xmR8GQUCZtMBanv,3580082,373.9388605547,Other
BEiMq9TEYd6svrZFyJVrUdiNvCG39YDHEuGu1rxkZf1R,3580083,373.93880114995,Other
E1A9MgVHHFSjTujvYzCZYqtP1xfzXiXzjdPqXjN8WWGu,3580084,373.93837814155,Other
7fr4aePQiZ5REm6XQEwkGcEu7ZWFsnpUFEv5QovDJsjY,3580085,373.9383052467801,Other
81bVQd3cfW87Gc6koLbmjwiNnqCZ5mom8vaNZ6mQTyAM,3580086,373.93772184138,Other
Erxq9TQ8nWRuxVETPihz9CHESkcaTJqNPBmUwdu6CHGr,3580087,373.9376647536817,Other
4tbyaZvwpD6eLcMoHnbzU6fSqureysoHommKRkrT8kUh,3580088,373.93723229856005,Other
4aerMpSGU1wMN3UJN7rhrWhAnwbAGQiargYCytFuHVoT,3580089,373.936792671266,Other
9cNGPBAj2Mo5RnoqZy8Fd9tf5KgLA56zntG2MAheahC1,3580090,373.936577294187,Other
52N6GjyWT7JFLcy73mxcRCg5q745unTwqWmJP1YUu4U4,3580091,373.93649130000006,Other
41QA1V4tpLMhPHFV9oDPonEvc5aVonxc9jYFvQm5w2w1,3580092,373.93637549298,Other
65qnYfLYXsLfYdhfS9vr4ozjtbF9rsj7ggRnpSWvt6DB,3580093,373.93626798353,Other
Dc4Gf2KWZDCwW5fkZ4HvDWRw1sViVKx37WPNhKPZgr9e,3580094,373.9358926132901,Other
9iPWSbLohyG5pP84zbedxhYQbQcPWGaZbuUajmktTYr,3580095,373.93554036572203,Other
Amp5EHZBsA9Es3R1kW8VBjnBBcYa28Wndw4sqgZY8yX5,3580096,373.93516105031006,Other
2peocseykXYVyyYkYThSyBNobrRnKcBSf81dpoV1ikDx,3580097,373.93480606528,Other
FnByhv3BJtzuSN4dSm1L5iZRnmVjMThP9S7NcjvG28qB,3580098,373.93468855222,Other
Ew9Ff6iVkaLA6rP6NJLXXZaSsX1uYQz5soSNwyUUaPkb,3580099,373.9343120360262,Other
DDnPXeRJNjDSBV8vNSZ59zCmWJQcr8yFYvTS7dv7AZGP,3580100,373.93409776106995,Other
Con5vtvTXZCJLMdnX8qy6yHJxd11oKX1CS2Tdt14bnFu,3580101,373.93359855936995,Other
6NR5YeFpiTNDPXERw4KE1i79xgHfLnkXghGGDbLuWWJz,3580102,373.93349752304,Other
2iMPioHxWeoMZF9zjRnSosGhB41MyG9w7HrkpFPAcNVz,3580103,373.932853775372,Other
2H7McsBB897WKMZrMsHvGNwtX6Ru5di47utizo4boRfQ,3580104,373.93281411563595,Other
62iYPU6TYehtdKC3mA2FcpLPUPsnuTiJTCCN3Edmw7Qc,3580105,373.932646796221,Other
6gAj9yJ7dkWNqRiriuDqgTUc9pyRy7rcm9WT4KE73745,3580106,373.93245494933467,Other
4n65ic5XPg8y79dQzJ7BJLMkrp4jLfNaFDZVeoR5Tx6R,3580107,373.9323050400001,Other
FZoxZVNL5xmcB7znZedFFKomkAP9YNNJVJFdJrXvPTsT,3580108,373.93218339952,Other
7VQWntugF4s4CT3vSqwzJn4eUJmEGGjpN6NRejh2jcZa,3580109,373.9316979239281,Other
GF6JTBZZgaMniQrTZ91HQqNcaA5tQk3dnpURWhRT6Q87,3580110,373.9312576735656,Other
8n9AyR95Dh3dTiGizSz2qyedWhBN3spzJ6hpwvYZc5J7,3580111,373.931076432404,Other
HkSBpQhT3FUvKzChcKiw1YfFSBqwQWBUxQYrp9jiHtzS,3580112,373.9309564876,Other
H3JFEcEDR5yPfDrkrjaGrjBkG7jV4J4MrateuEh73QiG,3580113,373.930502196922,Other
FyYgpPvu4HmUZEuYi3Td2gu2vrwQsu68MrN5mPnNWEN6,3580114,373.93,Other
5nNgpGmdzmGwMdj2Rnp56gkuNBPQYymifLNGt8YrfJbb,3580115,373.92961539372004,Other
6UjHWbCLScDjUCE3kq4AiHHESqC2tKrbkjXsBRr7snDp,3580116,373.92939161062,Other
ASzwveJnRMo59e7ecTMh6gxPDkKpb9w7DY96nk9Nmkt3,3580117,373.928235556015,Other
6ZMZR5QEJwHjHkp12GdkdvAo98brsMJ3pLFuMuPzMtm5,3580118,373.92726260874497,Other
CcpqCR4S8CgxuMgqBuxk3apQy31yJjgpBvHZvgacwoLm,3580119,373.92710564007996,Other
7j9EXowcpkePg8r6DQizkHxxm7ojkhxhYbjbmHXcN371,3580120,373.927027109665,Other
8dzmmmE639ajhUHZWMR9dNZA8AR2xsE5vJgPyF1C6wk,3580121,373.9263230668382,Other
3uGPVVkWVGZCsdGrBqexUdn2GYt5SB9TDeNNJDRge9ai,3580122,373.92578469068803,Other
5MeGk3uEaKv17gpdfz9rNp1bAJrcRdXNito2nF5gmjzm,3580123,373.9257635838182,Other
AAC7fhYXdyqnykA3xFrykNUgvJcJzNaNiue65EAeeY46,3580124,373.92534476748,Other
FHVwGLKo25h8Fm2C6z7CiY5kDSmagrkQFKzhakpqavxN,3580125,373.925126807354,Other
76sLuodNh3YrxJqRcuFqDUYotN2AT5Vt6qYgUC43yGWY,3580126,373.925018076139,Other
J1gZ1xc7YUBubL5mWcBGL9jkbD25NefxRughfRUuLirT,3580127,373.9247979232802,Other
5cSAjDBUCNvoeeUFcEQyb2cBfgi7k1r6huEbs8AnBE8T,3580128,373.9247678184,Other
HT9r64deTaX1nekpnWYbNFwori6kntjWhhyTMtShCzy6,3580129,373.92381941686,Other
F4qGuZ6RV8p88oHDwYRcXujoaTwT33Fufs57Gf6cu3gW,3580130,373.92356997081,Other
HXd8ZSv4kme2bwq7UthrtSW2dDU8M6qKRoKcs7tCciD1,3580131,373.922993394145,Other
FhMss1rMM84HTmW1ZF1ft7a2HzHA6jru8zwr3TXRECeQ,3580132,373.9229704069,Other
gDCtM5EpehGftdyhVBpShs52WfgwJCCriRT9qtAXxzR,3580133,373.9228362417,Other
CwrgEd6fizzXi7jJG1P7CvD3h1sdzaXBtWnLbXCK7tVT,3580134,373.9224665764,Other
9TXgu9ZAaWJThLVqF7x47uSQ4BLyRf4Vgh2WS1dcAQQS,3580135,373.92166054195,Other
EzZrRbs1j7MECavPd4JdX8Pd4dYgKMigF4RwKH8fue3P,3580136,373.92107378975993,Other
EEN8VnamehqSLEiMdhKu3gYTmqWBcxU2HuDY8do8wKJu,3580137,373.92093603348,Other
7idDadrZXx4LzQohDkCMWBEsgTBCn6t6vFhsagmZZZFw,3580138,373.9205418671085,Other
CasyAudWimvxnrFXxqW7JYPtPxEdC51UVCcsX9uEpWsQ,3580139,373.92020716941386,Other
DZUYnW7qic2SAAxkKzggXt2aoLPia7SWqRrHAzYpGzhY,3580140,373.92,Other
3doqcuFuHj6f4wbTsh17c5hQdtdbovVcG6iNrB3BXZ3Q,3580141,373.91956415801,Other
4JkNY81jj2sTnXJPVYvfQtofsegvKHC5961aMK9mo1fY,3580142,373.91936066849996,Other
D3m5mWQibhTMSNCYG569XzwNxjTHNhHa6m4nYgLy65ky,3580143,373.91930356585596,Other
7rBXqKFsS6mbRoJvu41j9Zhk4QBk7dAopimtHYHsAEzT,3580144,373.9191445952,Other
7KwuPCLGTpJmabF4ex8QHPHjwCsuRPPETtrqsnsEk4L8,3580145,373.91831579743484,Other
8ffY548gqZujCdhiEE3VipGLvib5hfXPaFseh9tvEBTH,3580146,373.91818250000006,Other
7Unb2F2YSGiKW4krEoWeChzRkbc87SqpXJ1sewNx73R4,3580147,373.91792083625603,Other
6Eh5opPsrkh613VD734dZwjBpBCw77bdC4GmExqK9D9M,3580148,373.9174423621377,Other
3Q9F2bjZBXXWQuyhbtzTfdQYRBLRL8hbDA5x3xXqSQTE,3580149,373.917375261,Other
A4ZgAoApwiVDBX34e5X4dWpTyJA6XpkmwqWCXKfRvdWX,3580150,373.91709114347003,Other
EA81gjqZ2b3Uv9ojMJnFiMGHGKZ9r7m3dLwx5DVmF4Rk,3580151,373.91668005702996,Other
PQgbP9mRJH2DDwHKPb4Q7Chd7QJ5Wd1YWKeRVPDEpvA,3580152,373.9164475914,Other
CRKEMrTBp8Z82xTzaagtj49F8N1VohBtumqqfTkLjNrH,3580153,373.916226905468,Other
CLgFwA7LHvju8sfEnvKJcWtdwm6WywBrJMybBccqwCBo,3580154,373.9162,Other
3iTyWjpojfzVUrGHNQS3myTmBhxiN6Mqqtv9M18uASVN,3580155,373.91598450000004,Other
GjP3LBiP6H9qvJL5s61foHQ49sCBZhZhMhCeRCrcbs9p,3580156,373.91589678611,Other
9QJLGdeqtSEQStdBMsZdsEYxhwY36Tss2TERs4z9PpzK,3580157,373.91575154892803,Other
3yDrFKq7b2acibtDPKsmKmN7vnhhqy8EujgCC36hQmfy,3580158,373.91562918000005,Other
BaR8rfGeMGaD1ivGjMvrigmW2LKSNjGME518WnxKdyhm,3580159,373.91504716372333,Other
4Yz61vT1u5UFrb8dNVRdXrpnnHdUt9bQmuWvTyZ7twdd,3580160,373.91445822423304,Other
G7Fxxxr1rdjAd3YsSnfWegaZBy6beoc4zNhdEb8yiwwW,3580161,373.91426180903994,Other
86yiHYrjcC72B5ETDyA8WAeNb9NBRUr22poECRSG9bFd,3580162,373.91387325225,Other
FfyS8HwG9sGbnzWg4eQzKJDqS66zqHEBYfGaKTjgq7XR,3580163,373.913423541956,Other
9SLdt2wsTgk6ePfM6qAgwUbXdoaDC5Tvzcukew3JUeTe,3580164,373.91240550212507,Other
FgyCMf8iCLSc2eyYUQqAJ7PydSpwv1giLtBEgoh8N9UX,3580165,373.91236423710063,Other
6C9NKaFcqGRkQVsM2sXbwaaTaureTx3gX1UAYtZkyXcr,3580166,373.91228023655754,Other
HRJS3RqWAFhzV2Ni1y3RjeH1eVSX3fc2vxjFyRyKoiEs,3580167,373.91181747287686,Other
F63SC43mk9qWoF1mi3XakfFvccqfNB3JJUbWJKuAoKML,3580168,373.91181344466,Other
AQv7Y6XF4hbjW9oPj4TSnPZupLCB1dFsji36RqmJ2cDd,3580169,373.9114061125998,Other
B1cQKQwgXM9BxKKdFTUkfPbdTdtbvWxCADCoScd8zkSs,3580170,373.91123694424004,Other
6nXsUyC9jKkPayPBmDoJaK3jco7g83G8XCZ3Ven7kw4X,3580171,373.910998959184,Other
CBBgUEVkqkqU5i7EMrFbfGxGmGZeQX8uxVpApfoLuQmz,3580172,373.91072305372995,Other
ErosHx9TMsJxRBh4vFszYhBqkxnuEGgLAqT69gu6a286,3580173,373.91049384288,Other
HCGCHCnuZZBNB3JDCPAJMJbuN1T7gCgcUwfHtmVAJnDT,3580174,373.91047517137997,Other
Fg2vVSxjJWggPCCi2k8671XU5R3mQjuVJKePizAYQQzc,3580175,373.91018577278004,Other
CVECEzCdpzF1s7qtyhrW6AX6bSfr4EhMsAq66RxwMG23,3580176,373.90956198788,Other
9tUbeKZGNAabitjfCMjxGjdHgsGssQRTTML8emzCDB4q,3580177,373.9086819,Other
FSP1xCcX2jmxe2f7GPpVPVGJJueWjnfKrizux88vZp36,3580178,373.908477539973,Other
DFMfncrfgh6exqmNBDcuo6VzkWhKBn8FWjfQvVXmKchV,3580179,373.9083560323141,Other
7QLD8PE5Xnd5g4bEJbFJ16DUifpEqWu7aBabtD89tmnU,3580180,373.90806453184,Other
82y5kA2U4FEkAArVV6AvLcnALUxh7yc73u1pwERvGrZE,3580181,373.90780306638396,Other
31ZQnXDPhjmRuTH6feFy9CrswQNAmceS7Urg5GNdgPk5,3580182,373.90764470531997,Other
2pApAsTEudEqXBbRSD4WVKzNnWNcmFRJRxThp1tgJThC,3580183,373.90751340895997,Other
DaYA3BfBNmPcRJLPsdxUYLEHec2q7g5qMMJ5FKfWf3Bn,3580184,373.90710272530305,Other
2832edSRJgCrsSpT6vzCMBTeYLLxcuWjk8WiMn7miynJ,3580185,373.90698609304,Other
5q5vQKkTV5WUnPZxVrnyUP63uzNXtBYzWFLMtmokRLBs,3580186,373.90618170863996,Other
9A2UJx4px2eqwqBZKy5xSutJuARJoMTRQkxj6MtJg5gY,3580187,373.9061815951,Other
CoTwt29f9SKBduABbBkxWWtN883MinUyh1ncuw6P3BcX,3580188,373.90597477614006,Other
63s6kZhDzDeN821w5ijDxWYdLdC3jwAFbYTzihw8hoa8,3580189,373.90506068507,Other
3cG57HNMqpFE87ssaCC1bqdMCQno4jwwf6G19iR5UCgG,3580190,373.90500000000003,Other
DoPMxZ95NVSgZKwTZvYTq3b5LvoBN8XYkUNYfrpFQPpS,3580191,373.90478558722,Other
2Vvc9UCbgRKedBGyWncF4QXd86eGtwCyiJwf5j7yWfnq,3580192,373.90457249556994,Other
2XhdYaa1BCvZQv5GLDT4VtdPtqN9dphv9USjhYk6SXSF,3580193,373.90404805350005,Other
EcXMhrT9iayKSASViV5ppCceTTQm53hZq2xMRcx6uRNs,3580194,373.903738123269,Other
HtZLpKF2jqzERFtz1fEpckHupitCd4D9BQwxb7dpTPsz,3580195,373.90363431894,Other
DsEQeoUHskJp3jrTWRuNFSEUReMYqo1Me8e39pWbH1Ld,3580196,373.90328837106006,Other
7vYLinr8CXhW4V6TZVkMbLmB4gSkn84ovbVL2aTBSdxS,3580197,373.903232392459,Other
Ck8VRdWni2BEy4edpPdpmDVyZUGrSe4vKGg9ZeK8HN4N,3580198,373.902849789018,Other
5UZdbcFnWoW1Dou8Rei9Va142ni2d2DPkMe3KicaRQh7,3580199,373.9027587717939,Other
2XCBZG7MecyU7mSUTjPDgSSQcyLc114CUegBFG2c16j5,3580200,373.90223130947004,Other
Eq7F9sYCu3qncSSaLyd8pH94DuP1QZeDCZNeT4hWzZLA,3580201,373.90120519088606,Other
F8Q1eVLdD9ssuGWZpaLSJ8wnHhB3Wrk7RMpjv2g9zkzW,3580202,373.900597814416,Other
7YHjKwy887GazNCu9yfnyY7QJguQMvJEzjwvh78bcjAs,3580203,373.900474916031,Other
GB39qp14DVywxaXFoRwsqMq9TWdNDyuNYx7xChZCzXEi,3580204,373.90020691431806,Other
451G1SdWgt29h9KZXKKoDzcqZFkBp4ZPtFsG4xpA4Hmq,3580205,373.9,Other
EGA9tCXn2BVn3EdwhbmbuvY8wF2Kx5Fh6MCKvf9tkvzj,3580206,373.8998067412788,Other
pHExvcfADMMxuXJQ8QXJoEMtMv3KNkBLbbKy2uPLji2,3580207,373.89977061580197,Other
7GA5i91ouyn4SwJCxb82BzBtq45NYbUU2WM6p8Rd2zoe,3580208,373.89976128944,Other
BnzbYSWaQa6NcUpkLXN1zMMu6Dhj2xj7ARewAuw7qge8,3580209,373.8994718757,Other
H47iv8ybGrd5ZSy7TV9STBh8gLc7cgEWE4oXHb36YvJH,3580210,373.89916792274096,Other
G3b7JQf4izeWzbmLjoFfdE7pqBMJ3ZfpUsETmi41PtzA,3580211,373.89852259144203,Other
484uk5gzt2J38JwjcEWf96b2s3AJn6yHshxQbN8g8w3S,3580212,373.898321188714,Other
6j8xU542A9kMeTQpokzzJiCFcagmVBGd5Yy7ibZoMkEe,3580213,373.89821253961196,Other
5H782KaVyUzzLS4yzFRMzmn8thD6WsSysHEBdS8KSgSn,3580214,373.898096650218,Other
FZyWmhJPAKgiAX2DWjCbHGriHUYE2xMaowmnyNPQXTcg,3580215,373.89666698507006,Other
GUorkvUytuqrZFfWrV8DX7jVb2RNngTSVWqMcws7xpQq,3580216,373.89629463490996,Other
9u4NHAZkTAvGVgwiGSmretTFsGtWMyEiDeJt1rqCm32v,3580217,373.89599999999996,Other
2os6g746cVF5AbEqQoznqXJR1hUjtagGG2bLcKBqkYdo,3580218,373.895210573314,Other
9Wm2pYrwQSz1LN1KG1Msb3Uueduz1rvJmnN38cbiF28a,3580219,373.8941931692365,Other
8WhBzsKmBMGtbd3skDQ5BTDaYkcgADP27EFNTEGkoQhN,3580220,373.89406711898005,Other
5BPACcCMnQVY2sEWoRQt6SMi3QMU5vi4Z1H3X5aqbCyQ,3580221,373.8933349412,Other
9iiuny2yq2S734Bf5y45ASoDBUt2vY13MG6VxtKQniSp,3580222,373.8932455235399,Other
G8hH5HUKzsvuXKvxv4wmwS5j7HftFnhxEF3dyPNHQesm,3580223,373.892939831444,Other
91t9MdDDEX5uuZg3BCSTMp6aGGTLft7YPVwhhDSsEi62,3580224,373.89288550392104,Other
DJeBaDLTStABdeSoXtBkMAjUTSGVwKPcWwr6BYVCsd6S,3580225,373.8928554621,Other
3pEWL2FVKzXwhHF2fnEjugmKqnMHeP7B1AHV5Uh4KsAd,3580226,373.89271628902503,Other
CFoSawKVLuKHzAPYKscX7B3grRue7AELNAJj65BJYPQv,3580227,373.892664304925,Other
7UEM4uk5KapjCZXeAKdTYeVKxjShxpBELRpjvfATDaA3,3580228,373.8926132648428,Other
Gi5fyqfnDRk7hZR9QzfGVMMiDTRhMQtsZkqepSVw7sFx,3580229,373.8923760618201,Other
BJPz9TCi2haMEVxtj1dUKarBGGosJYFmpsaDWouhbMbE,3580230,373.892175,Other
6LyTqewZMKwu1uPYDJvffTepEfjhh2N4ytm6CWW5tKTX,3580231,373.8919178759,Other
6nfo2XVShSqSQV5iu6gz7aj5X82BuFmebJq6o3i2DdDr,3580232,373.8907803528014,Other
EVGDTJiufX9yxiMAxcSUKbhyjsex2oVds9prS2s2RNu8,3580233,373.89053669090896,Other
FJGJrXrr3pfg7xEXGsTsBsghYsM7kzWK5R7tPFNG3Nyc,3580234,373.89045969768,Other
BDmtm8pRCZ2M6NPCrXJ5poYbFBZJ1e5Jk18HbrXouxMC,3580235,373.88948106182994,Other
FFzDPZoVepCHHnpTWmgneq972V7RyDpEJzQexLFXM9fz,3580236,373.88930616944003,Other
Dw2Bqwwp9oyUsKyudJUncFqo36DT6pQaM7YfoAU8JYab,3580237,373.88877047958,Other
WQbyQ8pX3VmSt5LVhKNK2E5BdB8T3Ki7hCysquWprTy,3580238,373.8886739835,Other
4yQUf4Bso4SBcvoavCyrrB1qK35EJuT1Sr98hCmMF4X7,3580239,373.88859335989997,Other
FT7SfNiRtsJMfkFvMBjtP4wjmggwMPKK6CQ88TS43EA3,3580240,373.888045800209,Other
366hrBCFsVaJVxXMwxLAfPFF8dsvME1FgKaKBjgiqCGx,3580241,373.8876799728,Other
6MKdkCEuJnEdByuhPoP3oCngJWxpYR8sWbXf5WZsQc1Q,3580242,373.8872780908,Other
Ch4TBWxYm4Ka8V9MwZoahFeKoNQh3crsSfXbdscj5JhA,3580243,373.88659383518,Other
AvhnqKus6HnPw1ig8QTp8QFTPCs7eMwTZE9gMeFScEZe,3580244,373.88583479810796,Other
9oPApePhwrNZ6kDWUcaiwCcxpo1KiTpXfZ743g1trW2V,3580245,373.885264612617,Other
