signer,rank,volume,volume_category
872WomR7PQWAj1iWopwtM4QDyq8t16vqKHgj5qVYL6nc,940084,7550.1535771123,$1000-$10K
8PqP8rpJ2RszS1WhSn4nJqK7Amgx8TA9b51bVbBAeC96,940085,7550.15241208415,$1000-$10K
CrjWxT8EowabbCBKJUn9QzCCNKXFuupmd1mAQsGnt3kL,940086,7550.15013037973,$1000-$10K
HSAdh3abp2tNn4YG47VaPReJNupjKUgrMms5oepWpWDe,940087,7550.143814360052,$1000-$10K
E1PMfjqXTdz2izmuN9MnKBNkzNg7dpSnQEdjvP6iViKm,940088,7550.139000521371,$1000-$10K
Auw48gtWWHo8DT7fX44z8J48eQqRGQhnPSmmsabxr32x,940089,7550.132186134872,$1000-$10K
CQgAb7a4d6z3jBNcMNjHDY4G5BbMqc2gHfCYkMoNp8Af,940090,7550.107785898459,$1000-$10K
GGVuxVMxBqN9SvAGQWzaq9DKuQayenYKhJKPrVi3m8hh,940091,7550.10285441567,$1000-$10K
n6TstBJj7iNG7AW7H9fS1qBfrcrF2eadNcjvSX3RnuN,940092,7550.095169459498,$1000-$10K
3Fg3unoV9vEwGL4La7zHkbvoE3r2wGQmqCgrCMQ1mp4t,940093,7550.075427628728,$1000-$10K
5rMbpogz19ePkJNBvmcrcUW7h4Fm2joCsYUADVhZ4wKF,940094,7550.052040879711,$1000-$10K
9u6pTcKMPHb9nTrSXN9H4RQnNyRqb6Q37kLcRhyePDdu,940095,7550.048380516271,$1000-$10K
2pEZQ5PbRGb5xkX3c8Pa5ye8JbpcJV7uqXiEygg4om3m,940096,7550.0350654851245,$1000-$10K
FB76uNxyhe4DJhr8srys7ucL2aoUGMieYNM5qVvQtLfY,940097,7550.01519975484,$1000-$10K
42hSzjCYEauaXYPUF9ujdVpoLezet2GUz3gnaRkLLwLA,940098,7550.001296526934,$1000-$10K
Evnq6fRQMMmoNP1WbWFSY3TxgCCdBvXBAydwfrQmpABe,940099,7549.999772611103,$1000-$10K
HzWSKtkxJSt7tERA72reB2Xn1waLP9oSkBwitahVnM3K,940100,7549.982646221388,$1000-$10K
BXXCqXbMotNda8yMnXARnYYcAPPef5CppZjDYsZgVZ2n,940101,7549.967325073909,$1000-$10K
7LZYgR2XjgTqdXydAtDaEpVnKyF3VdQvtbDfvJK2aUm4,940102,7549.96244275221,$1000-$10K
HY7NTL2F2KV9zgCAa5JbifMp3PNdfgpKmGCofhaZVGjD,940103,7549.958196881672,$1000-$10K
42Fkk4sTH8XhZjRysLVXYb6JjQRkspN8CHeAWwcyfpV4,940104,7549.948172481826,$1000-$10K
8WzRoCCXZB5fG4kKSZxqJJgrTHfDpFuUAaBKLnEyW4XL,940105,7549.943607492158,$1000-$10K
56HkLhkzRge8FzbBt2icksPw9hdoXNXNcvmWQZWnGged,940106,7549.925513761883,$1000-$10K
D5hX1gbqf3EiB7gprMgcywhTW98ixrH6dDmT72pjoCPR,940107,7549.916899898237,$1000-$10K
2SP57fWq6aPXJGjnh55PRgXpBy5KYwvw8kXhzRHrxjXb,940108,7549.88501007954,$1000-$10K
oNxtV64jW3Dxa8cxnBufjyeTKSKkoghH6ctpZeh35pz,940109,7549.884081515503,$1000-$10K
6ZKPe5LA4neNkK1j2kkYAo4VpzLNvgAkwCWsti2AobWc,940110,7549.880958300709,$1000-$10K
Au1phFybtHk2HZmVdPNwLoqqbW9yXoigzMCnziSEvdQN,940111,7549.868350635295,$1000-$10K
BerSF3bNz7zwAEk7nkvteYYsHDbqSfNJYarj6kpoKXNC,940112,7549.85377812772,$1000-$10K
HJkGkku7bHKgTLXFi6LqnyDetKF9zAU34rHfyitQbANM,940113,7549.84744789395,$1000-$10K
EiP7woqnhYd4CMEu5DABPzubiWvFSTQZ636aUmtkbbds,940114,7549.837304010699,$1000-$10K
2TQQGg9jucNx3Kk5FpjTdxmePixSZADginQ1HQ4VHi3y,940115,7549.83709911876,$1000-$10K
71MsFaHPYKfzqgewW3ut76nmiPpkH3FzAJazhVLMqR82,940116,7549.835239931235,$1000-$10K
EznJnGkJGXVo2Kco8KkC3HzzssMDVQomZsgpNdSHotQ8,940117,7549.813405403112,$1000-$10K
CWdfidHvGX6LoHN3hoRgt1ig3V7nqknbuXTZwqEPJ6AN,940118,7549.813001138339,$1000-$10K
4WygF6X6EGSmiHdFb2SS2WgJT5wPkZiiiTWPB1Zj2HMh,940119,7549.7478143868,$1000-$10K
J8y6VnfsQbF9T3A2ELM7dNC1xoBKesQjNvv634oisFjr,940120,7549.731646146682,$1000-$10K
D688nUhpfZ2xiAqNEKm5FHHZd5Fa6rfrBnncfDxbmVYa,940121,7549.696925276009,$1000-$10K
J2uVU3U2GVbPNfY6emFu4TzPn3c7SjYna4BkM6f3t6fk,940122,7549.662454230651,$1000-$10K
F2zjdv1CnSpHG9EVk1LPZQajks9mLM8hFmtNtGXxyYsE,940123,7549.653804,$1000-$10K
JAns88pyRjD1LELFfjytBex9pdbX1dQC9Fw9ZicCNUMk,940124,7549.621632922081,$1000-$10K
8cpoZYTuT3vtt7VB4Auqc1sDVVDxEg7bdowxMnDvu33E,940125,7549.618809514659,$1000-$10K
BorCDR9D19Y7kNWiq93hhYfZFw7ARpLGmp8vKCaqNi9u,940126,7549.600346544684,$1000-$10K
5FcPwkWw7wynAz7vQu53fuX63Wo2mWFuREKoEwXRgCCm,940127,7549.587448723725,$1000-$10K
2cP5sQZUwXJoa26vTjGbjx2UErLravnUmUyLFH8wvtVD,940128,7549.582176053703,$1000-$10K
G1CvNQkTzk1WfLvXg1EWESoECfrV9Mm8RxLa7w9v6cjL,940129,7549.576257631601,$1000-$10K
4Bxtk5uxpgemFf7Nw8ZSeuXy8xNDM63Rjq6Bm2antc4d,940130,7549.564388960822,$1000-$10K
888UQy6bzwhrKbKS2csJuVfLvr6rWRCJ9o7qzf1sxdjh,940131,7549.545955887759,$1000-$10K
7Ec16pi2kaaRbRnxoJNFQ2UdPajVDCLJxf1o1Vo4Wb23,940132,7549.53243833365,$1000-$10K
AFZr8WPTFnZE6HGqihz25zKz6supcknPThNb2g7qKzM5,940133,7549.520029056786,$1000-$10K
At3Cgsjdh99oKuNdHLgHLQ8ACtWfSjWuAi7eLvLM9GS4,940134,7549.506958545266,$1000-$10K
Ffu18bkjnAjfSLkJCXkyhEutD2fThimiJvoW9vVm3vLm,940135,7549.50090449781,$1000-$10K
6AQ6fEgh3nSkGzyasASqAcJQ3bKSt3Ntof6igu7DuaXZ,940136,7549.490908956286,$1000-$10K
ES5PYXDAJar2pCjSvYjyddrncS6seZST2CQqf71a5mRM,940137,7549.48739559811,$1000-$10K
Bkw5QDkDsAJezhsUHwWV1EWV6uBss1geMbycUoRf8zYx,940138,7549.4707102817965,$1000-$10K
ABRuQ8RveXVjwWaxZ8pR68ArkCgdC8PCyGaN8816giQD,940139,7549.467581108801,$1000-$10K
43TT1FX4B6nDUuRj1DR79pgzpTUKMER7QQGUaGEqWee7,940140,7549.463854081777,$1000-$10K
BmNsPR3m6ipCyVLqxoxidVzd2msBjyzbpxzk9k2WmyQ,940141,7549.438964102871,$1000-$10K
5vhiVz1nHURrgSV43rMHi1oWpZhmMM9UJ2ev5EdMXrhv,940142,7549.431512450506,$1000-$10K
7M6RrVM96747YAABrYWgZbLEZhdiMXUDKin75MGxout6,940143,7549.427170458495,$1000-$10K
7mztVgdFw8TtHpBr53JupFdEH45yxZwq8Kdj6jvBBskD,940144,7549.398443268017,$1000-$10K
CARrKk3ybYvuUs9FQV6YhDAM7TijuRMm27sgXFHE4Td6,940145,7549.394059775859,$1000-$10K
BJp8xubH9fttf6vsNndseR4NcVHYX2sEBToo9PAKgFVz,940146,7549.37439612266,$1000-$10K
3mJ5SMNFK1TRvNBZmduSm4A1vameMTWJZvmNjWzFG5GG,940147,7549.273433982203,$1000-$10K
2c4Cn1GSNDkMTVNNCC7E7LfTzCADKname4GBTWttwfZk,940148,7549.272261907012,$1000-$10K
DKeaanP9yi8DLrqq33cjhxkdNsdV67KwrLv2Qp7SEDy3,940149,7549.266615370571,$1000-$10K
B6hws3AtUo94t2MNHmKEct3h9KuuXzeaAZJ1bHMHfXDr,940150,7549.249650052539,$1000-$10K
6K87n1dt9wA2kTmc731VMsJJj7t4644tVYy7jHvVWGd4,940151,7549.247800017589,$1000-$10K
8yGJGsWYNDHzHHSF23dXptkkuApynwh3jByMAXEWbP5t,940152,7549.210137000075,$1000-$10K
5DxfZVjpa8vzQxmExVvsXVwgwjv1Lfm7QzjuVL5G5a3P,940153,7549.206621367437,$1000-$10K
FPVaDeu7ASRofw7xCZ8RhC3T3hWKXUeE2hGz5BbREQBm,940154,7549.204885320499,$1000-$10K
BJ6dqrzSn4QnRV4Tnt9eCXEGSwxup7uA6HyGhz6pptc2,940155,7549.169192236789,$1000-$10K
2Rp5bk3T6XeCkzfrNDzg43jLwGnG3uZ5TNQG2zuhtvPZ,940156,7549.168929329393,$1000-$10K
BpntFAnnupW9DRAXCrYaoct4ZDnNctxHbwfUzbenaJNg,940157,7549.162646805257,$1000-$10K
2sjboWybiDyceEpuT7FK7kZYS46CSvdahSb5qt9DBQSA,940158,7549.126744946249,$1000-$10K
9R31DczLZWP5DhpNZkPAPWF6wTPGeiiCw72NMoytTWi6,940159,7549.120695755858,$1000-$10K
66JonVzd5HTBWqRTrzoF4EYMCCPyfDVmJo2D22wS5VfQ,940160,7549.1186889990895,$1000-$10K
FMBVkzphh7bx1pTPMgLnWDvJdTq85iKGu7dSEzdaS87G,940161,7549.1160971132185,$1000-$10K
EY22iv6LV5R7jAGZNiBfqYd5Mo332RDWj1FEx5RDx4We,940162,7549.115370413011,$1000-$10K
4FWeXYqmHvvFAQJnEcgQ1sLd9XgtF61xPUVbb17UZsHi,940163,7549.111828782955,$1000-$10K
6TTQuWZK4ppiTR24hfcrV9TigXuQYLmmCpDfeqnJ3UdG,940164,7549.098919837869,$1000-$10K
3SvZMuoJukJ87rXnCd2HyU2DpmXnKefEuhGLpTmB4Gb6,940165,7549.095546062827,$1000-$10K
FJcaxgMczhRaHyxTmHFFGBRtxuqs7kgtqMg8GueY7jG6,940166,7549.089824470683,$1000-$10K
43FKU6MSVTNwoEsUZtBpvrCHDUkMmFbnn9TrG5hd31pG,940167,7549.0747046219185,$1000-$10K
785jwYkJeCbbHEZXPMRhxwsuTqwE1oyrTN4iXQ7kQ61q,940168,7549.0630008838125,$1000-$10K
HCcTJhC47ENXRpLx7f8QmgW1Kp5yUMa5WhDYp11MpJPQ,940169,7549.041889451011,$1000-$10K
JBfbd3Fe596f1atWcyADuLvA3TJUykmS9HToHBnwq5Bc,940170,7549.03987872452,$1000-$10K
5RGS6m5wAAqJLKvbhepzjr9rNmRnbCWii5kgFWzUK2iV,940171,7549.013467597167,$1000-$10K
3m6rDd2wWQPogwrHCFef1ajYS5Ed75CGwHiXCNQwWr1D,940172,7549.005494367351,$1000-$10K
4dkC6ofU8qvkxJ1E1rjgVVJsuHPu1jDrCNSAuYpvy3Wp,940173,7548.998822987511,$1000-$10K
32Uviwad3YDGeNmWB1b7E1sNWp38dDCT7sdqwjoe4QgF,940174,7548.99757845305,$1000-$10K
5Dp3QMyVp8PJyA56S7X6b8osUs6do7L8eKgpUcrz4LF4,940175,7548.977393768966,$1000-$10K
CLihcWmEH8789B1hFvrjejg7aVEpiWFdYSwMfkH4cKp4,940176,7548.976786758356,$1000-$10K
Cjodv1g8LLP3pwW3sBgLMnarriZBMHVZRYSfAX5wwH5m,940177,7548.964805605956,$1000-$10K
DMpK5pMAzDLRCVLYroUX7AbezNwy8BDn7eHHT9YUiHYr,940178,7548.95965225153,$1000-$10K
cTdAzwFPnLvhKRULVzGV4NjDXa8te4RVrL5EwECJQtR,940179,7548.948503258901,$1000-$10K
6s2DqMfF84Qk8Gnk9ZcUTug9aKdkconuMirBZUq9UXxD,940180,7548.882488459931,$1000-$10K
9tCD36iFJupHb3RfvL23J8zmQRMj5yKYpv89keH9ofnc,940181,7548.880386734862,$1000-$10K
DaDzaT27cFPLRY9xpB7nTu5Fojp6M5HFDpNCbEXYFTvj,940182,7548.846533429111,$1000-$10K
Q49S2mEaMZMBhyEDWwQENvPHrfYW3wZTtCf6k3Lfc29,940183,7548.84147132464,$1000-$10K
rHgLKdnxyh1KaLiXxBiTPFzyDehXLz9GCZnVs1NCn36,940184,7548.836170821312,$1000-$10K
3yXx3sLiFtnhFQhnXC3YznKBSy5eSygN89CVp5Ege5JM,940185,7548.831296312939,$1000-$10K
aZXDyvFoP1VtCxEKXDAm3LzPDb4scaHeQr6SLeBfz9m,940186,7548.826142414559,$1000-$10K
EmnGBgDexmVYnArcDnGTgP1UfKLK8Hy1YTBy9i1f2kBc,940187,7548.811689088386,$1000-$10K
4XtVaLyKMvpubzAxQMCbiFEjERi4xkUmbWHhTjJrPpMd,940188,7548.797366886599,$1000-$10K
HnTu7con5TV5EQ1WFu4ivjYPCfLmofAS2LPPSR1ZM6R,940189,7548.741553613041,$1000-$10K
4Sc98i2NJLzqokedn79vuRxU8d12YPP4rMD4DtJxaP3c,940190,7548.7396450039005,$1000-$10K
4Rk4wnKnAKuU1oP3VdC8viGJLNydKmKB6SRHqUEwuWj3,940191,7548.731171024776,$1000-$10K
4etSsU9VoiFjJ4ecfaj3TZdBTh8LeGk4Du1vtx11XWge,940192,7548.712548821905,$1000-$10K
4AtCw2a6dwhN3PYs2YfVbmG5oztVHPpbRsBJJUin8PTw,940193,7548.707490050535,$1000-$10K
7NgLxmo21Y4sKRpi8pp2ARyrh57zmNebATutktTx2rcn,940194,7548.697410711794,$1000-$10K
xYgWWr83u3eDLB9DDBAiHUJGv4VEV7NrMhuZFcgSCYY,940195,7548.696154491643,$1000-$10K
CC2PsUPArPqybPi3nBi4WnbgmRHNPU57E2FZGGAhgjuN,940196,7548.692446590949,$1000-$10K
7oTYDWM36dmrxM8Nt2wHQFH6wTXaBUVFNogHg8AmFY25,940197,7548.679082917946,$1000-$10K
8KW5wfbt6mKWkCAXdRmLyDfKgRbnpGf3UJjbjRWmd475,940198,7548.64478466782,$1000-$10K
EWWeKLqFFmqfTX41sWD4VsASVjreoDnDCRwrDGe3JqFh,940199,7548.602848734603,$1000-$10K
Fs8SkvLhZYVcsYvUgSu9FnMVhrvCUvohxysHnL4rYkQd,940200,7548.562126371646,$1000-$10K
2Y2CMKiEdWTZeKYNFyYRTQNdnkgP5DA19yNUgTAvsBZk,940201,7548.525131153259,$1000-$10K
DvTNcHxM6PygEV6yPq6FqFeg3CQirw3fyeYPUhoukqvb,940202,7548.517015115659,$1000-$10K
CiVt7odtqWDNGaE72SuokuAveKVycBMaWYrK7U9gJxKG,940203,7548.51514591962,$1000-$10K
9onM4mkfkZ5XjX8emgWRs4JEXny8MeFCrjVHwaDA6pf,940204,7548.484632119956,$1000-$10K
8RsdgiiT77jxuCduTrnp9X1xT8ddhe3BMkyP5MfhjkzN,940205,7548.456080351279,$1000-$10K
FNP5jhpDaJ47nzvyFbvs3ktKim6F9NfLXugoynsHZuj4,940206,7548.44301459454,$1000-$10K
6BZkPiaqPDPPzuMRMa5bQsA6p5xL72YfLCvoxKNBx4HJ,940207,7548.412664218546,$1000-$10K
5JEQ26f95vsKgRf2AHdbnKjR45zLD7RT87HjEtxZ66Hf,940208,7548.410167648722,$1000-$10K
GoctR5Np5eX29YXXHAd5kKSDTrKmVz1N8n5SNqkLeLc7,940209,7548.408101212029,$1000-$10K
ApJpgs6kFaFUZkcRDZzuduSVrUat3Z5swDxkXFy7qL6f,940210,7548.404178311899,$1000-$10K
2UhoC9VhuW3RXzeMJrqo3uBUHTPwYRVg1tmxMT44f6sA,940211,7548.39680144631,$1000-$10K
FUw7tdoHpLsiSADU3u9P13LkjoHDfspAAM5LqKWMHBDc,940212,7548.38281779242,$1000-$10K
6KXbBzWFbvLMjBg9V46efFLjyxEUwCvRNDpyNcDUJx3k,940213,7548.378864799199,$1000-$10K
Y3CMoPcHSAoMqUtMnoWzM2DfmFvVe9aQx2JneMSd5HK,940214,7548.372434309092,$1000-$10K
EY3Nmnz7Ys7otsj2o3udfaAXrQga3CTWn4EVieGuSJPa,940215,7548.33512156116,$1000-$10K
4PgNULBd74PEi46Zi9hubwpTyDQRXpoFQ1cthdDeEQqF,940216,7548.33477187254,$1000-$10K
5FAq8yrK8HiBsADFWUQYE5TeACuotJCsP9vXaffGHMk9,940217,7548.308888740549,$1000-$10K
Hn618oWRWZ2HVZWU7ivfxRT62Psk6BHdH9ScEY4EW3rd,940218,7548.268369422451,$1000-$10K
234KsGDNF2BWjMVrdJqFgEv6WTaYhWanoQZ4qKpwPotk,940219,7548.229874366761,$1000-$10K
4kyFom7xM7Xy1UYSEaQersPbP6pT56in4m3sPLpuK7h8,940220,7548.199390004558,$1000-$10K
Dr1SiCc3PQAT2c7gJnT8zKJncDf3FKkfWSsXp1uMd2kF,940221,7548.190395879588,$1000-$10K
5D2VcFYkDhbjdSgRuLkKwoxA2nNR6YfPrrPhkua6YBMy,940222,7548.179595673048,$1000-$10K
A4UzAq4enrsteVQw7cDL7wZsyomCCy1WjsuzYSgaHnNd,940223,7548.139360721846,$1000-$10K
Ba5knSLzULCSkRg4jPxVf4UBJuzwFpgDMaPNji2nn4zL,940224,7548.0979362878925,$1000-$10K
CH1WKfascWzEZw4TYQJapyn8szgMT9QATHconwRXa7DS,940225,7548.087494292409,$1000-$10K
D89LhqvkdNvqmg9J88811rLfsDrKrdzXqn8KuKT8UYxs,940226,7548.082558182189,$1000-$10K
