signer,rank,volume,volume_category
7dxRpAcMbn3W8iTkbebFtgEGYJjy2Kwc1s6Vs9j8qpC5,15240037,7.1815e-7,Other
FUAFkKgG5H8AqUCseysP1A7nEEudke9UEko4rcd4ajxe,15240038,7.1815e-7,Other
H9YvxvNp2XZkAeYnf4e4DwveQJ2eqqJcEq8nseqLHDLz,15240039,7.1815e-7,Other
593CG79eoJXarqkDwSGzbJEjDdTYDu9WfzDZiumw9BH9,15240040,7.1815e-7,Other
9Lb1HZxEfn2ywU3Z2SnZZaZsWjoNBFdEBaZYwsYuz98u,15240041,7.1815e-7,Other
8VuFKZdzHBfrLZjVXVisjWQ9saAVAEmSN8VAt1BWzNDH,15240042,7.1815e-7,Other
GCBD3epttX4hL9ezV3r1VWarWJXH6F2NLpbZGgtJjQKx,15240043,7.1815e-7,Other
peCRyXbBaFFN2nYs6vptXvGWyHr6SXmRtYw4P3W5j5B,15240044,7.1815e-7,Other
HQgSd3MTkNmjwt641svJh4PWf6fZWsjiGKZf9cq52fNK,15240045,7.1815e-7,Other
9rppW8tCcDJqqoc5H1pgvfybkqzZZRhRN2dHAAghtRaB,15240046,7.1815e-7,Other
AwFUnfxauXkdJ9rvtdqYGekkuKZcJz4cfKxdc9W5KdxZ,15240047,7.1815e-7,Other
HZyanAKw4QqpbmBz7j2rZ6AQX1JcaWsno1R36csWwTKv,15240048,7.1815e-7,Other
HbMaBKceqk4jVnV53u2UCUwXvbkED5njX44Rd76LXj7a,15240049,7.1815e-7,Other
4REYux9zEbuKMppHyYjx9bcKP83rgeiZTLvSLbr4sy8n,15240050,7.1815e-7,Other
ACwng9hPESxMskWmVGMHCjLYAQg1L9pfprAUrD4ECdD9,15240051,7.1815e-7,Other
DdFbZG4EirAnmJcgCqKVYZyZY18JkUUuTh6wMzn6XTQz,15240052,7.1815e-7,Other
43Bqw3BE6P69D3w2EqYEDgfSY7DfsVCp6e6ZsdRGN2fY,15240053,7.1815e-7,Other
23qh8CianjrMFHPtg2WBso4E85kgabpBUXfEjEbntTrY,15240054,7.1815e-7,Other
HS46QqGomWKyReBwa8qBGkZsA4VBUPF9oAEyKqmNf5Qm,15240055,7.1815e-7,Other
9EDUAdoEe4YUX3nC8RJA4rCWtBa2KVgCVzK5dNJF6Hv5,15240056,7.1815e-7,Other
AECrN8XjY7QNiZZ3wiTzVALJUzH7ET8wwnKzjNDarFBP,15240057,7.1815e-7,Other
U4dennQQw8Lr35AAqVM4ZdS9jiXR33E6Tj4JymLu4xf,15240058,7.1815e-7,Other
14cZYV1ycN9dwmzuNH5Q9Cp7ehrDevNX6fVZPUogeDcS,15240059,7.1815e-7,Other
wRHp8VK2TL8cJbCCpeMTVXiq2rmjW2k62uBmEQ5G95K,15240060,7.1815e-7,Other
5Zdwby6LwfyYhgRavngoivTpANoMSuGtu2v3LxBjJM9R,15240061,7.1815e-7,Other
HgBuN76LtHqiHoyTCk1Zx7bNY7P2yzhfbZUxyPvuW5Dk,15240062,7.1815e-7,Other
5tQjWJXQMSVW1uDpSkyvRnZQBxtpfxNCQDBVrikEb7VW,15240063,7.1815e-7,Other
5qqUvw7kAAo95XpiPBaKhmNHuchi9JLVgzhMM1UqTdJS,15240064,7.1815e-7,Other
A137FeDZHJqZJK41cv9jp5iipmCArp91mKgj22od2vM9,15240065,7.1815e-7,Other
5iregqoEe6bVGPDt8EVNEGKbR7zghv8F1fzYiuYjNshe,15240066,7.1815e-7,Other
77EQCbdQ3Y7Aic41NWYevdMBiQAYkKoNoJUQYYxokbTC,15240067,7.1815e-7,Other
4x4xSmBN1yk9jTh3paUc5x9DBf4sbn5pYAGehuvYxL68,15240068,7.1815e-7,Other
CXTZix4K52NEM9t5pakQyjzaM86acV41nfpokYjKj5sh,15240069,7.1815e-7,Other
EtUc6JtFS87qTLpZ5VJPtx6iBKfcx84Bt8XaVzZ29uBX,15240070,7.1815e-7,Other
AZNRM2U26XkNAgARsFGT95pukFNgsKDYL6HPDS9dQuNH,15240071,7.1815e-7,Other
3ePgQ3ohWaVja163Pz8WiHsFR3iM8U8xWyUdwWwjGMvk,15240072,7.1815e-7,Other
EN1rhJH164rEFejwdvH9rLNAenWQZGHEZy8hji8bsWVa,15240073,7.1815e-7,Other
91pwE3ceaUWNB88kSMSoR5APuP7qjjRmmVTDg4MnprdX,15240074,7.1815e-7,Other
3H7PjwFpakhr7cmLyzNxdCimVrbyWXJo4ayAMLzKRpGd,15240075,7.1815e-7,Other
CWNwQ6NguZ9WSf8a3Wrkqw1ht7pvqranegbdswWbhf5x,15240076,7.1815e-7,Other
BJHwTMxqetzHvw8oQoXJhbD2haZU7GxPkVmBXctyy2GQ,15240077,7.1815e-7,Other
4Ag6Lybot8KTHLgD3yYXJ87syLEPSEWSWhLCnC9d4owT,15240078,7.1815e-7,Other
7zmCEHhvbtnfUybhTLvVpMs4wH9uqDtcah9YQYdqdpX8,15240079,7.1815e-7,Other
C6avkBb7iVdppwDDWY67xc4QLgDq6Fwun7w1uZFVTsCS,15240080,7.1815e-7,Other
GigTskPpgDpZHF1UKiZr8eH4xNoN8fM1YTDzegjP4wsG,15240081,7.1815e-7,Other
GUoWcCppNdb8M3pK2rAaKcKBZEpJwUdYS7rU3nJgkSif,15240082,7.1815e-7,Other
4MWFsw66P8BvzHfqM2krUwJrS8cNvyYMFeQooZnAanaj,15240083,7.1815e-7,Other
9Hq6GyjrFeCjDTHecNfi5v5poAWrWUxRh6RFnDStauEe,15240084,7.1815e-7,Other
4ZxCWzNL2DP3wTq5oNuqq6Ju3UhNEpj4dAsej4KA7eYW,15240085,7.1815e-7,Other
rPA4kd6pq9dURz5R2DTyUSfMZibB5aPa34ft8D8Fb9P,15240086,7.1815e-7,Other
BMHjwMnXvVi1sgbFBart9Cj5V2wz2ztiRwshqXzYuSiP,15240087,7.1815e-7,Other
3RAXrni1Hy5LjxibqRsn77GrnDGWuWDja5AGwbzumuad,15240088,7.1815e-7,Other
5WXLbqKLpf4fY29ewDwxXpn5vhxAx9DUg8oWUYRhWJjn,15240089,7.1815e-7,Other
3y2GFuYvmDiYGeDwvZnPxUp5rqytgYX4peT7DTGd8FWX,15240090,7.1811e-7,Other
q73EwvtZhs8xkEgC9cKEjioJBjCKGfAKouXesvnqd1Y,15240091,7.1811e-7,Other
49nvKecSv2ectnyNo7sJH2irzwCP7LuyG9ixRVkME4pT,15240092,7.1808e-7,Other
HJtP5Wm4q3va9QCEKzM973LtNRMnmJ1YYfj3gjJK6hFp,15240093,7.180500000000001e-7,Other
13oBp8vjmtQX34ZzyKtrUT23GXMaPmnhC8J8V2er53u1,15240094,7.179999999999999e-7,Other
A6wD88yW84eLASAtgY5xnNnyLVfPwU26dCme7U1r4T3E,15240095,7.179999999999999e-7,Other
HHXcf2ahfCq2XZFi86PTv3yoVRwrzC52iKrGUdv6qQN5,15240096,7.179999999999999e-7,Other
Cm9CoQPZUQ3sMBphqjfm5pe7CmXshQWJHdhF6cxsZtz6,15240097,7.179999999999999e-7,Other
ECJZVbHgAd9pxtLpRge1SxBzF9eYrrgUag5DUhKjAYoq,15240098,7.179999999999999e-7,Other
HLxpkcheaGMJyaeq39RkNe75oSEHsJCqUtFxwtL4s3Z1,15240099,7.179999999999999e-7,Other
FAebJaH2t23dQX5AyBvw9JWXwhBwBLoXvXdXZAdkCgHC,15240100,7.179999999999999e-7,Other
4Yaw8UPGT1o69Tni3QFKrovm2F632rbz99bmFQxPC7wu,15240101,7.179999999999999e-7,Other
FsVxX4qVd91aWvwBceGR6z7KCZwzDSQr32p4VfMe13EX,15240102,7.179999999999999e-7,Other
FNfZFPfVQiixF2URwDcwrSWHKdVZAjK7KQLDdPWsXz42,15240103,7.179999999999999e-7,Other
n5EGtp82q4PauwmjjSuwwUaFp3Lkq93FAtCKiyBypDk,15240104,7.179999999999999e-7,Other
54pvaxePeiBfKjYheTPC9doaUqbVSB7ov36bU8vrXLr1,15240105,7.179999999999999e-7,Other
9wWY9ZUcCQdwm2NQrXKRgoqyigboXNzrGQhXNRnMThFg,15240106,7.179999999999999e-7,Other
HEnx7SWMA3VUefZNuLNCumhpSwtc3WSfPmd8wqPmmwK5,15240107,7.179999999999999e-7,Other
3qKAqE3hZarFctVrpdMZbNRAYY42D2f9JY55cveEsW8u,15240108,7.179999999999999e-7,Other
Fkh2RTUWxyACqTXjepbsbCnsATGWCmEcPPkMjXJYg7GT,15240109,7.179999999999999e-7,Other
BBs4CDuNERUDF9nbo5DV7Rz2FNCfz9yM11zasbU8GrRe,15240110,7.179999999999999e-7,Other
FqhBRi9XZM1HUaT9RUMsaHWoRg8kCqdtaaqfgL7paW8w,15240111,7.179999999999999e-7,Other
3MvPmFghKBC4qQhKzithcjg1J2dvW5QxRsdWN2BAnDV3,15240112,7.179999999999999e-7,Other
HbrYnKeQRbVphJqY7mxMSXcpRLnX9YXnnsiNEwiYfxyL,15240113,7.179999999999999e-7,Other
KvKXwediCwtfQ6As7rorr8Qtc36x93AnZb6YAYnZaq3,15240114,7.179999999999999e-7,Other
HFX8gH2LG9dD9GH1L1gDmfHanV4n89Bu7GE6V2eF7D69,15240115,7.179999999999999e-7,Other
ALjn6Kt4R546JbyUyrd3aFVW3rpN1nxJMppmftPHHXn5,15240116,7.179999999999999e-7,Other
2xzzCxSUU52DsFJCLx6uAhrQE7D4SALK2vQUrPHKAZuS,15240117,7.179999999999999e-7,Other
BxTNcUjdVcXMBMiZYvZU1gWaxDTxLBtudUNr9PUvs2wf,15240118,7.179999999999999e-7,Other
7eLs688mNpbFVL66Lk78M4GPmHm45bJo8i5BDBMvjuFt,15240119,7.179999999999999e-7,Other
D7PooAdXVMXHRH72HeWUWk3WomueR8UJTdAYZZNiRpYZ,15240120,7.179999999999999e-7,Other
7xGM54PuyxZCRGEgCzzonQUsbAcH9gQDyEFoPRNqzuuX,15240121,7.179999999999999e-7,Other
5URxxge7WeAS66ZcHkGDX4oZ6SV38dxuCo2T9cGtt63s,15240122,7.179999999999999e-7,Other
7QMeXeAMbHPqucAfgGDoiDjyH1SyQ1LPqFq28gMcubjB,15240123,7.179999999999999e-7,Other
DFDwo2EUuP4SNrcihWrj8AmMmER3M92zzooF2uKWuKti,15240124,7.179999999999999e-7,Other
4Me4zTS58PtydTvCSgqJfygrTuvYwSzrBApdo5j3UXJ4,15240125,7.179999999999999e-7,Other
5wfHHy4P8aBVLbfthVhpWBysDSF69FCiDA7puX1duxUP,15240126,7.179999999999999e-7,Other
5nHmV5ZfYk9X9rgUTwFnfAz7vRV7JdqSovUqqEdPNYsW,15240127,7.179999999999999e-7,Other
GHDy4NTMJ1q18L6a4EXDHgqug4pCxVDuthSJZ2CBP2AY,15240128,7.179999999999999e-7,Other
3QuiPT7jqnbvbyAta2zSibnKU5VVeLgajVpV7EqxNDMJ,15240129,7.179999999999999e-7,Other
7zeqbKyMoZDpPH5YMEThCJL8WAmCd4MdTJ5XoyysERVW,15240130,7.179999999999999e-7,Other
Am6nq7x4Ehob5tCGTkEpUCPEMWqoC72KJrPSr5zt146M,15240131,7.179999999999999e-7,Other
EgpienDfJB55AjehjCK9HpyHDP3YniYVfAjbvTpSzWqk,15240132,7.179999999999999e-7,Other
2vpENXfTm1dL51Z8qoiAD7cGJS132LZHxLjua6Lrbded,15240133,7.179999999999999e-7,Other
J92DD7skfGxkE7MtsxFwMMzysnh6zvrLLTWusSGCspaL,15240134,7.179999999999999e-7,Other
ELvSRPNaFSmZk2KCACXwgNkMF97uLV6rUpg4yxR77wCw,15240135,7.179999999999999e-7,Other
bnGPgWHvnHUnZ1ud8SSsbLF4UPfX9mjvumexTS3Dp6X,15240136,7.179999999999999e-7,Other
8RH6igYeuNFcbMggKkW6d1Q6DxZDS481htidLL5n9qaW,15240137,7.179999999999999e-7,Other
8DgciiRgBdikEX7NejaGm6sRTt8NXGG1UnHweDztF9CD,15240138,7.179999999999999e-7,Other
2DnJ3ty9RGqhA2UKYefVgbzoVSLDN6zZBvuGCRy849TW,15240139,7.179999999999999e-7,Other
648x5RAKDXzPuiEA4NUFFyDNPSJmFjQj1W95ujfpvsXh,15240140,7.179999999999999e-7,Other
8sKWFBMGNzK2cRH5p2xFiZbYhyZMQeFNu2RkkP6ZrGe5,15240141,7.179999999999999e-7,Other
677Gvai9ZADe6cjD5brxUnGK5hBRPPsivCZcgb2wS9RV,15240142,7.179999999999999e-7,Other
97E7Ax1RDiCAPdKycekTFo5AUkdTvxN1mv6NvacUtRRE,15240143,7.179999999999999e-7,Other
AtXxoCBkaAA8RjvAxqmxkh7z9wED3uStvDCwDfMYFdoj,15240144,7.179999999999999e-7,Other
EXoiYZj7NEWEyAXYJqTFGi35NzmxZZzzSBGUCZGd94Dd,15240145,7.179999999999999e-7,Other
F8eKmVBLpG3CrW8L22TUCnTXe9xdRpA77QEvmCdbcneW,15240146,7.179999999999999e-7,Other
ETmTZArRh6aA1RGWKBjr6LfuD7tV7r415KDgjMKLJevV,15240147,7.179999999999999e-7,Other
ESoWK1Rgi3L7h1vTdzm3sdoF6eXfhHfYVz7LbiRQpDcA,15240148,7.179999999999999e-7,Other
GTWXc8caFkVNRFth5yKqatLeCwco6UsBFP9HrbDG8NFQ,15240149,7.179999999999999e-7,Other
85GzyM1VZ13TKeyTS1dFSzXfNzkKz1gaFPLgqv7bw9dB,15240150,7.1797e-7,Other
AFCiB97zcfn6ruBSBhLbX1pK9WCGyfBv13dvp1iaW1F,15240151,7.179e-7,Other
BQ6hRVQhzk2WJoxjWY6JFDRQAVfXRaDpMpUYfQqEzfXW,15240152,7.179e-7,Other
FyiEVK6ncjvkvFwvRdhHw74BKY3QBCvd3Vqsxk3vMFwm,15240153,7.179e-7,Other
EJkcr5rryeCbJQYUHcxi4Vcki6p8vzDrQiHqrELbnhfY,15240154,7.179e-7,Other
sNxUGovCkSp8F94LqPK5SEK8fFNoCKcb7cbUVUgrU8W,15240155,7.179e-7,Other
JrinxQFt61vkYZdSt89Rs8coE3fXB8wTX2qQEaWeNzp,15240156,7.179e-7,Other
6F217UDP5nkoXH4zF9MXBxrVLn892ut66aV6LEhGcnUm,15240157,7.179e-7,Other
5t2xSw3cq7zpqeeRWgXv3ctsgjKae4UuFrunRgr29Dxp,15240158,7.179e-7,Other
H7X7TyMB47mpt3audftw55kLFj439KKUAUp4a6xdAKr4,15240159,7.179e-7,Other
Dx9M8ooXiRhtyMZ6WsXZTUxA5soEwLcrtiCSN1RPVqqi,15240160,7.178499999999999e-7,Other
D3ZyXxBis2xQMtLf4VunV1bkVB7z78LLk1nCxdUG9hvH,15240161,7.178e-7,Other
8DtbmaZzaMu7gNiwbZB1drdDQXJZZfi2HivvYBEmeSWp,15240162,7.178e-7,Other
GaDaeJtkyPVZZUmGF93BVJ3MbqSFyWh7x5KwiQSazUAG,15240163,7.178e-7,Other
HG6FU2eTijKDdyVqbx3sr61HUDUNM4D1Y6XMRjFLsgSc,15240164,7.178e-7,Other
FTE6xSoF4Eb7MkYY7SFcLApPjdPtfh3sgTX6SepyPqi5,15240165,7.178e-7,Other
G4xrN46c7iD6GKA92TczEoAYFxTqAs8VJ2WtotJ3FNd6,15240166,7.178e-7,Other
AaeRKp3aiKAnbRUETFioEEruKPW49Eqirr1R5yPTrvnN,15240167,7.178e-7,Other
CJAUaLsqguW6bnuwRss876BhG35sYMMMhguq3yFqYhn6,15240168,7.178e-7,Other
24RAr849P4Qo4EDCSqFgVXnN98T9YF2wQ2T7Nu2pVCT1,15240169,7.178e-7,Other
DrTpkMJf26pUDWWfUh6kMSKpUuzWNDKZ2hq8P3QjjhH8,15240170,7.178e-7,Other
8yMStokSJboxK9cUAN2FjHTwbhnJysRsR8KP217NnYox,15240171,7.178e-7,Other
49eAqnL2mXhhVEAizJZWjMnigPeyPN6VsEgqo2fdWG2h,15240172,7.178e-7,Other
98eHf4sVsePsMNS2ZiepFoTxXEhnpCQeJshb92KKnQvp,15240173,7.178e-7,Other
H2TshezNnyfpitYwHbKPhpG1CEgWv3GgiEnRvhw2Tj3v,15240174,7.178e-7,Other
5TghxCnnRkWFD3LMDeXe6nppEqZQYDfmmxLVWJ18EXh4,15240175,7.178e-7,Other
2yBxtr8uJ7phuye19pnJbjmL2Vafz1qrmWVSXEdDZJXU,15240176,7.1775e-7,Other
BYxR1LPMRjtd7MSb8ZMv9HVALVVvqXwqvB44XhY6dYnY,15240177,7.177e-7,Other
2aSoTAxKPzp1ponL6GJ17sDFN17sRgncEtLoanXejVFX,15240178,7.177e-7,Other
FH7RxDseTbiMaDMdfJZncprb1wT9jfDz51MxsLioFKaC,15240179,7.177e-7,Other
wr1FdNj9TYmu6RgqVRrKckoadn8316WPR3gW67D3Rib,15240180,7.177e-7,Other
31yyqSpAzCvDQQRGVhPnChVGpLWxiUZX5LQRvq36TzsA,15240181,7.177e-7,Other
H11vrb5M5cJ357z9qZLTLGjJLBfQWVV3yUAvsuk8ckG1,15240182,7.177e-7,Other
DmCMaRJRyrZ3XTLXKs5saQEkinvuLtRR8WdtKJtTNo4J,15240183,7.177e-7,Other
94FQ38fhDty1wzP2QGXr7ABQoFQEzozq6QSajr5oZ3yb,15240184,7.177e-7,Other
B1o88YpmNSjNT5TzoWLMHwMud5M9FFYF9edmiZXUZXus,15240185,7.177e-7,Other
Eeydgt6AR4fACkoDiUrTkXUvuPQ1arwChxJfXe8SfedN,15240186,7.177e-7,Other
8Nwk9npANtz6ibRMCCVNUZoK4TWNsrfHVAjRzuyYyprP,15240187,7.177e-7,Other
8KifYqp5nDsHmkiwL9CN6z9iSArkS64ScUzMU9mCi6k5,15240188,7.177e-7,Other
7YVQEDZVDy9TWYpDDpggmUgEQ3wsmio9UbEzRDN7pnjK,15240189,7.177e-7,Other
Ad5cEmMkZvFuXXPSuU9tYzMr61DBrJ412KKrsH2Td7eV,15240190,7.177e-7,Other
DVCAwGDSCMfoWwf21z6sZh8sRWt737PgFkgsZ8KSSEgk,15240191,7.177e-7,Other
5kRTX7bkhv3CmW2ADzomHL9B1L9rBbgZAGqz4yGM9zYF,15240192,7.177e-7,Other
BSrNAnMm3FLdJYimkzF6K6er8aH1H2BSkRFbbDmKRR9v,15240193,7.177e-7,Other
99nYNPkapNQPhNhoqsqABjAUFiMb7TuZLLx8eGQZmyee,15240194,7.177e-7,Other
9rc8daPWoMqouNCDvNz9FEnJES4KFPQTz6fjWW8BGUj8,15240195,7.177e-7,Other
ECP6kJBgTQZ8kJPTeSbxwqAwbokYw6n35tNoh7Drg3Be,15240196,7.177e-7,Other
F11SX4PEpjxFk6j4h3Z4x3pSPxoGV2LfaixCuQAHrinK,15240197,7.177e-7,Other
9wCwqitGhwKWAzkvTiEM55rGsTeu66HdRm3ZM9DZx8sj,15240198,7.177e-7,Other
DSbDmSy4jnzrrMRERPDuYUG6qgUKihE3f5oGceUkCjRL,15240199,7.1745e-7,Other
DCmdVg7t8AR5gevNRiFbq53axjgK56Azj7WVGDA9YpSZ,15240200,7.1745e-7,Other
HxDxSf86XhueGUd4A4c54SNUijQewX7m86uMHWNaVPtY,15240201,7.1745e-7,Other
6aEJUhc3FuNMVbDz7v6UzHN6CcMuS9yupsfXZTdGNhqn,15240202,7.174e-7,Other
4QyjWSaLqm5rShjSjUvWaYdGUsz22cjBa1TbBZn1iQoY,15240203,7.174e-7,Other
8SN1Jzin4Ns4DKhcidRaZe1eCNmp7XaY58me6T86iTYk,15240204,7.174e-7,Other
54FUXZZCCg8LJxhfUJgC8QBVDb9BSSy2rhjY82Kn8vzS,15240205,7.174e-7,Other
Bujd7Ure1FujjrJJQtqUkmaNZmh4j5wh9KBStoXWTqms,15240206,7.174e-7,Other
GznDrxMFMN93gABtPC1RWueKsAUbLNWNj6WaF7JHhXpo,15240207,7.174e-7,Other
8E9ZL4au37QW6jC5YGEw2BwkZvzDuxMkYkqPZ6LCagER,15240208,7.174e-7,Other
8iAuamVuUn8L1PACfETGVr7HdSmTPFqpnenuHF45an9h,15240209,7.174e-7,Other
BXCz37wXUvC3dXxvUXn6F7pPZ7iX4Bzyxjsb5cZyQ69L,15240210,7.174e-7,Other
3XRiSB8g8hcAzmbTpKuHwhpMJJvQ5A23FApVHrU2iHky,15240211,7.174e-7,Other
Bk6chSbj42HKCY8H36z1jucaEDqn4n9NHiXEEseUWLfD,15240212,7.174e-7,Other
9rGvk5HZvcbJnnnRXSXSsCV8yGrz1ebNZ76KXkkQtX5P,15240213,7.174e-7,Other
FQDc2VGyvXUnewP4BKiNyy4rHfbjHwwqkR6zMqfZDVqG,15240214,7.174e-7,Other
5sc4nLGsjfNge3WYyiehpvzi1aETpvoJf7vrwpUojgXb,15240215,7.174e-7,Other
DDmhkBoaPTLWkYwgzZC1Q5CxKHW6tHg3bu337T6xYYCo,15240216,7.174e-7,Other
ZtWCzKnCxhQGUx7NewXwAdAeX6PGvhHvqZaXRFZzW4b,15240217,7.174e-7,Other
DWNXZsfB3sCkQQoauEsUTBRtvc9WgWxh4rRqicceWwtc,15240218,7.174e-7,Other
BAzsRfZWwJmc8PqtrcWbVsnkddBP8LFwVuad2Ja6N2yX,15240219,7.174e-7,Other
9hLpkYXnANLmuXYSaTWvbWDnDfkJ9bZ5C5HPADwJrCL8,15240220,7.174e-7,Other
ESAC81suF56MzrRJJfLturmJvJMuHMBec5saDwLCPfXF,15240221,7.174e-7,Other
HEeKXqiTurFALK8mPN3d6LXTLJR6NWS1r4KEUYE4vF2A,15240222,7.174e-7,Other
2Hv65yNCJWyP4raapjTh723G3rjVhXPBY575qeRpvtvX,15240223,7.174e-7,Other
7Xnn6ntZ29BWEoqVi7B5FDHjcFSe4WDYXWp2ZB7LqLiB,15240224,7.174e-7,Other
ASmfbvjUwhFnJoTottAtuYG9BkMLY9B6G3zHetmeY6FU,15240225,7.174e-7,Other
4TsuapovSgRMHpFE1zjSMTgGSpAbk1vVfnfLtEmz6bCq,15240226,7.174e-7,Other
GS7RUR24EA5r4aqgv1XPza8ypGoT9brsGM6FuKZRnwfv,15240227,7.174e-7,Other
Epuub24AhgWp8KaGG63z24eoFtDswYU6sreAxzYJALFM,15240228,7.174e-7,Other
DvJN9ykQ8cKe4WB1uWjyHFhCpyutV6zzAq9vhwtiVQiw,15240229,7.174e-7,Other
6cMP7paAc1dbXHMX2kAKBKz8oYm9qMqewQ57LPLG4s8t,15240230,7.174e-7,Other
4gj5Hzxtb3Zy2qSf7wM2sdhVNdHbga9hmyfGfUHDwkRJ,15240231,7.174e-7,Other
4mpiECngTYcD57FSUVUyhWV4G7j8ZrTB2geJHD8mGKsB,15240232,7.174e-7,Other
4Xb6GE7B9khMcMj3E8xegv2wNupcX2dQdKTjwbkCQjN5,15240233,7.174e-7,Other
Hy348DRPgpUvsSNehCQRqLfdDj5qvfLYBgZsZ133Rhvw,15240234,7.174e-7,Other
9vAEU5TPoG4518Sw24rhnHcsiVvMc2hS88nq5gJ6Fiqv,15240235,7.174e-7,Other
MDxXvJ4Qz1RpjFGkFF6KhRZ177kjmXK9vUb8WiXCJ79,15240236,7.174e-7,Other
GtvvbiCzcyjNvA2QtacqW5jgU12HnvFAU7Zhti47mr8f,15240237,7.174e-7,Other
HYFxY2twbvGuMG8QYntvFxNNBSdHq7bCrE48Fmhtao4S,15240238,7.174e-7,Other
Fsjr2fJUicUmuTMfxgmr3jZ7h2wvfmx967j32fNdfnua,15240239,7.174e-7,Other
CbBm9BLUX2VrFxJaEs3sKzTv6VFGPDcYD3pE1WRt4wMV,15240240,7.174e-7,Other
J7CZ3ByYd4SDnBQVLKYPS1eU1bp1eyBMxbMzXdEQsx1D,15240241,7.174e-7,Other
CqZvLhudGEct6F2UoQP7fzJaNY4qVpY4xeSGz5Vmgpzk,15240242,7.174e-7,Other
