signer,rank,volume,volume_category
BmTTUqJQu5YCt6EqMJXvNWZ2UELUyVZciNNwxRDfGSun,6220080,46.7237647827,Other
31kLAhvohQfbCAWHA3xuTLisHKZ2Bcwz8ZwNp1cZZVsL,6220081,46.723699013627254,Other
EhCRCNSXyBjuz4q7Xmt5B2zEyVeDMCaeSvzPv2GD9BpS,6220082,46.7236898,Other
9HQwE3uYUJWdNqTP7EQs937N4o69YheDJsBqXnMiBV8H,6220083,46.723686818624,Other
AxgLH5oW5NVVLTNuizCtVCW58eBY96ssy8hVSH7Uz3HA,6220084,46.72365574732,Other
9TxQQkE3Z8SQ8dgV3jdMer2awaEo1rmouRz4qPw1eUGQ,6220085,46.7236531896,Other
CVP6GRZHNWeAsycBaYLiwecQVtH1hGSweEAgTRBxB2fd,6220086,46.7236,Other
5ySCwjgm4eGiDJCL6ZZtJzSNrLSp3kCLB2QCdsBSeGV4,6220087,46.723519709790004,Other
DDoUateVZKLMUEgNwQh7kszZwLxddZjGMCeDVrXFfWfm,6220088,46.7235,Other
FYmg2nVZE1PGDT9fRYF8CrT7FwdRfno1gCbh53ocLAEv,6220089,46.72349979528,Other
3oNhQhNR9HUgwvUSBPfW7LpkjDJx6bKDGnzcZgrTVLKB,6220090,46.723483597139996,Other
ALhRfP2PGc9vsM6U5ANspyewemkp6dN5dcAuEg5PnzvK,6220091,46.723446,Other
bpCSqcB9MYtaEYZw7ZsXZnRtwCM16HzCBkR9ieHe58T,6220092,46.72340745710431,Other
FWdfzJpRZuFj4dFFuqJCppzx3M4p9ZmLTjAN6DKoARnb,6220093,46.723333025600006,Other
3n23N8MDNAMJSieqfaprCK2oxkDN6rcrfR8pxzZyZQjP,6220094,46.723289897879994,Other
EBr3eBDC4mKKKHSo2EjpYnMHmQKhrRydAtzWiG7V9J3E,6220095,46.7232,Other
4voTQ5U8VvwK3CG4XzDddhzWvcpQD8DcuSxpqKWwkRtS,6220096,46.72317442674001,Other
2jtq5skwr6wPvH9XcivY1JYniQzRUVngKEYoQWWA6nUC,6220097,46.72314808248,Other
ERmhjPrJ69xPwJaAYtrmsRNx74DsQPChqETD8VTy86Hp,6220098,46.72311696976,Other
56usErQsoyh6jWXJxf2aCiZonidTpAURragWT76ABK2f,6220099,46.7231137758,Other
EEDzP4fZtfYr8aSqe45DB7n8jhfKdeg8wnTbNp39EYbX,6220100,46.723071710537,Other
ERJcHM7dNEZHPDtX8G5CSe8YWVwPGCFZ9G3jbqyypzKL,6220101,46.723032208347995,Other
5Y2jvpXucPsSnjCMjy9uQpzowfdDQsYHyswTzDbHsMg,6220102,46.723000000000006,Other
8GHqRGN4yzJRkCc2V1aLSRcMU8rqLVYWra6qpCtkeLKf,6220103,46.7229825,Other
5Cb7r2nD7eJ1sAefXUM3uVztVRemWBwKupQAR5wGzxpq,6220104,46.722978018345,Other
7CqmKt9tkU8JJ7mAWfV4HpTjHuvn9ZH3uLtLC4Bj6NrB,6220105,46.722976361549996,Other
2it4GQKc1auGa69phtiwtU1qeJy2d8T68UG9JASkk7r4,6220106,46.72294600000001,Other
4TXKSYZWCrAXS1MVXUhFZErJAbtKbiyC49WohYbr3nPE,6220107,46.722852918674995,Other
5GPnttYU6aAvoKTH2EUMxEmfQBtdx3BvenmeH5qLxUpZ,6220108,46.7228235554,Other
37jJpReAk97eHijPPVfzA5D1MsBi9jPHoq2vy4TnhwWV,6220109,46.72281564523398,Other
2dj1spVqw2uSwmNt3wWkxd8hJwPoUyqfpJn8m23xuogj,6220110,46.7228,Other
5iV7HhinRVQDA7TCfpst8dQr4qNdMrhMmYaZjKmW1yn2,6220111,46.722787571874,Other
5rweHm7j83eK7ypWJHUaPzrvnJKtyoq7GDu7VrhMk7qm,6220112,46.72269098814,Other
3NzPP23AghR5Nzcz2hUifCsrrUYFneDcXoP83uGesAXV,6220113,46.72263973179099,Other
2EDuvsBWoRfRvSW2DMo3jpPz9QhSUxr2nV5Gu9YWr5Nb,6220114,46.72263300408,Other
2vARhf3q6QiNdpHyj2a8irJBGixXtSfA6uBAXzyDPPy7,6220115,46.722545727396,Other
Hg9Ta7TmNmhxdFvX8cMzKaNWTVDeH2fCDaiY58pNrjs3,6220116,46.72253587238,Other
D7GbpzQqBZ2eymVqyYYhZuss5pLBQhbmC5jRgvra4UV3,6220117,46.722440439384,Other
4FXWhy4g9VtQxC7R1xh3zwJFUoDmNqUKQkvMEUVSgn5S,6220118,46.722428507000004,Other
ENQsRUYwFmb6dYnUhZ2xr35d4AWN79rhYtdbfLYAxCAr,6220119,46.722419745699995,Other
3of74b36d77hAm9SZPPVS9KVadsmhZEPDrET3YdS5vZv,6220120,46.722413156390004,Other
FJW1i9Vq2vgpbgcZFdim8aZDFWUfbWGKPEnpScirMW1k,6220121,46.7223361305792,Other
3VdDU9FprB9ntJE9iNpiKntrtFJq3JevfZtavUEC7cP6,6220122,46.7221176,Other
Gy6hQgnkZRJpaxRq9L6ZkeiuQHWoBKwDgQ2FZnTSjAAM,6220123,46.722111788,Other
3GR8uPRF39MbGa8L4EkwmR68vLYs4czXWTRuAWwR9EUQ,6220124,46.7220292065,Other
J9jf1S7fdFxahnPvZfhjZBiVF2ccrdqQsx5Cz9wdoUkb,6220125,46.722,Other
GRQ86KUCZGW4vz1Acd1GVEhZTayZ124fsMs7skTWV7cu,6220126,46.722,Other
txaFFZmzrffpYyt1V2Lmy7Znhafwt3TSUHnZZWbKHmM,6220127,46.72194079094199,Other
H4RFXEmsAGuN7TSZxnZRTabXnWAgqNTzqcAEggQNEZ7T,6220128,46.72190644583,Other
6SuSy1upC32VDneJApLoN7UyzodHKGDqdXxVVzct94Pq,6220129,46.72189088247,Other
EvcQR6oWzcKvTLKBJjdxBgGGaReh65qbZMKmLTQDfcfN,6220130,46.72186099292,Other
ANJU1e2MQLn7CygjsEw1oG77UJidxKKADGRXxVWigr8k,6220131,46.72172747288,Other
J7WAzJMNS6dgSubSYfoSXoWcFUDkcWBQheXq26G3AWMu,6220132,46.72166362872,Other
8Atf72A2HtHp2V9fnDrQ6gy9rxT52YWeDCBvViZrN58p,6220133,46.72162367,Other
Hdp1VS7KHofyzjYcFJpGD2AS7JuM2oFvPYgbNDJXEgXw,6220134,46.721499513599994,Other
5Z3W9DPg1qZFEwxxYLyPcBF3ZdzVctVdXqGP1p43xFnf,6220135,46.721484445129995,Other
4UAaU511LGVihV9PVR7oCe8RzyAmH9aKgGLh6Sg9iDxJ,6220136,46.721411042899994,Other
5CaSCJ6y3W6b7TPAW7WfPngKT3QryqtXdQNENgmV2N3c,6220137,46.72138248377001,Other
764CQLbB5jGpcUtgoFa22QqpDkzczgdXwbWuqr8yNNCe,6220138,46.72128373182,Other
AQujDTBdFUAZuWVVjZtT93X3SiPdHG9KGnbbK6Ym2Zsh,6220139,46.72126247132999,Other
DwZNLsf2R6wXuoN7ZZgMhPh6ABnBZJ2TK5b1JsweDMPu,6220140,46.72116300925,Other
5ayrAKBNuEnKb59f4wwztSJfvXkVkd29QMCvJjJVrmy5,6220141,46.721141729280006,Other
77pvMPmpxYqEwwJk3BgWFSL3fqabr3vGgC1k5vGHKeDx,6220142,46.72112906848951,Other
HERUghEFeAmssGk6LFxXqGyK9Wu94UXWnGR3HvX5VyuQ,6220143,46.721046230224,Other
H4U7RgR2RXUuY5gz9hwfgy4TqiMGTtnRWKLaPSqw2shv,6220144,46.721045280000006,Other
CXfZe7r9wNkmQRmDAtD2rHWtpWAqVHG1Pi2FYGV8gK7K,6220145,46.72088739398,Other
F64egiCze6JibZp7Sa5Hb3SoNetZ6UQWL2E9qmSK9omF,6220146,46.720867802296006,Other
CsiTmmXxrcBhyPVHxFfBgLRVS3cd3swxFdqMMBEwWM4h,6220147,46.720815349,Other
Exm3gEFAsov35KAv1bDGKDYUe1UbGSJsn6xJsmrHCz9s,6220148,46.72080221142,Other
AeU3KG32JkQY52FvN7m8fCVdCBSpVv5o63ZK2uND54oK,6220149,46.72070052958,Other
FQPXbrADkArk6AgmUtAPdXyqkZ69ACDMaayqWtjTNFoR,6220150,46.720679930912,Other
4viEGyGHrjoyEZHo6Mj5BGnyWutRm4Xfz4idjFNm9TE7,6220151,46.720669799999996,Other
3UpYhbJUW7TFQdN6U312m7ke1mXAtoPv5kz9ykLCLFit,6220152,46.7206524136122,Other
D3j782J6XTkdZq2XXiFS9j2tacAfZ8F7a6HGC2cC7cM3,6220153,46.720585724722,Other
79VxWrH9aL9PJtQN4UAg6EAgmnJZc4Wd6ZrRaMGYdjVh,6220154,46.72052228604,Other
HpZ2zAY3EBGgGQ1FCFuenyTZrpEwqqMPhn2ebxNRxikP,6220155,46.72052,Other
2rsxt2oiTQAko36fkn1VhMbBhhokooCEeb2aoBm3xvr7,6220156,46.720474082365,Other
JD4d7X6w4uNef9HfeoZm7VmsvbDrckJRg8xvgfRh9bVV,6220157,46.72029937344,Other
8c1kpuaT2LujSPynahPTnsiQTkF74WaJvjpMK9yn6rKC,6220158,46.72029608302,Other
3cmiKb8DJf8RLtKPwTQYBubXT1xGT9BaeTiDKnAAnpum,6220159,46.72029602192001,Other
6QJhfJZL1DdSgScC13xXGPbz4BAovcFXkbQM8Rthqz2K,6220160,46.72028478585,Other
HC9RxwR2WGNb3UWFr88MkEC44RvTVWHoAQVEpfKRNxsG,6220161,46.72027572642,Other
CPTApJg5kLGaYA37maLUdoJJoZPSs2BtHrnkzqwpoUEg,6220162,46.720252842399994,Other
CH1VfpWk95MjBBFpAMJsctuwzbJEP5999ZLXyZH8TtJq,6220163,46.72020184622001,Other
6KKY4kpCQnmkuQkxWH9zimjPT9cWXuwU8oJdxNoyDkgC,6220164,46.720145813200006,Other
AkJMVKbk3AchQunpDGoZFRRfHMp3FyqAenXjQ8ZTpWQA,6220165,46.72011166153,Other
Cb98B8Cr8Qo5pZMTK6Bq12cEszrxbAHiW2MDZqs3SMzu,6220166,46.720107553089996,Other
3JcEFYG7xRXh5bDSoB5pBhDYfnqoGuEmii5guV88wyQw,6220167,46.72010652598001,Other
C5FksnY7dNG97QJSgRihMeKhExvWQPVJojrXd9phDgKq,6220168,46.720025931124006,Other
7KAivz6tfxF6tRPq8V5VJ5hVrxd7qhtmMfexdVCDegir,6220169,46.72,Other
HsmwD9gNUMosTmL4eBxgfaG1ZqjVYiXR2T3pURFEYkXn,6220170,46.7199750356,Other
3fbDRNjGyuBZPdFpNGX5Qzufwipb8YbxwuRLPcDnEmef,6220171,46.719900233160004,Other
3Dtvj5q5rZkmBYPjybWQSdLm8iYUQDeR2g9mqb7qi6uN,6220172,46.719895361205005,Other
21CjDbrR9yDuLTQsHeZMWjnYkyjzaXxU6MVSMr8AG6Ez,6220173,46.71988338906,Other
5DWZpYCsJCcgR7RVSMYLWZnufKkL7VHV5qnP68V4wwm3,6220174,46.71987592768,Other
7HPBJKFCf7GToREdXqhVByG5trE3dbbhoJY7MBiBKsMe,6220175,46.7198758901,Other
8LuafbLnLNjCREeEiZrP3w84AWpfVbpSEPhhnixz37EB,6220176,46.71985921719,Other
4Yh6CmoHmfrFN2U8MPfEqRB9J6iXBdXwST2FQGiNeZas,6220177,46.719833030800004,Other
5E2ikzRnpcuXGDoGycJyNN2884KGqRixVgfuTkvG6Y3f,6220178,46.71980375568,Other
D2QABxNXT2NhxwSttsrBpum1tiY5Yxv4A9j2B924k3NZ,6220179,46.7196678,Other
FCSRrsbueDEbKrPkivFjXfRNEvuReJEuK4H6ywx85Zj1,6220180,46.719614822400004,Other
DHUvvzKDJpr8St5DZNQbgVZ3TnexsgyVeLbaKLbjj2mn,6220181,46.719536833004,Other
Bc6yEpKmoCyJq2fJuPDGsdKnDCBhn32je5Ahf15uohbn,6220182,46.71949778111,Other
51zTJDydDfSrbAACJv8uLgwQdhjSLM3mdtyS1QFhX6M,6220183,46.719445583779994,Other
HbtsBwsXCWmjJLUCyVLSeq9M28oFDaRX9zULm2qZmUAe,6220184,46.7194007,Other
7BuBVRPcaTBgyMyig1QKc1DfajqW5KnFghZuWaquQVfj,6220185,46.7194,Other
Qaw6ag4GJJZ3DJSWMQt6xZv5xEHWN1FxzHeEytAcuph,6220186,46.7193670859,Other
8mq87fTLGZ4yDvqqEzKz17ssCtZuSXM2DLa4UvwtxeJC,6220187,46.719266654260004,Other
Df9W6K6DrM8GnmYncEZsu7wpAbhTZXG7qkuwBtXaiziA,6220188,46.719264708080004,Other
FVqHWVtqBsLW1oTDvo5ZATpz5UEzb37CY27uV61zUeqe,6220189,46.7191981228385,Other
3WHUF3in2cx1qx5SkLwSDjaXEWFwo8Nr9BDnGR2kxL2z,6220190,46.7190904334,Other
owiVyy3xMehwNiqKhp9yMEFPyGa4ynoHd6q6FLYPBaS,6220191,46.71902185581,Other
4w32xJjbCPMZdA4dU5vFdQYc9zT3XHpmouTKTydJJtoz,6220192,46.71901133772219,Other
B9xjAyirjyUaByTGHCCEC5uVTgbQycLqrnnbz9HRVHQN,6220193,46.71900266148,Other
6btisSQs89xwLKcUAVY559mtAjzTFXaicypNmXoAmscD,6220194,46.718976324075996,Other
2xVs1Lc8p7Wb87HH9wqHuYeHL17QkAEQxAWbxapQXPsR,6220195,46.71896661598049,Other
4dU53dJB9R45PNYCQgGiur9NvPwLjXNeNpC53p3GxL3J,6220196,46.71896312591699,Other
9WCDc715pUCUNiTnpmycmusTmYpj2yVQsVYm3FACNtFV,6220197,46.71887907861,Other
5TTiB97WwC2bixWeeCp2MY2Kcmfk8ZzSeGLC3SCmsg1w,6220198,46.718769391749,Other
GUj7j3raMxmQZBUXjGSDtX5d7ZhXdqPu5Le6ahCfNuCW,6220199,46.71872295987,Other
Af85FnhcLSBmuFXxGhyHFdHMvgp93ZwGE9W8Rb1FpB5V,6220200,46.718717214159994,Other
Fyu1eCgXxhHKjm4S6V3BMaEB1FY5rvrmJsAxukY8rsAL,6220201,46.718711679580004,Other
GQVr56xi7sU1SBykQb47NQNXNUr3SBDF5JCC6xVUNM6X,6220202,46.71870100545051,Other
uRcPjdXFySyLX7e7avoxEj1z5vPBWTWoyxwEBqW7x18,6220203,46.71868443238,Other
3boTL37DoxKmztztGd4JNMbKVMCcrCnp2jsuzRdTzZ8R,6220204,46.71866179435499,Other
9DYFKFP4eFKgYkWPkcHyN2mnVWMAMcgEK5WtqHoS1tRJ,6220205,46.718630295,Other
26PQHnxF4cScHyEf12JjaQi6brLRT7ruKQKgJms2ZN7c,6220206,46.71854184558,Other
3ma2JauUePq2L8MGDFDVDpgWimJW67w1D4am9WNdxWN1,6220207,46.718494991278,Other
3KgCqe3LVR5FpQE9pj1H28BbW7TQ66XbS6SVDfptfwXJ,6220208,46.718469740139994,Other
EJQjHfnesoBgnN2AgfLNTbAwiSBd6iRYKUNQZYnJ6ZyQ,6220209,46.718455577,Other
BVi1y6yG57iRkLchJMUmSGgoHfvKBc6tjpyP76JaC6nh,6220210,46.718296046121,Other
FDgsJ2ac8SLUftxdzF5GjCTJBHLzEn1hYDsJfiv9ouJk,6220211,46.71827304605666,Other
HBCiWDDaY6Uq6h23MEzENHiWgJfH1t7gQJTtsd27W21S,6220212,46.718261876515996,Other
4SfNLAnVcaQhQCzMpgsGRithUNM4tERk5PXt64UugsLv,6220213,46.71825177565933,Other
8vdDcKetG6rRcP4swTVh2UwHUzGK7Dd16H9GzpFuWX2G,6220214,46.71823585963,Other
AWUCxeLGr89vZEyNvNAu9No1T29WX2vdhMwZcD5YykF8,6220215,46.718211891799996,Other
hiQZC3xtjHE7Xc6R7qfqVZZAFLUw9zfpVbLb8r3cJrN,6220216,46.71817503015001,Other
FGjquuoT41KRwUko1v86v5qozqUkiQzg4ArTXqetaa13,6220217,46.71813598143999,Other
4gJSsdAZu1B31949jzvVSwQ9i6dRbDqpYM4Cw4sVRWGH,6220218,46.7181,Other
85uXfvNDRzGFYdfrhAkoEdUn5cT8dFPWpsq1NnVc2acF,6220219,46.7179933374,Other
8Mna7hNbPbFfyGwKWrnRYPrMmvGyXEVYXWHb9aSvNfRj,6220220,46.7179666361,Other
Aey29Togj4LpgRHxRFPPkTWdZULzueEAAMHCFmULtbK3,6220221,46.717957388580004,Other
HMdu5D8ToQAp1vgMZuWBAgKC9ESzeMgX5dyFkLv2cqQv,6220222,46.71793399053,Other
66Syn7rq8NEdHffjpuEuufeXxsKFLoLMgcadXtAw3RGk,6220223,46.717918523614,Other
4RJYkw2kSXdRW9HA2Mx98KH2cixJo2qpZBwG6P8tnpS6,6220224,46.717885839287526,Other
2T9ZFYQyydkLda8ox9e43WbhuKUj6KY9FvKVuECpGXhb,6220225,46.717875,Other
DZo34YjJvxJ27dNGMfME21W4Qf5vp49Ahd2PpRGFakyW,6220226,46.71784880925,Other
HWEGNCM1hqy1QSTrYajYQGQjHFXzgKHR5zKC7fjKxTaX,6220227,46.71782098084646,Other
AoAXj6pJ67F9fR8NpXzKqM4vVRMT9BWv7peL5eSjunCz,6220228,46.7177589199,Other
Ah32cE2ja5BDeWrY8vxmQvZUpfM8k6eeQXzpG8pH31su,6220229,46.717755477200996,Other
63szu3sbvm1CQqeZAgmaAoaTApCbHm6aDbXf6LJWzsiR,6220230,46.7176708314,Other
DTEmQYkDmodMAWGcX7dShzk7NCu9ByFjNdJ7ro7uQG1s,6220231,46.717347179336,Other
FwVu1GYrcimvxs3NAyKyQQudzHTskg3vXdZ4xiKEQVfQ,6220232,46.71734257572,Other
AEfGDvHQ33dxCVe8NGiqfopp5Z4uJUKBavdoFFmWnMee,6220233,46.7172564215,Other
65M8pThuuFSDP9iAKZyoYRRX8eftjb5nLtyfGPYh12Yk,6220234,46.717200000000005,Other
FVFHu7QnqfAZ35R9nYmLrQAss2jyiY1XhEMcBqvh3zGU,6220235,46.717177344183995,Other
GEaoFo78fWPwJ5Du8f81s6VJa2ph3eKDwUt1xfxTRZhD,6220236,46.7171392292,Other
3H3foVGCY1Uk1ZeJLYVsZQ1roLAwemwCvkXHQrti2apY,6220237,46.717043897930004,Other
D7vNa8Fnsxg3eFsfgnvgvyqSjVsZ4cgFr2Yyy2QxuKZH,6220238,46.716891993580006,Other
HA6w7N1WCQEyT8SfwCKq4cc1tgooN1R5Y9Wn8Xw7UKtQ,6220239,46.71686872781,Other
6Tce4L5p4Yhcf1Yax4GbpbFVp2cPrUq444J589PKr45y,6220240,46.71679989144,Other
Cp4ph2ZtFXVhCHwthWxMfpaGGtLEwb5LrcdhSuZ3rD2U,6220241,46.71671028516077,Other
3uMzgKmbKJY4XzAoxQSzNQy2W3hBwr3zPgN43zXdafdj,6220242,46.716706287041006,Other
FuYYbNn5ARPL4MHJcbThgBTq69Cx6PwGcegVZmBtZ5q6,6220243,46.716633791209,Other
H6So6X2Bn73YtKYUbtS567gCLnMx6SmrTLGC34w1b9bW,6220244,46.71658230822,Other
DrBQ9PCUxNT3AbScvsTtfzxkhabSt1ADBeJKqjUmYB5g,6220245,46.7165433735,Other
