signer,rank,volume,volume_category
2cYY2VSpr9rSGesqGLDfxwQUch1go69a4X3XzWUzpCs1,2700137,789.6753554367612,Other
B8prv9LkeXJs3cGDFmzaAR46Ne2NqQfh6pHqm53AayhK,2700138,789.6747612246113,Other
7ijrEkKXvtRDc34efF9VPmCC2Kbko1apHCkVf3mS7pAz,2700139,789.67435181768,Other
5sRU5jFW6GXMJxtJ658LGpb2oWDR6g45tcsEFRyu59QQ,2700140,789.6738745284,Other
37adFLCBTg4q7KcYHXx2NqjhNvGYXtSMahuoUTzkYncS,2700141,789.67331224599,Other
Gc2E9a1Z3ii5UDCCkrawFghKAHYnCWRn4yD1VwLAjBhj,2700142,789.6722758592098,Other
6a2ZiBAxfuueFvdEQkEdicCFUhbCTJhf1yptHMQc2sJV,2700143,789.672198185346,Other
8SZKM7UHZoL11hhwjv6rQVYm6J7S7XbLFhNqq6dnV2k8,2700144,789.6719999999999,Other
HjGpm6DEbpZCu6obRqBt5k8VdJNVgn13mA5NWwjZFVqE,2700145,789.67196328405,Other
8EHM8KjSjwdu4VvujAmKebh7wgXEA6diS2q5FWg2sahc,2700146,789.6717218816801,Other
EJ3Vrn4Qg72yP8DGihcmBnVvh2TpvbczEKKj8xBv4hwY,2700147,789.67094133698,Other
5J2XU5T1b8xpJQfqyN9rykhCfkCB5KPgaPW81VpR7mX9,2700148,789.6708600000001,Other
4LiQ3om7b86wq29tnwkShQfemowNWzv3KtEgtrgLwhNd,2700149,789.670699639566,Other
Fjr2Gi3mhHBKdbocuPtSx1qYahCwQ365Hf3ct4x52eY1,2700150,789.668627141942,Other
83Fw3yaLXW12GsUCttBYBMzd4AkWtR1VqqmV3ApHRNu3,2700151,789.66856649697,Other
9L24nPj3P3aJW9QzywhVHpuM76UrDnXCJVyaPe31UbVR,2700152,789.66852073075,Other
GjsUpoyp7s315kk62xysJoS9vmUgVAJSHhJqkqthHg57,2700153,789.6684344620347,Other
AVZ7J3NyZJ7eu69dsmaKZb4i41TPGzaVpVT5TPLn6FzS,2700154,789.6679999999999,Other
F5RDGw6y5fmKTgGS1QAK1iiEpnQ9yVcfANHqmasURoWc,2700155,789.667879496797,Other
EHFgfe5iDtWV7pE412mrj9LW3VTHtDciHtW7Q6CYkr6v,2700156,789.6664597814402,Other
7TG7YWbNJQbawhGkY2ygxu9H9Avh6dad7GfVWgC5A7oV,2700157,789.66612688176,Other
G6HaHn12JP4dQefg1q1izEnvpZkXpek3zoUUH2zkGSNN,2700158,789.6657457159931,Other
9H7hKFuTy3j2gokfnVcVfAy7vawRq52qVm8yvXVzaRLo,2700159,789.6655570202801,Other
EnY6puBzna9hwSwNoYye8vzYuPgoSnHPjdUdSQtHG8eM,2700160,789.6650000000001,Other
FZ3uauMHfnsQ9aivBb4swLtT4Pm1WpHhbZCWky4awiV5,2700161,789.6635510096489,Other
4Dq6ArYWQm5LqhpFTUqtTkomWrHq49uR9B3c1Aufqnn6,2700162,789.663188532266,Other
qCNnXKU7uayiVww5tgsg3pagR2yPZx5Y5zud6iDB79d,2700163,789.662942898102,Other
HYkqg6ksEm6CwtU5bdHBqE5ShgB9hx85v5xXdiop9mAm,2700164,789.6624757728722,Other
2a3VmhAwxseKkmT2Lcne7ruf56mEziAXXGRy4zdVGtPG,2700165,789.66195813835,Other
6rqEbDAps6ipFXpjUtgDAkESy8LEbXNSmy22scvxPGHU,2700166,789.6617966302999,Other
8urTY8hHZj2kS37rfysfg3PkavMpK73vRLjgSz8wPHk9,2700167,789.6604023264681,Other
7Jt6Tb5TRSE3HwrgmHZZHFaX1orhuxn8aaRn89opGky7,2700168,789.65970417932,Other
FS8KZ4e1JnDVdvNz9fsdq1gTW69YZibCMXJyTiA6jPMv,2700169,789.6582260549001,Other
AN58vAajLTzyjrmy3Aw9HLY13HQ3ehDEKR6whRM7AGsK,2700170,789.65780641685,Other
6rcYA2gU36ThQCvQVq1XDWfyAvHzdLrb95UNogH24Mfx,2700171,789.6557164095809,Other
tTBX1ewVLhYvgv24zU3WpdEqr6yePMf8JW7aZiEgnT1,2700172,789.654705588176,Other
417mtWRA7hY42CoHh7cZvn1GLC7VEB1ttoVWWETKPHGk,2700173,789.654314713836,Other
CW7AZ5paCL7QTm4P25Ne3CqXQFS4r7eW5DX5vqQ37KHj,2700174,789.6523004789212,Other
3dTp8i9na6SHujSuaJTf6eEwERc6VbeTmFAWP7gw9bFY,2700175,789.6516898683441,Other
BMZ3wSipiPTvdraUYub1JpdoMJvcvNzLPbvPqswFfKt2,2700176,789.651104464,Other
5DNYL7MZXGXpf6CAarWCEsaQwwUKmKCJKfQx6s6sEE5D,2700177,789.649154302326,Other
7vx7nyJwao24FN2VU8B2qMWSNZC8CKxuC3yUkSCcGpE7,2700178,789.6479677505971,Other
2xDaqrTRJfb7yeBZwNLSwAM2rVXfaT94Mp42sSneydmz,2700179,789.64761890551,Other
7DsUj3xNGkxCGCe5Ye2VzhP8r2768BFzw6hKUNnJ5XPu,2700180,789.6467480112,Other
98osRWL2BKxhsnfnMqBHW2P27CeD3BPWZ4iwuAGM831R,2700181,789.6467266720001,Other
BzkBUovyzzYVodwAgguGJA4vNFgro4NNfq3EHa2Pf8rd,2700182,789.6464613356999,Other
5bCa5RhY2aHFL4b8Cp6MZ6axjXASf77QX5M6HNPXjTBT,2700183,789.64568097929,Other
3bgGq6uf8yRjwC3B31i4auHzs2o8Wa5tzuKGwaXNq76D,2700184,789.6453570125929,Other
3amo2nYorJQSBbFGHFtyfg7BbswvQ8YJT6ssvPmXQX7a,2700185,789.64485623493,Other
4hPJf5d6PXn7CTFtZp7GZnLWwiZSQEkGg3xaTfLrxoSD,2700186,789.644439826868,Other
2F9bRyKU4WWsWTDJ6H4codzKnJ2fitvJqzCH1srLrtxX,2700187,789.6434124924061,Other
HAockjErF87Qv77wtSLsPCLbRVDGwzAkBdDvPr3u8bHw,2700188,789.6430631918399,Other
31DAF6BrnzwFAYaoENZccxXo2zWr2hHEeKwJK4jQX3ba,2700189,789.6410451245581,Other
BpS1LW4K5f72j1bAHnZCVqLfzqJLYoaRPyHwfP3259ZZ,2700190,789.6392173382053,Other
BaeJViyrjM35pAKwbVoAA74sF77WaLiVoRqssDNtEXTz,2700191,789.6382720617299,Other
6AM6X5Q5JWsJii418pqRPBZuhH2mqPTDZdGESDs2MF8q,2700192,789.6368906997977,Other
5V2yNeECJYNPGLdkjU66WWJbMz9Dz2znj61q2xa9g1NN,2700193,789.6364766617301,Other
YPjXafsAKWdUfoFgJYCUecN751qZ3X5thSgQEQ9iir1,2700194,789.6362034505979,Other
4ab8JJcA1LdJzWNzfMWDMv5HsQ9pnzyf5Rj7BD4fr1qE,2700195,789.6359327515928,Other
3UzNaPeSD5zMo79dsPDKKxQJswNy9K2PSqwf3K1wkfTA,2700196,789.63549162126,Other
9kJkM6X5hJRgAj8JJJiSKJ5wNoeePJuFF7P8zgz54NuU,2700197,789.6338995546399,Other
BNm91BCgnZw3AgxCbHASSKat1Tk6cPsxuPWFXgbboSmG,2700198,789.63176547196,Other
HE9Y4fWEodKB6puvB6yE7xt4RfKHZBm8Yfh71qcAYgEF,2700199,789.6306600544,Other
tkVMN5iU9oeLW8TNWP5SZou2uWHrxF98jEQPtetfHba,2700200,789.629376436125,Other
86cDFBmU2rTFxUjJVodnyTvuaLdqA4NnhVJNbWbqJ8Bk,2700201,789.6284979954,Other
6oj4SF1t4CEHA5swLNFxPFHmERVA4wTxScBQ4Jv5eVAv,2700202,789.62818896304,Other
EvsBWXvzE9HKTxGu3N9AWLSMWgEaNfKZ7V9SBRQVX95X,2700203,789.6256299704052,Other
DRsDbAPgA8XsAf1zJjYNcgdpPeXvQb6EQE2a7rBzJx6S,2700204,789.6255118897,Other
8F6WZY7LZCtwL7Aqmifhd4hc8t2Q8GNkBZAj6SopxRnx,2700205,789.62513438584,Other
8ZYLXzUKPHB3N6TGWaCCczC9R66qUfDqTUR9i3PrQBno,2700206,789.6232498763429,Other
CvsXPW6LHzqneyfdh7Vqk8bHLFnT9txS2GFGKVDonEx1,2700207,789.62110858266,Other
HVG2fZ3KqQjXuhjxU3bhNZMCc5Mj1rnYTzHYfoNndkqS,2700208,789.6210382976941,Other
5zbB8LPn3o1HCzkfjaUSQdHE6WugCcuFZUqbD8LnQNFK,2700209,789.61928503527,Other
EUR8TAxDwRNvSzX69qYTFFX4rwKhAigmHiF2CZ6tfjJu,2700210,789.617194428633,Other
FfWhMShy1AiDAZSHmxwWwtnKtTfBu2XWziULZjw6kXgC,2700211,789.6147227706099,Other
4fcxfyzj2HM9L2Ri4Gxmur8MAUs9WJ6vpdpw7qRK6XqE,2700212,789.614067350951,Other
9KA1HkS4zrDKq4XvLGmH5RdvDuVvMDoR93oNmRp9x84U,2700213,789.6132181733901,Other
8uo4WL2LDJke8W2zjb3ErYhKb3rZS4tipcmY7HXarYAf,2700214,789.613087805282,Other
7XvM7Q5Q6i9rfo65BafAnXyHfCQfypQ6KracV8iunhqV,2700215,789.6114516050401,Other
8DAzYHETVXWPVvSYuHe2JPvJKaaQxDCQPk9hDnUXUiCk,2700216,789.610836972794,Other
J19Ej2EEpPQZMV2GVbPYfrMc5Wopa6agTmiC8iE1tGdA,2700217,789.6101710901921,Other
3hrhwUNkM1mUcsuky7FTNSXoF1WP4KQDdKMdSjPa93Pc,2700218,789.6097682686501,Other
GHPsnUVacAnFpk2d1wYimxsCZBN34J1w8RknwPaft27K,2700219,789.6096,Other
DMyBxg2DCcWLRiayTMobL86M9LDxFTwxKmYq3z6EtEbX,2700220,789.609047753738,Other
2hBn2QeMehpWh9sMbkW7ZRQbFcXdVDQFw8dPBw5wCVs1,2700221,789.60857633523,Other
HnXBzyH344xBg87EjCmQjBCfTShvMw6VfmXTzqDvHbXF,2700222,789.60609706891,Other
83FLheCB84MXjHsjMRsQiTVapsrxkmaVu3fEn9MC3JZM,2700223,789.6060483630799,Other
9iFaxDz9FbBuqHJbkwjPuovKVwA7LZbTQ2nLrcWB3oKZ,2700224,789.60600359111,Other
4gjmteu4VxRm3PrA2HDwjJe9bdJUz2dEtEW4Lgbw3geY,2700225,789.6050628789919,Other
ASL17Cymp4HxUYeyhXyyEXQa4Nv38kZDwzXKfDEvN1oK,2700226,789.6041856668231,Other
396oTW5G2xXDWPmnbUyNTeWMj31nwQyFxEgy1KrKxVbU,2700227,789.6033877083719,Other
CFZCUmKTxTmnKWSdUE3Abv9DBm1s8FTxeQ8xkqmLpMsz,2700228,789.6032540118654,Other
59JEF9cz5zT5if4qqvVkdKMsJyP6SWib2go84NHNq3GN,2700229,789.60278474805,Other
DrMPndTT92hhHiKTBs7UrsHNR8Tw3ERX4b9Vj2XZBxJQ,2700230,789.6018907562467,Other
6serwMeajUBG3kjtoa9jQ8fdbvkPGmcnnP8iMFpTEej4,2700231,789.60187883258,Other
GbHSeRN1JEBptBXfGneNZFx218kN8biF6L6s8G8jo6ET,2700232,789.6012073112702,Other
E8QA4umEo1QR6AvDhqcyMDb2kZdGGQ9kpsBe8DwfpRtF,2700233,789.60006889876,Other
ZHZbAG8zALKqAD5MfYnce9xX5RLkjWFYC6gUXJo3RoZ,2700234,789.6000204359412,Other
ErABMdJgFDbiHZQSV9ZUnt8fGU3KAJvu2yqNFrnzLemv,2700235,789.5987986831599,Other
BB1kfuxVGsmg8YoEaLtHgrKURLS9FkxxpQDK6MUv8A4a,2700236,789.5973882374526,Other
4SwAqaAYDhou4Qr7Nt44s84kXq2EsCcpxPW8TdcXqZ6N,2700237,789.5973714235198,Other
3Fyc1JmUYVHWxr8t6ceRWtNiD3iYYALsZMiWqpFg71vM,2700238,789.5973480082001,Other
CBLc9PJ9wp6sMzqcQMzuEEaWSqw8PdkhUW5Noqpaz1Qt,2700239,789.5962573444226,Other
4EwZACARTNkHTAjC3QcE71ztZxE2gxRTr7duwZK8PPyL,2700240,789.59581886514,Other
4fMHAr2meC8ENrYV2e6S4NwEsU5F97bxd9w796rnN2qU,2700241,789.5942270174199,Other
FiACTmn5gehJ9w2XJuLpgCEq8bDXZeng7Ffoyq16UT9p,2700242,789.594003576837,Other
BuLrYeMxpQFjyR3RrKDiBWi5MpXpnaFcrQ7P7PQCCBJJ,2700243,789.592902862337,Other
