signer,rank,volume,volume_category
E1kExfvcy2QGaC3bm2w838T1f2rvnGtCYBXXfMsPijSU,1100125,5588.576689685213,$1000-$10K
3iSroM7QXW3yW7b7ePRwdHMJQt23imdb7mmtaxMUR1pL,1100126,5588.573721169295,$1000-$10K
FV4if5mFb549yFMru5eFSfTfAjR9hV9qahr2WqYza2Dx,1100127,5588.567866156606,$1000-$10K
EhjtYtNccSDjftugNBb9fscXpQZwsrK4FKynQu1jqKNA,1100128,5588.558067923286,$1000-$10K
HN6LNXZZVMFopq911nHtEdvtWrYJhaAvVcGoosp9jYu1,1100129,5588.542060276339,$1000-$10K
H5kHR487sYTvUE6bGfWXov9GMHY3nwebEmBq3xJ9izbc,1100130,5588.5417058719,$1000-$10K
BxSt7feECpTKN9kJa6Wj817jJeRwgQ55Qy8MNFHaPgrw,1100131,5588.534525050504,$1000-$10K
HR6qSEpVnSiArdaeXMdbLuAZ9ir7JtDkP7CGnJ3M3ctT,1100132,5588.522963426711,$1000-$10K
EYy9PNdpJmB9FTYWdPGb7L9HoZUDJxVFSLphYXaMgLXo,1100133,5588.517354704469,$1000-$10K
HVrdKTWHWnjDYesMHWQ3B3og1m1G4xKBTk9XScuQ7Tei,1100134,5588.491543290253,$1000-$10K
8bKBUxjxGKuuuyuRBCWuzm7kJp7DfUejjKH4akT5gbTx,1100135,5588.438784436028,$1000-$10K
CJ42h4sj58Udc5cjHasmmGrzgjTCyngXFTXvKnr12N5P,1100136,5588.43547341601,$1000-$10K
FcpzFWYBu5oe9YNPJ6HuShwRyPBz6u6fkTnh75wKp9jw,1100137,5588.4338910385695,$1000-$10K
JAWVxUNMBvQWHdM5yS6SrcnhLQjCPvftFXkL1JDuNeuL,1100138,5588.429042368501,$1000-$10K
7y5zzep176wbK7tdM221HNy165vmVDMK9jXm5KCikw5n,1100139,5588.427575669419,$1000-$10K
4nkNgkbxZMWJEmyfREuyTM78ob1aznXmGFACsXp3nsR5,1100140,5588.420374783513,$1000-$10K
7nkQEjExNCydNzFqGufZMogzCHiMtgP26GArSZDtdYVp,1100141,5588.410506392477,$1000-$10K
9FNbG7r9LSfQzq5LhMpsy9RfPmpSBZZazSn8GTEBm7aL,1100142,5588.402086210683,$1000-$10K
Ez6T39QbTAj41odJX12SrK17kjNw1QQYA8GhaJst9nPC,1100143,5588.379606187754,$1000-$10K
3QKqZGG24uqJ558ZfoG19mByP9PuHwBCYf75ZFtNvbEA,1100144,5588.37491171962,$1000-$10K
EFjBL3dr4GZih44Cq1qbqxLQaJjF3LmXdJMs9oou9UNT,1100145,5588.358090006265,$1000-$10K
2MfPVk1hf6rqXQBincEesqM6bKYLmvbY7SmXZEVYmuhw,1100146,5588.338380732547,$1000-$10K
46UcyDjPkmcTEG4i25DTUwi6zrRuhc6a4E4ErGKMB8Ld,1100147,5588.336919603939,$1000-$10K
9c3s8hWgcXCAGvS6qmqSTFZcace3LUm87dCPcVtKcgQJ,1100148,5588.332686930969,$1000-$10K
2HjDDhTPRfNLePgiDfChb8kUGyqwpC82ZGuDX8syFwUd,1100149,5588.27784722184,$1000-$10K
9t6tqZn2kN97MsWnP7EsQ3wPF8nzaQwEpU7MMkgtTDXH,1100150,5588.271126988609,$1000-$10K
9tm2EjfRKcykwVFpTME7JFBP9Y88n76YLUjDGeFw7Ckm,1100151,5588.261910658114,$1000-$10K
4Zoz6L3tue2dKCaMAkorH28e8tARNa5w2wv372xtUWL4,1100152,5588.253479284628,$1000-$10K
GvfQtX54KnxPoZkBKVKPbaxdvVboGHMcanpv9iqcf56E,1100153,5588.25313830025,$1000-$10K
432sXo8Fh5WCEHqgFsDhfEKrQGmeotbdoRgzyGry75ub,1100154,5588.2457180771635,$1000-$10K
9cNiSF3Pu1D1x5yGC68VdGzVpqCQonzwJacGWotgb1nb,1100155,5588.244520025418,$1000-$10K
AtaB9SDMECw5uvAP51ZH15Rv2RZTsPpABBjW6zN1vzd1,1100156,5588.206678137061,$1000-$10K
Eeo9rh9JCGC71Y47JHZ6P6EgxhtHca3a3UB7TBPyP84S,1100157,5588.203163627603,$1000-$10K
5uBjC2b1V4rApL85cKGSMp27XNG88JidMXRmbuZDZdRZ,1100158,5588.195183315009,$1000-$10K
CXz11Woq9QGbPbkMCdwzQbpD4XxScZjrjgc2UYGYJcWM,1100159,5588.192720617878,$1000-$10K
4rQFtN1xmTrWwthG4RgERZmToFX4RjkVBdUFHWMzdHyF,1100160,5588.1647236906065,$1000-$10K
3BGWHxGacEBDarxS7mFVFHSGY7kEjrGLHXXiPRA74SUm,1100161,5588.16251265,$1000-$10K
J3KvJL1oz5cucjF1x3D1PC7vyh5nbnS6W1bNKPvd6PMd,1100162,5588.152,$1000-$10K
9VdE4orzavdmjFSkg4NECXMCvnzadUrioKRaoB54pZxS,1100163,5588.115075952694,$1000-$10K
DnpFAbUQ4b9bL6J1Crr1pPrpMF4eXkphTdhpZx25rC4u,1100164,5588.107054689977,$1000-$10K
6iTdGkMarwurAiVK55RqpvGjbjuidW5Jtv8Etjh4Go49,1100165,5588.10367078879,$1000-$10K
9gPN2rJTkibdV83mHJwTuxR2GysMSp8Vfvhd8cyp3Uaw,1100166,5588.08423970118,$1000-$10K
76QWWbr4nNgAXSREWAmn7eQ1YmarTZeoPQ3HpMzafy4E,1100167,5588.08304241385,$1000-$10K
EzG1wPvMvyX7vXCp4dYZW9yp1kkaMPpbHorWHP7Z8qaP,1100168,5588.071765888091,$1000-$10K
D8CB82qGSHDa6UuGk9hbAJqxYKv3xL2fTRD6H5a7wgDj,1100169,5588.0393752209875,$1000-$10K
9SrwTcsAw5Xxs5p3bsM1UiDtnFCeq7CVpHwT7xX6RXZj,1100170,5588.0296621290245,$1000-$10K
Hj2qMCJ57Kcw3L9AJQCzqNmi3pWf15FLq9pNmJLBrRQ1,1100171,5588.009100685758,$1000-$10K
zqT5FV25DEySJ529aazgpwQQKk5rWXZFMgejc2bDT2F,1100172,5588.008065557721,$1000-$10K
DU7VJC3CWkKojeKcnCWgKiNKRs34AUzzLcHLsmMmaFtX,1100173,5588.005292323365,$1000-$10K
8Uyk57MYWw8iR2EkHPDXFy1nMNiH5miQoSX2evYySqMr,1100174,5587.9990587784305,$1000-$10K
8KM7LciiXYg8UgfVytHXsy8Y44ELYg4wnFEup42A6Wyc,1100175,5587.996701567691,$1000-$10K
JEGV8uqnVC2vW8ddeJCWSBhYeaSHezmRffmq4JtXX6PE,1100176,5587.984097935043,$1000-$10K
FegvcZ3Eo7HC5jRqmCTGyYZsM7HPiFSKHk7VpTtjEvvB,1100177,5587.962200446683,$1000-$10K
EWsSkMNvdN9wk8fNmBh3BfMktPhXYSjRYqjApGEu6TaR,1100178,5587.952917555518,$1000-$10K
7Auu8ZNS7Pb2qaZ1cN3S2F7fggQKoGkqcCe8MopiDnkL,1100179,5587.94428293136,$1000-$10K
9LAZ536Tqv9zQoZX6zisxhZXVjj5RpZLPR4cd1nrpmpA,1100180,5587.939708156299,$1000-$10K
9EL6yRhyYjcRqTdri9gJKwV8PXnPyufREj7xkXj7xqvB,1100181,5587.92354536648,$1000-$10K
CpFHuva5mHgtn1Pnn1gBUgoRT9G2PDwtEknntGuKGoe6,1100182,5587.913966714635,$1000-$10K
8PcECwjKSGFTNWReuRCiCnTpNnrnJcgTmVrTM8N5VG4Y,1100183,5587.906460408827,$1000-$10K
HqXcmYW6Z3Wc4iTQsDBrmT7Yo3oZVdfSmukmbB4roqyD,1100184,5587.884,$1000-$10K
HCBy67dG9TFsJHGLEgPXQbkKiKmuD8hxWo85seWi1mdw,1100185,5587.8811191642,$1000-$10K
AzszuYaWSbmQ8as1t5WLJLwzj8JY72iFjNPXqhUdx574,1100186,5587.874658373715,$1000-$10K
BUmQPAzW4yY59s27QGiALWDHUYo4oaUgzMcs9DMT2ETp,1100187,5587.87307232618,$1000-$10K
8pjpZUXTdFjDQZpf9R5KeQfvFHY9WQNNBF59sDPjLBPh,1100188,5587.867147550021,$1000-$10K
CTce7QnjmPxjXKQck18xcQSeaxasvaLNd38bNQK6QEjJ,1100189,5587.857617719634,$1000-$10K
5avNR1MEC2ZXktdRJxcjDjva3REsihDtr8bDnMSHPhMb,1100190,5587.829629153167,$1000-$10K
F28tqeABqkvZsi75iFEr187vm1Jb1YGdQSvWr1RRGK4V,1100191,5587.819445082542,$1000-$10K
DT5wJu9bg9YNoYpb5ngm4kG1Z4mF8iBRpy8jZpRfM3cJ,1100192,5587.816386984841,$1000-$10K
B5Tx4cQdW1526U5FkJoxpN5y1VTXfNdecRZ3CYETUrCX,1100193,5587.810938138827,$1000-$10K
Ba7jMkY6nfGtQNru5UfiotF9MKUj4vY7Nnwa3B8y8XDx,1100194,5587.795218268398,$1000-$10K
9tqe1GaSuSFZGa6ioZD3UKmZ7nk8eggSbpVpPCakZ8Ca,1100195,5587.775321776708,$1000-$10K
7SUiSFMPDg5zSfgANm3A1FPUY3CLRvdyGmDQYhbf9mjv,1100196,5587.770616972169,$1000-$10K
CdYwTcejPAByYgFq5tcQf9NrNQwoq8RJyH9Z9QNUsz6i,1100197,5587.76737799539,$1000-$10K
J4c5mwNy66VtP3hqZnNEXofyNn51vwgcry4X5KNVUgrb,1100198,5587.7554012904375,$1000-$10K
Fvy1gPpL4A1Tx3AbmN72ACUxCJxSNizuZYnZFsJvQpEX,1100199,5587.748272045411,$1000-$10K
5zidsU5UagC4xS881enh8YmqnDAo2zCY191cRaKMkt39,1100200,5587.7446421030545,$1000-$10K
Gwtnvd69jki4ju3YjriYwjdgCNC2BSKPAkptp2Fdz12E,1100201,5587.722362727306,$1000-$10K
3LZWudxJuAEn12G44gFQccEyGZVrCKUx97GF1uKqDJUt,1100202,5587.6876247971395,$1000-$10K
CBVyEw1UTY7aSAycxXhgQEu7DfTR4zSy8cTbtc4PUu9m,1100203,5587.678322119168,$1000-$10K
BT17D4KtGxtM2kzLf8to8fhdv3Avu5QkCc7PQHunJCnt,1100204,5587.676185301871,$1000-$10K
F1K4krdPUZKLQ6oSyJasQodeG2gAaDSLLpSityxZBBen,1100205,5587.66967146089,$1000-$10K
9P4QJCcN38FUyvBMxYg4s7hwfzMqKkN6SAWc5gGtG78r,1100206,5587.650727089991,$1000-$10K
H3pKLWkd9rHzxunHuAKPKq6wWzk2rNezPfArjmg3gNxV,1100207,5587.649296386573,$1000-$10K
DbsBCkcdymBu35VBSgSZA3RmartsrbQHaEhKdX4XSgZK,1100208,5587.644141866873,$1000-$10K
8U3aYNqJF4RAQ9rTXPeN3LCAYMNsA3BGp6C9CiHVt2uA,1100209,5587.634031271869,$1000-$10K
7wWF7paDfenZvLfdjVhXyUimvqemwV25u8esVCWkhGPt,1100210,5587.632240264441,$1000-$10K
2NUbmktCUvw8t8aeeVot7NP1rdPfdTfroUJHuhV3Wjmy,1100211,5587.62955415972,$1000-$10K
AevLomEoQ7dQJFFJmbzAK9REx8MfEvYEHc7eBf4PuFjJ,1100212,5587.628553807113,$1000-$10K
E6zZ8pYfYq4C21yBFciyUP2amCDG3dPSt4AkL3ZFxSyK,1100213,5587.582487044701,$1000-$10K
2VuDc7f9bEqSmzjZpVK3HY5zHiYgoWTeQHJt8CfAToco,1100214,5587.537309874793,$1000-$10K
3ZcqmRjHsZvBVVS5vXCpCEuLchytd8ii4od2ww4YtEQ4,1100215,5587.525577572431,$1000-$10K
325hm2XjEEEyyCgXG7uffXp4Ykq6QHkrz1tVmtf1m59Q,1100216,5587.511878515079,$1000-$10K
4r3ZZbvEGbAQRY9gTFm8oWkasSkpSd14BEkZFEkKdFuu,1100217,5587.4876633044305,$1000-$10K
CCh4ZRCEtS6ye3stR4aAhUUVvkMVZvrqTZ37J3xhpLUY,1100218,5587.485091920157,$1000-$10K
2sTXSUA3vr6WQj4ZhLeig678hxTHazjEaGnAbLaX81qR,1100219,5587.4829975397015,$1000-$10K
FQZFTcwJRTps1Hu5RubMReMFfRcbUjFpg5mNnJs6PPUD,1100220,5587.48277673871,$1000-$10K
CZT3aRiLACqGctzHQija1WZN1pVk9Ei1YDBQm52kk5Zs,1100221,5587.479428637556,$1000-$10K
CW9rzpEWTVo7iiMkXosM8qJdGSw4us4TjfLxANS9iz9g,1100222,5587.476956500914,$1000-$10K
