signer,rank,volume,volume_category
3WPJgkocJ9pYhze9sxca25V1z9dLjt2htqs9dkQ8Bwqo,6380118,39.72300480896,Other
FDgk94nbXpw2UFP5fhBssrjk84JT5aVwXbmZWmfYiDAn,6380119,39.7229941936,Other
2A81i3y273dFqVE4etpL6sNmYw9xVLhhdEBcwrvNJLwE,6380120,39.722930709,Other
BAtLDD5oaypF5PxM1MSAeHQpqZjDawwGiKQpRdCt2Dzx,6380121,39.72285790296,Other
9VAMSG8abVcTJky3DmPtw16MkaSdiAddgfd3x72h2rjd,6380122,39.72284463136057,Other
4eyJNnqfftw71B9c6SMnVuctrtEJea6kAUpSjVEkBwcL,6380123,39.7228243185,Other
GiqGuaMLDxC7sjXTzbfXZ59up53ssMVFjMTEMUTfTD4T,6380124,39.7228104274,Other
4g2KeYceMKeeq82sCK3PhHuZdi39C6qS9WF9bnuSLfYc,6380125,39.722514678719996,Other
AvkScsZgdYJwyVgXjBUmWuhiB7t2ctmyAhTtTwpXUSF6,6380126,39.722439012773,Other
EasxB6M4dYivhkgUBBm5exYraaEmT7kPTNotxF9gzrvm,6380127,39.72237039339,Other
FoXye1xR3Y8oEzr6HF2EgpJ3pSEb4Zx1sbZvQpoKhbEq,6380128,39.72225014055,Other
HTUVao1cPSfprdhKw4hb3eVPcHNpcNDuWU49KfAeKXrK,6380129,39.72222266742,Other
B4UYC57FYbKJC7rT3gDJprpsKCr46xnvAiKrLf8SjAqm,6380130,39.7221677967,Other
7jBByEEfS3vwQHN3WWmWJoPkE4Sre2HMkvtQN3DB8jFb,6380131,39.72212147542,Other
3mWbLcizdptKdubckFgfiSq2AS8YPZNXPZCK4hyztoXY,6380132,39.72211907041774,Other
EMWMyAPnFG8KaUrfWiDN1CjcyBDGG2ryUmqixWFrdZAB,6380133,39.72211222,Other
9qwo6JadZgVDniKrv6nqhRrg3nXonYB3XQc5TL9CXrQP,6380134,39.722013250420005,Other
4k1kq9JTqGUCXENuihKQ3CtX7D5PqKodJNevHBWxegZj,6380135,39.7220029677,Other
FQ7fpiv5w6eamW64uhkJmTbof9ABU9qfZtQZobzDFJr6,6380136,39.72197797998,Other
76SWtQPDDcipvNNQCjJPgxZf4UQSFTmSujcyJ4igxAv,6380137,39.721968004225,Other
8JMN4yhzVbArZwSA8KtrJrhdyXNCJ3Nu4LWhyG91YheU,6380138,39.72190917046,Other
2broyTRJcqygmb3UP5SvRmQeKN3f1g3P7vYPRfv7uB31,6380139,39.72178661,Other
41XTZUPt7mHVdsdip7EBNTgiWsavESh2yh8yef1i3o4i,6380140,39.7217712458,Other
ApDf3GBv6JYr73HtgwQc6S42Qa8HWLEq4Zty2g1MnJNG,6380141,39.721752149257405,Other
48kawzJbTpjG4J9zMZMDM4hm8k4LHr61Lpisut6wi1zx,6380142,39.72174720353,Other
2CjcQhPUvdckrVMYM3uCP49gUnK5yGUWuqLGsFe1usqb,6380143,39.72163261115001,Other
8mcrmhZXhwCUjrNYc3jgPsoJvuEG2BxqCAkYmACjANhA,6380144,39.72161685782001,Other
6cyYaaqUYsVFtR6yjGcLu11XZXt5xGKWd6oqPkTgqizx,6380145,39.721532999688,Other
GZbXoH3N3c7oSbUiLh4j8R6CVEW4SYNDnhzfR4fQ2Ea2,6380146,39.721469797,Other
8qmk8R2CNcWCapZN5Mz9v8TWErX563pRSHkYJw7Lyj7N,6380147,39.72131453152,Other
Hc4P7fVfLQFHFrXFdzMDdKcWFgtHmSbLnmSemxbJEq8i,6380148,39.72127413663,Other
4KwiB7Ha3rqrnHT7a43TJsXcado5f6TnE1QACd4aCPLV,6380149,39.721235359999994,Other
433Q7RkZKa7DaSrJMbCPv6JXNpYFEHGnJvEKtsAJLM7L,6380150,39.72116225064,Other
AsSUqndtGte5JXa7dpBkzdxTouyaiYffJUgDzGz9HLKN,6380151,39.72114380000001,Other
isWHrHje5biAbakin4KcwiMa8PVeDj5U4wffmknwSYe,6380152,39.72112267780997,Other
BkyLWE1FzFYN5h3mgxTbfbwoJvLaVrx4vvU8tXzGA1fy,6380153,39.72109237820509,Other
DA6Fx7a6xVvjmbs3wLiaDkH6EEXAV7b7wbq3NmM3WFyC,6380154,39.720984800321,Other
4Aijh7cZgvwMVBpPXMVfhDfBiRCyo1KtTgfp2JtcLgSf,6380155,39.720867238800004,Other
CGDT5ecHJD5QX9aENpwaF6VWg6dV2rTu2uwrHVFP9pU1,6380156,39.720852750210874,Other
4Rjx2mNeBXWx1aByTa784j3JsTznVrkYBCpcZ3ymWWyr,6380157,39.72082742254,Other
FXLtjCGqTV4Ab4MBNFXUuCUwUf7V9qwGs7u2tJWeuFV,6380158,39.720805872,Other
7kY8daVeZfbe6nza7gtLwQ8fP54monWDQ9u2RX3BnYuP,6380159,39.720758989236,Other
7MH8oAwBX7VuaY2bfDZFhh61TPvE3wFLU6XBWhDHbz84,6380160,39.7207492198,Other
ANqjSWC2i8yB6iQi8qiMNiH44TVvqtrsMHhPDtiWeP17,6380161,39.72072724368,Other
3ECQZq86iBVc5Nv7PBMdVWgLDCu5gycuCC1yP1DuSPDz,6380162,39.72070576652699,Other
7ACrHasVmUaL5kJ8h3Ht94qUKyzSfmHQQJZKUwQRq8Di,6380163,39.720694773089996,Other
5a2tfJtwz2BjD6wKxZk7Fm4fjXVgptzqpLQNMdgcJuH6,6380164,39.720685,Other
2neXLMYv8yseiJNpophZUdFr59i4x79M53DHFCezdCyS,6380165,39.72064997898,Other
DyUGux4jxnwjZbb6o5wBucqgq8mKSUxJ6BaPd4VjXeyG,6380166,39.720577289814,Other
2DawHM2wtdMRyDpH1vEBmPjjQ6wV11crW5VEDBSBaAnj,6380167,39.72057007885,Other
HtgnKSoBEgd5sug62MeC3GEPmAofFRzngVyiFPUVpU5V,6380168,39.72056997359999,Other
5BfuZzMbAhuLvNfCrjNKW2e4gTVgPXdjuSRizoyKHF62,6380169,39.720568323822,Other
DfB3RXYa7aFMgvc1niCCpkZr6qE7rSCnbGA4QrzmKotx,6380170,39.720541500159996,Other
BgEiWhYC3DvqiNcn9qz8XUaaYff67dAuKEpuLcUoFihJ,6380171,39.720479999999995,Other
FuakLvR7Y7YCFWBSHEJ4NDAtBtkST8YrdLsEqXjtkvuc,6380172,39.72043631896,Other
G8tScyPZLeTz3rjx8DSQVnko9WYcwnEgT4wCJZyUN1pv,6380173,39.720435884326136,Other
FxTffScQ7nkxwzXTdZ8WiC9mNcMEUwmWuLyi6vBWmQFM,6380174,39.720431733268,Other
DWzn7inBbg2N9csKMYoUJBTdH4sgH3QjRpFFW6SZkzZH,6380175,39.72041880936,Other
3PqDEBSvLWNLR8qryBFw6Px6uD9DC3PwhXeJYTqk4nG9,6380176,39.720388199999995,Other
CKESCrmjfy94tVfP8XeaXNdKepzndA5owbxbDxWy52mD,6380177,39.720242,Other
3F9s2nY5rscFehTsCr3gBNMQbHdGNs1BFJkJ9yFD9aar,6380178,39.720231024412,Other
FNivo63Vu8mUhejAmBfU3CJ185pRmCs9UiMiESJuMdi7,6380179,39.72022314435,Other
Dt5WF6T47t8oXp1KxGwMGiP2fzghuUKeViiQZaCWoj3v,6380180,39.72019261274001,Other
HwCzjmNXt5DgGQfLvhQLZH7mKTdbrosP3Wpcm9BV1XfL,6380181,39.72005,Other
DrA67xxx2xm1BxpvYfPznKwmiBMznognUiPsq8Fp2sLC,6380182,39.720009961840006,Other
HLHX25g7nhRkfvp7K8hAyiaRqbZh32oAnhJdZ8uZULmQ,6380183,39.72,Other
HZSFhPXwpdmDUYFPuCZWWyNmnganwR4R5f13rYJddUKk,6380184,39.719955037708004,Other
32goW4EU49PNe9vwUK2CmEiNhfFPEvmPBFaqXn2apFaR,6380185,39.719947182300004,Other
DBSNrMdmYDs64wXY9f2yFvSwM3Bk5NGEGAGUT8ZgL4nD,6380186,39.71992794,Other
HHWkBsRYYvPw9pxgWtY1pRMGDNJUeZv9fdfnH5wXxY8B,6380187,39.71988876637,Other
4sUnV7mbebz4n6kFh21ahPBqZd3DFqHhcgmLmMoBvPXd,6380188,39.719884773981,Other
AGdGkXbF313brGCQ3DmLQESB9vEPfkiUwD93Fnf1Gkro,6380189,39.719847135740004,Other
6BLUy9VvJYhh2jkFYfWEtc8sD93TsMWRT7uLaDdL8L1S,6380190,39.71976758456,Other
Bkmm96DPXBo3T3cy94zDPVTiCru4DLYs2SK3aVN5onJZ,6380191,39.7196330525,Other
3bnhRKqHCbMjZVqwjJEK8jqpz23LmTgcEqkf5grQ8i5n,6380192,39.719583285199995,Other
mB4VvstK1F2aoa2Cg3Z69iq6ZCqwHu7AW5XGSmXnvZu,6380193,39.719563560119994,Other
7uqXtdje6ZCdryDLREDgXTrmbGuyjb42ABx11HXz7Lkq,6380194,39.7195497344,Other
7SgmCAsQGszsb5De2FLud11nhrZFs9MNmH3c1P1KBzLE,6380195,39.71945876372,Other
MQH3nzwcvxJqsQdLyWx5DpCz7rgC7geoXVbXGDRqDG7,6380196,39.719454288100025,Other
AZBJEDc5wKm3MazXSqP7kuzvpaUSqQrpUBqEq29qnz1G,6380197,39.719233050505196,Other
J7L3SWovm4CXxPQTHNUn3PAydxZoLVWT9swtdbdTkrVL,6380198,39.71916101771025,Other
5vtrCby2DrjypRDF1pXjoLsZbozdrka4TRHtFPMVSXw5,6380199,39.719138322632006,Other
HbrTo8qA1QVNFi4mVmBb8Qi1N6XP1rWbKJNbkzxvS6D9,6380200,39.719036721234005,Other
CgTtaXnJpekKV1HkHMw3Rkp85qQSFWwTS76uM2MZ92AD,6380201,39.719018256850006,Other
4NiZTss54ccApcP9HgMj1MfcDXaMYMxxWPLvGMsUfgMJ,6380202,39.71901697232,Other
HZ2Byb5dS28hQuTwnYLWcsin3CvZqasfApQAqYy4XHZP,6380203,39.71900021916,Other
DJMUjF663RB43ckSdudTaUa4z6euvX8us2DigsRcYHFp,6380204,39.71899954315999,Other
Eibw2J7yifgEZ7swymi9hU2LvisHtNAsY1qWkWiBfWK4,6380205,39.718979955840005,Other
AeVZ2Bi1n7WD99pdBz7ZtCNe8QpahMqRFyXoeDLXzMd6,6380206,39.71896730131,Other
6CA5KhU5j9iuXVJGqMnYEL3hmduEa7kMhLoFyMcmKRKD,6380207,39.7189285786,Other
FPKttLPHWf2HW4XokZjQaKycZcDqNoSGi4kNkCubiStr,6380208,39.718924851851995,Other
3wp2uTWST6q1KGXNt4fysDZCVPwKqoW63PtSAxjbzppr,6380209,39.71890807632,Other
FBTJ8xswyQF3jkUAALS4AKvQoaabGCg3keo56VARV5XR,6380210,39.718790794840004,Other
jyDCCCpH5MhVSL67fgTvwafxQV3bYrX2W6QcoDccbcD,6380211,39.718705727999996,Other
6oWyS2GdU7zmp3DNX5oTjeYHs3mKPkEEy9ubejRsNaHP,6380212,39.71870248906,Other
DTZsGXaRJbsWFQF8ZuJQGiXmjv4jPemeabyJjpqDCjGH,6380213,39.718690937264995,Other
C64R6FaBpigiEo3JPTuFE6EQaGgFbFVgG7dZ9n3WvAxR,6380214,39.71868042193,Other
84NyXfpKQnsG1aDHUT29rmzh34hF7gamnTo8j7ThG3uL,6380215,39.71866817578,Other
9f699TEBD8HZLERwc17WuQqh2REb6cz9Hz49WXtNA6ui,6380216,39.7186454464,Other
GinQQUPRUcCSHPQ8VFLh43pHG4ymPXYc3Fe83iitbYKA,6380217,39.718634718619896,Other
6QKNegJ87niqRrQ7HoGbyo8Af1g1fwaduCzDAJXUuXuK,6380218,39.718626388000004,Other
6e4rtiPE3vazHAGXTwtjAwVnHAZaczonmMbt1hWqTC9f,6380219,39.718499734179005,Other
4JqGBhQCjy1CZhW1N6SxzR2RdkU32WXpPdLVCPw5eY2F,6380220,39.71848814152,Other
FKsD7XEBo5tuWyTgZ54wF1n2Gwj1FPxCKkXkyjZNvtzQ,6380221,39.718416715749996,Other
CvzrGxfB36hCrdLMfUKs79JzzYs61hp6v3Ay2oPPNsXh,6380222,39.7184,Other
6piyWM8bpqF6WWCuYLxs4ZzH1QTf9YFesNA3yBxmwX76,6380223,39.7183708425,Other
3dSU1fFfHhh5bPAAk76YXcewfSnLEK4Y9xxv2qv5vW5F,6380224,39.718351035000005,Other
BhudMKtd3EQiENJpBhvAC6hda73tXvAQrf6zMYdYKXRh,6380225,39.718334965298,Other
Cw31KPRkwnYfDXgDFCk5jSn6ZFNMH3UAZuxaDmiwsFgS,6380226,39.718320998614004,Other
GMNSEtcYcQDWEhAozQC8Hh3WSoJKM33a7vNZkohxmxut,6380227,39.718280885644,Other
6LTaEUoFZEH7KUzJjWiLj3hZnvA62dXHX85DCHeCGMxH,6380228,39.718215101686,Other
7xje2iEyw658btnjjFxptbpn4koAsvpAGKHAiudT8o65,6380229,39.71817434,Other
57bh7kJrAjZ8rQBs6imD85WG1GYHsJ3TiALywV9XhR6Y,6380230,39.71814514724,Other
5Y4nEGuLpMDBGCKjKj2rs5117fhV4aGt2hhyECAA4UnC,6380231,39.7180999311,Other
4QKbyzCjcQNRwaoyxr6jToUdrRDnkaMsJLmSNdrE9Xpo,6380232,39.7180808197,Other
E1ySQLhZSbR47yRyKJQEYXR5TbULLdNaQLwucSsAaCC4,6380233,39.71801337697409,Other
CKEye1ymNnnEoLcfRZuGVgX32fjXdXSBGRHXGVijR7rD,6380234,39.7179502228,Other
EQHfHRXjeKbXR89riSShHGfgdAjS2RFTKmWB9vyGyUXg,6380235,39.717900749178895,Other
A7fTR7kWrmFSLzHr4JGYrkJXGiak6oWjzCHRsbDLJdQk,6380236,39.71782321606,Other
ENDMjYyk97U6qmoeAKcXCU3mDEqa3xKnbMgX5xgH73LT,6380237,39.7178027764,Other
Gd7udi51oteUng7pG6M8ygLVW7qVu3ZBbmZow8xxf3S2,6380238,39.71776077504,Other
2Ux5SJoTdVHYPBNLxgpagwMieaqKxtvRvWkuSTRm1QNp,6380239,39.7177063404,Other
3jvooArLTfpPJQFNgxt95auNcHGjZBr6U1nreCgbkv44,6380240,39.717665695440004,Other
EZipLXjUqLb2J3D2fPo5jBGzyx526uXUrHk2GswBzAcs,6380241,39.7176,Other
6ubJ9Dvb1pr6PJRD67y4j1oo6fjm2mY7Z2ZonD8Dd1bK,6380242,39.717597357100004,Other
AcBajugYewaK2o4d7FsCsCXqfssQGorYTbDWAP6YLugu,6380243,39.717584373644,Other
5dhtGhqA27PUx1nvLkeTErhTTtoYoeCGNLVpNvEdxJAk,6380244,39.71756681356001,Other
CMiSuzsGqemonmQDZFDbSZxW4FXfHQjQ6KsoMiFDvhgh,6380245,39.71754810555456,Other
