signer,rank,volume,volume_category
DtXH1VSmgcQTfQ4RmkQ6b9HPVGysNGSz3SoV9Kmswf82,8500100,1.5376584329999998,Other
6sEonfXsTv9i8tZMQz11Jx839GUGKGpcpUNm9dG2uaGn,8500101,1.537655322895062,Other
3t4yV6Udw6yuiccNrZa6tNWVDSAUJT8GArGw6skCjjMm,8500102,1.537653032588,Other
8zWnFwKDPqR8cs7psGtGq4aoZY2cpz64fNdhmu5EQh7G,8500103,1.53765,Other
8cGUQQ8Nxw3h3iMTMd8GLr9637tqu8G78QU9DhwZ1d9U,8500104,1.53760432632,Other
CitTxqgf88AZsZ5xvt8xfCm1wMyuJGqGywow3CnF2qcw,8500105,1.5376034759200001,Other
2BdHJ5Nm6HRCkS8zqoUzr313XL5n2qsyER4jfS72rTQo,8500106,1.53760157415,Other
4YLJDX8f99EHXgX5urjQGTdCGT3E79rMU7fSQd8buaDR,8500107,1.53760070424,Other
71MaYa6WAWai2ucavUcymL2AjUagLnvxH7eecFoRzjsG,8500108,1.5375999999999999,Other
Eie63hSerQ6rtR1Yz5dowGxuPaA6m15hv5guPKrCTHDj,8500109,1.5375999999999999,Other
HZJZB4A3Fhbg48XZbj3bDi53YbkbP7SRbsX4p6diFvFP,8500110,1.5375999999999999,Other
E9jQzmjbPNrarXPu9XzBoa5jJKPEmUN1ZD8mPNfcpFX9,8500111,1.5375999999999999,Other
A4e3ExTb1BZ9st8TcApQs1Hy58RxAhKCafCdb7VhzBmi,8500112,1.5375999999999999,Other
752LA4iRH7v3LCaYgnnyzBnPT97b9s77jY8bheMZDMui,8500113,1.5375981571200001,Other
FnuqTV1gDSfoJYoiGmHmK2htGPviwsCutMeT3sD6Vjf4,8500114,1.53759690801,Other
FFekSGtnUmCeNo7PTnovtnGcLZMmKA6j5ED9Q4B4K4dY,8500115,1.53757769022,Other
UexmkL5WkFJNPK9wuC9fqtvQUUQjmTtaPPuaoH5YKk2,8500116,1.5375707678100001,Other
BBDmLDN9CSpdttKn6tNUAwBoL2QmcuQDoaAheECmExmn,8500117,1.53756409739,Other
5LdV8eHytejxtCPEwmnkNJWH6z4tVhM4Ytjh1pTJKEAM,8500118,1.5375636527129999,Other
8iafaHofeL8tGvmvFd2GwNq8Wpxp6GszzQN6tXcRUE9T,8500119,1.53755871102,Other
DVSgX6eKmic4ABZkYzq1GdaJupMFFKzeLMCJS86wS17M,8500120,1.5375499511400001,Other
6dJA6NnaB3d1xMZAr6hfjKFs9Z8XcELS3bbokPqVn9ju,8500121,1.5375426,Other
9F2kqDP3uoUknfWNoD5AkA3HcaHUfin6xyciZGRGSEUR,8500122,1.5375364400000002,Other
FeJx8kRZEMsmfaVFoWCGyBvM4ZAF3S541wqZvWd5wn6G,8500123,1.5375360349799998,Other
P6qWBwkCu37xh3zNQosNgXKA8es7YEVXw4y272rBhvv,8500124,1.537536,Other
GSBejKB4TtE4QojugyYjW8zrnJreDbNMPxKx4X9oL31o,8500125,1.53752677227,Other
3VeAncsvrEuZTwLraLH14ntSnd6gGrx7je7PoNXCt2hA,8500126,1.5375209692499998,Other
2Lj1z7WSWjxfL1hUuHcz7YNTKEpnn5sk4NAVPsjYCwha,8500127,1.5375117508,Other
76JSqUvzds8r9intedztHztyBfXEjB3JGbgahk2eGktg,8500128,1.5375,Other
J27MsWdzT35XrzG2cLuTZgL3Ge3NZR9NovFnoZgADv8A,8500129,1.5374998808400002,Other
BDgkrxcsRrzyKDQKPL1rS6Vwo7PcZPSnEQcEe2Jj17mV,8500130,1.537492767782,Other
3sLZwpo7QjQFSkCP7MudaLfhmqMP9Cr9u4qdLcdXhGgC,8500131,1.5374801907900002,Other
F6tqyvCWtGtHBq9s1nhYPDcbZtsKfo2oD1vv99UugmVT,8500132,1.5374790117,Other
8yZDqL8VXeRcoQtfy4mxprxy12aXq8K7DuL91xrRFr59,8500133,1.53747728037,Other
nPmu6GDbbSLTzTTGi9hkVKC6U7Jp449QoYUqSCLhmsH,8500134,1.53747210404,Other
2M5D4bQiSyPefZPMsqTYDA7pWSwKSgMrqxhH7Gbn6y5u,8500135,1.5374655752499997,Other
9FDYwKSNzRLy58H8uGepKikoVrPLLMecUqpxpi4mg31R,8500136,1.53746536395,Other
Hcg7MXWruNNaLAyViAKzy4dtVFnWC39G4zeaqXSz1bRK,8500137,1.537464302124752,Other
D8wuwDr4qkN3Pv9jfeodDfD3T9MivWzXHGpnij4eX6PQ,8500138,1.5374600084219998,Other
G9PtyX4SvWPWyCNBsCzA75AWvw3zUFq9zJxCTgoJKVEz,8500139,1.53745413525,Other
mqfTbEpYfnNmjFWEXswPGLZXFeniHwD232k4LeyK7yL,8500140,1.53745315772,Other
6SxhKS3bGdtDqcRLLWiKBu366Yw41UUcRashiu3YidY9,8500141,1.5374487885,Other
8soMYjoei31jBNkfprsNqnY4iVSUSttGAR9mrgaAdGrU,8500142,1.5374459082,Other
KVFoLgUM9VqQe9iaLCfsyCDyao89PSQFq5s7ihWWAki,8500143,1.5374320748599999,Other
EDjzYkMkgrDmoPf6QfVabr4R4gpxzT7NjfqtJPy1wRYH,8500144,1.5374199,Other
ACG28ZxsC7KQNrJqgugeT1NGjCdZy1ksJbRmJXkYfnpB,8500145,1.5374199,Other
8CXVdxh2cEXWYGj953wdQX8qtFd9zGAchErUpQUe1e65,8500146,1.537404616976,Other
NvoAmKY7u1S4ouS1FfE8APQ9uDmawsyoywmTN4CZdv5,8500147,1.53737949999,Other
5As742izaZenn973VhyxQF9P8EgPRV9tDtrymeuCKsrd,8500148,1.5373668164399998,Other
BWoJSzgUadX929LQjpDotUundRvmeQqVqhcaD7aRyqyd,8500149,1.5373597969200001,Other
AnWeRWKFUm5yb8o43aCEatRzX7Mw8VNZZm72y4LAXt8x,8500150,1.53734395189,Other
5ghjDyZmvwmaXzFmqkti1BtY372dDooP99dGFNGs23YB,8500151,1.537329323566,Other
EUM7tvd2kT5ZExC7gR4HJArwEajN1eec2owzm9ehVFbB,8500152,1.53732448584,Other
5bSY1EEYDfFtmbkcber8nvbqiX8STivjWfyzCzP8RvCz,8500153,1.537322304173,Other
Ct7LQcZLiyQ2XgQwtyvFuxx9nikYqRqyFysMrFgxbNU9,8500154,1.53730936336,Other
7RnoCy16cFnUrqqWjwScPN9AXnXNEzprModhB6NxpmXJ,8500155,1.53730799806,Other
HzsT4n7w3FiRU1jQa73fHDwAxUPnhfD2USuMFfyUFoGT,8500156,1.5372969345879999,Other
74TfUxd5m7h6TqgEk5vgV2h1524CYVKBDfvpdPp2g87H,8500157,1.53729531622,Other
9fyogLgPmwxEf9eReawP21VKLh2S5YWfgmZYzKbzeFws,8500158,1.53728073348,Other
76wKniTPL7cATY73RD1A5VZbjcxLF12gza2DntAuarhX,8500159,1.5372804467999999,Other
E3JhFRpXfHawduNu3YFEPz9o2ieBW3gVVutcw46a3u1x,8500160,1.5372792118499998,Other
DsLdCq6tUCvviCt87fSFYPx3RW5TxGz5Te9ucaY6E14A,8500161,1.53726899205,Other
X1yZALTJT8Crwb6Cc8D7neFQcc38uUigzyRtV3dG9dW,8500162,1.53726746505,Other
2qDjQNYUPxsiWi1fFFEMdpsJ1ygqcPBWQdAJ7kSBZ5fq,8500163,1.5372622583519997,Other
EpK25dZ1Uk15hF14jPuJgbfJbT4Q5ZPZVWjdmU6jFfhM,8500164,1.5372501,Other
6KWDdomS6uXHZAFcCk95usGi9qUGhJgD9Mxikg9ZQZBo,8500165,1.5372501,Other
7vfBhZgWjURWZTi7Z3safRC2dAxAg4WkgmQf8mEDxgjX,8500166,1.53723683456,Other
MzpTnZtwLZkXMCHQGThvwtmQr2VadV7LnGtg1qWxKPs,8500167,1.537224,Other
MudBoVYUg4fD8m3j5Qmvc7JGvoZMCPoy9R7z9JtSU7F,8500168,1.5372215999999999,Other
7c11gUDe3aNYdwPnciockaUXUoNuenQbvh92XtwND3uW,8500169,1.53722,Other
2RWRbAoMSkppPACgdYrbFGhXchfdGerGUjao3oJFxb5N,8500170,1.537216499217408,Other
3xWNahJWNUpnLPbi64me4o3s7Eg6tL177p4zUDQyN91P,8500171,1.53721415925,Other
7VKPx4DbLNwvPKgsYHo2FMJ9QpwWBr5xkFkvDUMV4PeL,8500172,1.5372120128899998,Other
AH17eBhuVnJKabnJhyJ7SK1LPDxMrDB18bhZgfLgyh33,8500173,1.5372000000000001,Other
E2JvmcvDH7KTr6hzStq4CqLb4Hyke1ifqw6tvC9tMDaM,8500174,1.5371948708,Other
EemArYApGZEWUhgRJyKN8TZLXuY7EwprBcuyv3u4Nnix,8500175,1.5371889019199998,Other
CroXTg1WKs1HsrfUUfmrBzH4A3rm9788T39G8qu6Tk6p,8500176,1.5371738099999999,Other
9NKBSouXnVheb12LHszouvk5SwJ8Fb2Eo6Pq5AAYvQcn,8500177,1.5371710411200001,Other
DhuaaufanBn83mq7YyVJkvK7nHdJJbKYhZqswACtMvw7,8500178,1.5371699664740002,Other
Gj4qJerbHF8kwMjS1DpGfL5zMWCGbjK8uSUZCzNA7CQi,8500179,1.53716716412,Other
4JsUG5vq9Hui9YmMnS3ukv1QNmYuStjTstgh53a8kPUB,8500180,1.5371559127799999,Other
8xMB672vn1Y1heimZcfe2w8r6UjfyPLAcBfVdvu5gCzv,8500181,1.5371544308,Other
Dg2dQvL3dgnuuGvj7kCq6zjaPPHs5txAmdkvwMSEqvKZ,8500182,1.5371411436070002,Other
Abzqk7Up7ZCntxBniBcXe5z9tNLAcMweBNrejDrXMbAZ,8500183,1.5371400000000002,Other
59NWp72p1qjUHPBjciShieWTtw3gXGBFM8crf3wHvgnt,8500184,1.5371319879162129,Other
TuM4CQiPp3E56SLjEMpARZfTNBZpdNeewBuUcry33fq,8500185,1.53712767904,Other
9u6T9aAvun9zgH3LjC1Xh9myYpc9oMuEftxJHuyVc2dp,8500186,1.5371199999999998,Other
79TLJVW2b29KoxB6Z7zPbcma3ihhjCHNw54NJ6FFh39f,8500187,1.53711701982,Other
BeuAZWaBq9xKJS6PpmYW25PzYTQ4fdhUGEkck2dwHsWi,8500188,1.53711135144,Other
5jkQZxfLsLiM2kXic7fT9soHq7vRZvrqV3hWsCmLHKDw,8500189,1.537110385,Other
2qATe9u4M9d1c4xPChofDnMHv9THytvtXitC16NUzAN5,8500190,1.5371046186900004,Other
6J2Pos3Jyd1pt7yNkVp9tG6vwvUPE7HGq5Fy2H3xRiX2,8500191,1.5371000000000001,Other
sg7aywpMmn2GR4JPnYsDJhGqxa5m5a3CHq8JkURg4yu,8500192,1.5371000000000001,Other
9yTEZQfXfghCfFbpL3K53HwoU65Y2AKG2SrKUDojtF6x,8500193,1.53709146092,Other
AKZBVdCZyRETznnUHBTiHSRGaCygmNjjKj9XNUxS9jjD,8500194,1.5370892917299996,Other
FGULgro588M6XdfKfCL4xnZHqPFG1CsBUALUEpnny13E,8500195,1.537084279403,Other
8z1PCZcmFEZww8shFUjTJR74g7yRW1euUwfkv7DPrj52,8500196,1.53708345903,Other
GNjH653oA7f3o9ebbK377fJWrg9pQFGFgRu48rKFTXNM,8500197,1.5370803454300002,Other
AKzBpXSZUxcpKkUjt7824J1nk2VrmyqsXquTo2idNUCM,8500198,1.5370774733999997,Other
rsi44L3TiKw9BMLznu19gsZyMmKDiKXXisGN3bkQpKk,8500199,1.5370759999999999,Other
Dmx1Z9YdYeaRXsu5smY45h8AFkG7jB4pfenbdc9mASAU,8500200,1.5370732709058401,Other
8cAC1SLnSKbCgqTZm84FiYr3UvCKkqyXKGJDnnkgZh7m,8500201,1.53706417531,Other
BB9f3wHusUUZ4r7Q9hAHwMzyNE1wEGKZcUZn8o5oqoez,8500202,1.5370606709945998,Other
A4Neo2ieuRYYvWq3xSHCmRVsicc9hHrbGNfLpP2oRiiX,8500203,1.53705292032,Other
6N9PgiVGGUFLvqiDWrVvaRrkxqxsSasprnt1pRd5deiF,8500204,1.5370302612,Other
5ccWthLTXDnftNe84qwKsZzgL38VQR5cHr9PMHcGLken,8500205,1.5370249984979998,Other
J2ssb8fmSZtH4NfDrPJFSRD5Br9kjpapT75WjSixnt6q,8500206,1.5370140218000001,Other
D38sLZFDejYiQ1APCRcks81wzm94WxH9s24GAeyFbi27,8500207,1.53700094402,Other
EMtwjuazXQxEwynMizZ5JfTA6fLdx8NxayXF4osddZWg,8500208,1.537,Other
75mN5BV5LXaNmbQ3wkNCVw9Vmt8fyLESnYMabaAJXePi,8500209,1.53699394998,Other
67f8xJTrjfsAJzVxEQqGBrUaDqRT7KBTw32ks7Jx9sT6,8500210,1.53698947045,Other
24LJ4MRfU3vj72zaUaZKyCMqwZwJUpV2dzRcVhyMu5PS,8500211,1.5369869143200001,Other
jvZyeunTEnBDANVxoZJ4B94nZuerFmiEqq4xVWVtqsu,8500212,1.5369859817,Other
HrBp2PEJhbg3dAqdDeCUtwnbGn8o2ojJFnqfMDJKAhAB,8500213,1.5369823808,Other
VH1dn82KwnB2nkFvBGaRNbfNMosNHX3CHwfYyKENaVi,8500214,1.5369638463126718,Other
BzzV7d4JeWFrVrT59g4QcQzkDkySLHpGnofRWGHVAWr,8500215,1.5369540000000002,Other
BCx8k3mbmDuR8C1Ck6aHWU4HC49bMgUwZdEEh8kLKqML,8500216,1.5369447431,Other
5ta8a1uM9hbtbunBX6hCxrgJhSYSi8L5tNRfANmT26wa,8500217,1.536941583591168,Other
7Te1yLqrdRHxyAhDdbRwiX3MHsY4MiyuXBEbAdY7J75r,8500218,1.53693821952,Other
e9R34YC9f7rJuyTDYMHXaPwLvEUM9JY1AS5Za9ZJ3RC,8500219,1.53693423,Other
9TAygJu3NVh3LzJX6tb7fWmhWgZcGFdKaeADWGPCGrdp,8500220,1.5369263555,Other
sGNVZ12xgJkj8KYHkXpYHRWd3Gq9rdTChjjNxPHQGSr,8500221,1.5369,Other
7VucgJncZARrSgP5hx248sJk1zmPUhZPJP9qGBahgsKm,8500222,1.5368995927200002,Other
53vBKfi39zfSJ3u7VZLqNxX6zd4VQzJSjdZsBPCWKQi5,8500223,1.53686779583,Other
GySDdWPZcPf7WgZQxKcXTFBgq3Y3fmrS28hSjd4kPELZ,8500224,1.53686576208,Other
CTuXuZAePskwtpTaHpLcPVeBVYN6FYCXaENPGn5j3Zpm,8500225,1.5368634300600001,Other
AusHiSNg1C3XyorUpB2YazbxfzwyRZH5U7PjCZDebSJv,8500226,1.5368530872000001,Other
5h5vmMcEYpG12Kpcc88JJTdFfSiFiVhdNMVfUSvKaFux,8500227,1.5368530872,Other
stPmYjdefRUvvEHQujitDedX3qoWpXQx4eLHBcTAPKZ,8500228,1.53684183831,Other
9DyypGnvw9mys4KDVNNEri74UeR349MYfoWBY1pFdtfn,8500229,1.53683803841,Other
D2ozR9L8Jqk8K9SoVkyjq6LSeGkRbz2PoQMN7cR7zd2o,8500230,1.5368341898,Other
B3BJJnVVbiZcwBkP3uXWNwvveKLNFqZRpUBMDMyojoqt,8500231,1.5368324194420002,Other
7niMNhn6QHCUfyAWgz6ue76sm8SD6SftLjecM3ozYErp,8500232,1.5368245327600003,Other
3U9cXZS2SttN9W2Fn7FT9X1ufqQrojxpJLAdE9L3uynx,8500233,1.5368233204200001,Other
34iF4RxtxZL1ToiDLdocXrnUHkZwCy9zPoF2Jr1yP6uZ,8500234,1.53681869174,Other
DN37e9135BiGvDqLg8cRWSQ5j4eh4SqtcbciChYtCiee,8500235,1.5368170447,Other
7JG8DEidJDf4jMkewgmQQo1XfiW52RjkTnsY111mUoe1,8500236,1.5368080077600004,Other
J6Q3T5U5d2gTWzAjjg9S41zRJ6WpH7ebByziRKyqQUxT,8500237,1.53680125456,Other
AGNTQ8ytEcvonuJj1EvnJr18g8i4fVCJ5p3EkaAJiNVm,8500238,1.5367992963900001,Other
3yDLpWF2gSJ3u24tu3RK9stGaUgaJkyhNofTiq2Epohp,8500239,1.5367913152189998,Other
DyV5MY3Q9PLkBr5o4WmwKL43j2vNJGT1K7JiUWgjKtpK,8500240,1.5367892736,Other
57vMVKjHwrCyJHLDe2XVUD5QvX3RYNUE3noJHYAwE5Py,8500241,1.5367817883600001,Other
3UVbXNbVsFsBE1SGDHTqiqkq8X36hGkUrHsvoLW4AdmP,8500242,1.5367735129900002,Other
EpCtrBV4xvetW9VksqzNdVcddxaw1sCJbrGcqNywb7Jv,8500243,1.53677188184,Other
GhRRwo6Lsd6uPaqkaYNGab2Rge1V3fhkd1UpazBe4azp,8500244,1.5367708254349,Other
