signer,rank,volume,volume_category
FQ7W2yVmP6zh6ZRuyUTe4ziJbAET7YpSN75bRjdMwJVX,380135,31314.44915926648,$10K-$100K
96bo9iHNzN6prD5cKFQUQ6xEtMP4L1xMAVFhnBq7Bb3Z,380136,31314.40737783986,$10K-$100K
47ti8qBCUKRMeuzBzCPZXY4J1D3HmUQB6wp6FfrNTirw,380137,31314.22991225495,$10K-$100K
9t26pAkdaMqehazfmwCMmsnGNb7BJbwcKiM9cthEYVZv,380138,31314.187558998867,$10K-$100K
TAtjyGmdfaVcUBrLEuJACzvhnoDLDkT3RJ9VAmeP6Ux,380139,31314.05958271755,$10K-$100K
6ga7ooCsX1vunbUaZs52eJGnygMaXb9ay97ES4rDN13,380140,31314.03160083748,$10K-$100K
9uJ4ub1jkAZFmpZuUngktxSXkxEGmzZiqebyzaN82i72,380141,31313.836085066185,$10K-$100K
7siWPGVne3v618LkAy1p3qM4JTs7ckUAAVUNbgUSWHnV,380142,31313.761412541728,$10K-$100K
9SXHmRA7L2NjqU4MdRNUazc2LFdnS6a9urWKaQEp4irH,380143,31313.729875771194,$10K-$100K
AwjWRRM9NrhXgM9MJNrM4sPphzfhuyTytR7z7Bhghzq7,380144,31313.725867605917,$10K-$100K
DAZtiGA5Vy99Yg1cV498vGe6df25UysBSF66rLyAvqw5,380145,31313.144474334047,$10K-$100K
HA8UHELsYRbeTVYc7WEA7H3j7gmoW9wbKjZKYiYWHbr3,380146,31313.106048323763,$10K-$100K
AvHKEqnjWYgvKBY2QU2s4aaEkqAHExLE7NnAY6SLvqw6,380147,31313.028888886965,$10K-$100K
EA81HaSzgn5rMn3G1UcF4g5dHoMHnu4okb49Xz9c5dNP,380148,31312.995600533744,$10K-$100K
2TQE7Ge39ekkT29bg5DMAUbCbtVUm9jd662kFgzjNss4,380149,31312.833663152833,$10K-$100K
He5KU3bA6DnFsHejjsCfwxT42YCuJPDH8Bfwr4D1Hi22,380150,31312.817143889457,$10K-$100K
B1WqLmfhwDrtvhwf8mrTmnowi2xLN91YJek9diwszoeR,380151,31312.770406593307,$10K-$100K
711MSGkgXTxKWUTiPEkUP5GTFz6z8KBwJVjwVCGZQrqS,380152,31312.76968420312,$10K-$100K
93ihoAjSqaRU9EpRKHzujgz1CCfGGPXcXCg29t6BJ2BE,380153,31312.764585658628,$10K-$100K
5xNm13GP9hZXK9Dehh1nXbW2nvPjzCnGMXy2HByY1JiD,380154,31312.74164061497,$10K-$100K
AH6jmtdJgQcQ5Ao2qFPBKtLBx5HBXRvoA3K4ZofmiLoe,380155,31312.3179057832,$10K-$100K
7KGv1tFZ8zGvF9AAeGPDAjVSedFxUCZkyP3s6mzABHzR,380156,31312.186830062332,$10K-$100K
DZUHap3zFaHNUuMJosdfRCXmPHVhtUXGkjiue6CfjeVm,380157,31312.0514617916,$10K-$100K
FVMnRMDq8u3fS1AnhsCnywUwpEzexToDR445RJtYCLby,380158,31312.027609185727,$10K-$100K
564Gu8bipxqokdvQxdnUDrG1GhTdT8yBC8zmx1kErtDz,380159,31311.816750170914,$10K-$100K
DJ4mjkKqcSkXzcYWkVTV45rayCbLV69p57W6AvbofjC3,380160,31311.47461654405,$10K-$100K
5jBC52j9jMt44yzZcKcqiqzdFWWdgi39jhUH2C9NGfg8,380161,31311.445979485132,$10K-$100K
45DxHYr7DhSuvrokhVHtCPYws5ZvDUa6gKzAqft9Wtf7,380162,31311.31043526283,$10K-$100K
4u9QNYCuv7y9LeWiUwMpCeX4KDpsBG8881bZ5bgfz4SC,380163,31311.103005062625,$10K-$100K
ZtUHMhu3V7Y2iQouLMJXUU5EXqTZueK29pxfZPT4pkv,380164,31310.728165371125,$10K-$100K
4HVGwL2iGZZFpHqdFzkktJoiFjrF7Gsw1gwij9xJuzRS,380165,31310.63641743949,$10K-$100K
4PpwsRb8TrZjGcYLee1ZZ4Ak7Kpx8zBDF3KWdL2zAbjQ,380166,31310.635597215416,$10K-$100K
DBrkWYoCVUifRapYyoM1TwiwvfD8CNJ4BJ34Rhvixt9Z,380167,31310.615295734697,$10K-$100K
6QNxYHCyZdw21xz5xDJ9DnBwL4F5wYpYK5XV7E9HTPc6,380168,31310.3051661127,$10K-$100K
3T4TZk1hxxqNCE9gC66fJdu36oTknZb7NdpEttnVA7rv,380169,31309.99562886211,$10K-$100K
53zUabMuu7KL64iFhezB2ApUNXeUp9keyJGSMa6BVe6X,380170,31309.964387667325,$10K-$100K
FfsjRunChARuPvATftbTHSASfHf9wzoBCcycrtyaSJPi,380171,31309.935834091862,$10K-$100K
Htwj48sjxgBbgieaCRH1LDWQonT7wn9frRnCSZSVAoK2,380172,31309.914260033365,$10K-$100K
57bZn5kjq34G9dxXkr18DDcmAdU4zX3qtuiskCms9rmV,380173,31309.864382534397,$10K-$100K
FfniKZCKapcMGjZrS8VK8DiS5dEjM8XvMDx8zpKg8F4i,380174,31309.715144552505,$10K-$100K
vnXoozZHbXs2a1c4UQCczzfWo8ricr6bXsooWNo1JHb,380175,31309.596592565,$10K-$100K
qwe9MeAGbs1f7i5sXCEhrRFyC1engX453dZ86QnoA12,380176,31309.54387569425,$10K-$100K
3XUwPXMKeLQWtNe2p9gmUg39gNGTQ7dFie6yEdmKozDG,380177,31309.449835363557,$10K-$100K
CKDX9m6mjoxtCWxP6Fvku5ERWojqDqChap68h99gsrw9,380178,31309.402411883984,$10K-$100K
7DfB3ZtYNnpEkyXmaxdXdUioryzTF8qsvQUng4EDKkrB,380179,31309.221914957132,$10K-$100K
38ekxqK5zErss6vp8iSqzm4thtzbdnPPznT8PXzuwar6,380180,31309.174479674664,$10K-$100K
UWUs8PXpSzPxMGhfGWYoDKbMKLqcJ1WjJ8dc8qyy3Km,380181,31309.10855884351,$10K-$100K
Dv7DzrVqmYXDZfPmFKK5b1CGaVQob3nQQxaigbsDCeev,380182,31309.002959525933,$10K-$100K
8WhGscah1NDUyx3Xqr1nWkDap1dggbDC9TjUSvxB2fF1,380183,31308.307891760647,$10K-$100K
31tjALmtVt2Lb7k74UHK2Jw87XWXfLg27x2MXLSGUsxg,380184,31307.960029035366,$10K-$100K
5oev7vfunZ5rgoSYQJn4qokqDTqoT89Pk8gGrf3Mt6S1,380185,31307.902367377097,$10K-$100K
GkcuhETxCbq5PMLEXSB7xjqqRz5n79R2K34xBJKSM3os,380186,31307.892909224654,$10K-$100K
D9kfFUYYhsqxwoEHdt8bzigK8Ba7EVZHDvyx9pAs7bQR,380187,31307.577864858624,$10K-$100K
8ihHH2y3s2D6dRq7fa2mVjvP3do5qc2aUsPdmDsDKVRm,380188,31307.553995725666,$10K-$100K
E96zjocftt1hShKVUwScgjz3aYUw9wjaaj6v3DUCauju,380189,31307.452732465248,$10K-$100K
2AXw2kDsRKbPjoA92rd1EvrehbnZpbgwWnq6b2egtnpd,380190,31307.43651683156,$10K-$100K
BRYSEN6zSWoD3LQ4ewh8R9G6NoL1M4SxNuPyTucWxyWE,380191,31307.08857657472,$10K-$100K
3ZpLJde1oRtcyfqF85dQBifRRPaZNgSJBwDCXMqg26oU,380192,31306.89484458906,$10K-$100K
Hawg6L5FT5q1DE9cXMSr3Qt7KXsqFPPVjzC6ooqwCbcn,380193,31306.702005787305,$10K-$100K
2Vq9Rre3ijrW7sXX17sper8zB1JZaE5wmdh3DRupWyyC,380194,31306.46408617837,$10K-$100K
6tvJGkNCr8ruvAB2g7PbU3t6peN4gdinSd47J7KWuBnW,380195,31305.895224465654,$10K-$100K
8CDMwUuZfpPFQrHZp4xCZt1Bpp1EnMxjG4vDCSZvMdDi,380196,31305.829258152935,$10K-$100K
8eGRLgRw7ZDQCpigtPe8EC5cBZbJd5GYVchP5eB9gfVq,380197,31305.71782554019,$10K-$100K
GkNdYCkkSYVrHni69j8VFrCxDqVyjiTFJieHGbXrSN5r,380198,31305.572475544668,$10K-$100K
53UwVVRESxdWitEh2NZSrLmvCxWf6GfuikpacuX5QEsY,380199,31305.431140754,$10K-$100K
2mDc7uwmYKw7n2JDg4onGLyUs2RGi8TVjaDpAKJY1Zii,380200,31305.351135394267,$10K-$100K
AaAkt58E7wKKY1TJkeRZCxSLMJYjTbxVQAUpdHQsKqjb,380201,31305.264037284272,$10K-$100K
CGmuCrBX9Y4RVGwAFGasmYYc3pL8V2oM7bhWXbrvcuqF,380202,31304.984780413004,$10K-$100K
A2bgy3EgDsNU4HnQmaTGfcqVxDoLhyyAekfJRQwJgXXE,380203,31304.913416209176,$10K-$100K
EWjWPZBgkTnjLbVWMxNV1fhbRNnELPSuZj7dMqKBfSmE,380204,31304.764934890223,$10K-$100K
9aEgu39WfBw7TDN7V35u1SoDCLyWPqEjtHFtF3z6rK2y,380205,31304.518736142945,$10K-$100K
EUb6ZTNe6cLVNUDxu6q6Ux25vvDBvGbBxzacqcRUNMzQ,380206,31304.45821211948,$10K-$100K
BiJPEHGeHVxusd8LokeqkttSTHRV6TLSPfPUAxzJXGNq,380207,31304.45079133619,$10K-$100K
BVmoNRXKRikgygkYAsgaaUwkHHCUb8xy1UcD9uArBvzt,380208,31304.384378678376,$10K-$100K
FAeuYmcHu1qmjYUFpjTUdUPUsVimzQnohJXarcBmpCca,380209,31304.260905629606,$10K-$100K
Hz8ce1ekncwoihFVqbBvVSEnUMUUUG9aBHKcGcyJgA4X,380210,31303.917467938598,$10K-$100K
HPGPwJQoyVacdiPysbCEJoiPhcugPFRo3GzM6jVTqLsD,380211,31303.832686533904,$10K-$100K
3v2iospVf5WqhWCCJkh4UnhpQRSgjNSc6XknLz6cNcrC,380212,31303.804137988856,$10K-$100K
H675aqrqmJQLC72c2o74LcfNkM3uAVzwmMG1V5amjDrG,380213,31303.619228389864,$10K-$100K
DPVF7tkgUVoHd5eCMEr8VkQezQ3p62E2NxSP4kYqttYE,380214,31303.11291277132,$10K-$100K
ExrperErKkv7XH3EVSeAPPjZUZNFHXzm36uqx3FKVFPC,380215,31302.989741308134,$10K-$100K
qqX15SeMkp1mioHHDDADTsKS5pQW1P48B1tJ5dCJ7kg,380216,31302.8788849562,$10K-$100K
5Dk7MdTyRmK6TRHbGCKmz4g3Srurm3Ex4Amhgh2Re2s8,380217,31302.733036500045,$10K-$100K
F7mUahTS6u4nADCfJV5zAetsUJvbcG2KkcYcJbpqZabn,380218,31302.65477715333,$10K-$100K
9MJNQpaZNaWBLeZp2koYw2U8H2tDBZceHaHGQMG9spru,380219,31302.64866107686,$10K-$100K
FzePV9SocPkyM5hxV2YigQqTwpWSwFJ48g7qYp5wz8bT,380220,31302.507234464232,$10K-$100K
6kqqN412B33WAKctAUM8DbohNgQogtsr3Ey7zr5j52xa,380221,31302.452360264368,$10K-$100K
Egb2VUrYNRtS13aGuvyKD5ftzJGPSA4FC756K6cSW93z,380222,31302.438801073775,$10K-$100K
3PXXJFbpnpTy25Fjb5uqGeiR9MZhmiDrffjSUsBse6ik,380223,31302.4197095743,$10K-$100K
TNgmLyJ34ihUifJJZzbeRwTtbkfSLTYczmhok3WJwLX,380224,31302.284615590637,$10K-$100K
8VLMcMFqWG39qKZsMNvKGQwsfUqo9P3syAEaYyGhJZr9,380225,31302.27201349463,$10K-$100K
3LbB8RU7JDEvscq8AMGhQ9n6kLKM3m3pr1bNiH3dnT2Z,380226,31302.204726280717,$10K-$100K
J7RVbQnSz41ZsXRbcmRMp9KAnXzae1K7k5T2y6MN1r2M,380227,31301.792098823877,$10K-$100K
