signer,rank,volume,volume_category
AJPp12yMsVTFtsFd4HcT8QSQj2hciJseUGAs9hV2dAZE,1320023,3834.8872305553696,$1000-$10K
8PDwqWASmBTordFrpPJUrc3YdQA2JptfK9NkEb4vTgk7,1320024,3834.8857909692306,$1000-$10K
DposYhCN1Cw8TU3tqtDeg5PaZMVCK3HkWcd8uBZxpv6s,1320025,3834.88557248806,$1000-$10K
J7Hq83g9SLZ3oztnwcUhxdXc1pWpzCK4dQyhyhQtWoAa,1320026,3834.8852517134915,$1000-$10K
4LV6hMN7ZaEvi8w968bxX2Vsf4sNfKe4ToV5rPSwGkn4,1320027,3834.882240601829,$1000-$10K
4hWr5RpV59GjSWcUB7DsqLewCcv6xEoVaxbezmkjSkfq,1320028,3834.8764743502657,$1000-$10K
9hAQUQ74ZNpThsZS1MLUdGVQ4pht12bPJD7b5KNcdGFt,1320029,3834.858826781459,$1000-$10K
ALarRUbAKPDGDkULPNtztiZQke5YeidrmsjUcUqKYoS6,1320030,3834.85772536258,$1000-$10K
Am1tHoReYmHZmXonoeNLQi3x9ibPHfv839pzQNWp8yEj,1320031,3834.8537968005185,$1000-$10K
CUKhC2RgFX4Z8KHWdMhY7ZoyEP211MhqsE9kLzuE8DmX,1320032,3834.8415585083117,$1000-$10K
88mTpyhgyKuxjhMNzuGCTNMP6EbnU36wbR6RvAzqPsn,1320033,3834.836017783411,$1000-$10K
3nZapZoXtfW1Rhqf5NHAtSmgWdDb7sBRmJ8orozqUg7K,1320034,3834.8342288249,$1000-$10K
5kTSGQUoWZGC7dMYNb5X3UWqb4Jd5MFu6F9KNhcGihrG,1320035,3834.8245596502497,$1000-$10K
6sTYD4PQef248SFyEd52sGHeqzPtPBBDUXBCfE3UjaUJ,1320036,3834.8191888154524,$1000-$10K
23A5Z3jQRsUL3NP8BYW53pw8gNCdBbrTf4bsKgKBEUJD,1320037,3834.817519726219,$1000-$10K
2i12WkPmzDrCUxeZZ52gYnPnhAVpxHBXAMYAkYeJiLzT,1320038,3834.8133525520075,$1000-$10K
9PwhfRfZux1dVPGENZaJiCgz2z49dCEKRbhQoUGnuDkF,1320039,3834.8108494718936,$1000-$10K
Azxrfad76ARoidW8AWmjzuE2QKW8hi3w7frJSGcohxvY,1320040,3834.803935617354,$1000-$10K
EjxBJNpLKgDL7zivbhDAoytoGbSTqNbqxTJ2GH6wsMsv,1320041,3834.7996545456595,$1000-$10K
FVy3Y7mW2NTL6Zfcp29Xyk1D7P5sZRi1na5QBQqTK4dW,1320042,3834.787208141376,$1000-$10K
dyXDayce9onh5xvGyYN2wptHoytvqykr2g2EhzHAW1t,1320043,3834.781359029547,$1000-$10K
E5Q2fWoJFUMsVEuPQShrFjcv8YUJXdskUGqLSbQv1QR8,1320044,3834.776968529655,$1000-$10K
GwCkHj7eRAPvnfXoCcZw72LZvyU8qCHmCShAerHJpMhp,1320045,3834.772605092951,$1000-$10K
3HFXJoX18ESvB8vuymhAL7juzCyetPufJk3KRV7Ruzv3,1320046,3834.771880458702,$1000-$10K
RLqUc1iY9dMwwXLncqeuzdXZbH3Pgie9LaUbg12p16q,1320047,3834.7580927928993,$1000-$10K
HB2ZwHXjit9FhMQVcJXk2YuGr5NEQd9aPXGW5Ur1V3ur,1320048,3834.751871863981,$1000-$10K
DVxgTAjDovW2sH5xVw4mWxPPBEMEXzYNFuBmaQ4WtnVC,1320049,3834.75176463622,$1000-$10K
DNwACEJF1HW9kinwcgMajW1hbCYg9r7jiRZXZ3RLVC7e,1320050,3834.750036438809,$1000-$10K
F9AsY95AxboV66XtEEm1A2Y6p6ynugqV9j8epqhAPeia,1320051,3834.74389104684,$1000-$10K
J9Pry1ifa5TZ8BMfWpahqEdJcZDooK2au8t51jfG7T8S,1320052,3834.74164459248,$1000-$10K
D7inRRov9sFVgd9gMtocunzcEMPw7XqwB2DD83y66GRv,1320053,3834.727910280257,$1000-$10K
F5aS5eJuHpVCndrNA7vDH4NbbY7XS9vmLhUDVfL9NaYY,1320054,3834.7242182492246,$1000-$10K
GpPGyJfH6evuzQoPokVqrC7vodzzaeMqCPeat2GUcKD6,1320055,3834.7220686445494,$1000-$10K
Br5hrzuXJJE6F3tdHY31auMSU7NiNMi98w2GaXn6Phf3,1320056,3834.721506021868,$1000-$10K
ByMJYx1bahyGJLrBnsUF9RAKexoht7BvJMVVJM97Mqnv,1320057,3834.7146201653204,$1000-$10K
CNgXGF27nde7mMsgQ2NjpSdhGBhjYoBpkb4hAbfXrDaT,1320058,3834.704884938348,$1000-$10K
GcS3GstPR7UikH1Gi61BNvzVHhqdYr37DR1vAEHjSdPq,1320059,3834.7035406392474,$1000-$10K
98nzrPJkiDxFojshQuqGRxP5WZiZCMyV9WYVPsYoV61H,1320060,3834.6999615047157,$1000-$10K
9VFrFF9Q46RQ7G7QYFQtbSP5UFDjfSGmEcQxsuihixrg,1320061,3834.693994753823,$1000-$10K
6eriJd7ACGYdKT6qAsxY4DK4jyi5ZPyxkTxyyLBqv4r1,1320062,3834.693060754962,$1000-$10K
AVwze5QMJVGNUPc6bXkhu9djcUx4CoaQZ4QQEZzVg2iK,1320063,3834.688466705518,$1000-$10K
7deEsiMZ3tyLJy2ZjCqNcE8DVr9sNTez2fmdJEYLNzjZ,1320064,3834.673201225735,$1000-$10K
2Lenddc88drrwVzxJZY9CEAHLAbBWKypCUhGbdRWJo6H,1320065,3834.662861426501,$1000-$10K
DUNeihQ9zz7Hh9Z67WShHoMZBu9DdWfbkdWojpAo3uKB,1320066,3834.660569376611,$1000-$10K
DxxydhRga3hrGD73MRXmTiVABwTgDfMHXVKdTzPaWhND,1320067,3834.6529450549892,$1000-$10K
4o2dpMrqqLpxjuAYUAcaoomWAdqFvmSA84JB9zJGetKM,1320068,3834.64405238172,$1000-$10K
6cBWa6ExjD1NHcFANurhn8CRniPgpT53EqhEXZwtD3pq,1320069,3834.63750598484,$1000-$10K
2epnz5PUcz9bM76qoYR2FZzUNNJeXSRazpb9H2SJdu3o,1320070,3834.6352238343497,$1000-$10K
55eMEoxmBQgM1htrXwEBBnASVpoCMpXp9Q7VcjXM4tXL,1320071,3834.6179556049246,$1000-$10K
AekcFGywuKEEHq4N3pitHoXB8jJG8xWvF2Y4yDEgFrJh,1320072,3834.610888475586,$1000-$10K
3jC2LbxkLTzREHeeMynNdRzVUN2UUhRPdiY6WQqyDj6a,1320073,3834.6086991782354,$1000-$10K
Cg4X1JD82ZBqphsicQDswxuP36iyya7gDD8ksFL7i3E,1320074,3834.605086596214,$1000-$10K
5FM6tgQPG2yfHtT8m6H4tZ2H1LaXzJpMFPHQkofv9x2z,1320075,3834.586012617974,$1000-$10K
8LbGXZxofmzkaLyNAYsekhwamuKThdVdvFBrU7y7mbJK,1320076,3834.5834491717696,$1000-$10K
FU2GGW2i4sDNgxx8QvyWczMNzACytHwNzZny2TmUF5Lm,1320077,3834.5710843569987,$1000-$10K
6Sh3iJ7Tpz7LRTFoNDVkQqoEGk4CKCjoSRt59PY7JR6z,1320078,3834.565097215403,$1000-$10K
AjoNPkdeT2AwJPgN3oDQ6VgtE5AR4rrzPYqfvF7mLwbN,1320079,3834.557525458751,$1000-$10K
Hve8MVjh55VP1oLcRFKDgAx2iAPwuC9zyhCBxqShg3q,1320080,3834.5458857021717,$1000-$10K
9ZtgU5fzqXEtZH14SNySbcoZ2MqxGYgTBVpBe4uAEN2t,1320081,3834.5421652161103,$1000-$10K
4rM2b7dVpABNdVp9oAWR5xWFd7fxpi3Xhf28Yzaqg43k,1320082,3834.5285128458354,$1000-$10K
Byj5KcjVMGcD5ujA6xD6zZRGFUEKr32RREydteSgQCod,1320083,3834.52754594476,$1000-$10K
Fqij3cbqaQz2mMKCjH7oT3fRo1LUfKbBoi86TJSc1XRy,1320084,3834.526879600421,$1000-$10K
5JTRJED3LBgEVeuoe9R61YR12faLVyY8Ee8UdDW1XH1X,1320085,3834.5218349064257,$1000-$10K
EjibtDEcCfJfyZEWdfqk8jgX4snjQwdL3MxG8pPwhnyY,1320086,3834.5201885159454,$1000-$10K
EYFfm3ikag5HnN7bVbKb88S7grgTdPoQGMP5zAZN4GEJ,1320087,3834.51522646403,$1000-$10K
AwxzxAtsPExTL9fmagKrRvbqVNZdavouwNex6wUtzgGe,1320088,3834.4862644093378,$1000-$10K
BcUsxWDHneLK64hkzeUfvd3urMK5qMR1aPz33KE1SU4L,1320089,3834.4845917800885,$1000-$10K
Caw36bDtC8MjUQirktzpXQN12mhNSVtYuhKviEykz56W,1320090,3834.4762298667197,$1000-$10K
GLxNKrksPH7qu9TbAGLuj5PSTR3WQFt98gNyQ1VwUeFG,1320091,3834.476038469625,$1000-$10K
5p6RXhs96sVtBq2EzusfyxFhph7dimaPEc4Wnr6zgmvQ,1320092,3834.4654868270345,$1000-$10K
BC39kAoimL3y7JJF5ARsTgMGFSVszfdWLSAkbUn8n1Py,1320093,3834.4607558818498,$1000-$10K
2gHVAnZD1q2T6FvnZrDSFN8a6bABdpG7AZHPk9BnN8gk,1320094,3834.4512244395714,$1000-$10K
E5p64bmRs4X23cTRnb1Deb4CfqdFoJS2LFwokMN12aDt,1320095,3834.44486717273,$1000-$10K
8WhupWotJNHpsJGnMT2a3Ju9ugSUxBYVJ2S8PTMory7n,1320096,3834.4396035455306,$1000-$10K
C9P1xcsE2Ti5pZpUmGgmjEW65634NmVu4dk6jCVWPTdm,1320097,3834.43535487049,$1000-$10K
C7JN9exFCK9dBPFEpJUJohaJDEqHp2ejGtjk7gtDSFQD,1320098,3834.422663548221,$1000-$10K
2b5ECUUnJiUiwjbMsGiQMp6fcJc5WEnm542Az42mr12f,1320099,3834.405688847476,$1000-$10K
ACQMsEVMGcgmokncAHTMkBMGXLWqpm6r8dwU2Apwfzuo,1320100,3834.4038127285003,$1000-$10K
2xmiNrzN9DBqQ86aW4Zs83ojrTc996BC1XsUrCDpx1Ur,1320101,3834.389476226555,$1000-$10K
23ibxkaJ1WbziDx7VYbZpStXWcBTXWFNiVYyj4Af9cdX,1320102,3834.381091014186,$1000-$10K
6ye7hqaEe8knZpUck7VnSBL44T83CihPY8bBXNFVr5NY,1320103,3834.379310578021,$1000-$10K
4eyf27LJ2NoRUhdUgeeDHzfHcQWGFQpJ6njC2jtBxLiD,1320104,3834.3780506655644,$1000-$10K
7RHUesKAZVgi25o6Erv1PaAPQHhMhsaHYKnQWH2Qn9ie,1320105,3834.3775998201113,$1000-$10K
G4dKGzNUfQXihDs9EprMQSqhWTZvf5W1UR6PsWWajwAK,1320106,3834.3748658592604,$1000-$10K
EKhGJCLph68pUx669zVPNX68r1vqNnt7m9HJrAjb8PUQ,1320107,3834.37217730555,$1000-$10K
12vN41BhQhoCyk7f9aQPf65PXuHeeojMdpjMeuETwtNF,1320108,3834.368182186184,$1000-$10K
AkscgUxdPAvdvThpm2QXQhiD5QvsmX6zRMcQPohC5YjH,1320109,3834.35848728333,$1000-$10K
96agak1KE3nxaSwTUoafAHH2zhx24QRoiKsYk4NKs9Qa,1320110,3834.3583300217997,$1000-$10K
7keuGVGzYq9B6URXvvADxQpJ9WrsrLwaYz9LpM18fVF6,1320111,3834.346265054662,$1000-$10K
Fanf9SaRSnhW93MFjFU7uhpX93zMnd6usY25Rcj5i3p7,1320112,3834.3462056502713,$1000-$10K
4ZyHszKCPhcbHbrkMmGPXjKDpXycTwqKmqen2Q2qNR4j,1320113,3834.3362110683697,$1000-$10K
41gWYXp5ds9hMkpE7UQ1Kw8gPLn5VDfoyqqcpdYZcjgu,1320114,3834.3104549281297,$1000-$10K
28GWZZNFEnC8nEG3aZq8CmKoEt9rHJiAzuMjTLv17GRP,1320115,3834.3104133271727,$1000-$10K
GaMVSsYdzMu1jMQAz6otrGjHPWJXCG7HWC7pxQpkCB2b,1320116,3834.3060000000005,$1000-$10K
DqRzqLxsN6Xdzq1RKfmYDsz1iEcVT7ru2q5Eb33iP7z9,1320117,3834.3045441861727,$1000-$10K
HNPZFtm6Hdv61o6Si9iwNLUwfNJ7L1YYDTG5CgPz5kno,1320118,3834.3043890336166,$1000-$10K
4cB5CGgcBPMUnqP5coFjRQ3J4o49oox9BPNbhYKPFLQN,1320119,3834.302617067729,$1000-$10K
Qs4i2aW6zM7SoGWycCrceyxc91n7mQfLXuegt3caofp,1320120,3834.300052082369,$1000-$10K
H7rcLo9xeSBJ6ANBEmRdtF4wvJdJs3GtBoRDifMdhZoL,1320121,3834.2986102918626,$1000-$10K
38H1sCraH3aQe4BfT5xoNSn29W1RkH34A7TCKRgddPq5,1320122,3834.2973552450976,$1000-$10K
8WJnWGcHGqRSQ2sREe4i8bnsXM2aS81HtZ3TAUcgJC1Q,1320123,3834.2813232896747,$1000-$10K
5NJoniWLsxEoHtw6K47EmSQV5rGzFhDELwqd8FjxKVfq,1320124,3834.2800477070364,$1000-$10K
36zPeTYvNgh63iA2qEZoAWBdbzinTRt3WWTenbmgSKGA,1320125,3834.2747320595467,$1000-$10K
6i9ghs6Z52xhwRXb5Xgz3VAkQEfcV1QVCAPjNEXeJ5iZ,1320126,3834.2745631368757,$1000-$10K
6nueXDn9FoUBj3fMr5AAtMPkNAn3tMcb44hA7piUGTQy,1320127,3834.2709952465248,$1000-$10K
CvVAHd1BhEdFCJaaRZThfCTkmfUZiwtHoQUok8tQCrNY,1320128,3834.263157866205,$1000-$10K
Ea8JhKHQAQuKHiTZqyGfnWfpVTgT7RNfNg1m7qhYaBzK,1320129,3834.25715676863,$1000-$10K
6Hob68TE1GDfjubESCPeXSoiQtKM5FjTMPtNK1RSXcPs,1320130,3834.235106941765,$1000-$10K
CF2VrDT4Z7Abcym934quWJmxzs5DhA9RTYuhFmUJ3DjL,1320131,3834.2203607721,$1000-$10K
6vTpzDCNGVrP4iyc5F4XKwJENHe9DgwC7Y2uzChAqYjp,1320132,3834.2195461378997,$1000-$10K
74dS66LurQs8AFyrew14iEoV9zfRNprpQmssHUJVTemQ,1320133,3834.21315280354,$1000-$10K
bwJwBxrupxtG7MzhddhVWfLHs5u4f1rzJCdXuPajgar,1320134,3834.212442729,$1000-$10K
GK6cegN1t23MpxSuuwqb5o7h8fhsUvuqTi9f7rp1ofN5,1320135,3834.195436288802,$1000-$10K
2bAdFieLqJgrHTFkrXBcVPjAUqr4AL5MCdCXo5wkSYnJ,1320136,3834.19254152103,$1000-$10K
6kZ3poeA5ajAxv2FQNH3ktYtf7vUjJUbo6PfnB8H3M3v,1320137,3834.1871494464976,$1000-$10K
AxpkiJVAj286CKkb4NM6xvJ5S3GyArcCmzs1rD4erKr3,1320138,3834.178263026894,$1000-$10K
3dteHGAiLVbNH28rTDdYGv4b4JYELp5zYU54mrwHd3Ji,1320139,3834.17663099705,$1000-$10K
4AZGDs2dwwHRo2Dqdvk6HwgrCZNkkhPLEYXKdqYRrfD8,1320140,3834.1744040986814,$1000-$10K
51KewnYEmnVnfiKhSdiuVHXtDAA5c3yYeA8c5ZB6paFe,1320141,3834.172664918163,$1000-$10K
FmGuyLAJBXfkd7NQjGoZTPgsddzoWQNMQbgn6YS64xHm,1320142,3834.1642670937044,$1000-$10K
EVw7JDZRP6b5NAYuY3mzTUUVyRppb3yyPk7bFArjG9jD,1320143,3834.1574504990303,$1000-$10K
7jQNYgU9RNHr9MBGVwaAXb1QUe9f6mw26TtDENJM2Kt8,1320144,3834.154343927426,$1000-$10K
AGE6XoKyu4P9i3ypzcSSZ5cALFzCg9us8eMMZahHFmjE,1320145,3834.1486900154005,$1000-$10K
5v2KChJfNg8hcyo8Q5g4iNFGafpCCLcezU2ZjDH7qSft,1320146,3834.1459106766,$1000-$10K
3em99WWTCb2jRUhatVAT9LRvHsxCvX5TKT6ZKsoRUYyE,1320147,3834.1440479992198,$1000-$10K
5jWMmwWFo7KBiuav4Wc7WwhEShQWxS2DW4XPQk9gqE3n,1320148,3834.141236328181,$1000-$10K
5A7jgDtdfRy2UDqMWniBUn1LmH6tYXMimSffpvZy3wKs,1320149,3834.138089703057,$1000-$10K
8KxkzGr1h7o7LHuYycknY3EQwCLVvEtKJievti4cUems,1320150,3834.1368590275415,$1000-$10K
9474rXUk99bwQKwfRWuUUjPjAACc9mCcxWYvS6EQSRrf,1320151,3834.120331016622,$1000-$10K
mV8RqzNoWENDN4aKqP3p5agMtFVt6xgxhdETKN5vQ9R,1320152,3834.119361949093,$1000-$10K
E2oXsqnn3vaLBjpNzKUuVGsdgXRCKb12KKpuYdi25L8K,1320153,3834.116056372281,$1000-$10K
Ay18maZQecg1wiRWiWnAB1oX39qX1g4yfTEPEQBkRnTF,1320154,3834.1089090116106,$1000-$10K
BXNWyzeBDUVJjN7GJimS2z161eU9sWbLzQY58TEd3oxo,1320155,3834.106062824721,$1000-$10K
41sWbmgTSRoF1h8XEFxFAn8nb6YdJVj4VkkZRYXbZipK,1320156,3834.105205877769,$1000-$10K
Euc5uPUoDsefFY5vaW93btrop6vGiVi8v7AceVuYZRem,1320157,3834.101154815,$1000-$10K
62PLYsiSATV158UwGg49N75wy1aibNY2JaynhSCDajft,1320158,3834.0990499472814,$1000-$10K
FBF6uC9aZChK6svZemEhxCtVsQrn3FFPtn9Tgiyhmcvx,1320159,3834.0887943479884,$1000-$10K
ErRrrwFs3PWT7WChPgyAosA9NHmzRQq8zc3hbAqAGP8y,1320160,3834.07056363941,$1000-$10K
5To3LWsYbZxKN18zn1WV574gm6z5oq9dL4nKDAjAt7M,1320161,3834.0652313893615,$1000-$10K
GeFRM6DHcfouE8qjfHFBTPkURSLQ7TFYX8LB14c9rGyp,1320162,3834.0600408621485,$1000-$10K
GH9mEijRsimKZ46J1J3HCEbG8J3Z2kEKRKnZVk5w6kcu,1320163,3834.0492102756007,$1000-$10K
EfXdpH84wVA9814wJLYEsyS5odRyyAUzEkZ8wdMFe54W,1320164,3834.0403614167367,$1000-$10K
FkRUwPb25t1cfPN2Us31DNtfPozedMvVGAFd1rAn1U92,1320165,3834.0199565655353,$1000-$10K
AUqwjPQ5fTDYYGecN5sdU4xFHLC29cwau8avDU5HtKHA,1320166,3834.0105278701526,$1000-$10K
2wH9KzLnKPuR8jhAZZGiTbTeD2RVz1k6o23rykh6mnRi,1320167,3834.0095185252453,$1000-$10K
BkXG4J2H2uFqiw5grqHVPkv6PRCBUuJjqAUy9eN3uuXs,1320168,3834.0029670698195,$1000-$10K
Fnm9stbN76KJYig43kxAS4yE44gVqMXN63UHakk4FXPh,1320169,3833.9971828228963,$1000-$10K
4Le1oZkDLtS6M4FnwUYE8TtxktMaPGT1PmWKd4waV8jD,1320170,3833.99686788412,$1000-$10K
3JpwB4ex2yiYsTri5Kx9Xs5oi55GgkUHuG5iKEtjPFe7,1320171,3833.99618467457,$1000-$10K
7aYCHNLMhNJzQmTzWFcZFazA8X2FHw633tZe5Fk1Wu3R,1320172,3833.9934239532204,$1000-$10K
GPmFSnvKD8rjFiNgZpgDn2qpiotnM4x6tEnGAVEVhKZW,1320173,3833.98348763486,$1000-$10K
3KPwSvUJToVF7WDf2sUirfXiTZEAKgBA7MzCfNJ4F6ee,1320174,3833.982620984201,$1000-$10K
Ch3xUXatyjmHaBwd7MP4SZdFLgiQ7cKU9u6BF3BPmQrX,1320175,3833.9776549394305,$1000-$10K
EybqcDCjbjaiMWAvqc5m3BkahEHQVni6cKK6FJP3YEy2,1320176,3833.9748881887294,$1000-$10K
G4xd5cc8p36B1uZrxL42nYeDNsrvphHALxR78hpKY35Q,1320177,3833.951691619227,$1000-$10K
BVoT1rKFmE22WyukbAeaeDzF4C4jumgj33F2VkpTF8fk,1320178,3833.93216899496,$1000-$10K
DJeK9h2abVmuVKk2ruq65kRVDvhskrm9J66Gjb3zQJAT,1320179,3833.8970749144814,$1000-$10K
9ZaMNE7uxwTigouABP4WSKcYrcsEqEFhGPkDppTiQPDg,1320180,3833.887440873233,$1000-$10K
2n2S9TLUjfAjXHBi1zFiDMzYajCwYv3oDxvBqnQ8vMTA,1320181,3833.8850417662716,$1000-$10K
6GaZkz6JgGc26nWbH3dsz9V1mmgc3ZK28MrBHLDxZHKS,1320182,3833.8829043488004,$1000-$10K
W6y2brGcFK2eS8beBDupdgvvDB1jT2nSLYDsVRgtxbf,1320183,3833.8803646834103,$1000-$10K
9XfhcGNv1zq24NGAYB8X4Sh6smggxJFfmUJ5QS5xxvTA,1320184,3833.87116647974,$1000-$10K
9mrNgzqFNhY4dVh8y2gt7SVn5bMVnSxBE5HfiWs9YNfp,1320185,3833.8703829022716,$1000-$10K
4fAhswGFCcXpkHu5VhtWBeGrfSoSasE77f67cxGh9ff1,1320186,3833.86331656372,$1000-$10K
3TUu1sxbPs5rpqFsBW6Li6twDdfSwCYNMwZ7PwUsg7sB,1320187,3833.861969129039,$1000-$10K
148tFs5pMwaYvGgBXJgYXbD5riRLwQ2Byu8yQJv3ev5u,1320188,3833.8606439339196,$1000-$10K
GfHJzr9pNU7P2CCETZULRn4qXxTabs9LAj9eQnA6scS4,1320189,3833.858906490228,$1000-$10K
CkaWZB9BDJd5vrsRVcTNNBhNuWhZKe8mMD6FUr7yeugL,1320190,3833.8350599999994,$1000-$10K
8QGrY95dVAoZU4HspLdUyP1fizYcYHzkB78qnZCpdYdz,1320191,3833.8103831884305,$1000-$10K
87GZDpER4TtC7icY4b8NLXcUwRAvE3tn58uXoYr9V9cg,1320192,3833.8073831288802,$1000-$10K
DMkgaZBDfYRxBdxir3nEHZJttK6qqGm1jYfJDYBe9BMn,1320193,3833.7998238787795,$1000-$10K
FFiyrD5dX19XTEZL45Wvc7No9gDndr4w8jKDVQZJBY4R,1320194,3833.7997647964203,$1000-$10K
FdRjPV4mga5fnD69rRHaapXwwToB5YJZr8Yz34RucgTB,1320195,3833.7967946742497,$1000-$10K
A22k4JWM2AMR5jDaMWjUWpTafxVEgGYWVcKVJ7Wws6Xy,1320196,3833.764324961635,$1000-$10K
HKarKnh9P1sfRnhpQCi8srhfZxPEcgT5vUNEGkvWMNF2,1320197,3833.7626041968997,$1000-$10K
9tqJRsGCcTDyPzQ1Y6co16cV5ShUVBeo3qCdyUpQPhM4,1320198,3833.753757303066,$1000-$10K
7XjyXckuVJsTopLCXUj9eiCHRtdbzbfWhS3jDTjnWPdH,1320199,3833.7517912378,$1000-$10K
879mYh4Ddg6cbrJ4ZR5S2HYMp1P9dTYcQZATVCsSmF3q,1320200,3833.7483399157345,$1000-$10K
VA5nw6xJpjgP5GKnusUXmNGPPwzHtxfX8nzu6mNesai,1320201,3833.7469450971325,$1000-$10K
Grr2vT9PdMTz2KZeydtBNb2zQDQRX1gxT8TNRtczduFm,1320202,3833.746749027372,$1000-$10K
HPBh6tyRQHzQvufNtW6UbfqwxdGE16P4DZ3XQnW1eLYU,1320203,3833.7466797126067,$1000-$10K
6ifU42f1igSeLASgb5jvMnnd8XWiyt764upxWnvbkZMq,1320204,3833.728541508527,$1000-$10K
G3GZwMNhwhGNZLFBZhiNAaZMFu3262CLks5nJpqFrDab,1320205,3833.7169399606,$1000-$10K
7QznEi6KAwc9siGkat4zPH8rewKUST7Y1hZwW4T7ETBr,1320206,3833.7143419774798,$1000-$10K
2vqjJ89U81hNw1FMqfVpaFM72tb1bFfZWuwhzuVaJzLm,1320207,3833.7019139553295,$1000-$10K
Bw4Soz5RKRn3H3NWQjVthxiaUMDXAnXXGfhhXGniBgGH,1320208,3833.7016713177895,$1000-$10K
3z7aNgS2t8jz7WPZuvubMhtiQLtpXcFE5TAyDQxZBaAt,1320209,3833.6918745922494,$1000-$10K
BEocmu8xZQBxQ8v7hPwrVkf1fFarXqPnsCrUi1JP28vy,1320210,3833.6898425354557,$1000-$10K
RETARD7X7stGcoc9WwymhQLn1FAJpRgnu7xU1sJHow9,1320211,3833.684027337672,$1000-$10K
83GP49eTP3GRUbtcU8ZHoR1pHjKHqzY1x2J12Vsyoot2,1320212,3833.674295257357,$1000-$10K
6Gmo7fJeAnGT8YETfqjkLkasx5WEJ8Y6gfTPofsrtYGy,1320213,3833.669042080305,$1000-$10K
4WYZz3xdfc79QATmCGgMt84t26UbNEctCHV8f9rfaDhQ,1320214,3833.666882526764,$1000-$10K
8HRhdUFYk1WHgxqsB9H8eTAMkMbeHLLwVQkLiPG9wbsX,1320215,3833.665250634076,$1000-$10K
86rsyRbvSpMsXbNnuHpctuH27LXmrfN69SRbacSrSK7o,1320216,3833.6598528509103,$1000-$10K
4ShHkThNMJn6FqLUpCeojmZ2oKy811e1HDkdTnxPnnxd,1320217,3833.65602805792,$1000-$10K
4dtQ7vtk158FDkjj7tf2LN99PzcRzPdsVESfUHhBrrUU,1320218,3833.6546442470003,$1000-$10K
5LkGvXhaPpbD9qJtCuwVarkhCCCZBvjD7fUCEu2jfHta,1320219,3833.6480811675,$1000-$10K
BBngGfgERfW4UheKbCisHjuXru7hLYaYXarx1TkuAHCi,1320220,3833.6444873087935,$1000-$10K
FTfVaGw5FqvXFADBqhpEXo34JGtf6kWFu5nKoWi79HbW,1320221,3833.6333778974304,$1000-$10K
