signer,rank,volume,volume_category
D44DEzP7rLCBq76i7fMBkwc9J69hsY9hJJ9Ffjq5CSUP,11120060,0.0017776,Other
8w51kSbtv2gBhjifx18erWVfVFVZbQ6mJuUctYSNeZwz,11120061,0.0017776,Other
AB18f7iSaAsHLJmFWNjibG9C477AvKCnA9i2z9ckKF34,11120062,0.0017776,Other
2JVPPEFN8HnDyiEUxahx6urPJDcak6vEoREBjwG7Bsa8,11120063,0.0017776,Other
FoeQg1u23vs3w5XtbGffbeHM94T5Y8EpwAxgp9rJrwnN,11120064,0.0017776,Other
C5DrRR7G8d7TpxgCvEzqYPM4KoTV6jQsUAzLM3TiPEDM,11120065,0.0017776,Other
huri24DoPfpF6Vr6gyeR69Md3jUZ5njKEUd2EpYWYpy,11120066,0.0017776,Other
EGyijvyUszLpb2gww82ZospDz5tPDwwrMBcRg2Ktesa3,11120067,0.0017776,Other
3HS7qhHQcgWoVBxZyyodfYTAnzc1qK3TTmzEmNnkb2ES,11120068,0.0017776,Other
FzoJjNaS8FiwqE3Ado4MBp7mKKbPvSLze8F2tjij7YCs,11120069,0.0017776,Other
CuqkCZLBBMJECyyVV5myytaECVA3KLnJz6u23Q9kdfW,11120070,0.0017776,Other
Fh5xe6FChbXUjEjSsVvgyYCk5QRe3WvHdGehxu3C1vGG,11120071,0.0017776,Other
2epSr7VPfMQ1cGjs85Ht7JgBWZEh2iPP2zGJDxaa3YWo,11120072,0.0017776,Other
EhCjbJZf7ti84oEXUcsGhLDhBmJuCZrJFf5QPyJKbHRW,11120073,0.0017776,Other
EGNtcWPVnRdHL7s3ce9rmdMbr1bvt5WNTFMFtVLwrtZD,11120074,0.0017776,Other
BrmK9uQLQLDJkamhg2Vzc6LNtNGLiResqavDA4aouvNP,11120075,0.0017776,Other
Fg9YzMysrsbxh5fWZeiNLgqk113JCJhvQcWqnoTy3rsu,11120076,0.0017776,Other
CsbN5H51XGqyL6JZhTuFd3qfoBihF4cu3UxWyp27T2Kh,11120077,0.0017776,Other
63R3T2ieyMUqRaYe7wCf9Fb5Yee1oCgMVHmuiucyvrEf,11120078,0.0017776,Other
2JDqAAbH88YGBuskTEn9MxSGZGywTMF5AD5bjtZBbrLm,11120079,0.0017776,Other
7iRW2Za9quCwNGyZc3dtRBhzsXyh7czB6FpAY9zPrpCo,11120080,0.0017776,Other
CaQCxJspXzc4iMmwNsgZsjQKtpTCtZDyAdWHWW4wP59c,11120081,0.0017776,Other
CjKo2QWB8TX3Nn2GB4zr7B5P12VwrxvUriRGFC5dLUN6,11120082,0.0017776,Other
9PyjqA8uLgTs9XpNCS2iMpfEjsuAivefqSVzHV5kpVsz,11120083,0.0017776,Other
3HzvHJcUggFQHcKAxhV5dcuBg5uyvjCRMj1FCVZy6aPq,11120084,0.0017776,Other
ARUmw7HQdU2TxLK9NDA4UBzQh1YU6KHzbTZgMaCo5ij1,11120085,0.0017776,Other
3izqHoXoB6EN9qzLnzLGHwmVNhYxRRZDMQCJ4sNtuYLN,11120086,0.0017776,Other
8wXrQEQAXEHdQ6qmeMrkim7rJAa4woa3QyuMwYeWWtaC,11120087,0.0017776,Other
BdaiTQf2mQVgyQT1G4cxQ6qrG3ukYfpnosmGBTjn9Z7D,11120088,0.0017776,Other
EuWb8TH6VBSQN9mgJ2raZzeQxjFa1hFQdqP4gkYSud9U,11120089,0.0017776,Other
Bzvcj3GcRCSCwkcaiPiyBmDbmCapvEcu2R9Kkn3fPQJU,11120090,0.0017776,Other
AMH8QwqvRxXnW8UvVLct6zvvjUPrqAuhazxFUHMn1ehv,11120091,0.0017776,Other
3WQWbHf8V8M2oprerERJ16YVe2T6nnzo5VHNNsT8ofEV,11120092,0.0017776,Other
C7xcPKsSKHfVA9JeLiaSxvUdU3xxD7UFUVz7uHbwCYMz,11120093,0.0017776,Other
EWAxZGLUzQBW7ZeviZ7ctT9LTJMXmqTc8EJPnRnioRnZ,11120094,0.0017776,Other
7sJSfePys7zwe22y1TWgy8oZQUZJW6LrdJ218VDUH5Vi,11120095,0.0017776,Other
CMFcabyNLZfgfNpwM4PXQbynBmFpeHU1zyEvUmHCigjx,11120096,0.0017776,Other
8S5a2Arvy2k2qx3aW5HwNmXKZzu75BvJzq834yZ43PLN,11120097,0.0017776,Other
8WskER5L6RRnvF3DeSc5pEYCjcKebPckNPFy3r3ZKFGC,11120098,0.0017776,Other
Ea6tsLjrEASHndxReme3PjQ426tAiDca7fKQBPcYBmJp,11120099,0.0017776,Other
3GijR9noZaX3UH35ypLhiMCbtYzGHuZDvuENwE6ZZx8Q,11120100,0.0017776,Other
7PGbdS2wp2vycutGVYGieQvwoHZKCDCMKhn1ieHMFLAs,11120101,0.0017776,Other
89pqsAoq1bDAsif5wb91zntD3WubnEm3mC9FrKUFDW3D,11120102,0.0017776,Other
msQwmqj2nRnWSUq5yUsuMMScAXtijYsq49rXkEuaxae,11120103,0.0017776,Other
8bzqh8Dj9sW4gT3TP8aN4BdQm6kP3s2ut4ixHfKCRmoN,11120104,0.0017776,Other
Ht3p5EjuSPcjnyrzRpEbwBTT15ApgnvYTbvf7Mys45VJ,11120105,0.0017776,Other
GYEbSxA9V6o6G9TnDxKPp5VcFuhiLP4bdwMqfQMMrKbu,11120106,0.0017776,Other
H3rmSpT6FqkiqDdtsKWiXajZDPoZUsHyaiWj4wQeryAM,11120107,0.0017776,Other
EhVWG9zwkhuhfGg3Cis5xA34bH5wUwy2NCJ9eJZRQu2D,11120108,0.0017776,Other
FVSDsr2HmRSJSSkhDgwSxap6DBif3e7Gca63469G56BH,11120109,0.0017776,Other
2R9uSNv5VSEiVrwnLnFZJV6rXkSDD3pLs7udbcd3vtZF,11120110,0.0017776,Other
9UM9B5MRS77HQNijY4zUpZCc66eDxmqLZuf2E586FQQ6,11120111,0.0017776,Other
FJ6MwAqktGRniAYQByWE1AYXuZZeVKmAYMjbaB9d4bC7,11120112,0.0017776,Other
GUxswLiiJkynopkpAgF4AuKF1ZeD5Da8iEnUdc9hewjK,11120113,0.0017776,Other
7S3qUhkv3E8mydYr6dWRhJpH8tURo1VvPmAbvg2DMHxf,11120114,0.0017776,Other
7gbMupZRFuR3x9FNoUorfWgTFB1v97sGfshssYY5fH1D,11120115,0.0017776,Other
EKXF1ojNicoNYgMYrTp3DXuLo6Bj1Dkz6YNsFEFTrbNW,11120116,0.0017776,Other
A3CKieT5v3AX24ppriVSnqeyyWT79bgN2NnE9LKm5iZK,11120117,0.0017776,Other
DX1kcMJTwZhFsNBooaCWjZb13RN7nqSHBp3ZeavtRWwo,11120118,0.0017776,Other
Hj7DuNmGeCKPx8wXZuikr5B2tusxEbepQjvg37SE6wJo,11120119,0.0017776,Other
AvkJXt13dBaxA5k4UAKZRKa6jadrZiXeQfXsUWkAAju,11120120,0.0017776,Other
4uGYM4QUaMiy3WhwyJnoY4vrx12A4fo6yQ8x9oNT6FxM,11120121,0.0017776,Other
GhaU4mB2pJRDAw9m7aiRm5dgGs2sEo6gRdWDBDMpc1CT,11120122,0.0017776,Other
BrHttYk2V3AwhF9JLX1yiYCjAC9kCCJsbmVqikiWnqB3,11120123,0.0017776,Other
9aENXymQTcqm3y4eu86oS2NKB119xnc7pkvrJFcjw4z1,11120124,0.0017776,Other
BehFtzWMy9iEepfL5oU7s44aw8tBVu31osQRSH6FUpzM,11120125,0.0017776,Other
38tBE8F2AdERFMBw3fB6ME7xveEPVnVtnwGV4amASZge,11120126,0.0017776,Other
6Es9YKqbXfHU75AcMaySbX6vm8UcvFBN5PJttsPccgZZ,11120127,0.0017776,Other
Et258SfFpe6rXkSbzSDyeq6hndvUPxqmrkfK9sSx12Uf,11120128,0.0017776,Other
2WMkzXBcabWeMtn4BRr6rbJdL4ipJKFSV4AabXbisqhs,11120129,0.0017776,Other
HcVEAUz7rxZjNFzrTWvQ9d87kGPuvwMya6epDg7KHWkp,11120130,0.0017776,Other
BDtXQ82EmLr3HB4VU4CUFVQoYnm7uhPhSfp2pepZJMN7,11120131,0.0017776,Other
EwenPJxHLk4mzencRAwVi4dYbB2zg9o22Gwf3AAKcgr4,11120132,0.0017776,Other
732n63en2JhkiCGF3Dxfiyh8GGzYgGFWR6PvH6wgbrBL,11120133,0.0017776,Other
9M4334UpNxbG4rLWxRaqBQDgGvUbP3vqM9Gm62dG1Rke,11120134,0.0017776,Other
GBAMQ16MYejhsFJ3AbykTLxRYYtSJoswnD7HkxGB1ufe,11120135,0.0017776,Other
CZysGot3viEpw47Gbj9YcimvEpv8vqGsehbPUS8baKUE,11120136,0.0017776,Other
B8FymBP7ezv1v411jyKTQxX1bPxrtxzbVHpCdA44sjod,11120137,0.0017776,Other
3QD3c1zSkeZzxNvP4uDjDJd4gVV7yfRZ5teMbinv1DpU,11120138,0.0017776,Other
EEo8wd6kmSy6XFC8H16uTeD8ZHVjgyMmCnYNWmYM8Bzp,11120139,0.0017776,Other
9szfp1tvjYbY14fYEkNez8DZB95M6NEnUnqgBDGVQ2gV,11120140,0.0017776,Other
6BYqwzwTtume4SKqbocru4Y5EJ9hppJp4C6Wb7v1CSFX,11120141,0.0017776,Other
ASB6svcM4Tvbkg1QW4XPAGVJY8T53VpAFTZQvQnhYMSR,11120142,0.0017776,Other
EDTc5fWiLKHXrcwFBzpqDFc88heTaHPHWnuUQx1e9xy4,11120143,0.0017776,Other
DRQXgMp6NuUhofiJd3Qi6VfQ3W56tt2nqheaBpMx23Sn,11120144,0.0017776,Other
CHpbEQd4FJ9DZjMA2nicLwN5B84LhoX4R4bUPM1cTihc,11120145,0.0017776,Other
AgngJnQWQ1CtJ7X5eeKZ7eQpyTygicWh6FhrqGR4Lyis,11120146,0.0017776,Other
7up8QBaKgDbtS2FVpqfH6ZkDLDdpVviDHeokcZvjn1cE,11120147,0.0017776,Other
CRpT7qGJXRg75PjHJKdTArP1Eh5BTY2GW4xDwgbumZQD,11120148,0.0017776,Other
3QToCiRgGZbwL8krZ7tU3pCcenkJ9YzjA6yFB78CxDSj,11120149,0.0017776,Other
Ex2mRMkoja7aVkHx5H1RezbTYFgP9ccCj3g6trh2qwVt,11120150,0.0017776,Other
bHva6bxbdzgX5jZBhKvtvvTvWKDZW3dcu1YhAUTFg28,11120151,0.0017776,Other
C5ppcc1hXhGadQWhwAnKeNPwCpCuNtzNz6AoCLws7DHb,11120152,0.0017776,Other
GiSDDtMxZTv3HJnhcH47RPJcc1C4ZLmQgUy3iFqVnRY1,11120153,0.0017776,Other
6FxSVV7fBxWTBzCehXfPR9Jr2CMEN38UooaFLydjfUtw,11120154,0.0017776,Other
HpLLZrmhreNMQ3qgAB9mG7AgZBcNNS7u2jBfMbndVcfr,11120155,0.0017776,Other
54u7BmgnrcnpR7pPKzc8M8QPRpCo1iuQSpmKzhsK4dk7,11120156,0.0017776,Other
RD16UEMPB4UvAjK5QtZKuQV5qbhDq3sFTWK2WSU75Se,11120157,0.0017776,Other
8iXvxD7NY1QJSqvVTbMsizjSfTbQUoDRPHGg1xCMCJwE,11120158,0.0017776,Other
7MhnBEGV9VZ54AVBw6QrCtxeAia8pW3bVv2DRfuccXwP,11120159,0.0017776,Other
BRKn4QTLsa11knVNp7G46kE168YhfG3y194ixTpUGHDH,11120160,0.0017774725799999998,Other
EYk5gVtxBgvRichHSmLQVwjSTAq6D4gSnQgTdowfATrS,11120161,0.00177738138,Other
6UE2EbhwbYcqg8gFNgy8sGeiKsF65hUX82rgyiYjJ7xJ,11120162,0.0017773184,Other
5qybyS7szHdWGM3zTKj8RRCAn2G93vEyBpgw9ePJt5VJ,11120163,0.00177724088,Other
8MqDwXu3BLci1WAHiG5ViLuqPfaffzHRmVoDgjfqDPPL,11120164,0.00177717843,Other
EwrXaxBbCR5ricdakWoNpbJfJQXojH8CVQrJJfVT29wt,11120165,0.00177717843,Other
BCa7NYFsbFL8aksNEA2jrY2B28rcHKAbp2S69db8voVk,11120166,0.001777111776,Other
3zfZKubH85nzLWkZ1eUUYJVWuJfKTUS1S21j8VWnqmv5,11120167,0.0017770800000000001,Other
J1kHgJakQGVR2a71zLzTyzicoppiReuUqbRVxaCLS1FP,11120168,0.0017770614300000002,Other
CwLNKF3LsMi1pDHpk6LXhXV3r1VQXTNbATRoTDLxFjpt,11120169,0.00177705928,Other
7whMYoDXg6VriRZyDSLtDwx8GRDSGru1gbEAoQxFTHbJ,11120170,0.0017769600000000002,Other
4XCCFfiubVeFvmDbZptnbAJxTaH6dfiGtmKS1fx45Ksr,11120171,0.0017769600000000002,Other
8rtrS9yQhZFGF9tdqiqoqXFxtq1TH1Nk4tFMipPRJgHc,11120172,0.0017769600000000002,Other
FyJSynVT8vkRKE3B1Sz25eaMWYoKUPfSzvgaAWoNBmLu,11120173,0.0017769600000000002,Other
GbA7wR1vJVU1moc9x6ppxit7wmUAcM83K1thPRbJuZXb,11120174,0.001776925366,Other
FrFR6y1JhTKQzSRxYCNrg8dJvB3Xjziq6tPYtDAEH6Cr,11120175,0.00177691056,Other
4NkZ3LtvQ9q5mCgJagaXCARhWJkwt6QEahRoZbAnVh64,11120176,0.0017769069800000002,Other
9PzbetLJrDRAoXRAm95mvcZChhz5ck56PxNN8sxF2Xih,11120177,0.0017769069800000002,Other
7sJ4GF9RabPjqVeu8okJ7EQmR1xn8dFjB3gHV1b4BGQ6,11120178,0.0017769,Other
AVCaTytxN54BmpjVjPJ8gWoMvCRFExV7c81jXGenQgA1,11120179,0.0017769,Other
4eGGV7uQ96fYbCWotYBRB4K9szV7vLj7wM4fsAAj114j,11120180,0.0017769,Other
8p5sn6gq2Do2AtffqiUn1S7wVWJyxSRM8TeNaLFcdzFj,11120181,0.0017769,Other
FDtzg4pwJAiB7iXmujHD7mJP3RhDTQj4woJjnQVhTckN,11120182,0.0017769,Other
9CTgLEJxL8NX8WRY9Km1PMk4QNdXo5Mqo6FkJYJgyend,11120183,0.0017769,Other
DQ6eJuNEEPGmtAr3WbwZZwhmmxJu7uew9MbD8wPnVP3Q,11120184,0.0017769,Other
J4fYWgSdhd9TKRsaTEybjyuKzKqqT8kRsH5kZSk8CutR,11120185,0.0017769,Other
2AFceL3paohUGrEF4HG7Mx3ziVdGBc1Yn6DQsfHvW3bx,11120186,0.0017769,Other
ESrULKTj4k4TZep1p24yLNaFSUtMBSRV731xukRgff68,11120187,0.0017769,Other
Ca5ueDajy1wEjtQuhQFQpgh5wXMkdXdMMDvtnemg4c5y,11120188,0.0017769,Other
36yDsuuHT5LX8Cp1w2n2nK4ixBbUxPqAUDfhXY51K2Ck,11120189,0.0017769,Other
9BYyxZbCTtKsj23n5hPDy2gTVM3EUCDppSSdNHq1iL7k,11120190,0.0017769,Other
AaLkFnYHdMaLLAA3Qd1RQyFLaLh1zLqMAddZA6ef5HhL,11120191,0.0017769,Other
9T2bwmWUeQhU1w7xZt9Y1hbQvxAyhE4afUPEkxfXzxAW,11120192,0.0017769,Other
pn9CEK24UbpA5dbmc3A38fvnexFcmdj1qZGFfLwjUut,11120193,0.0017769,Other
37fSkAkvok3YWNYnNL9y44gr6XojEMwKgQvQiv72BKPV,11120194,0.0017769,Other
5tBxifiWqPetCKiWS1N17pbwWt7CQ8TAyYQgu2KChBzf,11120195,0.0017769,Other
E6b3qvZG1Bp3msDtyv6frrBVtFNgWTgVXgo2x3nfU3C6,11120196,0.0017769,Other
B8PgvkAn4gwYSdYmfco2HMbkBRKcyF1PoB9XFGNJrTza,11120197,0.0017769,Other
Ek7so7SrQdjjvZpTk2izMDBvnRZEdM6Jv87P3sDqYTo8,11120198,0.0017769,Other
AZBmL7VX6orAjkpmZYpLkxSQVQipYx8qEj9sCRm3tZfa,11120199,0.0017769,Other
6reYUs6zD9zdnGKLuQ1aKbDg7okZqd8NuBCiqjKpcEda,11120200,0.0017769,Other
59DLZjNgCbPeAAg9otbo9hnAZ2vv9Mz3DhX6BazmVVYu,11120201,0.0017769,Other
32SEiF5c1J5FYW9wQ4wT8fq469kPi2G99AbPk3spfTXM,11120202,0.0017769,Other
CrvF5nhTAPitEfR4oxjiGUCu3KXfk9bGpP6LewfVqbVe,11120203,0.0017769,Other
BjoKmXgDKcV3L8Mv8nUgw8AQoEMDqCqMvanKZLr1R5qQ,11120204,0.0017769,Other
7c2Nyi9P9BosJvyLurXUwEYWMJ2QoHcVy1nXzaQKSfup,11120205,0.0017769,Other
CkNDy7H2QdjMo3f137i8RoYW6ZFhhGkHTzQyJv7sBwXD,11120206,0.0017769,Other
6GHgrVjzzY7HSV1kKcUK7ninyTwDeMzoddRUxqhsSi5t,11120207,0.0017769,Other
5GsBUWZkrqXNYVsHoqJwMLoX27P8Jtw5s375fRDe4TCm,11120208,0.0017769,Other
2qM2rWx45yTcvECq9oZFEXaoEbLwR2GnEAAYde7k359z,11120209,0.0017769,Other
GWojSWb1uJHLn2Vq9ii8PcMZYA8EgPxPSiKXJ4UwcwWF,11120210,0.0017769,Other
6MPmafD9ixSNdZiRLomFsUFp2akn4r97rvwU18KHwNrH,11120211,0.0017769,Other
3vk3GinaTPavwXPGZmgrXuJA6ZfqVvRYGRQRbq7kQLmX,11120212,0.0017769,Other
31tgHVM6uonBTbL9KL9hvHYw314jLU6dWD9P6dJDb57W,11120213,0.0017769,Other
Bj6h38AnWk8owcPf5h9xR8jYWNGpaCjfXZKrKMCUbnFt,11120214,0.0017769,Other
3ohboTmwNudgEa2X39Wot36mmPF3LSaJBCd4cttn2gWz,11120215,0.0017769,Other
GLD9BjuRXcBuQKS458DSCFMdWkWvBso8fjrKoomE1FaJ,11120216,0.0017769,Other
6jLWP5APS6YGR3uwWzZXe2Ez2ku2dUTwc3Y9NUGXwiQf,11120217,0.0017769,Other
FcBwEXn5ziXGxWMcyfJdw1K7qXaBCMbFDgi8P36aCA3U,11120218,0.0017769,Other
HsME8schrcv6HKf2RRFGgVTjecbwegt4Vxt2qSPGDBVL,11120219,0.0017769,Other
9qojq2nTCMbz5A2uk2moF1dQgXDk89EbPVxaD1htASJc,11120220,0.0017769,Other
68KpMKuwE8hQBzFJWKnci8RWocxRyT92HkvF9iv5ZVsR,11120221,0.0017769,Other
88NbqcbhLAjsvfHW3nkqgeyvTXWvvj43KuGNXzdHWic6,11120222,0.0017769,Other
6EEpJsPpqiFt9HdD6zpH7X5vXUaLBtruAtvRrD925iSX,11120223,0.0017769,Other
42HrURRn2MLR5K2xc1Rjmz8874wcyvMpk31FLmGzUuDT,11120224,0.0017769,Other
ENrpVH7b5YmorgPX2pUP8CH2hVqcaeotTVEwRkmVvSS5,11120225,0.0017769,Other
6d1qSq879zVxhP3SChRe63X77L35kwabQDRfcATt6Jab,11120226,0.0017769,Other
ApWPZve552mJu7k6nLrg3TFu1jY5NWBxonRWAHPHMqpj,11120227,0.0017769,Other
8FWHM1S4DH2iaPmTc3h1WEzS2uJQiXioQQtbS7zfMBQp,11120228,0.0017769,Other
E82jJVjiLgQGv6N61kWaYpaTpD1B8sUhVCte4v3QQQ54,11120229,0.0017769,Other
6evez5YKpxpx4YQ32kap2e7m2QAjedckZHxgDxn3Ly8q,11120230,0.0017769,Other
DtCSKqawgLtwGEdVNjd26524eFWQjbkSfzTjwQHThh1X,11120231,0.0017769,Other
dsMhytygzNLpb6LJz3rX86DTBarN3moQifC84AeLHUm,11120232,0.0017769,Other
9CfQpmbLNJED4p2b2TJ36Ns1PYqTEZWX2qpJ41Ec7mj5,11120233,0.0017769,Other
2WUKowXo8JN1it2S1TZKXmrinMfhqZVAKSnHmVoJn23d,11120234,0.0017769,Other
EXWnmQgtXeibFLe2x6VqzCAL5maciGknJYd8DxjJH1ER,11120235,0.0017769,Other
BqfxCeopbYuBSSBuEZSgNxU7yj3XFcMjWVaXd1jTUn4b,11120236,0.0017769,Other
94vA8rrSVkeV9njpp6E4jNYuBEndBrPSR4qu1Bw2bmRM,11120237,0.0017769,Other
Eje2MTMvzt6Dbm3MJRVvY8FD2ocrjoBEnXGCrNNyFD2M,11120238,0.0017769,Other
CsaCFXtWVF1ETw8FgiFmViHy5woWpEDYWgwMcUmX1dtq,11120239,0.0017769,Other
763T9NL1jH2JXJd7AsVEmCgFqFEjda4YcWrGJzWJbh1c,11120240,0.0017769,Other
CtE7YdWqyVBnictLZsu1FNDvcyET2Ub7yq4D3tbJhtcR,11120241,0.0017769,Other
697Z83K8oupZrd2XCo5wZQkUCS7C4Twh6G2t2BFrHW6k,11120242,0.0017769,Other
37NcnagFCowgD7vA9m5oWKmo9Ku2AsvA1TwFD7m5gZEk,11120243,0.0017769,Other
DCJBHbMJQbbgicsnhBLo6iWWxKPzn2jCBosaKMg6tmB,11120244,0.0017769,Other
HpFymfVnDTT9r2xwbv2JpmafJa8JsMRXPQtAJPRjNCpU,11120245,0.0017769,Other
CRs6zgTvSw2TtjPvJVcEMQPvNJuEvXLcwMNFFKh9hdYd,11120246,0.0017769,Other
Gz8c25tbfeg4YTrugLiCWVcuDZtWSg67up1AytEH7VoL,11120247,0.0017769,Other
6DLfbkr59j7AF4WaFG7exNDLQG83PCbsASEAfVpBJDkD,11120248,0.0017769,Other
BprNDVJ4yUxyKhjrwzVXrz9PvWMF6jbxSHsC2WWR1EkV,11120249,0.0017769,Other
