signer,rank,volume,volume_category
DBDRu6bDMDUNVkFopCsCFRv5JU8mJY7UNCc7fLtVA2xo,6060018,54.335142211740006,Other
8z4cZLyTJNgrRNQUNLGyYZK58vkPgEHrxYts5QVmbruh,6060019,54.33508567486001,Other
4dHgUfvzt68GyV2BpAwNw25y3Cben9Cv4xrGuQNYchAJ,6060020,54.33504289036,Other
6TfUR8jNUHb4Kz86hqf2YA5DPwKXqovhZPtuxSLCar71,6060021,54.335022122135,Other
BY9eYhSJLFuX8x3H6DcVWYmcvctpeG6cm45NMaQmo9Js,6060022,54.335,Other
H6rkcvCC4shWWasMCMVVXEuFfUqbqbaePrTRsqCdfASk,6060023,54.33496592017,Other
tehJ5hgLhocGv2wmdSRKxZWXgrpQMVLfamoZcnWkU2T,6060024,54.33492134114999,Other
AcrMYrYKVmodb2FKw3rSvnu6KmCv1eb7yZvJMVDAat6C,6060025,54.33486300324,Other
BUaATaGsSd538HL1ohWBv5VfdGV4TGKqov3xZgkP89Yk,6060026,54.33480067039233,Other
3dEnsEk8iKtsSk3W2wVsQjR1Zc3WKugMiURCmxUBL79e,6060027,54.334747656800005,Other
CzGQzCrRyf2QF7m7L4cd93f8d42utXhBtLV1aq96qsNe,6060028,54.33473799641,Other
7DkKqNhjQXNNAwjvq2L8YaEsBvDJbau1QbERiererZMe,6060029,54.33469498967999,Other
FFvHNHhqtpB87MTbQfWL1PMBdt3Pwr3UC5ETPWvDW89F,6060030,54.334661541390005,Other
6CM5fgeWxoJnCoabMUViB3HyeKm86SrvgMQ717Yg8u7S,6060031,54.3346335265,Other
GTVff4YF2Vwuarzg8DJiAV7j6ntZ1Zrpcm1nWVeDhfML,6060032,54.33457319565999,Other
5VW5BCahhinJxbkUkqPLC6jQAL9kY3ZF9YRkX9J3eZji,6060033,54.334534354279995,Other
3vLJyPmztResEn4PmMW9WTVG7BCXMbKH8u8gy8sSoJtj,6060034,54.33449063839001,Other
3i47aQxBxuXPN9sJR9mNv5iPmXtYFJjfwu7jYX6U7dcg,6060035,54.33442452852,Other
9PExAiyH7Hz59Ygx34P3wKKxxUPY5FKob95SQKWza9BS,6060036,54.334284414900004,Other
mNpKtVQVQwn38hzCic1fFZWdUCBbfQAT288HkgkruPW,6060037,54.3342642188,Other
DsSFfrb19PYFbetfgxjTZigxbjnbMS8ipvMFovkZpqNp,6060038,54.3341386374,Other
2UWmiD4dKjKXFUx9yh3HC4VtZZYGNXcBp4xtpwSCBSey,6060039,54.33413768,Other
4ZEG3n8twtzhrkFhxZNTzdiuV7Ry5PUovqZteit5wgVC,6060040,54.334,Other
4s6XcEB3uDk4yoihy4LvNsLjqU4bM6YSP16UX7pXBjW4,6060041,54.333978586479994,Other
6jebDFrB5afXmtZ33tw9U2tKdZqGQVtNEAd9MwJeYVpF,6060042,54.33394948605,Other
87EMh7zcEbnQ4XtpHr9yU4x8frjRyCPndCJ8WR6Ni6PF,6060043,54.333912873688995,Other
Cb5EUxFskio9wC6YGvw3yJ3xrDLR6GKcskehKHjd5vmZ,6060044,54.333826544249995,Other
CS54XuYP6pFAeT9ucrTmBdyrCa9xbf2PqEPxT1BBuQ6x,6060045,54.33381941126,Other
93swFe5hcsTikyV5fEsWayiSfWCYkpkviZCiM3XXZ12M,6060046,54.33378902322,Other
CNqeZSN2fRNJtjGzEed5qDzWff8ceVtuvtp78JBW5uzC,6060047,54.333780059320006,Other
Ye4j9wW29aLfwMCQqxGossirGTwsY5FwzHDunR5yZRS,6060048,54.333752848132,Other
BRaays3HECUSWuznw8pP22imMB8TS4tMCne5P3LYqqZS,6060049,54.3337,Other
3u5F1oMfMKfcr1TosvL23hBV7gfNUqnMgjsJqz2ExYsy,6060050,54.3337,Other
5dw9ddvfEm12K2fGvPXZesiBDj9Ji2j4wrMhcDRqjT3s,6060051,54.3337,Other
5LMMPyLj2xja6nQBMjHfJQZVBHB1TM4VuRcVrC7pPMgi,6060052,54.3337,Other
3XqYYBcdZDR2eLhm33tHDV4rkenY242ZLMC4uQgrEKXt,6060053,54.3337,Other
BXGsWm1ive3FRxLHK4hgWeuVYzWBaf4VCDqoYd8LwcYF,6060054,54.33367627207001,Other
Do4dvnFSP9Bx12HxritksFdiCPhrr157inoHEL2J69gh,6060055,54.333577850400005,Other
4HQMSKmNa9cJHCgSmNcziVZE86wRMEkLncNTBaBJgoWg,6060056,54.333520083808,Other
BRZ3vCgZB5daWg6tcSHzcz8P5HkHBHgmDFRAH2gebXWH,6060057,54.333458119378,Other
3kxNrWomPdboQV1YtcXCDXR3fwwWJZsywjLvPweZCJLj,6060058,54.33341159755,Other
7gBhZPew7DrWW3fJzsUobKFCBgaAYs9AP2q2M4qHC6o9,6060059,54.333355173479994,Other
AUkUm87o7LVv3oezxpW9CjF9SAjDBpsHrhCiAicXyESt,6060060,54.3332897644222,Other
FVCHrYbL3w9v4hn8nGd4w4JmsXWPbH9x3P2ngPatQePW,6060061,54.33326776361,Other
E18kiyR2L4a7iLM1eHGKJStcRxVPuZiwvqSrAzvJu3W6,6060062,54.333214114444004,Other
HzbuN3UL4y8vMas3A8D9nwVnWwnmpwEj8SqJy4fHZo1B,6060063,54.333211301599995,Other
HomQrpSi2xzGj5HLvvPkYNZM7d2idoF3s2hMmBRSoUhM,6060064,54.333200000000005,Other
BevnntMRxt8sc27qBTTfNy3v6tqq2iDt38GYtM6xkqth,6060065,54.33316203243667,Other
HDSJ5E5pF5o8ymm67gafEkHNTY7qyTyej6Ng1jm1SEnz,6060066,54.333126016029,Other
Afna42QPL8ebSDWaowGnzHzXcJfxNYfGLFbiM3nWF42C,6060067,54.333043343981984,Other
DYgmuvSKqNCtaTGMgkWCc7ibcnpC4ViiuDM1mVDPCmGN,6060068,54.33288452514,Other
C7zfuDfvpDUYMcvzjJAS4Pht6FRHyLQgKXXwtdbvDcbZ,6060069,54.332748416095,Other
13QjRzCQVRgmNFMJZyRjNBaXFozKXGT9zCprp8dFPWRS,6060070,54.332717198240005,Other
Admnvd51xK6h2Vz8sG9e3Y5qAnTzwCUM1ewcc5uHYwRM,6060071,54.332697443342994,Other
HD13Nc9sKxEJnLcdYrnQGsF9FqR4xwp53gSa6utfvcU,6060072,54.33268083495,Other
AnVSdvEkhaURmjv3mchvNgUdqNWM2tsgwaxfJSjpCgnA,6060073,54.33263234077481,Other
D1AwRpg3emXyTnQ5pQ8xwENGxtB7wYqWWZHdVwquPwkf,6060074,54.332615791197995,Other
6urNixZb2t7BTCK4oQgqFPBPDo4HeFNRo6nwAv8WZM5s,6060075,54.332567031479996,Other
5qXm2SQ3mx8zjrmYJ7JvuQgupSqF7ELtvsPKi9wb63f1,6060076,54.332529246208004,Other
4n61p4KLhYtE1hCduTceFuhjk1kmtboGKvjM5fejt7oC,6060077,54.332503995541,Other
B1sVe5NvxFcJ87AWjtbiH2TZ1dZnWbZEohDh3FrMoTsW,6060078,54.3324147478,Other
4GEwAdbswKzJmh6J7NWNaqvwDYAAwbBu2rJy1rnbBQk4,6060079,54.33240739997,Other
AM8NtoFEnE869wcuCrp8xQZMtZeZdQTZBWKMP1VTWaz9,6060080,54.332262684967894,Other
95HkbhDq6Njjf6nVehfbZivXHb8H82QdbLcrvh3Mw3sK,6060081,54.33224679216,Other
FsHpXEmTsx5c9zkZcyR3gdr3UfDFGULRjPJvTdbvsLuC,6060082,54.33224315063,Other
47hX2KEiwd3oUDJGpV8eCNChXCzp3YYwf5csL4kVcBGM,6060083,54.332234543839995,Other
BPeGfNriBAHRLmRAZUd2QHsWDfncfyTQqKwJDgRVRLec,6060084,54.332221690000004,Other
4ASy9zYWejeoT6r1DoFZSfbsEj3gsZygf3WirfXbkfHM,6060085,54.3322210626,Other
6WLcvx2chE51W6v3NPKausugP7cQaeKT6WckvV5Wkw9Y,6060086,54.3322,Other
57izL7ZsCYiTZwejJkdnaipwTb28f58mVA3o2vYLQwuM,6060087,54.332195289549,Other
3rNpkYzmLpPGzRMSsmhyoNx4HC7btqMkHySwbnAZSdYB,6060088,54.332184431159995,Other
4DtnQX7Zoz2Wqs4pa4schXv5dfjaNKNxZjUQAaavPxAP,6060089,54.33208477407,Other
3rcAJtm5fNu5GGQrEk8VthTpWZG59SFyvy6o6TTGW2Cy,6060090,54.33208164216,Other
48Nhuoqeiubx7KBxgz5fwU4FpjZRa6Jm2tQ8pzGctYxK,6060091,54.33204597344,Other
5CJYuFNnfQ1NstPwsy121LEhvp5u4LFaJL6i4reR1Hbb,6060092,54.331539174094004,Other
4odoyNDAACGBA6tAA3had43jWcfCzjfTE5K5rGiZ9PnD,6060093,54.331518461331996,Other
AwRDZQ32tcjMZUrAbMZWrd95ZTd17ZLXSj4xtDnAovKj,6060094,54.3315,Other
J1Dk8fzmgfNB9J4t7HNqQnPZgfwx2n3fDao9C9nQXb52,6060095,54.33140030566,Other
5eue3dTKB3KUPFmVsW9LSs6eUEDwJRVaafcZSgUbPC1F,6060096,54.331384611090996,Other
6iEQzsspXZMVPECLcThG556Fb843r3ikHmhGWY48h62t,6060097,54.331351762013995,Other
AYHxCQd77Lr8krpmX4YUmJ5oT98AWJF6oB34xuR3iciC,6060098,54.331244999999996,Other
862rStyXESXjsKD1eSvMoxd4EStMCfhPM4SrFtggvqK8,6060099,54.3312,Other
AuViXNuy1kgt2xpKLXyhChFGmJSgFkKns54axvPqpGJu,6060100,54.33115795763101,Other
BYG7iRVQjVqKPyu52ZSHxP5SeHcp6jdveaKoZWf21wLe,6060101,54.33112869134,Other
47QvbK6W8MEcdP2vXobjKyi1j8m8ZMAF4zavVoxxNEVV,6060102,54.331002877865004,Other
EFeNSzx1Y5m1HALNk55zXrpuGNUfyLdDRuM6tRXuH59m,6060103,54.331,Other
8Ue5u5Mgy3kuFpmsgHnt8WUDHpfkJ2xk4UHE7hZ8R5Zu,6060104,54.330999999999996,Other
DFAniCLvBbdE2dp4Jag46bDKNcgGaR92f24XDKzKY9xP,6060105,54.33095,Other
FCcp4JCWadCduVhzrvNfbfD7EbaQPmDBZ7d5wocMhtA9,6060106,54.33094684,Other
GAz9aRuJbRcvYwnmoPrsa37eq8HF2XufB6yfPUucS8gP,6060107,54.33091295884,Other
D36EK5HbUbEeoLqvtrhADyhdsQgaiDw8ZSNtBia6EF2Z,6060108,54.330901855339995,Other
95nAp4KbPM1QPw6MBH8geG5sqPMjRNPhLX3ipcdLwzwo,6060109,54.33080310448,Other
D9D6aWqptUaURTFifhGtfjdwmVBaaTVHd2UE9pLMwuPW,6060110,54.330800304337,Other
6kFnj9aE9jHR6MCEfgBPafL6L3GQcCQZHWEuSmjcQrso,6060111,54.330655017149994,Other
4wwwssztSWKHdq7kZY3RAzct5Z4p6MGhxxg9ZjsKrjza,6060112,54.330613353809994,Other
5kMmUuUAL5rTw5qgXQ8MJ2U8vwXmuNpsqFnKQ2gvTHVg,6060113,54.33059335154999,Other
3JynZYQG2W4ts29fY7cadSHeXDmxjRJCmVAiSkUydaEo,6060114,54.33059098,Other
3WvLsZojaWvLcwo93xuSLktN6EejBtpKHBwswGGNdsmL,6060115,54.330499999999994,Other
2oW8VPotuLYd52B1cF1UBqL2iz9LRrAG62b5XDbFyUvd,6060116,54.33048795264,Other
AzUkHWhkNgtiG88LKhoCEzLYNL2E67Mj9g3nMKu8LvgR,6060117,54.330467498409995,Other
HQatNkhgtY2c9HD1MTXQYXrgUZTrqfY9t2Dzbz1ZraZ4,6060118,54.330345409964,Other
6QCEXSwRq6oE4q7WD57zGVU7YjfopkxEPmkdDTZokLLx,6060119,54.330054157599996,Other
J3mhkqTK7f3hYEe4FZgr3gpzddujQftEwMouYSsta6E,6060120,54.33,Other
AKmz6x2RqTiatMuBuT7ipEGYTq9i68HRvhoJcbKTKNJp,6060121,54.32994116511,Other
7A4qEiYxDNQBSr33QcU6MscDTpx68JEe5WVn3eE5Zupa,6060122,54.329911815114,Other
HZ7Snb5MEqWk1CFvcyyKda8d1m5ZborSoGJogmhUndxY,6060123,54.32984323281561,Other
HmhNHNCd5Zt2uFFm9ypY4z1Vukj8LRW2LtzWEUgQSuzJ,6060124,54.32977901652801,Other
CFhCmhgRaNAkwsE5BcW9J6YDHBPuHdqks9WREWLYYUpV,6060125,54.3296,Other
4Kh2JpqsPPDRgEJfSrpR11jfCgigskGw9u3SfRhUeCBR,6060126,54.329423819999995,Other
FDV27GFDKQ3tG6h56ZwVBmKv3sUEkNNvdWZq6iKDNpKd,6060127,54.32936756561999,Other
9zPsJD171zrALpDbNXuPL5gHHoKuesBbJP5R9ENg4fTR,6060128,54.32932774918,Other
4UQyoyQNvyFioLrWQ14XCsf8f4iVyAibnFSDYweMzsYV,6060129,54.3292593689,Other
6SLq1ZeiWyHR5vTTdzo6s138zSZxMWBLtyktnkR2GgCw,6060130,54.32908354219501,Other
CC6urCXbfNusat3ic4iNh3miBvv6K6Qb5EZfjXC9fRE9,6060131,54.32904258882,Other
9isuVJ1fhNXsouLoJ31XWBp65pfKFGyhGe8VbGVYZJFc,6060132,54.32898828263925,Other
Gr2xDSpxYTnaLxuqLWM1wWpxZpUgGnXxsYsjYQWaBWVy,6060133,54.32886103214,Other
GJgou2b75n9enr85Y6Awja9cs2KYrMiWQY2TPcYwBZzA,6060134,54.328825970619995,Other
3XK4MuoKXGLrBcAZKGvv2psu2bUyGYenbLTfoUgFmDh1,6060135,54.328810208341,Other
B6MoXfjmk6wCNkUvJNErxoQdJo6HqjVtXHd9XYWe1XmH,6060136,54.3288031286,Other
2Zg4iTeci3PUP8bhhLeBfwAvHzj9sFY7Gp8dE6fadvrn,6060137,54.328756999999996,Other
4wVZ3skFuXMcXDBtwYoWWGh3XQ2q8FuR49GfWxNJpQ23,6060138,54.3286586472,Other
99cfH2KWa5xznfTHHZW99yhyfHBGiHpwpuBtsSuvri9z,6060139,54.32859663703,Other
9Db6gyZUf2SKAiiJTTKBKgU7FYAaiXGQPM8Kp8FDNsvR,6060140,54.32858804292,Other
krosV9C4dWMgC9CgBmiXPNq3YPXXX8SkGE8bRJ93BWk,6060141,54.328485605770005,Other
FrwudoudDkTFUTXJFrmxnerGfg25LF9aSsxxh8q5xzYD,6060142,54.328446733839,Other
FdqeGktUiagRNKqb9iQuCHCcVbyfgxPYTt2WXvEZ4EZs,6060143,54.32834827012,Other
FMSL3fqLrRmPrx9hQRS5skYvto9d5iahAcGnZ5qp1oJ6,6060144,54.3283043752456,Other
7ZbDVV1S1yLdMrwgM2WmAj1U8SQDKvxDiCH4h2hGv3y9,6060145,54.32822984964,Other
2YYbFVQ86egwYeLX5B6sqFvgRGsPnJ2PXC3ZvWwrpvga,6060146,54.32817973427,Other
4wfUXjUUK696UoxFkM7EGXvxsF4WL9K8PR8m8VzU6tYU,6060147,54.328091896000004,Other
5n7gyxtvKP8fNkbKzbWPqkfV6jppk1Czwi7XTYdVsxri,6060148,54.328091623679995,Other
A8386jq5ufxtguRJmsFrNsxkbgmsEQNDnG9U83owPgBn,6060149,54.328004195279995,Other
jDkBiMd6TzZ5sLTnyupNuSLHuSA91wvJ3cr6HSor8CA,6060150,54.32800390038,Other
HQ443QwnfZHujYLuyXncKZUDsqGD6adLrp85sC7kAuRn,6060151,54.328,Other
28L6tTiEv1EQauBbnZBXGvfjcauHozDHibkpRE4Zbxft,6060152,54.3279489346,Other
39CFJe74LgVrnk1jJh8fix7dmN2NGhSemrNDFndenZeY,6060153,54.327888173999995,Other
3ozkHWM7Ra2xoHNV31GpwYYcaYssUrXFXNi2oL2Vgns7,6060154,54.3278501018028,Other
9iW3NrMRTLWWarc2Jp1TTLZMJxZpPAvnuPtgjZw11qnC,6060155,54.32781518009274,Other
2z5TN6enmMSFAJm5JJg28hZRuBen8dNcaxpUXNzXJBKN,6060156,54.327803564436,Other
FXrsGUuZK87mYwoNSbwZ2WHFfWFTZ7xQbGGLJEBAZxAS,6060157,54.32776897608001,Other
rD19fNKuTT9sNnzH18etyPdTpuQ1oSEvHqDFNEpkwUk,6060158,54.3277377985,Other
2XfPExpwk7T8hSRVjHTKvZ3QbuD24dqXT4saKnjsBhap,6060159,54.32764383123,Other
87CCri9GHfPzAobdsN3rFiHeBc1vwN2hQS6Yk44DYVnm,6060160,54.3276,Other
5R2TqKJ6He3gFBGySSpnFNxjB1VSvDmWeizg1pxKCpjs,6060161,54.3275347314,Other
BDrRT4ZYzBaPb9744RSFgfW7eCeHMGUefTp4Ekkg3k2b,6060162,54.3275,Other
Fgwnmx6WPUHDcePGMGoGkqPq5qcGn4wGhJm5knem7iXb,6060163,54.32745771396,Other
DwwsvXg2cJPRqWSqi2dumii7PkEkjzqiEcoJLkmKDQXJ,6060164,54.32744831466001,Other
33VY9U2dMtojtbNUk5oU4cuywMM2HjWtJJ1thu1aAcAh,6060165,54.32743499703,Other
FTGNMtdkmrTJ25woqC8AejrfxcawEPVE8iY6boVBxCzi,6060166,54.32737861366,Other
3WC9UuAH9vBn1kUYE78VYSZmrbS9UQmADQpLe1ipwd3L,6060167,54.32718436284,Other
6MJiwH8kM78S3iwFRcghZXM9G8LrbQwmcfQNzEx6Xw9R,6060168,54.32715764306,Other
D51oGU8tW5H2NcnidYGGyEHBUV3tuazMMr559wk84ehn,6060169,54.3271542669,Other
DShx21GiqoAiBQFTVBJdXevJES9GdCD6jVfribej4peH,6060170,54.32715230975,Other
B973ow4UnoMs9NxuLbDr4uE27c7JoZxpk6McsGwhCd65,6060171,54.32712739847201,Other
9KBdcLA1BZYvwCgSbeiHTYvDwbz8vHRuq3YyiF4HGrc7,6060172,54.3270597705,Other
493JsXgnNNQ6nj1GKhNhwrFE9GckqBc8XZVUiA9Mfh1N,6060173,54.327040433819995,Other
6NhHbYS2xQgTrjGhUvHMtLWKNo6g69aSpjPQiNb82Qy9,6060174,54.32703718491899,Other
jM5HsuSx6h1z866yNK8w431qP45QfHpkbjSDYxs8jik,6060175,54.32702277889,Other
G5BcUYeaFS69od8BNQbFgJ5DwPvfZC8sY2DhBHPgL7Ld,6060176,54.32687953246,Other
GX5sDG2qxxCY7uJ7MwvuvVE2USiqsegNt6TzdaUYDPBP,6060177,54.326785694243284,Other
Aryk4JNpPZiYHWoY9DmTske2tbJRBBesaz7D4ynFcbdd,6060178,54.32676845457001,Other
DCCKkmsjMhgs3mrGYBcGyXhgX65hJE7EEGor4rAhJKj7,6060179,54.326753092867996,Other
AZHwYTenzMFkpdUWAJVXNqCTMSbTdUfrSngYuzBwMwTq,6060180,54.32658452352,Other
2PA92WPQMmkc2GybNGHK2SJz4u735JDcUYM7McDxgfC7,6060181,54.326537075279994,Other
8KYSLAyHDB6uKXaLwWfAoEJiWmecZwZfWWGy3MpwGb5o,6060182,54.326402661959996,Other
5TQC63bkKxvfBfM3eA8TijWorU5KhBhDHFBn3t5HzNw,6060183,54.32640000000001,Other
9ntoQa5gnkKxq7Uxh6Nnijmgcn9v6x5KqnPvTuFY2aef,6060184,54.326320990548,Other
D1NW21qQ84AZrMGWeVtLyfXCvsvZV1qXu4LXRkye4JaN,6060185,54.32628528,Other
3gyiLpFakyJPnDfB9jETaVaqq2DAio2huWMNxHCkPuDm,6060186,54.326278417058,Other
3jofDg8wvcEi1w82c1jwn9TTMVdE1mFEiEkknR7SXU8x,6060187,54.32627554610001,Other
Ayc5MsFAwLtNGqam53dnb685GDjEfbFS9U6592eyWs4X,6060188,54.326158865824,Other
9sPBNpsYxu1BKbWy3u3jUuEnvBDeesgY4Yjd3s4XLW9D,6060189,54.326148193304,Other
2z2oDrH5gHK1HnDNToF72qusevKAhbq6j75Ly5tshZRR,6060190,54.326081467796,Other
7LRbxQjECkghJFo5kymPAfkaUUegkFqC2Bjk4ScfVMvc,6060191,54.32598996039,Other
2QFSoZckqZv6GFMAHe2nBASesJW25bqESnS2APZGdQ7V,6060192,54.32597155816799,Other
EmRMFFxXXB9QGCkhpbaPdywtMDHKZjugbZje2SdApgKG,6060193,54.32595,Other
EbkpQ2xT6evapXqve6C4PUS4pMnr4cCP6Vj7hqF9M9Jw,6060194,54.325801543076,Other
CUnrprrVMCqdUjvdzwW4M2qqWrt5gqoaDAXX26WKh4fD,6060195,54.32577252175,Other
3HVisN2jhRoJ5f7xPmoaEdzxp1w8sq7cX7Z86RA8fdYQ,6060196,54.325755189839995,Other
8vym8fihbMrabEU6zNZBTKhEHtCoSBPNyeV2fEv3qGgo,6060197,54.32574637568,Other
C3SiGnv9yhhvQzzef2XndGJf1CsfrziQ7pRBfb1DupCp,6060198,54.32573504,Other
CWs7yGXJ3yRSgPp5RPbGENtvcFL6dGi3Z2bThFSkjfMZ,6060199,54.325725778755,Other
6s6KkTNgHV4NoFzFjp5vRF5Rdy4mgC4onzgbFJtJmp1h,6060200,54.32572306512,Other
6GabmE7uEebS3QzrZYkRNxrAFrAoEwyzRZKFLEEDK41D,6060201,54.32569962964,Other
3Z86JrA3Dbq2HgYenpZ6pHicREhTmDDC2BYrDcq2ypoc,6060202,54.32565264817,Other
569VisBZRDm8HiYqFHimXTq6bXywFf2xzoW3SUFC7q1F,6060203,54.32557719054,Other
FqtuTr7Sr2LqEoGUk4dEWFLCA2wiRtHUztY39iTjpBsK,6060204,54.32555622043,Other
6fg73vbn5r4RkWaFW8xrmxvs914bAv9nwScm6NKtats7,6060205,54.325496121741004,Other
5c61VMaSspZroabhyfQYjTtAi5J9pxMPgB8yYuJ8anp,6060206,54.32534818012,Other
ABC9gkU398Q3qwYHiooaBDwUMYvpugN1zZsGWvfJ4gtt,6060207,54.32531550633,Other
45SPjZDRXagvXcn3G4rJ8yS7f4mn2hEeN2svwExLsVYh,6060208,54.325248062730005,Other
C6ejd59u4fXBKxR5Gr5xCqccX8fzt5TrCNk495g2R44j,6060209,54.32521463903,Other
6DYx38ZRRz9mJdWuxkaMaRT2V6njsAhuXGY6goXJ23Da,6060210,54.325160719101994,Other
GjYwt4UsJ8XGJsceF9AddckF6rXNYCthUE5BatyDyjDa,6060211,54.32515557485,Other
HtsJQHcXTLnfAmS36oJkh5Wz8NdC3bbS8HAc9AC4iDmH,6060212,54.3251052026,Other
7WXsCjmhuS85PckEH46FnGhHytRTsd4P5nSBo5tNxnhg,6060213,54.32499706128001,Other
2pqsKp4VTjj4EMVWEuq36AvS93cqmEJAdAFFrnHMn138,6060214,54.3248856098544,Other
uU226BrFBzsKn51JAxfHD7LfsEwDBtHDJ6U4gp2JH4D,6060215,54.324792303724,Other
DFpm6DZpE3ADqkrEegVYpVPecSgNQkv9pYUHmCDWrPqR,6060216,54.324707553818,Other
8SCeLMcsGuoE623evfsNXne8rAaDqUg7sDUS3RJhwEUu,6060217,54.324679839999995,Other
BFGfYuZfmsY7252Qhqa4j4tMFQ2W3HpXAASCzTCCkpBn,6060218,54.324671821417,Other
A6jbxvdHVSMMSg4PFUEwJfdPqHL1VAqUM3admkgfp62p,6060219,54.32463011410999,Other
AmSmbGqU9zfm5PhUNfYQxEjkwHnduFp7rYatFHzWBYWJ,6060220,54.32461632882,Other
4mEVSo1FVNQcPgHjoPxDmVLTUnoBTKcMtK6gJmNjFV18,6060221,54.32461341206999,Other
cW3W6UWJN153665Hf2gE29tw6ynwr4ZQHDh14frtQs9,6060222,54.324608100809996,Other
BqktbaqS5g65i6UucmUsmWU7T9jhvdDoJ5Ci8bNivjtS,6060223,54.32460351849,Other
C2W6L9ty2Grf9dcKDr2zEyacEtcHAgW7rwxxtmRf1Hso,6060224,54.32459997751999,Other
5HXSoZjaDGbNErxPZzSaue7chU1trhxTDPK1oHLLqJJR,6060225,54.324584976092,Other
7hr9CsDWM39xsyhVkHmRZf5r1xCCtZhxoXf69BYPL1Zt,6060226,54.32458047723,Other
9bf64e51pchM2JZe8ErNRhyqjvrKcuUMeDtEbbcHCMdV,6060227,54.32453922068,Other
FvGB5h9qxgJdvmTDuV2UZV1BKeyn3eKWRgg8qR78DKjM,6060228,54.324506130484,Other
GurXKZzWYJcDhvx5nJyxvQY5Boj1MDPeN1SbJ1ENjJo9,6060229,54.32449643824,Other
41MFqQLkUzPdZtWc33S9gTH1b2Ntd3eqseuuP6jzfmjZ,6060230,54.32448105844,Other
AHDFyvtz9DupQ5J7PnsmawuMKXgnzbm4RA4aFvKRx4Ht,6060231,54.32447439783,Other
5x6EFwr6XYk93EYtgaWdJMVtP8aGewQkYdSaHjwWyfFQ,6060232,54.32444111851347,Other
JA5JjAQ79tFnvEZmbu2HEuvH18RpJ7GdTmfHzV2wmQ4H,6060233,54.32442294383,Other
EPDhKTJrpNhJuhwFYdhy3V5zjbgpRaJsQZxZCBXCdia2,6060234,54.32441157825001,Other
HyFbUC61HkmM6Vr6zJpLCMW1saSVzJdYQwnAjNGmfb8E,6060235,54.3243,Other
HdfmfQKbS4QmQtPb5U3ZLq2M8Pq8tF7cKQEwdSrbea4k,6060236,54.324256382540014,Other
ARt81EBWkEZmCa5aov1ddX2eNMZJtmXa7cAkCK9bLLhp,6060237,54.32424891939,Other
GTiSYs2cmMCzpyYxHTfmmDoXHsyyAhK6GQqks4VJNe83,6060238,54.324245663712,Other
8fsbkG4KSUBqVkxav3nDsVyJFV3hsMKoe67Aqj5Zi2x9,6060239,54.32416355102001,Other
HxZEAu64iPwY7if66youAa5naPhUZc41dLysqDYfCdpQ,6060240,54.32411292,Other
6vttLLcxpX2Ce7i4X6pHJR8XTQJ3uGowQvf1KL2Bjh89,6060241,54.324105825850005,Other
7ChnsY681ZaaZXsVmKy7YUuJ92dJFCnANda6Mkyetf2n,6060242,54.32410432820001,Other
DnhmiQ1UGFDHz9qWSZsedKc7AFdP7iHrWKJU8wxfurFd,6060243,54.324000000000005,Other
421NL6vyjpJsJgdFF1qH6TDUJZ6g4ARD8dmzvyxyMLza,6060244,54.32371817113,Other
LpTq6Pypd5BfbzD2M6oM4AwJKBfTYx6eVun7S7R7vm3,6060245,54.32370967223,Other
