signer,rank,volume,volume_category
8m233TUCe6Um75BVxSHEkCKB7bWQwR1caboyCD5Q3SkA,2100131,1391.1126711786158,$1000-$10K
7rmRqGLUAMaamSdWqDTUcf7fRhZGY6BxqbvN4PJeNwBo,2100132,1391.11223170605,$1000-$10K
DcKtjQX8gni1nQsBjPoETHCmc9FVySzp3HZks53eALV4,2100133,1391.11217073,$1000-$10K
2Kxa2QUQXCAe3ED525Bx5KwUzUBVrUgwagWxZ7HTeGt7,2100134,1391.112162100204,$1000-$10K
AxLXHNSq4o41S4CzUSaYy6rFWqPgzKakzFtCs6Lv7328,2100135,1391.1120448504537,$1000-$10K
3vvTU9j62fvVwaZPeQKdCAF9UCYUGR2JS2PRqG5Dc9Qz,2100136,1391.1118271469263,$1000-$10K
HQEpqnQ5ZrLBkRwzUuSEfhFYzRWWThdHacAoYmHWodGW,2100137,1391.1106685423833,$1000-$10K
E2PfjRuGx6Pj7AJiqWCbD9siCqo8SqAPAsi2iKDW6477,2100138,1391.11058912,$1000-$10K
HvcoRmQr1qfQgat8t6BjmAFkAkL83DJE1kxWVDMdzkjt,2100139,1391.10950153585,$1000-$10K
8Z6BEN2JkRacN38inmBR3cJwteZwH8wQW7HwzzfGnSby,2100140,1391.1091773406201,$1000-$10K
GQfgXyUqrnKFpDwwe8dvKRnDD8uN1GXxnrEHPScrMpe7,2100141,1391.10775903741,$1000-$10K
9fvtjSn5HYKZ1ybXJxdNjnzJFQciu7VQigjQ7ojBv6nz,2100142,1391.1069344433708,$1000-$10K
EDkpwb2h3BHk5Kdr2a958p8jXein9TnJouMN3Bm9DpCR,2100143,1391.104195863027,$1000-$10K
GnBispQn6EheYogB53WUH2FRtRS3eGUXwP3pYCzynmEK,2100144,1391.1027908681401,$1000-$10K
CEuH6zgBLeV3388sgYTgipSjk4cm9fMfT81m54WmECev,2100145,1391.10211901824,$1000-$10K
ELQZTAyRGWkc1Ej7RjJwNMCafswYQ2MFhmYBG3W1qSVp,2100146,1391.10046614056,$1000-$10K
G2dWMEQy7DJMFdoSzZYFxT2EmZLY9JYsbuR91YsyCZ6F,2100147,1391.09982775982,$1000-$10K
8GWn78BkHXimvMuDrjwiDsRjVAGcKPbfgpTo5nSbN5qy,2100148,1391.0988872511937,$1000-$10K
HH1NaJzaTF4Xyw9M17ZTjWhyWnsHP3wLeBTN96GtQurN,2100149,1391.0973929529728,$1000-$10K
35TZ5RyhqPwMGHkxisY6PeZNsY9BGVqr7rkSLvRfEY7S,2100150,1391.0969702661519,$1000-$10K
3dVMYK8emnnbJ8mvx15TX7qwsitehb4gHcdGi1NjJ8bU,2100151,1391.0969286788024,$1000-$10K
2RGLaQBSqdtr3vtGNFVrzC3yhS1UCZRNy6mnM9qRbn5u,2100152,1391.0966166910596,$1000-$10K
BRoHr5WMr4cJNojXzoSokbdtFSmyKCGQ5gEUo3V6P1TU,2100153,1391.0925579141447,$1000-$10K
DrnjhNaVTwfZrdZhK1nrCR5GrzAkmBBzM7FmyG4Z4ccj,2100154,1391.0923433461498,$1000-$10K
8nzoDzVhmtytzYx5euEqDXPSRHXt8uvWrzLxU8rScK5S,2100155,1391.09008338128,$1000-$10K
7J9TS6pe6Qor7hgUwx7nTVewxDMwNzdSwmWmKXmoypKH,2100156,1391.089774152,$1000-$10K
Be2HCFwh9cj7j1qStfXFR3VGHy72FoFkHjRg1EbNtn1p,2100157,1391.0888219755427,$1000-$10K
2egz5RxixZZxHw3mH43j9QE1Qe6awgNPTeqG8DXdFn3c,2100158,1391.0882586185621,$1000-$10K
E3pTMJtyqHG8xRe5CwX2oYquSjUu8CvRNCFwSbCpiUMM,2100159,1391.08497697436,$1000-$10K
BxMMAhrzQqDRqfZ3gNUzaWdQCnuTxiQwjXpkpSWHitep,2100160,1391.0841711976707,$1000-$10K
8f117fEm98J8HjtEMGxit6aDwsqA14tFCCj8dFWFXB5x,2100161,1391.08249380162,$1000-$10K
8NEDVoPRW78fT7GEeCGTLHpgE1voE1bkQ38A2qHGPuzE,2100162,1391.0821471143643,$1000-$10K
EcvdEUEofRH8MP5f9uFr7cw4Kvh8KpP2d6EKuAmV4418,2100163,1391.081205155087,$1000-$10K
7v1mcSNFFNYLawbZWJBR558CBFX9VCNfeaDp8aCFhNPj,2100164,1391.080165,$1000-$10K
7gcKREyK7Z9PLqP1jmpiqYMqV3wfL7qnHZvyP8oxXUk2,2100165,1391.07984368479,$1000-$10K
FeAFJZX27Ng1SSJvGTa7u9LQ7CqojA7JxxNjKWrq9ce5,2100166,1391.07799467972,$1000-$10K
64gM7FkiiXKZT4R3URjkaXXjdrMKtG71LgQCSzA1oRsE,2100167,1391.076823975618,$1000-$10K
CfxE9hyL7xF1YiVP9yiUbRZUZjEKG7FrCjpuasxuwgzN,2100168,1391.07665122058,$1000-$10K
Gsxf3XVLfVN9kJDLDrnEov4iW1x4BTGDKyWC5NWrErRU,2100169,1391.0761688326413,$1000-$10K
3pLKiXxyVcD2D5gV1sTrx33urxH7svdZCUVHnh5XotEE,2100170,1391.0745279027303,$1000-$10K
6ShZ3m5KgHT2wApmn7LQXogDubcFLgQtEq8N1RedQNmf,2100171,1391.074486204199,$1000-$10K
2kEzuer4GX5wGTFDFJeXdv2KD5fGkZGpHJgnbJb1QbmP,2100172,1391.07406198893,$1000-$10K
EoH94ZWoaKHN95GAMb2tienibgVLWsgSPpLX5yD2Q13Z,2100173,1391.0728848229487,$1000-$10K
HkrviosiDWp8fwEa8gV47stGdeUL121sJ5nM4txA1DfQ,2100174,1391.0723890274805,$1000-$10K
B1zwNZT6p1gLBLkWwpCMcSXZ7zvo3nxEKBCSPgxz1Jn8,2100175,1391.067915132131,$1000-$10K
9dqquJoZRmL4AHwTYbe3XDvRcWrGEW3otiywuu8ndtcj,2100176,1391.0675326534697,$1000-$10K
71VW5xfPhdX2fEJ1g2EUT1Hmtd7pMkDdJXEcPxLQbqPj,2100177,1391.0673291747498,$1000-$10K
7UkFns5LaNP5XPCmrpWebVAHD4aWYfnbmeA3YtHRrJCQ,2100178,1391.0667452359498,$1000-$10K
2VudWoGTYixLrRxUg7d3vPcgFzExAtiRfcsqdcKBxuED,2100179,1391.0626745792808,$1000-$10K
Bb4VaZoNgBYEMkcqyX7ViL5VY2Kp2GY8fD8xuqAffw9Z,2100180,1391.06261576043,$1000-$10K
3HVZAcUvKLWEf7VGx54ySw2iaWFnVVsybULJuVeoK2ph,2100181,1391.059570086637,$1000-$10K
CoVtE2Rrw7v6jpCDPLiH7DK6Bco5BLp8U2Wi2FtQU5Qc,2100182,1391.058971425965,$1000-$10K
7KwdBksbP7ubtZgNL3pjBFwzjVxfB82ZUkyuZdaLYx4G,2100183,1391.05636533,$1000-$10K
Heq2LGwXrV7rkwbnBFAWiHoYNSN6q5huKkTy9xCpQa6D,2100184,1391.052460628406,$1000-$10K
6z11VoxRnbrcUZtSvS7aqhdUus4cb1sPV8RH38nMZBKh,2100185,1391.0503605106999,$1000-$10K
DyAL5cJWzCJ2SV3MrdiKRzL3FsP4ym7Pk8z6xJoWZDYU,2100186,1391.0502335679998,$1000-$10K
3q5YYsMsBoeS89n3JRKAjgLj8CxJxuwVQqew94X7piFw,2100187,1391.0496216287038,$1000-$10K
DAsGKxiWT7QLPgWPrqcuFH2TnmTzx5bLeiUUhvGQMLVY,2100188,1391.0469999999996,$1000-$10K
27uArNDkxzhMiDjjJkr41UULeeEr8SJEsXhWLNQanyvz,2100189,1391.04514250739,$1000-$10K
4kGxTZxPRbAHECNPVeUx3GC8buzUXejfZiH8HvkvHsW4,2100190,1391.0448660290099,$1000-$10K
DjwerLUF9svDPGbNNiQrN7KAYkdJ58C4kZDc7qqXa2xC,2100191,1391.044026911054,$1000-$10K
4wad2RYBC7mVNdeimLckdBcfpxj57CaAcADKCosp1o2v,2100192,1391.0427345184885,$1000-$10K
Ae2ZAk9mQvksej16tDULu6SFhr5RiiuE2bRAhG6xTDfi,2100193,1391.0424653897494,$1000-$10K
DHfbJHctuM7z4Ry2gz7JhwHfBUqJ6xpmP8y7FCCGs4wC,2100194,1391.0419363583774,$1000-$10K
3EqTJwkA4fQg2XxSA7bQPfFp5pKNvxc93FcktQnhZt72,2100195,1391.0418046471493,$1000-$10K
HLyrgqkhuyBuaZGM6r9x1Ep1RNnZhphrAwb1xsLQCxvo,2100196,1391.0406832261872,$1000-$10K
J98y46cvYnaW9Nv7CdAVHUHDxchucDwHmn7E3d12zFEp,2100197,1391.03993783724,$1000-$10K
2T7zqeKb32ErNCtuPdbhEWhrHBT7rPy5hP76wipUAemT,2100198,1391.0393484474198,$1000-$10K
3iMT9ptHHdGUaeVEfd9UgdzjvvhZKuSLkozRo23Uk8xA,2100199,1391.03895240378,$1000-$10K
TkJ8e2okJ2F1JmkGC3rTmNzxtvtcNennjTqjpKDhLA8,2100200,1391.0353482491796,$1000-$10K
GPqxfj5mavFxakXZhxiEcvV1qzTMVZktkDzFn8paBoav,2100201,1391.0352,$1000-$10K
4WQ3HPj7t9CotDLUYCJsVsV2AQ1WZNFbie3VhCfhLgpR,2100202,1391.0347333425998,$1000-$10K
6DU4gDnwBdjvsvWN1LFrgA7zwr3ExDuM2g8tVTSpWF68,2100203,1391.0313652252844,$1000-$10K
2yHDewTj53N1bC5k4NyZL7ipUvkgyjgtVfP6z9LspLEp,2100204,1391.031,$1000-$10K
3be9C6kT9GzeCvwBWE7nwnSU3xiUxyNwWCHoFd5oNT73,2100205,1391.031,$1000-$10K
4NbdVUexmQNoJSLmHmh9coRefyFHEGY8WebektgRVxfz,2100206,1391.029737806468,$1000-$10K
H3p8BSErhm8QrkDop3svTNxnHKb2LimhF28WQszfyuG5,2100207,1391.0281202597725,$1000-$10K
97Ha7gqA8R3qYhFECjWR55wSDprPK7jGEEadg2cfVaJR,2100208,1391.028025163013,$1000-$10K
CCdR4uieJmgyq95dRGPFu6PofUjN7cDTHQ5G7NYxt7wJ,2100209,1391.02564059109,$1000-$10K
GxQzPDNgMcKBo7TCg2r4KyoVvcibwKP1vdnS8R4S8FA5,2100210,1391.0199973212602,$1000-$10K
JBhNNEjkQtexs5jgPS7FVe7m314UitmykeUcM7ShxbB4,2100211,1391.0185718084701,$1000-$10K
ELrTAkqWgUDBphbMGBNoghiJZtTme3cJWLAx9ZoL8FW8,2100212,1391.0172895300161,$1000-$10K
241bKPz7f5FJ14hmvThVv9wu9kQA8AWmHXBFGCmMXhXN,2100213,1391.0160183376909,$1000-$10K
4kGCTEiYAn61xWaewP1UAGdzFaNqpZ1QGA7fBmmmsCaF,2100214,1391.01485993455,$1000-$10K
92USjAyCeguBbTs5nKcxJnZd9oy5WjjHAvixyiEPPJhX,2100215,1391.013680470108,$1000-$10K
DdwCNuu3CjMuzcy12PDdFruDkrpCsncW52oHyMG3jzza,2100216,1391.013,$1000-$10K
3WUKQoXkseEMk9m8TSfhzSNQWfLHpc6iZQLG6VpuDRqo,2100217,1391.0127549004103,$1000-$10K
FLnned72Fkh4Gjnst8LEhAbRWbTHmp1XfTshU2vnMcz2,2100218,1391.0100241119142,$1000-$10K
GEHigfyRgmGdVHtUUmy5tFXjW45MB2hoP8PyFoKCajMn,2100219,1391.00874871104,$1000-$10K
Eze64M9m9PTNsQNAtpTP4kvUhwzm4kgkHS7kFRgqc5pJ,2100220,1391.00667400016,$1000-$10K
