signer,rank,volume,volume_category
4gqYAgCyuw3MTT2kSneEjFRezoNqBDMAJ3LzrZ24yfDc,13720001,0.0014377000000000003,Other
G2DUQWVVMdY85Hsawi3wrWzaNrScikFFqvYJD6TZ9EKK,13720002,0.0014377000000000003,Other
4CmkLRoXsvkr52cqH9fNXA6bjnUokJ2LHPBPJz4EvkLA,13720003,0.0014377000000000003,Other
HVXmLDMHTYMABzmm9hjE6AHDFFufL9X3BkpMH5oPn1h2,13720004,0.0014377000000000003,Other
E7PKqEr72XnqWEwkZtKCU1muK5JhzvPd25wXDVuT2uUY,13720005,0.0014377000000000003,Other
GWwx7wZGxiCbYKGT9D6JngKX9KWCy3rNUPSVqAwbQVh2,13720006,0.0014377000000000003,Other
6uj3LGN2sXZhSjPNQcPSzqg1NEm8Sq5tsoFdH2Pco6Xu,13720007,0.0014377000000000003,Other
85L9jNCepsw5JhQNuhaRErLyRrheSMyNv15Ajp9f29Q2,13720008,0.0014377000000000003,Other
9o6aR819RGsDvor41xHrPGyjVq4ZgM5S2Z17AdLci8em,13720009,0.0014377000000000003,Other
E6kbzcCfBFnQjWtDu8KCuFikWLW8GwByT9eRivgGP179,13720010,0.0014377000000000003,Other
GoVhZMn5ohB578XFjLJnVyMTow8L4CeBuBH6a9GG8NPr,13720011,0.0014377000000000003,Other
2wuF1qvbXoCoxsjHef9MtfSpLSQxK1DCGtkqCk6x8PA1,13720012,0.0014377000000000003,Other
CWcVviv5ykMGvubgUib5WQHf9xD8bRd3g95jDx1P5zKc,13720013,0.0014377000000000003,Other
AqHuFXAtdEvk8togUbQWwGyowVNvGDpvz1VNzqF3M1Vb,13720014,0.0014377000000000003,Other
GWZLtpp3PP8BLG8vhpQtiFTo3aEgKioU2X7Qa2BNp2gy,13720015,0.0014377000000000003,Other
HdYMV32hvRA8h9MdvLveyDY9NXGreuCmnd6Z9hZVGSBa,13720016,0.0014377000000000003,Other
jq7UEZzS3N64AzYzc7AePJwkSZPThBUXGbQz9EdR8J8,13720017,0.0014377000000000003,Other
HqhDi9jf3nyHUvQGwGb17XcxfBVm1tK7FGrjrq4DFAaF,13720018,0.0014377000000000003,Other
AHw8yS94xEeXV2JVq1mWFH8GEXVURBg1Na9N65TTEsVi,13720019,0.0014377000000000003,Other
78oy54F5cGSd7hUcdFUhZeWTudmy3FuNixAXhKDbw6KP,13720020,0.0014377000000000003,Other
FFfGyRgN5VsihtXJQVZu2fYz9QkcYQuYnZ4FWHGk8JfM,13720021,0.0014377000000000003,Other
8auP8NrMVpgU4Vqg8a7zMJxLDGtbcGQ7FRLt9gEhUVUH,13720022,0.0014377000000000003,Other
46UPdTZ1DZtqUPGqBRueY7YhJR7Yw6c2y6xue89HU5zD,13720023,0.0014377000000000003,Other
BLRi5pq8hs7pJpnKCvMHdRfQUfUo5RjUFB9WgCs3ckkT,13720024,0.0014377000000000003,Other
E11UXEnfL3LBgPyUCrQukumd3ew5AznAmsKTcxs8ZaXH,13720025,0.0014377000000000003,Other
4jg5dUPjudpqyop4SuFp5uHjWsnCK7kivM9xm7iQ66DY,13720026,0.0014377000000000003,Other
7f8m12bcKZCBxkAzZN4PxuU9tERkaCst63d2wzhcGGdP,13720027,0.0014377000000000003,Other
GnP22YaAX5yvtDgN85Q56ZvqBA81y2imTibifDMrEDod,13720028,0.0014377000000000003,Other
4edLiHfw3JzF76ACT9BTox3ePsACZ47qfHHJHcK3GF52,13720029,0.0014377000000000003,Other
2JZiKfQU2MpLKEUA6cEc88ieBtbgadMVH9fKCEmLVRXP,13720030,0.0014377000000000003,Other
9kkq549ztaudcibgSwt12MNtP3yEQYXVuy3SMGMLiWRp,13720031,0.0014377000000000003,Other
4n1AwTX2urVyTTnraTMJ67qTgKg2tUmZBqomA2JTV8xe,13720032,0.0014377000000000003,Other
BGEKrSLviFmzYBJDUqKDb692wk3qtWJQsr67yEpPFuVN,13720033,0.0014377000000000003,Other
C2bgsfnnxoq9omJsX3apvpM6i292AM8BKmwri8yavFft,13720034,0.0014377000000000003,Other
9KkYUNqA8s18sLjmKGqyDEQF7zJhPvgo73mN3y7kqiQ1,13720035,0.0014377000000000003,Other
3yJo6r2DRhpkVKTLh12ixX19f2N2Xqd9kmCc2yF7Ab7G,13720036,0.0014377000000000003,Other
KZ6Rs2MZiuQvLyqiEYFKCdK2QBfxg7ZgQAqNrsFvMmd,13720037,0.0014377000000000003,Other
HJ3Spkyo3x8Ns5uNYdsSXqhYnt2bT8eKRqFDGDMJ7XHY,13720038,0.0014377000000000003,Other
DZAiHpA1iBptAheAsqrwv25a9sQKFULZ27W51pATvVhd,13720039,0.0014377000000000003,Other
DSaPpPJETpSd7Y3BtbMttWMTC4WMtwwuCH19efscJM5o,13720040,0.0014377000000000003,Other
3QjTUGyMat4xupFk11Bm6PqEw9hGnJvhh1R9sJzHY16X,13720041,0.0014377000000000003,Other
5Swi7PoK2cb3ojPjjiz4G9CBCePENS3heVC37YcJeseH,13720042,0.0014377000000000003,Other
TyrRHftNXqPLHFCDUUeC9DAwarHVCxeTTc9XjZTvton,13720043,0.0014377000000000003,Other
8fkvU94hsPN8LSPxLKgHpektVhGtbWsPRS7RpL29wN4f,13720044,0.0014377000000000003,Other
3umVMHWUCDAwYU5RBPWisxNbVCwee9Y5fBx1Zgryndij,13720045,0.0014377000000000003,Other
2i6C5HCLY9KxyJyDDVKBEwqQyA6py6qUUFbiwmzvewoT,13720046,0.0014377000000000003,Other
G1DtkRMoTEDThRNwkwFrrZceJr34btKqvubbWYF5ziCN,13720047,0.0014377000000000003,Other
AUfcUMZ7GYiior7r57jRGVNQ35QBt11aF9gJPkFdKX7Z,13720048,0.0014377000000000003,Other
FXkYLUUxqHrTPrvhpUrUnqVCaAoujLhdjVxjjGLreDgh,13720049,0.0014377000000000003,Other
XNgmpUrdf5zc4j6mM3bQeDvVkkALRYv7H7JfJQ7BjQg,13720050,0.0014377000000000003,Other
HjzFkFueKgEkSEQ2HHrsBPhRXhHvLRcy9QenJB5YaEsX,13720051,0.0014377000000000003,Other
EUPZFw8fvGwgWgQEMYJgKjb2CeaK1BM9pmT4gvGUj4mY,13720052,0.0014377000000000003,Other
BqmdHEDGJAqx5rmQY9LoyBR3Qrz7WE9BSHTToVU8CnmU,13720053,0.0014377000000000003,Other
