signer,rank,volume,volume_category
EEf8dBiiivcnBvpmeENf18i6yDGMxWGZd91nWEt9FXCn,1040043,6247.738047179321,$1000-$10K
Eb5Ph6TPUQrLvaaWTrQpn2YrEUuyzUBQFi27gP4kBhjG,1040044,6247.7376810966425,$1000-$10K
BJm85nAD9ZbBpnTFUfuDHmDhQ2T3QK554ppSVPRY6yC5,1040045,6247.729441854533,$1000-$10K
HC1eEeV18siRBjLQkASCawDjbJpmJYJHpejzS11EahUr,1040046,6247.705793326612,$1000-$10K
7L3JiQ75saBsWwezLR8MirWA8V2WSbEv8T1Lg2UnFurc,1040047,6247.705369560671,$1000-$10K
BXMV1pidsfaqLsiTn2KjvshJy9PxZWaKbKXPJQuVtNXh,1040048,6247.70018298116,$1000-$10K
Xqso5rdyMagd4yB4vvYxZZEMsP8aVYErcqJbUhgrARw,1040049,6247.687821670834,$1000-$10K
H8kDuMoMfaNF32X13SBP1wps7bd6Dj62uzaRiDcQ8G4T,1040050,6247.680900878421,$1000-$10K
78zDifmMtE46cw9AoiArfNy4hV3oRk5carAx9PL4iWy7,1040051,6247.676169587467,$1000-$10K
2PqQnUics6bijtCgHsUMCduHfQE981owwzz5CZn1eeVg,1040052,6247.669174124148,$1000-$10K
6jn2L4NGx9MTZ46u8ERktfhsGVBsQ1UQV3j7FSAbrSHx,1040053,6247.662133728291,$1000-$10K
BeohawyJdfqyT8NHojjmiWTshQUYunY8QeRyi3pQGHcU,1040054,6247.659377264409,$1000-$10K
4RcXSY2spzqGuWaYu4pZDd26Beifnk8PvDgqFwby3den,1040055,6247.653741671782,$1000-$10K
4VAB694bSyfczAgLzSdT9XzBeRNPETmbXv6jFPfSjExf,1040056,6247.641277141577,$1000-$10K
J4GRS5T44TLJ1DwfSRZRdhXNw3eQxahefuKDSnT9dYiq,1040057,6247.62754106296,$1000-$10K
E6dWGqMmU92jAvravByT8bPdRMgSpnDAkG7mNijV492B,1040058,6247.626330000001,$1000-$10K
JAtq8faJ2JcHmSnmVKKUudmtHp7eNAjsqDk5AEnpXAwA,1040059,6247.622080822541,$1000-$10K
98aKbEj4SQoqKr82y6JqX7GAMs6dCZArqU4nz466V2by,1040060,6247.617737619499,$1000-$10K
5cArK9WiAaM2kQ1iZoRzetuakSCJxzTiB9nCUCPMAEdM,1040061,6247.596019095634,$1000-$10K
CS4haq8MN2GaH2Rbe3dB9W3KQWJWpg85rRayxdyC18YU,1040062,6247.591552802148,$1000-$10K
4Z7GmZfCfi3reVj32XyFGRroUPcMKJMLTXGQa91DbYig,1040063,6247.584955360985,$1000-$10K
GStvXbYwegbWoMT7mZio1GMmfUezitdh5raUVKpEfZp5,1040064,6247.5798967060055,$1000-$10K
58uytDa4z3njbEBQ2KdYTs4dCTNCwaB8gpAuXJToqeqj,1040065,6247.574935101651,$1000-$10K
CjKYyvFnsmi6U6yXUtwb7V9G5Z37x8QpLpFBkA2XkAYv,1040066,6247.568666469089,$1000-$10K
5u3dLpGiUyGQt5nuegdh4kUTVraPE9wfF9eY52Go16mG,1040067,6247.56685448896,$1000-$10K
2DEem7vMdfm2r7HopS15A6bEKmgTxPCY5HcDbtZjJeeX,1040068,6247.553268587259,$1000-$10K
GaA58pqFMcMWJJTLjZzuGmVGevBq7rwp5AThDE2oFVEP,1040069,6247.553246301918,$1000-$10K
Fczu1RZ7PVND84oRfTFRs6m293ksemri2JvpA4nMV4QW,1040070,6247.542833052369,$1000-$10K
B7YCj1nhw4Z8vrCS1efEtQcJrFiFxmkPjF6AUCHffHz2,1040071,6247.535045063701,$1000-$10K
98MYxaaGGDHq14BnMizyicHxgsT7i9ghJCn7VDGyMahJ,1040072,6247.531128761666,$1000-$10K
HfScRTRdvQWo6cGpCbDq3y2UmaqYD7JCxTdvmbrbbSEJ,1040073,6247.529549508331,$1000-$10K
BXKcZtzi3FndYpse1y28Z92ubhD26tof1DGwy8HxY8TC,1040074,6247.514864839691,$1000-$10K
9RvuENZsroevUcPBQASEMWwWUPujymwD5u58SGp2wqHM,1040075,6247.514737297843,$1000-$10K
8ZM5PvwTVq7kru9DSeaVT9VrphECfPpgziGoCugX3Stp,1040076,6247.508011768359,$1000-$10K
Awr8xGGbfF2EYaAvg461aHwtfonfweYuGw8fGHXa9wH8,1040077,6247.502351887496,$1000-$10K
34Q6Gy2Bv1RUWRhqKCPs7vr23Z45MKzQBbrdihZe4wTJ,1040078,6247.47590294375,$1000-$10K
4We4sAAGTDdMBfJtCeGZ8WgnGWydbe5BFy2LKFEeMBbw,1040079,6247.463037488708,$1000-$10K
44YKStZ27UPScXEojFjBaH8qNyn9fD8kZrwv728fAAX1,1040080,6247.462599051563,$1000-$10K
8vk8JrHEdVL5e7h2gf5UbeVXPbqZFzYKMLQt41wdS3Kx,1040081,6247.440437860223,$1000-$10K
Cd1u1hxQpQGx5WzFMjwDzqNzKSTGR2PDTXLMJzBKLMTS,1040082,6247.43089535774,$1000-$10K
2q4f5fXsgWrwSh7wsm7drBHzGpC46umRmV72Lm5JxzJG,1040083,6247.419405919359,$1000-$10K
CUHcgsPg2Ve8kBWyny1x1eTXczMsxRZ5G53gAESVyL9K,1040084,6247.389200905205,$1000-$10K
FQT9pASxWq44MuD3cw94xPaMJHczY4nd2kT7ESHfkS4t,1040085,6247.383684176,$1000-$10K
6ntp85mkCkuDg9Nftx5bWC1KZqVkC3B8g2TWXo4haxzH,1040086,6247.35398133647,$1000-$10K
E49wwmwHMZreshoJbddZSs1F7gksgfZibaM3uzgczycb,1040087,6247.335341157461,$1000-$10K
ECsBUW2RhwKs9ecXGeR7oTDNuvBiCNcmxKHWiezj9qLn,1040088,6247.326358409744,$1000-$10K
5FwTJsEhFrqLwNj6hDtNfJ3mmUpd5uBeME4SmcuWP8nA,1040089,6247.32152934624,$1000-$10K
RmJiDfgh3SXShed3C6cHuaCWxUUYU7RdfSuKTLQcm3P,1040090,6247.312247130032,$1000-$10K
9EnqdiAV7Ms2vjwvD6bHheViVtGdX759o3SpBsRjEwCn,1040091,6247.287934638919,$1000-$10K
6gdA14AmdWRi5atS1wFgzy6RBqzdLjs2HdFdJ6AmyaVN,1040092,6247.270201251614,$1000-$10K
AgQdnbRFq9Eam5wVpDmhgqiK4xBxUW6uhMBiGK2p37Y4,1040093,6247.259488728835,$1000-$10K
DujSLzPNzFULyrwPyV7CSs4q2ZC1pF1f9tV7cTWLLmU2,1040094,6247.258239107399,$1000-$10K
34RmKQrLgZbge693dVuNLX5VyP6x8GxURtRdf7MBuRMp,1040095,6247.250676248942,$1000-$10K
7Fz9f5f4fhcZ2A22pM9MMjg3edqa5eGwRTYEDJ6Ti1cp,1040096,6247.248968535633,$1000-$10K
9bu9RVzkwjVC7WsuN1ExyL9y4vF5PDtvjSiKqeBfJJKR,1040097,6247.236039556117,$1000-$10K
FNnJ5nPY8qiwZuL5Bo4DD2itqwfR2wcHsWW5sJb1BhVu,1040098,6247.22996921637,$1000-$10K
EFWJFSUaXrLhkaXAwcPb614URBwztvYjatdsaW7owZYD,1040099,6247.22476217291,$1000-$10K
9PtdgYtLJDdNvu3VWaQL53n69RD5DBf6hqjAJDj6yD23,1040100,6247.222416085466,$1000-$10K
CHiefFuhEvHMZnY33Q2JSQQgMJX1AoqCQ5zuQCEKLS9j,1040101,6247.216764658579,$1000-$10K
jrv7thAy9it69vAfBTh96WbKRGEiYb9KsVAPd785ts2,1040102,6247.209130861411,$1000-$10K
8AfPsEhy21sTxDeqCwSFErno6i1oJNtfZWnPzfi4MPWg,1040103,6247.20912184736,$1000-$10K
BiW45YSHwtR7148zkhM7S1XDLZj1ET7Z6gKSVs11QTio,1040104,6247.195077427539,$1000-$10K
BWSWVmFpGJpnBthaf6TpGa7jXDu8r8TzATJCHmZYbZDk,1040105,6247.190460628444,$1000-$10K
G7FuqTaugED5GdD5GUGa6F4GduwpB3kWxuGiPjBvWtUc,1040106,6247.184434668275,$1000-$10K
9xHfjmSXMRapD96rkSaqVuC2SgvSwEXSmNKf5idnGQ1b,1040107,6247.165516099996,$1000-$10K
GPX5UkQHYgp23obebLghHiSJmTXKVcBbuFEuHfPF6cMe,1040108,6247.153582712253,$1000-$10K
9wqEcasHRy8swsK8Ck5upTYsVph6u9BHsD9WDicnsavW,1040109,6247.15334036398,$1000-$10K
7PJipHYg4LfyWdHVBXbLeqbyUDBhUJZGUiyCp9ZpSnmg,1040110,6247.142131523124,$1000-$10K
EcsfP45XFrsDi66RLtAmbWV1SgT8GN6Lw7bCds7vKbtX,1040111,6247.104436372699,$1000-$10K
BrYJNVB6cxDkQhhMP4hW8m8vu46bpqM27ZcfAJ8VJZ51,1040112,6247.09127476098,$1000-$10K
8M99QQvtjHF1xEDW3pnDh2MbS9gwvWMSiresnExT2Gjm,1040113,6247.088621642549,$1000-$10K
A2gisEbzEr6vtaFtEc5DENNSuUGwHbSVbggzjbU6a8Cg,1040114,6247.0867514365,$1000-$10K
CurXJ7zEssXAha1gvhZMVYQEXmYnDFSTSYa8q5ye3nkP,1040115,6247.082014348953,$1000-$10K
8CWDZWAvNoKJcZ1uHRLBKyD2eBM1hYrn2vQJ3THozjW1,1040116,6247.0776196660045,$1000-$10K
5wKK9noMvkHvp5xWwKsijYBQrzpz8tLETGddS6UbkEH8,1040117,6247.073058603469,$1000-$10K
2iDRAsUVqdKPAsxYcHTtmFcnCeSbZnXEWeiAXsVUhn6j,1040118,6247.04947707699,$1000-$10K
DXv8xtkWiwN4gDBvPE5M3dgvtBUvboCnB9QVxkJuYy93,1040119,6247.027845068435,$1000-$10K
BFW4qh2pWhy5gYpy38q71ZFQ7DLuDujWxz3hMuNApijE,1040120,6247.026297678211,$1000-$10K
5qNiSLQcf9PehA7DpmpnsBr24vB7FBCHR2KtzQkry9YL,1040121,6247.0247263806195,$1000-$10K
3NSSrEHLkbdnMFjKKH3wiPcfDib4R4EW6sdD92ntoeC9,1040122,6246.999438883059,$1000-$10K
4Bmbf5ubk9yxRmmUd1NBaQWVo2kgbKfA3mcDWa96Vhf2,1040123,6246.996493872408,$1000-$10K
G8pDbYcFD6PkptKJ2RQdrZvwaBbaRSweiUWti16BT3bZ,1040124,6246.970058751998,$1000-$10K
62D23kJ7KRM9oPx3RKB53gGp4B3MVD2e1AAaM8TcDRWE,1040125,6246.96997231844,$1000-$10K
AfR9k3gjJwkZTu2br7ZFdKiPmhAeaj1ZNZPgViNYH37t,1040126,6246.9432196710695,$1000-$10K
HYoeADU58Aq1yWKCwGt3RDL5i43osdTnjXa4EmhdcPvA,1040127,6246.937289708526,$1000-$10K
EieEFpZXSDjB4UTRxLCeH1aBAVFk33iWbtQUYDe7HmMs,1040128,6246.935515134848,$1000-$10K
FMwPCmDiYPQPZzj8CdgStzoD2HS4uBT6Z7oUTK85VbiS,1040129,6246.905577885649,$1000-$10K
b5HeXETrhryteJvLmf7tp6eEibeTnc3HtSBPgRmj4qe,1040130,6246.896606707989,$1000-$10K
FY7CtYi8yQwXhL7zDm57tSrEUfZBBJX7kMH8uBexRHsi,1040131,6246.890130659448,$1000-$10K
F9xUpqorYXJttnnhY19ooFveFkfV2AcoNQSxsKhGATjB,1040132,6246.887814880607,$1000-$10K
6X8KScd6cNsQ2oxxujRP9sBBhCMpDmJRQmVw81HPyC35,1040133,6246.86814939189,$1000-$10K
HNbE3C9bYcj2SyLgHNQ5BNgoK1nLBNitiBCRGDQELVMj,1040134,6246.863451328894,$1000-$10K
FU9w9SThV2x45hsP3J6YP5shu7T1UZWCY97r2Urnq3P,1040135,6246.853772811392,$1000-$10K
Qz1hmZ3frfr4WaFgKVHiT1PDRbzS52F8x3YGfPFJRkf,1040136,6246.85201158096,$1000-$10K
AoYqhBzDGqibMoUbrjf5rvVeMdVgjmsm6MsBR23T1geS,1040137,6246.820069569185,$1000-$10K
E98Ajr2er6vPrr3NEDeWd7fYWFtv1h9SL2XaRnrn9ED6,1040138,6246.774004273729,$1000-$10K
HRkWu1CBPuAAFvmzmXArCb8WQpPLDBHwQb83f4rMV8pY,1040139,6246.768160863212,$1000-$10K
BPz7ZHHKKXooyBSV4D5amSxM9epCdv9FZMih1xVcspUw,1040140,6246.761872889161,$1000-$10K
BTiBhcQeKKGoQMQHa1iRmGxeDDCyWXvpatm3s8QtW8et,1040141,6246.721275769645,$1000-$10K
EX9VpgMMuotFes34rAu29myAkNskjs6sq2dpgD457YHA,1040142,6246.706222577529,$1000-$10K
7nBntJfkKgwcq9SFh3CN9qv6HfYJjMFg2utk592vZNZK,1040143,6246.70396724228,$1000-$10K
6GwJdagksLG3JLJ3VYEWFSAy5uyDusXZFFuKrrhHZzWU,1040144,6246.695276055244,$1000-$10K
5YCkY6xEV9sdsqSPiKh6B91YzrCVrwvAYZwgqSJeut3A,1040145,6246.6678481422905,$1000-$10K
FgFpbMUFdL3SHYYCpUfo7QbwgQNVCnizKQCGCHMpVasK,1040146,6246.66630048942,$1000-$10K
CLJZku5oBFDagxStMfhXBLLTcNC5uiUv1GATriaM6ofh,1040147,6246.6569971102335,$1000-$10K
ZMP2TFeTExs6G11okDb927AZVjeNhrWiB7TvyzfAcqx,1040148,6246.651319618594,$1000-$10K
2qpm5D8th36YN35JHRVZ5vBrBASkK4KYSPwCfL2UsRHi,1040149,6246.640309596457,$1000-$10K
9mM8pZdyfuaFec73u1kGn2DJHXgfKH3zbd5jFsaTSmux,1040150,6246.633073194763,$1000-$10K
BnNbYuyoRM8XD6b8JFeJkkjed6ykomGTrEfg15zyz9kx,1040151,6246.615033263531,$1000-$10K
DS4vx9dYNCGEvCyKpu4RzSs5o7HRMLAEKp9MStoLzLF6,1040152,6246.611674306993,$1000-$10K
6BtgwNXEGSsPvwxzhEfVYQG3dm4F3wiLxdqXMbeb2ZjA,1040153,6246.597918228545,$1000-$10K
AnaqLUixj5sqhGa2TAqVTBRvx9nj71MbCNBPGqWFLJK7,1040154,6246.585481831574,$1000-$10K
F1uZvhdnzwZw5VZf4L2iU8q61DU2nuB5aAhFzCeAFoyF,1040155,6246.580509184056,$1000-$10K
G4nnP4zHPvLaudg7sWd1Az4E9pqgnh7SVka34tGdka8E,1040156,6246.574911712526,$1000-$10K
2cS6syQXkWr3ZQKiMiBaixR6mqUSjwMB5YR9AEw4Xax1,1040157,6246.574182678985,$1000-$10K
6c4AFLepnJJXPV2nTpoa9vNvaTbTop5JrCUETVvyzV5P,1040158,6246.567733,$1000-$10K
Rw7PX23DmyXJ4ENFg8dve8uPtnRCcx8B4F5gExsmsXY,1040159,6246.566328163536,$1000-$10K
Gd9V1BxAi3M3UBt7ukpAa1uCLoxFq189FR9bXRJWQBxA,1040160,6246.5660429473755,$1000-$10K
C9198Yrum5YiPTKDgwmGGayCxL54ysihmTWy8PkUjj5a,1040161,6246.561596754201,$1000-$10K
7NKoWsNcdnPj8KJCqEXEAgnNVEiUQr58cMjT6qVJDE1R,1040162,6246.545563986037,$1000-$10K
Gspk7zmxzVQ8m5NEccug9G21QoqvfziYgfrgioTozxN1,1040163,6246.54126448124,$1000-$10K
CwyZUAeyAtkheFy3175o7eaoR29ogixP1rHA58t28a7w,1040164,6246.52737506805,$1000-$10K
4jFsH7FmwzsKJGjQTjknEAcqiwnRRmNioj4JdjB3Rbbg,1040165,6246.506053904873,$1000-$10K
9gYBh2VpTiMG4TihQchUN76rEVBTU3KsvEmY3qg17RsC,1040166,6246.48180669241,$1000-$10K
3fEisxinuGViARdPPTUAfxTuvAH7rDxRCE8DygqtrzqU,1040167,6246.477849102942,$1000-$10K
5UGAdBZo7NUtJV3v4drmh55ar1r2SfW8XfBG6Ti5Kp2G,1040168,6246.476059118329,$1000-$10K
3XgjQYHbBkA9yTUCVt397V76gzaKuaFaHrywByqaQMBb,1040169,6246.469872136557,$1000-$10K
2aHKx7be8MC6zNJFgGazJ1mDQLR57TXaT5kjwrS8MHb1,1040170,6246.43499500786,$1000-$10K
4w3Zx2EdzogRQmwydPFLsJoQV3xKkjmS9ReKojvpUUW7,1040171,6246.416595509292,$1000-$10K
DVMayV5iAEbJ1j1TZg68kCFRkcrWWLdED1fLazWrqNhj,1040172,6246.403800953327,$1000-$10K
3e6fvWR73zgNKZkMRwdzP8fz8vfXdhSPkqQPCFuMXYic,1040173,6246.381695604183,$1000-$10K
6QcwA1Kqq1QgqzigRguxaWymbmUxUcrgx46afyfu5kfv,1040174,6246.368713060245,$1000-$10K
GoCipFN2ZhbDiA4LHNPSCTVcUS3mHRGAPpzdaojjMKrg,1040175,6246.349931904217,$1000-$10K
2Po8onm1doP6SizsrF3HqGW5QHjEsw7WCsfBbvh4WNXn,1040176,6246.3361572591675,$1000-$10K
6ksvc5Gi7h72aM2F4sVQoWPfzF9mign7TeJXG8bdMJDj,1040177,6246.335661602609,$1000-$10K
FVFjm3exq3PLvcX61YUYFAVU1Tpz6uja9mAy41acc8mA,1040178,6246.333739831891,$1000-$10K
5bkeZrkhLYdhFgeU9nZXCxnEnMXgPp1p5KfU2mQfgE3h,1040179,6246.318008868777,$1000-$10K
F5NCNWVgAwY13n8sxEAoM1ARXrc2wnjFNPWdHWDFct4R,1040180,6246.29818416994,$1000-$10K
AW6asraK2NfpiV18FffAjK4QyeEF2dKZB6tvLiSneJXw,1040181,6246.294893415058,$1000-$10K
FwuPzetTowLwpM5PfJeuc7k7J9HhJj4MPbszWmGbeGLc,1040182,6246.289898501567,$1000-$10K
EJuvSurGDKHSWgry6DkWUa8kfr7cXvFD7YKzPizgkFFy,1040183,6246.273793177138,$1000-$10K
FvcAqk8Vxq9irk3o8kn4981NPRkXNa4y7gvT9kVXNrMy,1040184,6246.250092773251,$1000-$10K
6qfL1dC9z8tfC51Wm65izzMqexEaxHe1MxiEFJ5RFCKy,1040185,6246.24180794176,$1000-$10K
FsYjVBFKQXh7Y5ohHRrLKtVtaLn56yTQKDt8SqSCBgwj,1040186,6246.228776150859,$1000-$10K
GXfuQtGxoAEBXA6qnLt6wmj4Qke7X2VUUgkbs5V2NKbV,1040187,6246.22,$1000-$10K
HKfSaVDTEn3Fw6vVLiEvwcpjvomoK91Tn3MiPd7sgx48,1040188,6246.16839640932,$1000-$10K
HtMGa42wSTEzs86xqzSrJfznqzqij21Y56n9V6YwwVMc,1040189,6246.152268424328,$1000-$10K
MzV281mF8dSx9qMu7XkBciFEuS8Bzs7wKUrAwjoTr8c,1040190,6246.147378655458,$1000-$10K
2vmGJuSxNcLRnMczBECP4Vohi1gZudJK3jpXXE2gfnbj,1040191,6246.116221069779,$1000-$10K
A4Cx8eUuXY2WKgFRj5oGsPVyoZC3vBK9VkziPM8xCUib,1040192,6246.107865733558,$1000-$10K
EAv1VqTvgzz6gTo1jycKi2wWSeHqQKeLcL38KSNuMLCJ,1040193,6246.092561111134,$1000-$10K
B1ste4XRjhX7QqBFX5XiLyd91RfbdHD8sCQX7akNFAg8,1040194,6246.05778504844,$1000-$10K
9TrLagCL29eGhqgy9eGk22iYLr3mU8iTHiC7TU2Kex2b,1040195,6246.05479831085,$1000-$10K
Etf3wWBc5iGEXrzzxznkCwmiVZ6C6u3rr1PMFZJi6AQY,1040196,6246.020037561234,$1000-$10K
AYC4DZ4Za99ELCZxepHgQ8pNwFXqqcZPPXvePoFygKKr,1040197,6246.01321989985,$1000-$10K
5DyU79G2RPHEov4shBvdcWnNB8JTK8sRgVrJ7peUJae9,1040198,6245.995085769034,$1000-$10K
EPUYWHKw1gbo9NebGmD1RbPRMgmhKAQtYT8nbXwcEPXo,1040199,6245.99021925548,$1000-$10K
ADeKZca2z9ARXYYhu1A7BeyMZAxN3zqdn1j3iP8r3ASF,1040200,6245.976347445991,$1000-$10K
CNhzT3ziazTf5pubT7DL9rbjxwWuuskVubctPxJh9mLo,1040201,6245.974583524932,$1000-$10K
5GPcJHLPSQP9hmtpiCG93Ld4qBff3XtavgTmivaj6n89,1040202,6245.95650397863,$1000-$10K
8WEAKSGftu1eaiFhrrSDBHLt51EJaxdHpbYNZLkvqdkA,1040203,6245.938123280093,$1000-$10K
55fh1JjaaMeze2muwQArQ2gXm2z5agcJWvExD3qvJtwW,1040204,6245.899920646168,$1000-$10K
EyvNv6cxJr39W12ZhW2CW9W3AEHpjD2kXJvcbjJfnamo,1040205,6245.87492714944,$1000-$10K
HhRoeAiPN5kGA66ZYpr2G3k2PhrtgorLdxzkCf2NHyVv,1040206,6245.869042342434,$1000-$10K
6rDc1u8ZGDeQHLRWjZSzFiwut2aTopxtd3DRzEQoRCpV,1040207,6245.864867749624,$1000-$10K
HdaRJ9VUk4Q2XCNwCBtX7eBuNzS6ZNKwik6zkZgj63Gd,1040208,6245.850294832482,$1000-$10K
AyE6FhLN6KFgurTDf7xfV6NiiopGqxmmCwcF2Gj8624B,1040209,6245.827253150262,$1000-$10K
DdoSbXChGAz7GaWSpvfEkC8DEKdAte4eivpPTtHUZZBU,1040210,6245.788191354775,$1000-$10K
Cr2fjQqpM6YgzG3oAPd9tQz5meman8Vb27SHZbm1suW3,1040211,6245.773773931565,$1000-$10K
3XbKDZqwjh2jFrDKQpHg4AsDuiWQKZrvvWdo4iGqCYVB,1040212,6245.773356444219,$1000-$10K
7AVWdCmZyh2KLt3hGuATKfENJbSbVNWf3MD2hYJhLDGY,1040213,6245.762700697721,$1000-$10K
JBUswJRhWni9TXYqEp9b3rut7ehrCAfg3dUMx2FAH6uY,1040214,6245.757486980543,$1000-$10K
GWGNtLHD2twVnguc4dtUToLVemX64LbmejhLVZUSHP5s,1040215,6245.757239991331,$1000-$10K
AZ4cZRkkqCk5uADG9dU9nXJadVh3TmfwriCezM4b2XGR,1040216,6245.7413551428635,$1000-$10K
DpL31UXsV3zVwerCHnrrJWCWU7iYrX6YJQTNTHRVgR3S,1040217,6245.732171603189,$1000-$10K
tT7iybvnn66wa1VRCeNHtou23R9KQ7ek8jm86tRoXDJ,1040218,6245.720830640465,$1000-$10K
3ZvnWvbJQyXwg3ypY316q9xssQaFy2pRuT2qUjz9qzp1,1040219,6245.72077336699,$1000-$10K
3gD8y9u1F9CBmzT6nK7NpyzZiohERJAmuNDvJ8muFXhN,1040220,6245.71903298922,$1000-$10K
3hSewVCnsxKpDStMVJQ7G8qzpaFsMq98G1dzij1ZgE1G,1040221,6245.71785719031,$1000-$10K
75zvtWiZyYUe8gPb9P431WqeDM4jRBZ7veUrue6Zb3TJ,1040222,6245.69728259656,$1000-$10K
E4MFfpxSLxi4Xq6YUJXcNcC9M6ue6zcjzV8sEYWhwpie,1040223,6245.69361870934,$1000-$10K
