signer,rank,volume,volume_category
GgVJcZY898EdVf8EPyLncQejisqqkuGTKZMHgh9MhiHz,760100,10671.197843108886,$10K-$100K
25vMk8daQB85ZMXqF6cktNEBELH8B2hhN7thNYC8eyDU,760101,10671.138571600546,$10K-$100K
2gmz7ksTQQJzGNxGGzEseseDMBSK4R1JSLycWXSCpiwW,760102,10671.13664390381,$10K-$100K
ATtuuEr9LT9uLYrqwvWLaTt5G7WoMASJV677MsZZPiu1,760103,10671.037562251904,$10K-$100K
3bP9YMtEGhusjaZZosPeYfcpwndxbib3mkDeG2EmhKmt,760104,10671.022473771349,$10K-$100K
32Ht8XVpNrJkf9zEBy2KPadtGfGevH7RpQJPncuoqSfT,760105,10671.02148410636,$10K-$100K
3RAKuQTKzx9m3Rtb9mmhZfWSJ6qGnHuX6ScUumer3nRG,760106,10671.014796734831,$10K-$100K
6Zb2fsGtb2j21UKT8TFDoZTFSHcBtjGWZYh3xParNBBa,760107,10670.992354425933,$10K-$100K
46wPpFZjLzG5rDdAxZbFLiK4xtqSHdEMUGhWNdCcMBUQ,760108,10670.957894792778,$10K-$100K
8NVRDaED9NKnp6XtzuWAyMKwVg8GJW79PR68KxBjnoWk,760109,10670.95094740676,$10K-$100K
8e739rY5hREWixjebvcCZT2dfQ8ibSBeB28QgUbNTasT,760110,10670.901363848072,$10K-$100K
Fi9WMPxvJFAQnG1gDoGsyHVioWWZshHirvjmvqXRsRwx,760111,10670.86955124962,$10K-$100K
4MWKJZHNL4vzzExM8TqEWHSjNZXR9gZYQWPBvbSKVe1q,760112,10670.865708895679,$10K-$100K
2YoQaTwhJcQoJRkGHf26KRvaDjAArT8A9Eqpytig3FTd,760113,10670.838891371573,$10K-$100K
3k5nrTBpXWf6MAzsRjD4GbN76bPxcjspVMUxUR7yz2mz,760114,10670.80368712915,$10K-$100K
BZZWJLKhF68LTU8bbEfPQGHR3oxMSVr9HAToAvpdAziN,760115,10670.802600039735,$10K-$100K
93Euqygb1pd5eKDFhfGJJjv1CE1xEXXP7CHGu9xm6mus,760116,10670.713049248778,$10K-$100K
9bwUqSuruLSC6AHTxkuBHvNaZ9v6KeaoPzxguvkpgTeg,760117,10670.689650805445,$10K-$100K
29EufvCTvSX3fGhxo2EegKWGPKMJqESiofvezooVXmGS,760118,10670.652280328639,$10K-$100K
An5gFdUoSpuU81NWesY54kuhYK8CYKez3pkAyRCoZ9pZ,760119,10670.638259364854,$10K-$100K
H3pr1ygmabTnfNKEyAHBE8xx5XE7M42GXidxgedu2egx,760120,10670.618437628502,$10K-$100K
7TcKuWJSSytBCf4dxPhsNDq75tqdYhadHgiWKY23PZ6t,760121,10670.607914539563,$10K-$100K
5U38FgsPGWAoJYGP5B43Hdr4bJLyKfj5zt48W3nLWnjp,760122,10670.598750763871,$10K-$100K
5EykeaUvidECvXxbo4vCdiayqA13hq3FbSdjKwT9Q58i,760123,10670.5774671454,$10K-$100K
6PnnzUgfHURSrDARyo3tHXfeUDqx4XBjPXgeWscPHSvS,760124,10670.574045481,$10K-$100K
7fTqiWbLNT6PMkWK94mzQq7Q7chLjygnPAf2wGdkoAxq,760125,10670.56928797567,$10K-$100K
3eHFvX8Ff9BetAP6jueraGRM4MGQi4XAhfvMtuUkE1K3,760126,10670.567166940178,$10K-$100K
m5SZfHrUnQgTUcZT41wbov6cX3GyFzJA882hqfezxxR,760127,10670.552510568676,$10K-$100K
98Y1axRsrPgMg5584sNAtGZswftsNPJX4N82o1ENuEXz,760128,10670.551756674984,$10K-$100K
FiiJmJTRBAtVMiBe9fzgmNaXF8bWGkcW8yNFutHtjWwL,760129,10670.526485989412,$10K-$100K
9x76BeBu2uFpjyNtJWHeTRTWh8BobjzUG8GjNjdHsBee,760130,10670.48179266339,$10K-$100K
AKEbnbxMKbgpbshCrfEdRnhu6mjCWw4V2DBJNzhBSCsr,760131,10670.45775632591,$10K-$100K
EHNTqbqj375yJXFdnEEy2emCJtEa12erQsQuphaBj9at,760132,10670.42556754851,$10K-$100K
5uYnGwBL1KwY6RGe6ZHoCJPka4w5vkidVqtENarfwDfn,760133,10670.402233733388,$10K-$100K
4gGF3NFyVUqDrZThgSCLt4kS1433CSR6BgJEYRkdn1NR,760134,10670.39976759058,$10K-$100K
JE8wSPL9JEVgkFEfuN8mQcrPLGGRa7Xz8xa5QKNSeTTp,760135,10670.381970719876,$10K-$100K
6QFdw6HEuGR7Q2HVeQNPj3otiK1g7fbegkCpa2E195ge,760136,10670.3790121561,$10K-$100K
GZZTA1vKqecyGXKTBDafzuwAgBbxpivNy9sw5yHBQhAy,760137,10670.352527198558,$10K-$100K
A77ZeDsQLQ6AyBrq5Ur1ndAZW9jNe9Y1xMv5EReFwch3,760138,10670.349585034292,$10K-$100K
3SCASK2VZi7wQjDfmuEM9ZDmH2j9ATTjXfsYVKfm8osC,760139,10670.32392363419,$10K-$100K
HqXEehpSFNtnanCPHtgYjri8aTBKmuhfKUF3xa7vXm3S,760140,10670.296850953488,$10K-$100K
Day8khg3E2oZq2pfwKyBysBNpWjXJFvgeWtqKKFGtg1K,760141,10670.2852575399,$10K-$100K
5RxNHF38t6BrEkJzYE1s7tdGXfeXcJxm2YiwpY7MqgKM,760142,10670.277674028557,$10K-$100K
D1cRmf4sTVgf2S1yoKSuqLBFB2r9NWPDfgVAfsMXPsuv,760143,10670.274105789485,$10K-$100K
6LME9vetiQHCKNNkjJUhrfQ4nFfB1W1TFXAgGHyX2MFP,760144,10670.24682298198,$10K-$100K
EWy9Lx5ioc4ZjcgG1XmxHhHp3g314s8fp27YEpWECpJc,760145,10670.241225035601,$10K-$100K
E3nyvqwRinv4SkswviAeeRdoCcdqg2T1UxNikz17kLrL,760146,10670.19278894133,$10K-$100K
4MkwZ7xdU7jrEhzsopY9Mz33jB1Hw4Z4EzLpinBC8JnC,760147,10670.177457990034,$10K-$100K
EX9MDgWTvguM579GJeJbXH34B5FA45RHK2TUjJVQKAZy,760148,10670.150785380907,$10K-$100K
3u3VX3YAvwQ2nXb7t1Xz78PVRdMMcTjqSz9cwyAudSQv,760149,10670.13536473665,$10K-$100K
DHveVpTK7cpczHhbxwEaaD273w6Pn4ZQ6MxeNx3z1NF6,760150,10670.088493912934,$10K-$100K
DUnSf8rzSs8xhmodqWVamLbxbWkdXvoWh7aCVwjkfzCA,760151,10670.055628243617,$10K-$100K
2NDvLsgyTXe5k5WHFskai1NkW32pCJBw3g2kQAnauTJc,760152,10670.03067805277,$10K-$100K
DUrzD9CRWc9PbAXea6hfgwcPB3VLJNgwA93X2qJcFwzn,760153,10670.021542789991,$10K-$100K
5m7ifpwt3UdvZsx8bS23xNAj1iTFKBUNA8oacuG1p9Np,760154,10670.005901199007,$10K-$100K
FupHAUkbGf3wb1XNfWHi3waedgRACkQd5S3r9H49NUyb,760155,10669.93082708364,$10K-$100K
HmceMKkcsC2hLZBpYDWhnC575y83EE8tfpBjb6d5TEhD,760156,10669.906164041011,$10K-$100K
9xCx9m4Sge92NrP6XA37oYAixoi6eNWdqqXwWzfHLcmn,760157,10669.849690894973,$10K-$100K
2qw7Ffiq4tWsCdSaY2ZoyDH6tBf14hruF9jtDvvKQLwx,760158,10669.780264806768,$10K-$100K
AB6RhBW1ig6zYFWaF5ruNkK8fyBjg7kVdhgN1unjacqL,760159,10669.770566092478,$10K-$100K
3uoUao6kn2EoFUBYLta7JhywgmGq2zpVebDrnP2ZWBXY,760160,10669.766646029018,$10K-$100K
ExnEYa7fDk7Bw131x83X41ufcXUBbMVNfNMku6gHTKMW,760161,10669.749755022283,$10K-$100K
BWPFBMy1fQFrUCC4ydoxZoFa16oyLY6tYkQYbHpWfLpU,760162,10669.726802243666,$10K-$100K
6CPycJbrQvbrhAk79iuw7XHEQiMimWYtKu5h2EQG6jXi,760163,10669.725191649286,$10K-$100K
HzFXo2sZsfUAbDmdMW213LF7etPrR5v1V5Z2Yy6Air2X,760164,10669.723378355251,$10K-$100K
Afy1vqof3VGiSHB6P5wRNd6TYxNx7WnXTVD75Lq5y6VP,760165,10669.712471315348,$10K-$100K
3tvxx8eiJCHpzxngEJ7qMenAmoN59k6WUXRJzQNURZEF,760166,10669.663130579693,$10K-$100K
3pnLUpJiA6CU9JoEZWtw1HX1ckNP4LGxXNmmiAHGowT8,760167,10669.645447206089,$10K-$100K
93mJFzHXCM8qVGjqhNxSTvtLZwoWHDtagFjZdeSB9nFR,760168,10669.61532961591,$10K-$100K
93zzNeHhvaXAWiTKnhR9vjDYZJJCYEPp8RtJZQAELBXU,760169,10669.612707415514,$10K-$100K
7oG8FxRDdoFKQe7FVweJS8tevLGKx8wtGAeSU9KMkpYp,760170,10669.527681202346,$10K-$100K
FuLJnQ8CiHzHNmmPFTAb94k91yBZ7qTgEnEyf4YGTTNN,760171,10669.526870997868,$10K-$100K
EfCjbQtihE6UzAexPH9jAjnGd8ECngTVngupbL8cVF6b,760172,10669.48146337871,$10K-$100K
2fVoHio4meUaHkDZX4sBdYqDrA3SAzRKPDNxVhgbqFAR,760173,10669.460809617955,$10K-$100K
EvLvdhqAcLUwXinPVXiaMwKY3BYGym7ouFPZchjeeyWk,760174,10669.439188030768,$10K-$100K
BBDP9qeRBh5wBCGSnoYd9cAdvFfXPq2JQmJG8wDKopRe,760175,10669.43445528946,$10K-$100K
3YeP9qjzAs6aavJyo8B3KmwCLuzvUWZZCwWkJpCZqgmf,760176,10669.415157777421,$10K-$100K
6YssA4rKfXRxuELGwiBNhavTSSYR2MLVrL4TjGsaNKMj,760177,10669.404,$10K-$100K
EZFQA8CrLWBVP1ViG4jKB2L1vZ9YSpQCvPcNciyMk7Gc,760178,10669.386280170982,$10K-$100K
9VhV5Fj34g7Dfz8kasKvXiFvbu32bbhddjd6YkpriCZk,760179,10669.321485138651,$10K-$100K
7aMZH91gHp3Cj8UAGTjC7y4zWyjcMtVah4HfnbgXUCYN,760180,10669.312074598785,$10K-$100K
2Ng2mx2vkScxW4yPSUvBErfdxC6qmaAJYvqWn2d8FnMw,760181,10669.23070354553,$10K-$100K
EPr9wyUDdhcgKRJEuB7S7EZxu5izvkzrnMwDRAGSraoL,760182,10669.160655719374,$10K-$100K
HszZ2HahAXiKvQtc79PE3Mumexh3GLFbxq5dfmvdyZmd,760183,10669.104873463964,$10K-$100K
2fci7zJq4KR4apyKAikx1ENWjJ6MnipPJLcqHwuZkWsr,760184,10669.090867206101,$10K-$100K
HqryJXhKa78FcFPduvFFhGFHrqH5MaLitGzqRduiJ6Jk,760185,10669.079460764,$10K-$100K
Zo7cCmw1GAkqJt58Fu2A5xdjr8raeFzXiJxm4YGbMG8,760186,10669.069484007428,$10K-$100K
62DUnviyhkZ3VzL8jcx7SUrzia2KkKF8H4A8z7VYS27z,760187,10668.961173874415,$10K-$100K
J34NKKcCUwEAF1qGywNBSVrzAKqzqqxmSCuBSbXvrHvH,760188,10668.93951316924,$10K-$100K
6BudPxQvPqzJHVNAuAVwZU1axQDXssRF9p9WN22rvHuy,760189,10668.91281,$10K-$100K
CPkBeUUTk87gYzVj3YY3ammLwqejT5DXW1F1TDhJPnyX,760190,10668.877751951364,$10K-$100K
9MwR8JqwyNYSAwoM1AoKnoGv6ERf896i2L8C2JnjFMBA,760191,10668.855186879391,$10K-$100K
2uqPKk1LyPHf78Fbc6GXwDhmpQGp1maYCrydP8usx9kT,760192,10668.767253061937,$10K-$100K
GvH52nDFXFrknChzm8ypMxwqRyVzTpHWBs8PGjWiDGZE,760193,10668.76721162867,$10K-$100K
AmCrid9kZurHhBBdevwDCMShYhAcMQ8CoAFiCu47HAHr,760194,10668.750520363075,$10K-$100K
CyvqfMCieUUGAB3vSjNHoARa1CnNAbrF4TTmvmwP96Qu,760195,10668.7258006477,$10K-$100K
4FYXnuSCbcVvqUbGF8VAXm6wzG2EtqQN7nvAWJoAKfxb,760196,10668.712012763035,$10K-$100K
Ft9EkicrpCDX1hQ7Psey1L62sidKAjZ9RSvzCoZkstWC,760197,10668.710992296026,$10K-$100K
5wFvsUyEL3UN65wuyWJ3hZSSVpyJyGW8vZXtprjVNaFn,760198,10668.680379326914,$10K-$100K
Aa79WmWDKCoYiK1LfUjibhXY7K2Cg7GDq8mygEkkZzz7,760199,10668.640303394819,$10K-$100K
8Cti1LzyYuFddr2sVDeFz3QqWS8fiQ8iZWfZ5wGnLhCj,760200,10668.581353486443,$10K-$100K
9tusaUq2pd3VMpsyxJfXmLc6zkps1FX9QfjjfWQaxUa6,760201,10668.55129965652,$10K-$100K
AGCiAwAmU1LVNov25LF3Bmvv1nbcLte74HajWCoe76Sv,760202,10668.503828672918,$10K-$100K
ChP9HD9gY1kGr9EcFfcryaNzC5YXncFd92tm3H8qFEvL,760203,10668.492734239942,$10K-$100K
CPTW3ob8cr8KeyXnuQq8s69TGdMKRMeG719Fs2xVvjGi,760204,10668.467027312074,$10K-$100K
WtpbTZkQPPHE3S4uMrNyhVRhKe8Z9CZgqiefcPGvQp2,760205,10668.4146623735,$10K-$100K
GqVbCo8yzVXRfFUS1kQfUuXUd16WuzHxWaKybDJtATeS,760206,10668.4133255406,$10K-$100K
5yNx4xzEgHT44RWniFewuy24wc8T6znQueVkykjRdEck,760207,10668.383502194743,$10K-$100K
FXUpZb3627kJexvWUqC8dqfmCVXsmaTgYEwcGydQ3Sqp,760208,10668.366796904327,$10K-$100K
D4GaTYEH721Qz3XPsJq1uZ5L9AWpKX3yLP2J24TaQQWh,760209,10668.365367992203,$10K-$100K
GqxtKTCco2QhNLRb5Brm3gavbYHZi1e8E6cELs5zDYid,760210,10668.348419595022,$10K-$100K
6ThxKVFvrWitoepg4iTnAmafiP4YPdznj4JpEBFQeKVD,760211,10668.330026999996,$10K-$100K
njHadk7SgDikYJgQV6Bp4L1KMf3YnSBUDy6prsNeQvh,760212,10668.27379148205,$10K-$100K
AhNz1djQkDtUEsLCHyZfxUruUbV9Wn5s1P3fWjzXv4gt,760213,10668.240078906632,$10K-$100K
34j7d1obmga3TqcUMxAR91HZ5ZrzsSWpX2WvFqF7tKAN,760214,10668.237009628021,$10K-$100K
CQK3dscd7NUJ5Fn3vfB2wPPz26g8WrHCg2CrxpaqpN2m,760215,10668.230514657786,$10K-$100K
6RKFtMkBWXwjHhb9QhgoYidPaxRzMSjJLfnHUpKeKX63,760216,10668.219013280483,$10K-$100K
8NzMcTaiBAgtMpRLb3FKTxL6eMdrMszp4CyaAip77GqQ,760217,10668.2035081749,$10K-$100K
82ALpJAR6ZZECfThhnwdsrKJEMJWeQcecCXLa75PUxjK,760218,10668.188850975588,$10K-$100K
C2mt6oFDf29hWv765momGn8d6b1y57m2GQgKdJVJ8pGN,760219,10668.172289112463,$10K-$100K
74AfPJwiBEDmt1zWijvoSY5sBGin8D8A5S9fqXNF7Mdy,760220,10668.171234760019,$10K-$100K
5pzpqw1ecMVHC8fYPceMvnwSMJDj2Gw3kf8bgMyT6ekB,760221,10668.16569850177,$10K-$100K
FhiKJiQ9qG2t51z6txtzQw3CPZJv9RSBaF9AfF2idqPm,760222,10668.150261097266,$10K-$100K
CeqF1jy1Nie1LKWBGH5ct1AapDviYdYR9LdBnboWHASK,760223,10668.148230648154,$10K-$100K
Apxt5NibrQVWr7NmAezSnkJh6Qj9jyWc1deDUGgJScrf,760224,10668.11656412805,$10K-$100K
5ZMHCpnjLAEJdBK2zu7iedVR1DTmVL4K8jKpbqhR1GN1,760225,10668.079848770138,$10K-$100K
86DHgkMcWcELsTLZw8CzBaMJPLPo767HJ3p14U7TunLV,760226,10668.068302925467,$10K-$100K
