signer,rank,volume,volume_category
7vRgfXRLmYxA6Juc5rVj7ATMD7vu2qDcJrt7YzUa7NQ7,15080001,0.0000043772499999999995,Other
3XMmcoU8Ej6dJqeVhA4nHQw293PPtP523R8EDoPfyxFk,15080002,0.0000043772499999999995,Other
FVHXR57yvDJzTdZbR7p1QDkiHydxwuuNgahQWsHcthig,15080003,0.0000043772499999999995,Other
DVh7LAU1g36ZFM7RbW8PsUA4MK5r6QNKzV1SdxjYxa5e,15080004,0.0000043772499999999995,Other
5wbxLBDkHe7pSsBGMrDiNEFyVhQfsquhDkfU6thvjdVi,15080005,0.0000043772499999999995,Other
An737J5PCtZq7LqpBeXCpp8pq1b47dQLexHDoirxdqCg,15080006,0.0000043772499999999995,Other
B5vdvNxHCe4Zc69sxvYw6HrBYJbksUUbXwS2g43Z8kTJ,15080007,0.0000043772499999999995,Other
7ge7RFYDyKX55oRBRZtF8SkKFBV5DkJVr6yXSHkMHcbB,15080008,0.0000043772499999999995,Other
2MWAVpXadjJzqsLhigFQb5Yugg53HDrxxLhPdhpXLDXt,15080009,0.0000043772499999999995,Other
J7DsDUnXEoNGnsefKvYiKno8GUwMqz1Sxna6vTMfoo1t,15080010,0.0000043772499999999995,Other
Ab1nWxgU72xi9t28jk5Bv7jvd3JSxgcPGSozcLG9JYXa,15080011,0.0000043772499999999995,Other
C3iMQ1TYTt13LUZmnrLRRfvU5uYRWZsKTBG9kJVhCYvi,15080012,0.0000043772499999999995,Other
F7nkRFJG7kibstxo9G58gkXLS2x6BXQQzBmcbq6yuJnx,15080013,0.0000043772499999999995,Other
FMrBFV1R878VRU8VoKrNArWJcr1GLfTgoeYdv5K8XiQk,15080014,0.0000043772499999999995,Other
BfSpytgpe2uTuY5PC2kCnwP2CT8p4WcLEvEvKNzxVqvo,15080015,0.0000043772499999999995,Other
HpgjNquecYxKcB65PMvAZVrum9WETW2JTRQuTpGMgEBH,15080016,0.0000043772499999999995,Other
8XtTWm9Cz86pWgXJ5LtRCZCFstgjWou6LyVjx7HeAKEZ,15080017,0.0000043772499999999995,Other
HgeNrPSRrp2CyF1QGfwfMuvRr36WbLSLUe6tgxDLzpa1,15080018,0.0000043772499999999995,Other
BvFxouRkkNTCfw7q6sNpSwTNDUUgpDSthZY9bkvhoh9v,15080019,0.0000043772499999999995,Other
5vXVa6csPa5mjsXzzH75MdxtHX2ns2kMkZFruCAbAz3k,15080020,0.0000043772499999999995,Other
BnvQoyttPXyJ6G4CuY85oiRUDCxAssx1ABynQ5ND2Cd6,15080021,0.0000043772499999999995,Other
2nAQoPrWbmMMNF35JUcQB9dUqUKf79eDhW4uYfTwxckg,15080022,0.0000043772499999999995,Other
49aJxVG5RB1AHXL3c1vFEyuEs9GccyPVQo1FRsdy2gB5,15080023,0.0000043772499999999995,Other
3gjrNMhbKafJUhbYCuXhuibi69be9jAES8uwTKWYG5BD,15080024,0.0000043772499999999995,Other
5EGnwLcz3VDprMCaC7d3PzuSBQELQQVgEvfgt5tj2HZr,15080025,0.0000043772499999999995,Other
GGNRsR9nR4XzEdZsJdWWV17o1gtWkqReXcTh3WVc3szB,15080026,0.0000043772499999999995,Other
CYViSUjFfASkyoXFSFiSDtt9a2kAiHnnyazxdpks9QKH,15080027,0.0000043772499999999995,Other
6HkMqan5rNSJnpxreYpKFEexLMX7jy5AzF6F2sg1ZHzj,15080028,0.0000043772499999999995,Other
GJvDecnaHCErDfWhz8qYKftLFyMtFRLfbrFngi3qLq1Q,15080029,0.0000043772499999999995,Other
ncWh6GhxQF8FKN14wyaUgQR4zLWrVuxyHY4EizS9swz,15080030,0.0000043772499999999995,Other
BK9kxV1dXtXM6AZ1qg4ZxmDvnEdVd4CKsfMxs4ZtokaC,15080031,0.0000043772499999999995,Other
28f3GTcMvBKYjSb45hRQinHpmxeRFf8JaLCZxMhBjWLW,15080032,0.0000043772499999999995,Other
3WamMKExNqNF6Fz6soaDSmGBkV9rU8VDJqLH8YDEgwGY,15080033,0.0000043772499999999995,Other
3Vgk8mj1Mr2Xds45kYCrg3u2bovHnxooHfhUzLuEYT4P,15080034,0.0000043772499999999995,Other
G88BcArLbZdnVgg1btdA2SXMhtrRxCDahvwXC4JptQxa,15080035,0.0000043772499999999995,Other
7ZwybBRPV3f3z8YHDVGVuRYagRjRwH1yB1Ztf99T7Kzk,15080036,0.0000043772499999999995,Other
3pL2kMdPRVXkEusDKmtPq2Jsq1hWWcAu6kzMzjEwaEDm,15080037,0.0000043772499999999995,Other
7TRn92ncB123hsuCZgrqRUPdWDgsRPkYYEHB28kKdXYw,15080038,0.0000043772499999999995,Other
3o8UKAZM6DJrYKbSb44pWfuJA876rp3K9smuEhJLfTxG,15080039,0.0000043772499999999995,Other
ZWM8QH1AyFCoMsCyrcVpcqeRnKYkg3sSw65tcd5p1Ju,15080040,0.0000043772499999999995,Other
4EcdDVpPBfBYBGyCCabyMA4Z7HcLh21D1KfK5xaQrTMP,15080041,0.0000043772499999999995,Other
5tzLQg9eMAGnPhyYfq1duVQLjB9CdtiyXtzsKAsCwRWF,15080042,0.0000043772499999999995,Other
Hj6dwz1Qzd43P4iHDHL7CiaKtiJ94CfY1PiVUzKyGaEi,15080043,0.0000043772499999999995,Other
DLEZGjkUzg3H5uG1z8PWx8K1Brn496y6XMG3XFo6u55A,15080044,0.0000043772499999999995,Other
DmnhtngCPzQBp6o2wDGj59gikhPJAhDyeVnfbKKNjvgy,15080045,0.0000043772499999999995,Other
6MNFqLYKabzsY2MkdZd8GKpfbnFqUKg5gHRmwrNeuJB1,15080046,0.0000043772499999999995,Other
5BRjrWx5GiN1FUi6cnwYSE2Cun6zZi8RzfhzQhgKrDLt,15080047,0.0000043772499999999995,Other
C3tio19bo99hSss1kbUnEdTFzsAB53x1ADMwusy9YwnA,15080048,0.0000043772499999999995,Other
ATtdWC6DLMeHm61R3EMnQk8WpeCyghzj5ihMoDTvbWfM,15080049,0.0000043772499999999995,Other
JCagYbGoaQ6DwzNk2vq1aL6fpct8TBR5NgyL5NaErAy7,15080050,0.0000043772499999999995,Other
AptUqPr7SNw79JqKWypFJJcesY22ECc2nREm1UV8v5hJ,15080051,0.0000043772499999999995,Other
BjKTSEns5ntXVe6UVX3Au1b3wtKbTmCyLZQTiCymFsLB,15080052,0.0000043772499999999995,Other
AWBTaYRjKW63DBsbhEMVsFvLgXFMEFnfwYWYuKX8w3ce,15080053,0.0000043772499999999995,Other
32d49joWw7vafDgimg61A2gTMgPpYK8ot9a9rBTGA8dU,15080054,0.0000043772499999999995,Other
2Q9myeYVCrjobUEcoHyTGrjBRgQpkt7h8NpB7C5eFeWM,15080055,0.0000043772499999999995,Other
EpM5wLSxR1ywXbEYw16UJrRCiTNSwE9Um2LYbKnkLZhE,15080056,0.0000043772499999999995,Other
Aubk5YKBPoBWBYdGmyJSqFVbbWZ4FDvotKGKkxt2UiAV,15080057,0.0000043772499999999995,Other
34GorzP8VT9Uy1Av6vYoDaV1nAoD2Uf2qaXJQEfVhgj5,15080058,0.0000043772499999999995,Other
BkJuy6ZvPbrdiWgtK2JY62ASSrkYDmUHfgAr1kbYdHPQ,15080059,0.0000043772499999999995,Other
7ebuD1CtixTyjLnRuWttHdApED3aZPWBbqTWRWkmQxZg,15080060,0.0000043772499999999995,Other
EZ2yu9UYDnXCrwUgKyuN2KESavcd3ciSGAuGmNQJbQy1,15080061,0.0000043772499999999995,Other
8hGpeZQiSZiBiKAG9fLfxULTjX4NwW6ebPxiwi3iQ5RF,15080062,0.0000043772499999999995,Other
FvPvpJjXCEnrDekqxUz8WGtWDXW16wcvnu1DvtxhDDjQ,15080063,0.0000043772499999999995,Other
G6ZUDEBt4yXNAXHDML8AS5WFtSh6rQpzzwE9nFTW3FnQ,15080064,0.0000043772499999999995,Other
HBESQbyxiPDt2Mj7KQE4V4qDdMnet2BRpnovMXmFVffV,15080065,0.0000043772499999999995,Other
HzvYzTj9FdrUDRDL3X8cjqbchkAqDJsAzojado6wsxwh,15080066,0.0000043772499999999995,Other
3iXrUY3JYNg1kcRu9QiWdS5jaGU5op4XKV7UrL5dWTSi,15080067,0.0000043772499999999995,Other
Hkxq2CN4EcrMqauqAo2ggnvuQNSVg2uA81hybqxoqYRf,15080068,0.0000043772499999999995,Other
3mXx4nfc4ivkS1sEfRFPoqNnjgX5HAqTjBU6fT5hzFL4,15080069,0.0000043772499999999995,Other
CaH6tdgfThYDyyuuxfhPqyiVg5T6wvVbFtpcRgGBy4sG,15080070,0.0000043772499999999995,Other
