signer,rank,volume,volume_category
6gzqsXTkaDo4GhjqoHShES1df5LzpDFcGcih1cX62vbZ,220033,64945.14737768038,$10K-$100K
DNMzVSiiKLL6cdVAbB5Y86WUfXtKTbneqBp6eBPUDTpH,220034,64944.47173440576,$10K-$100K
3bcQR2C6otMUmsUS54abxoNWZftUExmyxBp6PHCTu5Xw,220035,64944.36592693419,$10K-$100K
FWx3fC4n8bykbBqvkSsuevbsijyrqEuPqRALMmGmTeAg,220036,64944.23966883583,$10K-$100K
JBfXTegJKgE1Yvi63Wpr2YSAkPNGe9Hs5ZqS3v6eMdT7,220037,64944.14367530099,$10K-$100K
EBjRXYzRJRP8CK4KGW1rDTrABofkjj6zngCYNaWvRT3k,220038,64943.8077639618,$10K-$100K
AfiJkwQRHgQjbBbvrfZTKna7Wk7v1nVnsFxxnWe5JFyR,220039,64943.37288082783,$10K-$100K
AUBeMPJLzfwR5Dz8v9pnBRfK3htmkawWtJachBedbcZv,220040,64943.161214109525,$10K-$100K
YF3vLHJbncaNCiLMwbopPzQKQzjPfmbE6Vmab91GLFj,220041,64943.120759415484,$10K-$100K
BQQZ5DiACvNaCEGKGFyDgp26u2ged5aVkZq9h6LojnU3,220042,64942.54138025369,$10K-$100K
54H2b1bTtyiEWK9Q2MZVNr419hV2zi9pitF3nLamw8G9,220043,64942.12500479317,$10K-$100K
73dizKfpx6RgPv8ZcUuTRSp9d9cbUzzf82GDyjEkW2j9,220044,64941.87453880946,$10K-$100K
Fp8bBsT6RM72WXuAc4z4WdaQjcEhzVV8toAgUwMxuk4y,220045,64941.530906839864,$10K-$100K
5JKmAta7qtkJhUwNqfZahjNkgU1t7h9ZAwvPBPSsRY5z,220046,64941.20186802924,$10K-$100K
EuyZw2XDPZiqQxRSVuUcJUJNTqcx8GJwAbh8gZwcxYdJ,220047,64940.79538109888,$10K-$100K
BHdQp8rdVeAdH8hTrWrwherSJuzx68jgwk5j8FbxRxao,220048,64940.425728564434,$10K-$100K
J8gpyqmp2499HdPR15SdV31yLz86QrK3DHWt5yqcF3du,220049,64940.05307150168,$10K-$100K
96VEELbXr6JTgeyibt4m5XdLS5eqHQ5iJRDNE9RjuGen,220050,64939.91135586742,$10K-$100K
EfjCsMq3vZP7e9vMn62whJdyR6zaMFLLEyt8XVYnut97,220051,64939.73729575983,$10K-$100K
cHeRHK9CoKwAkexfwK7i8x3y8DJcK3p1oczkHFahGE2,220052,64939.72227074432,$10K-$100K
AaAKZZB5F5rt8g8qN3PRMbjAyBgGGmGynGQEKFF1Fpfz,220053,64939.606886627844,$10K-$100K
32VeoGugEtW46PWt7YLrWphe8G6eT8Q7BJ5V8AVU9nbf,220054,64939.02987766946,$10K-$100K
FBFqPGveoAGLhJYPyuFUWuRNv5w9wGER5xzMHjsX4gC3,220055,64938.57246769084,$10K-$100K
9xXadyoEY5FDguHTpjASfxh8STwdgawZRTPDr9SMePw6,220056,64938.113780240936,$10K-$100K
7oD3iccC4YGkn7CgmFc51g2CGt6ouQYVjsQxwiqdAhWh,220057,64938.04884730112,$10K-$100K
G6aX42imJ6XssQWcjBqMV6NPn1t6UdLBZovzEwStB7Uj,220058,64937.66461880623,$10K-$100K
A6yrEYFK1X6EZ45a6FP4pBnsGbD3Zv2RoA6FgtW7YReM,220059,64937.53393818996,$10K-$100K
BVHTpyQ8aP8Wg1SvF7J8D5sNCsUfn4okWx6j24on2pjf,220060,64936.42812384135,$10K-$100K
9W7K8K58Vgoq73APVxnSvb4QnXvaJaXukiH7HunNnCBR,220061,64936.33318973228,$10K-$100K
AnvA37c3VouZrmNZWTo8MoTk3PTzB7q4CLBpasHPjLAA,220062,64935.24651873873,$10K-$100K
BwKnKHGfsLJBjZcWaQXi4RiPn7TjgTieYQRySgGFDWNR,220063,64935.20363134522,$10K-$100K
DxZZn8aVzuvJkKWrae4LisjpoxEjzkKDK4gquh2tHzjM,220064,64934.875123135906,$10K-$100K
EY1rLAxuZV3mB64vz1gsdZ21gaim4FF4CUb651D1vqr5,220065,64934.502306557835,$10K-$100K
Fn5sU5NCSqPJaAn9RreH7Qv3yzegCymD2RJQzjWFuN5W,220066,64934.494391638975,$10K-$100K
2Vjfqpwg9u98awKmz7mENhPnbrFtARHurNRWDAdcNJ4R,220067,64934.351146204805,$10K-$100K
HjSHNMGRhMpbpHZuVT8rp4wPsQYL5Aff72Fe3bmQYbHo,220068,64934.22401784118,$10K-$100K
xYF1M1WU6DvUk4FJLft4Vx88qqbTHBr49CUDHmynyzh,220069,64934.20797394498,$10K-$100K
GF23DnJTcfQbP35nn396S5Rx2cSVhfkimtMdMZu58cCy,220070,64934.18485313963,$10K-$100K
7v8kuwvrnaWUMtCK17LuP9fFYyQMCpWPw6CHgsGBz7X7,220071,64934.128074833716,$10K-$100K
9XBuhu12iy3Q1nfYkvfTb56KhqUBV36hkbPhg9pWn6sQ,220072,64933.95295434604,$10K-$100K
2DasNZXauax6bRoeSmTmE3QMzY2kXWyx24kwhGQu326F,220073,64933.64487213467,$10K-$100K
BDGAsLNcM5uQivLsyyAZoZA7rput2cnWgBi6oKqD41Hj,220074,64933.59726287012,$10K-$100K
H8cmHuPYrGhfpLBmEeNa39giEEnp6CBV87p7ZPCXm1MX,220075,64932.96049947667,$10K-$100K
9EmtYyM9nhRKhLci16XVjn2aj7S5rANT5bmafEg2mnss,220076,64932.35005847506,$10K-$100K
Ej4igPMFebns1JWvybBCt5MsNDXmTmYxTyG6FnQxYa4k,220077,64932.313889794816,$10K-$100K
9jWioYeYxt36nn7d7wAMjwBCDzgFAFLAb5SkM4L8z7Yx,220078,64931.57180614705,$10K-$100K
7bp4KA1gmTJc49YSQmGFcbzsjHvj7Lndrxek8fxAyeWj,220079,64931.03093467282,$10K-$100K
6cRGe6g6776KwZjNfo5PEo7gGWpcL8zjhUPXR5ergcmB,220080,64930.63342364991,$10K-$100K
3VEo9qmJpDTQQn7o4DQEjxxCZottWm5Bt8wSJXEko7SC,220081,64930.47906270422,$10K-$100K
3Y8Acw9DsBiYSBseVqrRj6pJ8J4Uh5JXU7zCjkpwibz6,220082,64929.92621728441,$10K-$100K
AnHYLxxNckmWx27vyN7FKDn4KWCLDrkRwszto43todWv,220083,64929.69807155545,$10K-$100K
6am12AtqDhqZsCfhQ2wxYUbegdwR1w6QKkDDpcVjDnbt,220084,64929.481636910765,$10K-$100K
DPabKX9vxyZ4kh3inHM2vDHhptGFoY8uPfjHY4qBSEWa,220085,64929.251325445985,$10K-$100K
Er7axhhs93ZicZxb1PyvDS61Trr4QANS1cHxnSFz5Azz,220086,64928.86376862889,$10K-$100K
7RgaKDgs3t6HEwQKSEZc8uQbjnboy3qNbjKq4bwREBVp,220087,64928.65858926396,$10K-$100K
7NcfYsLJhMX6x1DpFa4KXp3DGyw93NBXjtE7yn5WsPmg,220088,64928.54318918838,$10K-$100K
2NkEuuZrh9CaG8kCPZB8w4icfVsMDtZNuU3h18BEkKUr,220089,64928.48428090213,$10K-$100K
74CcuJ1b6vKrMh9xicuqxVkdJdmkaoh2kxmbehxrhQXS,220090,64928.135022821174,$10K-$100K
4QPTpqLoFWAe7eF9QkqDJhgXJ1Y8wXgicn38CTfabegk,220091,64927.811148672394,$10K-$100K
3EKWuBrxnVyeZpiKXJqhypUrV1deqaWYcmz87QbhAPPm,220092,64927.46013299108,$10K-$100K
HX5e4281zHhvN1fJMhqbM1xk9QAcr9aJqeHHV9abLkkr,220093,64927.262728564405,$10K-$100K
Bd7aCE6qNxtZzZPqfHwQdmRtviLPfTN6yCGJ75JE2kek,220094,64927.061415963784,$10K-$100K
CbTJPBCgrFawwjyQdxuSWcrKsDdmYyG9tzHPPkdorev6,220095,64926.513115029615,$10K-$100K
6prtmh3K4XERkkCJ723Vj6aDfoG1KTqNCVFf63PMoCWY,220096,64925.32303268096,$10K-$100K
7eKbkfiMwoBAkLYb3HDv9jkDQpCzm2dGgYizeGdWUBoJ,220097,64924.663664272965,$10K-$100K
Gqm1zaaooL3YkHABZUAypcJDHR6RQi41VPp7LYpX2vJj,220098,64924.66307188759,$10K-$100K
7AVcZaq2RJSEEMUwZyXvZYuAnNaRKMBPsTjm7F6sbAG8,220099,64924.45963812668,$10K-$100K
3wJiXwoZ8LYyVfafyc455WDWu4PMLkWz2GBvF5XTSQR3,220100,64924.262809257314,$10K-$100K
AGR1HLEq6xrH6jafcXnv1YMVWH9xqbar6fVX22ZdH3sT,220101,64924.058183838344,$10K-$100K
EnCsuibAiUeGubBCNhQixM15nB1SLTuRJMd4oQ1fcJtt,220102,64923.85690205406,$10K-$100K
57zrK1LtSWX6KUSEjQPBhNc8RnJqmXKuAU2rGZCywNYj,220103,64923.49591082669,$10K-$100K
G2p7SznTVdwwCMQX1xjSQuXNan1ja2aCwnrJR62bUgY9,220104,64923.445426753366,$10K-$100K
Co2v71xJWrSJha2sKR88fq28GBxoRhFrp2C6eBJ7uc1r,220105,64922.99158412991,$10K-$100K
D7rwqqFApwKyrb1MfWsdLWL49WL8xgnpZXDpFJSY8ufs,220106,64922.64907025139,$10K-$100K
FM6oCjZmbJjQNoZS18QTRBq3DSVeH6G1bTYKz5Emb69x,220107,64921.87443551422,$10K-$100K
BzjEccDmWb6MrBf7RScHmksk5k43Z6L8wwXCCbSM8W2G,220108,64920.74140300913,$10K-$100K
CBcshKoK9XcQMBXkJ6uRJtkbaLRMG4KmRFnFfM5z5UGY,220109,64920.53058324875,$10K-$100K
FPjJ2NQ1UPReatQdao4SwBpSLniL9Xte2ZZfSNEzxPok,220110,64918.88750789298,$10K-$100K
Ci2qZ9Xp9H8mDp4CAj6H8g99XfwvkMAMxHYvZ8wgGhNk,220111,64918.28927990192,$10K-$100K
GYWDuaNF4icup8JR5M6gih15rSVtWenojde1Y6C7pw1y,220112,64918.14207460533,$10K-$100K
FDQSESzLg4uipbvYrCv25jNmW41drHYLVUhvU4THT7SK,220113,64917.7002104275,$10K-$100K
GGAfQvUNbWaE5bRJzDxTxddaqKM3KPwA2fXTH2KVm2a6,220114,64917.69257050863,$10K-$100K
Agb31peXMxBhUSs117xKCsHJ6ihBcjK52D4wraovMQsT,220115,64917.639705799775,$10K-$100K
4XCDyXFAevMJzHBhdKYfiCBpsL2Q5uce8WEC99yMuCou,220116,64917.31467387227,$10K-$100K
2dcS3yYynsAFJoCKSMaPQz7TspwwbGVayhsoHgnTinDr,220117,64917.248922485065,$10K-$100K
2mynNRtkqLHVnLQ9cUp4PYHpRNCnp9YrHUcZ172GY5Hj,220118,64916.8029971357,$10K-$100K
924NJyNDuW1wmkzG9y5oUWkAvAXUMmNgDaUPvTGYBBJN,220119,64915.842583166435,$10K-$100K
EmA2m5yfz3BKDWmuNr1koVpEu2HefYDWwyVVKedQ3MSA,220120,64915.7623711344,$10K-$100K
GuhXwaHiW6Gw2N5pwSaJeneB2gKRRVtLVMvGLw8JatZ3,220121,64915.03528300006,$10K-$100K
7QuLtBLHVx6rPQEjuYBsHKfSJALnF8CbAqZyNQ3texm5,220122,64914.66914446508,$10K-$100K
G5uCYsTzvTe8vdRs4pfBuPio9Sa8W2MjbfN2D5qbGNbA,220123,64914.589368206616,$10K-$100K
9h9iZgZT9NHeaZ5nWfvjfRFhZCPXpFMCAfb9g4SfNdxn,220124,64913.39508678314,$10K-$100K
BNXZu5WdKwQf8bpYj5H877SFq21EGFviaibucGzdhgWr,220125,64913.350708433085,$10K-$100K
HqZTC7ruF3rDSNopeWXgAdVy6pYQNnCRu3yrj8ZtHzsZ,220126,64912.94639405646,$10K-$100K
6FtDdTgVvSkPAHsHTctTKpCXdYToGzSjyKvNcoUtzMyP,220127,64912.35271860057,$10K-$100K
Gd9Ps7cnUmj2QbTwp8wmJ6fnecuDEEcUs6zerxRaBpBK,220128,64910.77050429821,$10K-$100K
BwmHALqkekmXwRKVQjZ1RKvgJMCNyr5mkMKz9gurxdkj,220129,64909.62101785248,$10K-$100K
8gLKYB3AY6wmzPzH6cHeFa9T76hVeZUGqxP5wHoB2Mdd,220130,64907.47218332376,$10K-$100K
8s9KYQJp1B7DYrWG4cuiZCk2q7gVpEkDD2bLd2rCogEn,220131,64906.982441103966,$10K-$100K
3vUSTh5yymNTJ2rJPkoAin73xyQJFLzW4mtpv49RHnSb,220132,64906.804812155606,$10K-$100K
HQT3ad36E8E5QMrT9fDfhjXuUT9Q9LwyS15kaEV3TYxc,220133,64906.4028553976,$10K-$100K
EuAs2XKLJsSuSkhAbtAc5wFrL5RK1ntewgbPhssNvW4R,220134,64906.36712427595,$10K-$100K
AEeWH7KVo4qraBU1AapiKVreisVBZctp58XuBgGQEgkR,220135,64906.23126030263,$10K-$100K
6djHQ14Xkc3QoP4msMuSfcn5296C2PmKF8Bw3PqQS8xR,220136,64906.08084405242,$10K-$100K
Wx8dXcUBjWNeztDMbvJjiUB6Yyj2T8pNpYVTo3Y1Muf,220137,64906.048244524995,$10K-$100K
A1JzejghfcwBjrtPx7m9nyEUUTd6FCiMykA1Kk2djx2K,220138,64905.84906245707,$10K-$100K
DXEPQg7euVK4DvR6AAygDLdzJEMSgjiR7qhH41boyaXn,220139,64905.730540885306,$10K-$100K
FGwMENWYWzJ6NvHBMEu7J262zZKHkfxPnLY5UB18FJEa,220140,64905.342222723986,$10K-$100K
F1DcJc6Y3ss4GjVbzyTxJrvRsUQgmxT6xg3pfU6vQWvX,220141,64904.85950200926,$10K-$100K
6Rt1Ku2dKaW1n8YRoV68nPbUtXjNVdCD7iB94t97KF8u,220142,64904.00512755414,$10K-$100K
FM9Ve7ATRkXxLXLQzbZwNpMHeiwvjHDyVq8oLiFGBZCb,220143,64903.13515304867,$10K-$100K
At3RTGovRZHxru6FV31HC2aqPTWghHrwYQcmvGwipJsp,220144,64903.00529786861,$10K-$100K
AkyF8dgjT4d6wLqrmtEbq2kdXtpxeeSLShYrHyD9sgDw,220145,64902.42823394422,$10K-$100K
6pjfWUBXrYU7jfEtHca3PLosGn7SEhKqg2HZUyeHnsEm,220146,64902.22447639999,$10K-$100K
WY92AEecoQ9Fm5XAQJMz8kPQMZtA4Q1ZWYsJJbUJBEs,220147,64901.954240560444,$10K-$100K
6kjSLS71aPESeC9UzSvyPvRmnBgENcP1CvfzEKGhsgp2,220148,64901.10574505554,$10K-$100K
9pUBBzPqvhchBYWJKc4yhYVHMvWEuj1pXfwsAAAnfSxb,220149,64900.92650588527,$10K-$100K
vHRWGkw5JeMHunPboMTDvkDP62KU62Q7LUuUwVDRycD,220150,64900.89543216647,$10K-$100K
4NDivTVbTELYmCsVaDqPWUMBZqUDWydiox4Ha6jNzq3K,220151,64900.39858786134,$10K-$100K
7eKMQ1QHno6q622DHBSpd8zqCnXHSbggyifyYQEhspiz,220152,64900.255279032215,$10K-$100K
E5Vhm7PrESXtmBFxkJBKiWMZLDd4hhJKBqrQRBVuHVWS,220153,64899.96421695737,$10K-$100K
5JP6DexK8HhwnVW9Gagr6xvi8Weab4LbaaVyTtpTQVQe,220154,64899.8521808011,$10K-$100K
7St5tD7ndESAPXWzS5rK7i6PFrQPJgMYGt83hKbKT7MC,220155,64899.77468231982,$10K-$100K
AfKRRgFF5s7NSp2cnbGywmpaS5AzmQzx7wQnXyQ58ufF,220156,64899.599444934385,$10K-$100K
6KxTscffvinViFH5uGALfPEj8NMuatfa4dqRNrv3G2td,220157,64899.56115128206,$10K-$100K
NT6mNrjNg1rM279PVqxA2ohhqAnqLWo5FDChVEMWtq9,220158,64899.3702900008,$10K-$100K
CRZqKhowubDmyioMMMgN5SiRk84yH66ohsFg1NdByrpE,220159,64898.98073926064,$10K-$100K
8cV9nSdP1CEcz5T71RQYKG1qynk57e2aK3EXcRA5Dzoy,220160,64898.80132521401,$10K-$100K
8uUj8QwFdxRpHTkttgfyPAt9t2fxDMrDFK3rNCeGWvEH,220161,64898.526922316516,$10K-$100K
DeGEm8kPCAkMcvAuu7HDANjfGatQ8WN734xBaSzMgfDq,220162,64898.43605005215,$10K-$100K
DzFE74qAVh3XnLWZK1Cf7NDkFBy5VJRJFXts3nP9wMDY,220163,64898.298775103984,$10K-$100K
3UTcLp7xnMvJjbArggwERtUEk8j1wvWDDEEp4cNB1ePL,220164,64898.027897571075,$10K-$100K
EhE7vftp9ApdzdfShvHXAfnmeokw4zEyzDCQTcJppfPJ,220165,64897.47191834297,$10K-$100K
DRiXBB2C28V6iaE6rMEFs3hy1U2HP6TtWsHuznyays7Q,220166,64897.329774042184,$10K-$100K
FBPueN4TawpGEhGtaqvjnqcFtGFcSLArKm5sfTQCdCCx,220167,64897.20842065713,$10K-$100K
9fRqvvFgMShjRyyUzTYfyvjke6KQ4N8A8S6g9gcegK25,220168,64897.07643010502,$10K-$100K
GgRuRyo1jQksMGLZDojxkmSSkZvugGZxbokXUDRotBa2,220169,64896.588595474146,$10K-$100K
8C939rCgTuS37buh9EAecv3cHxmwZwJwNEa1qtt8Utpe,220170,64895.8145826718,$10K-$100K
AdKwSgP2obPiA3BhhUJ1GP4Wsj9YQJtupPh6j6R8XuxY,220171,64895.06862205337,$10K-$100K
EAuJwykLchUhXVsos1qVjjqa83ekSvFmauDHsswSTGRJ,220172,64894.873015348014,$10K-$100K
HMZGTdZUmfHUQYG1uki1ziw96WSgztroWb31viwYDRrg,220173,64894.083290886716,$10K-$100K
4JGYxfcKWt2q5yWd3pETnKmrkojz1zq9HbVTcJfBcdcU,220174,64893.91720260408,$10K-$100K
6MwLFNtNTuWKiQD3iy5kUJZzAzUxA97RRxMMXQG5XVka,220175,64893.505491250005,$10K-$100K
9hurXeRuFQsFRuC6xzDvEtVKtZZyyNLzrxU3bvw4XhKZ,220176,64893.45562661452,$10K-$100K
9iUxojiJG9keZkVvCUAg89LXaW9xaPEdtXziHr92ek9b,220177,64893.080759946184,$10K-$100K
9uLC4DUpRtXAHxRjL7EPGPQy55HtWfvmztfQQFLg74Wc,220178,64893.05711438493,$10K-$100K
5mD4g2jpt18GoezcJsHA34WSmkYh8zGVUhqSsTXqfZu1,220179,64893.01418012647,$10K-$100K
GfofPFYfGNK6bHb2tFciXA3rSvhTz2parK2Tw4qoFJUv,220180,64892.68231933486,$10K-$100K
CTgWnXaDmKkACE4EVyZAMqzrMKAxuqQmYFeQ3yMndHbG,220181,64891.84750967007,$10K-$100K
Gw9iZTJZtQeE4a2NonBBeyRW3hNs1shyi4mqRtP21Dvu,220182,64891.23058686624,$10K-$100K
4fTj59sztqSGHs9cwAgwV5bJkvYtgU8C1ZhDMgfvU6Pz,220183,64891.14248540703,$10K-$100K
J1p6FbFFC8bP6ZfjgJ5jPSZsfownPxqZz2Ah4wVYyoiC,220184,64891.1388357445,$10K-$100K
6NWGLtHGtYXiNuE5Fr99A5Lo8Ker3qv4rQM6Nn8QxaRc,220185,64890.86497995741,$10K-$100K
2ewjXDBx1DfvS9BKyNcpPoXqAW13t5doUUa7Us28mdsi,220186,64890.67507914485,$10K-$100K
pnwQnGAFNgVM297FfJxPdtJ49VHbNjepQ8DzhHu3SCX,220187,64890.17227842812,$10K-$100K
7FZenAJmxLW27Yx1kzT9VkT5yYiFQnQGRmCWyUiYrgic,220188,64889.024656294016,$10K-$100K
H1te47daXc3H22UFPCHhn3faUzT89zfQDEytbidakaGR,220189,64888.99934248996,$10K-$100K
HKJpMDBztHe48SVFavP6rZ4fSCL6C2SLTVuhuN5o81p7,220190,64888.61323735532,$10K-$100K
A3QVKkeELQWx6Xup2uWTrn6waRoMchA8HEHEgZYafKac,220191,64888.28270506647,$10K-$100K
JCUx1Dj5oD4YnQNWKAS4DEZugoajQy1KY3xnC9Bv5e1J,220192,64888.157009491486,$10K-$100K
BFfDU29FWx9nA8LMNKCdHyz4XKiFiksyZqRWq5sjPMp9,220193,64887.34600325187,$10K-$100K
EWdx1d1fF4ShBGsgPQMMGPoHKcmapWyhXiSQcpRFT51Z,220194,64886.67894929248,$10K-$100K
NHigq2dBKqY74LG7Z5CrPqfR4FD5LGRT6BQLotiEk2A,220195,64886.41201298383,$10K-$100K
GHtAHMBKDvuNzr7f7HJU4hae7MZwrASk4uTv4da9phcZ,220196,64885.94469621468,$10K-$100K
4Rq6S3p1aczt6z2imaaeW4HXzzJruSwwAUtDkb9sxSCJ,220197,64884.38878235581,$10K-$100K
kKA1o6qYeoWarEAXD1tZzNTqJ179449xbhSHd4w9XNq,220198,64884.28472218914,$10K-$100K
AaxKXbM1LiLCkyPqMP622ajXYLzLJbk9pxZnyvMkLnrr,220199,64884.22475752972,$10K-$100K
5H21okYQZJtc168F2LxtufR3VEjGytmARda1wwTHY5mv,220200,64884.182221494804,$10K-$100K
CnZabDoNLn7sBMU6rRbiDXPoBmtPk4FQ14H7H8DwHm7,220201,64883.62375174877,$10K-$100K
k1VeLgbLbKYpgGpUKpYP7nNqjdNDCcnWDLzkTKx4Zv3,220202,64883.42509455916,$10K-$100K
7vg9SZHVpj1arts4aLbqKK5pd7WndrhabBatcQF86S73,220203,64883.3340105262,$10K-$100K
GYi2a9HyU84rTP4MM721LpbY7bP2WsD3PfgtGtg2vrxh,220204,64882.78814014506,$10K-$100K
3h7jANsFcn43w4H7tAHrdcG4PerLVxi88hGwEF8SEUDZ,220205,64882.41631838866,$10K-$100K
FZDqjiWKK7UFvryparFrmzgUHtnZLqKaMk4f8LyBVUMH,220206,64882.26544235138,$10K-$100K
3NK7gWNcVLfQ7A8B5ucK89ziBE87mv13Boozk8ar9Hfo,220207,64881.96989456173,$10K-$100K
HiR5eE6ED6Wwo1eqjFL3TpC9dpNVbAH4BCd6NmmHPT3y,220208,64881.95935396927,$10K-$100K
Dkr4Jhji1XB9ewdufuDe6qkVgDNxLBvD9V64Y2iQeaS6,220209,64881.25490904999,$10K-$100K
9pJNV1xdocT3uLrcq8h5kg3AoQ7iiHp1QpmbGuMic2HP,220210,64880.599972322314,$10K-$100K
H8Szda1SoVGviMyXurDiYQPnrb8VwN7XWkyEBxG1G4hM,220211,64880.51999419305,$10K-$100K
GhvVAhV4PJKypE5pH2ELxF31mNaewHJoPCqY5bRNhdjX,220212,64880.38866624542,$10K-$100K
FUjwEbCDCQjen5NBgWjzizoRtqD8NSdNZKmtWjZmeAQt,220213,64880.21143627377,$10K-$100K
2PttVTaxSRzgKSS1HkavwPxLfpMSXNdLhTki1fmTawmq,220214,64879.079028773034,$10K-$100K
CMHxbaA1m447khHp8xVnhKfcLPR3XJ35nL4SDK9NEHFa,220215,64878.912653823776,$10K-$100K
CeVfE4NbbRFmGfvEXWMWuXe9mYJKujb9jPmeDEjisf6X,220216,64878.706784839356,$10K-$100K
4KLk5gPEAUHesw4s9unemq7jbk94Lofbs4v9NPLPB8Xh,220217,64878.61437321181,$10K-$100K
3UEyS9zuKQh3Qqo5N5urLkkf7TbrXKD9za3JcXLDJ87g,220218,64878.24474409319,$10K-$100K
9h2rVijVP8X9mtxKrrWQtgLjX18S2uxPNoFA3YMnWpmp,220219,64877.39985571152,$10K-$100K
8uFY8rhzWETnm98TcPkkqrRi3Eb7grgexj2dp6EqcpLT,220220,64877.20009374685,$10K-$100K
DPN52YJLqLDdiYzsieokoMfzZMmvXDSRWEgLXk6mAbg3,220221,64876.15958828633,$10K-$100K
J6A1bjAnNVhgXjx3jzQ4h3ESjJ9kg4dLgiC1tPJCtyEW,220222,64876.0899717991,$10K-$100K
BnMFzQ8SuWocunPx1QnAc4GErB2VSYNJzSu6BXFqSDRc,220223,64875.250224594434,$10K-$100K
BSSNpdbAWgyuwq5ohF6eUVZ9isf6xqd2buq9rLBJeZSz,220224,64875.228856527785,$10K-$100K
CPYabJXJcCHfkxXAmpoASmM4HKNyxab79phfPvE5daLt,220225,64874.89320735503,$10K-$100K
7PwUGVEHWwa6bMi8ePgFSEzuD45UEtXdcW9T7FWAVfrU,220226,64874.80525894476,$10K-$100K
