signer,rank,volume,volume_category
FqSA5EXQzWeLDqBAkC7GJ29ZiZoGhkJBxppakVgyKiSp,13380036,0.0014573,Other
2F24u9LWuJMGa7daDcAFLmETgNLmPPvFG8iGECC66FbZ,13380037,0.0014573,Other
63ipPaYYL5eSkCoSRHbyucZjE1w9x5J4R9aTpunKakkG,13380038,0.0014573,Other
8DvaoPWGQhJaDAPLe5fL4CMcnZBiuio7t48qNvFpoj44,13380039,0.0014573,Other
5FHrjijNk8pPNaVK4A3K5WeQZegEFWh8RhjJhr4C8u8m,13380040,0.0014573,Other
2EBxMmr6v4LqrRqhYGtU7y5ZhbBqZZ4jR9MQ54ehrwJk,13380041,0.0014573,Other
ChEkA2SLfGX9dqLHfX2UHSLQbMNaJmQnZYt1pBpAB5qf,13380042,0.0014573,Other
GHF7s8sp4mPaPMWcihXqWEcoaPj8da5vfEUQ2TKZnU7f,13380043,0.0014573,Other
eXD5xh2MB42qowp3pKVU4fZ9fZG8GgchcPBeJ4dVnZf,13380044,0.0014573,Other
GWATj5tCPG9YExp8P6cCHp3iCjURwP1i8jvSkDSAzCs4,13380045,0.0014573,Other
3XA5P7sbjhakP53xdiitXnaCtZ6j4ejR66UMpRQ2soKn,13380046,0.0014573,Other
xBGshX9mqLJ86jvFwy8jv8NSPqUqfuuwzKbytu97NLB,13380047,0.0014573,Other
Hup4TaZKBC38M12pHDEkupRYTE5HLqjxZke43Zm8fymT,13380048,0.0014573,Other
BqyNUoLLX2d8GeYwaogmuHikWwRHqgChS7kdNhLaWQGw,13380049,0.0014573,Other
BfyXxp6ncwjvLY6DTPyDoEM8P1sbBtYGKTczmguKUKCn,13380050,0.0014573,Other
CM576d1PY5t9oRuT86LCY9tmuBxLK7acm81T4LxTPZev,13380051,0.0014573,Other
6Lr8v9X2gS1MNYf9Pb568gc4fNizdycz4dFh4oXZoPWd,13380052,0.0014573,Other
C8dRwbx5v7YZybF1ndm1Wh535ztmCiNm1PCjzZrGcyV9,13380053,0.0014573,Other
6S8PLGgYYb7hqbiLCssEedfNZPDNbTxHGMWS4r8sEhtt,13380054,0.0014573,Other
7qy7ambFDr3grYcX8rNMvvTvL3SGia3Bs75xDJBZSujR,13380055,0.0014573,Other
4UsNyop7N2AZUTmDH6bbx3VWugn5qjGasxdBRSSy2SC1,13380056,0.0014573,Other
2mnvwpRfs5YRQaK1Lss7MTfPX4AtVXLQPKXidNJy3Eq3,13380057,0.0014573,Other
2PZjB1UMpDU9bDYWVw9pKH5kVtzXg33NjT9LECRbjtGU,13380058,0.0014573,Other
9VtvaGdx6oRVTmJHk1MmcfxgqP5hQjxMTGoYLu7BXXqy,13380059,0.0014573,Other
h2KHbuHaciSKQ53msZj1L8D15H9zviSJ54ThBuVfDk2,13380060,0.0014573,Other
De9a88VqsLjCjA1K6f2tRhiKmZ7sHdUhCVAofWcz12i5,13380061,0.0014573,Other
BaQ6pYv4BQxDFgN6ubiEnHa1GwfyZgpowARSX2jWTjLj,13380062,0.0014573,Other
BuS5mH6bCkoC2FGQDYJgp21tBfLMRsXVuEFVsy4p9KEU,13380063,0.0014573,Other
6xKyiWyR23eXKfKKEzSLyomZL1pELX4TV8tzUzottLPq,13380064,0.0014573,Other
JAwVUC2tU3n5kQC11bxmVV2BaA2AMmGJbNhyFMtCEeVj,13380065,0.0014573,Other
6LL7iwovjux6AUJcnUnKNnCAy97nowdNesDsjvXMtnMF,13380066,0.0014573,Other
4jZMuLoTnrShUsRN1TXex6gBTV2ThhLs4zSXu267SHZV,13380067,0.0014573,Other
DPzuRHwFZckNqzZBQo39PJpqDVBcEihokChb4nqSdf4a,13380068,0.0014573,Other
DaAs6cxvDUmoBgA2s9taDaPXbiZBQoWQVv61Jj8hys52,13380069,0.0014573,Other
KHukkh9ts534JGHisYvov19rVC1C3LvbJWSVJEWAjrZ,13380070,0.0014573,Other
Gm5FMy2ajBSMieSvH5EVxfeNT4kSFLPdWLA9WsKmPtjd,13380071,0.0014573,Other
f8SUMKrP4N5DpgRpSpZ6PpaagmNHvNd24RJwQ5V2tYa,13380072,0.0014573,Other
4qi7SRiedusHYPYz97sP2LcJzQ6ush4yxGwg4BGSy5Xg,13380073,0.0014573,Other
6XcWB6RFFJQTGRR2GJxCkxMC8yKjLMWCgP53VzC61SC,13380074,0.0014573,Other
HPbrJSWmLjBMCYnQkAkbhRkGUTPwCVht9YgRZLiTUPrj,13380075,0.0014573,Other
ApyYX1Pppue2BjhaXSVwtE21KQejafBS8ftsi5XZEwhR,13380076,0.0014573,Other
8nhMxKUqobabk9idiMjXmuvxvSB79uZdcXyLSdwkjPJu,13380077,0.0014573,Other
BtnpJzpWesYE8yVHeMQXbE6MUJArNFByF5oVvex2aDqp,13380078,0.0014573,Other
EFLTceLhG6NYTru7krksEwZ3atS7qkx3nGsUVWpV7nT6,13380079,0.0014573,Other
HWjpbVDMPvfaaccEabQVcHT2UMWaoaNX3idaKffVXjmw,13380080,0.0014573,Other
EaARaRjo6DSbmuq4ezXKi9MRpfArfoV3QWN59h1NwAXH,13380081,0.0014573,Other
BVCJF6Uzu6oL547H8pKL5ZDBabnTRpEUiHypSiBy9WPz,13380082,0.0014573,Other
4TMpmnQaNCDXmFnqjSshaSJSYHPKNWT2sEi2TsMPvpD7,13380083,0.0014573,Other
8N2gBCEJZ2yBRW1qCYbvvjoPWGCnGNvN6XdAALak87dM,13380084,0.0014573,Other
8CHGSUqfg53BZqN1xEFb77AoEviFo66C1T3mjdvYGQjw,13380085,0.00145725426,Other
DkLouJACvSKj3KajrikhnCStJaAPS1iuo9LCV5VURjDv,13380086,0.00145725426,Other
DVyPAD4UoixndqPFvgsbcua8vZD3KJTGckeY5jMEHK2a,13380087,0.00145725426,Other
E7EYTide3wB1kQ8bNAWgn36cYQQfRW6KzY81BfP2yfRL,13380088,0.00145725426,Other
5Pwd3E1k1h88w6u4oopFaeaUDG48YGW5NaUWS5XPpcyC,13380089,0.00145725426,Other
Bzko8dxSTNe25BhFMt8KRvmx4KvxPbJr5TVqT1unFodP,13380090,0.001457207235,Other
DquSqwZYEmUY7pmTF29WDbmFKPrx7rYMwmTy5PEGmJRA,13380091,0.0014572,Other
F7iEoFhPjk4ktVs4XDviEU5bmtBnivwyYgacPZp9aHm4,13380092,0.0014572,Other
8dDfLSbPiRnYhWHUzZQnvByWshaur8UYGKazdxBSZBT6,13380093,0.0014572,Other
GbBY4NrkzLzr16UJLuZizpJG14qPiVTip71zcBg96JQb,13380094,0.0014572,Other
D2f8vNYXFeCHSMfXtrPKzYoRKYB88ecmekKFonnoKspv,13380095,0.0014572,Other
BiTtP7etvutAWjckBUvcUNd9HQRrkxdT92dM7jSePRmA,13380096,0.0014572,Other
BLFpbP7baqcT1pcfLi3j3YgjuLDQK3xwZ7uEGA38pN87,13380097,0.0014572,Other
8FK95NJ1Lxfn1G67KenbJMeyvtB9SZhjq84GtcDYSQfH,13380098,0.0014572,Other
5U2TpGPTn7cAXJhihMhNTs5rhh6wapMT9NhCkPttiKC7,13380099,0.0014572,Other
4AYCrRmb9teAv3dRE1MheoEEvCLcgru6guCbKiugUiic,13380100,0.0014572,Other
6veLeoJRy1QEbauVwpMALnrcJcogsKKTDTQ6asnfxtb5,13380101,0.0014572,Other
25gcmXkASWrXEUP9rdgJ9ENH7CMNvTYkXUBJkTBchxq5,13380102,0.0014572,Other
HtGSV3jMPXZMHmzVoiv39RfjnWXJgpRXEHgQrPuzC4gB,13380103,0.0014572,Other
DVuDQ5NMU3P1gh5ozrRp5aDgMvRHrk8svBynjngVXyJG,13380104,0.0014572,Other
im8xtfXbY73qtghWzSVAnk592uuEqco2gaeVT1b3yRT,13380105,0.0014572,Other
DDWY5T85VcZHpyLDnU2MGr8QNoSVNPGniLCjLypkMf3t,13380106,0.0014572,Other
FbMKXaj7S5asaWjhTVxXRx8SYdfzccj93rRVLYYYqZUx,13380107,0.0014572,Other
TUnsKz8FyJMc8HxxwDFz2roRLsHxasUs7x1pSXMQV3F,13380108,0.0014572,Other
4534qMH3YMwMPfSpQnCyASy1mvxXArvAmukrfAmZPDfc,13380109,0.0014572,Other
8SkwXLX3zJYQQSTd7fr7LkWagQPSpfYuZ2v6iJKsRnC6,13380110,0.0014572,Other
Aj5PXxsWCCNFyjXnyXvn4xmgzfmGuvVF57SnuBe93KGf,13380111,0.0014572,Other
DbVH2X923npDjoboD7z2UYAUsfZqymA6ZuABynwZTXma,13380112,0.0014572,Other
FsswJD7FHhwN64uJArgTHAoeZUP7yxuaLgTwY9VK1m4h,13380113,0.0014572,Other
Frw5227W61ddXU86hx6cYVKAu2aYDqfFL2Fpmp1fXucP,13380114,0.0014572,Other
2wAhztq3Jha1Pk5Xg7M7b3tWpRRitH32MbNBsJXjAzW7,13380115,0.0014572,Other
DKDJ3DJzopHTrSWsuMkGBjybmNDU6bVpkNYwyJcpLw3U,13380116,0.0014572,Other
AvrLURTyeKdbBmh4f6THt87YZdbZMbN2tUTxfArHbHWd,13380117,0.0014572,Other
961arXDqBMtJWRHczCEDNdTjherNG7eXimsZtG3MEHMX,13380118,0.0014572,Other
6tMcWAoaBnczZ8t2ebbk5T7s8GLLL6iL8suWQv8zCi9A,13380119,0.0014572,Other
9LmsGdqdsCJbF7HaGkoQb6szMrhqq4BH152HKyEY6Vy9,13380120,0.0014572,Other
ETU8yPEPx5RVd8MYdWvNESczBkuYjfL8bWmcXrKHDZtP,13380121,0.0014572,Other
EcuGiAgoQZSduzPJN4Y3yfgaMoBeZj3GNBhQTTyTp8N7,13380122,0.0014572,Other
9hfe6EZzvmvoakNA6osRLnq3fCPDR9DcYtexw9hH7Tmz,13380123,0.0014572,Other
EsudAz9WqF48QidQEkLNLnaEmWA5es5WLkj25urF7Hs7,13380124,0.0014572,Other
HB2afYYuJxcoKDj1CqSE4iXU5DsrePhDHdGtM5YyGVs3,13380125,0.0014572,Other
3F84R2VwB7ZetYzMjdf5TuyJBBD58aY1oGo3Wix8trqG,13380126,0.0014572,Other
FodR6XagXLqs4dN9wurEyvLWXReUVFprfTBDj6Kp34JF,13380127,0.0014572,Other
6DanHy24PJUXLzyfiJD1HdTscVgxipgUbjGSvjB78W8A,13380128,0.0014572,Other
9Nk4YG73d3akuqMqJGxVtQHk1vNfyKkWRZDmFmKQk8ug,13380129,0.0014572,Other
DMPQPadTdipWZ61Zxo4Mbkf7MEonzjd2Z5m75kuzXc2b,13380130,0.0014572,Other
6NvZhfUyuGdMRWwXxef8EkKkrrTxeubAMpWSDjkfQ7uV,13380131,0.0014572,Other
4dmMJXULfvJ5NB1sB52tcPGfGUnA8PxpbcTSbvcC84hm,13380132,0.0014572,Other
DmhAATVjf6VZzzBMMwbgMytYhSvrbrMFTKwQRhyqXksw,13380133,0.0014572,Other
D7cXK3Q2JVkBoX9tMsjoEVjigP3CeLpUVZdnvxv5258Q,13380134,0.0014572,Other
43wCsdGK1r7gbvSuoT6a4UKFWY67gT5zEBfvTMPFu7Ka,13380135,0.0014572,Other
F7gtHn8aKZ88Zi8zjHpxGMYqRCKjHCso2PR4WqpMsSFq,13380136,0.0014572,Other
DqiTNy8u8Pt7pYfpFeYrJup9TsjkkPcYfTgdTJFotm8D,13380137,0.0014572,Other
3asdsyjR8UwE8n3xfrUMibzdzcrEKtZQRRHYG42XLq7r,13380138,0.0014572,Other
r2YRhMKFG26LP9tq2CVKmgf44J6Bvc3MiCCCVpMzzri,13380139,0.0014572,Other
BxKo7KZNL3QMgUEpWE1fDfHakDmxv8C81nUhiLFigRtp,13380140,0.0014572,Other
6AhQ9Fshz1u9UxKjDH4KMNKBcktgB61VNXAeUfD72PXw,13380141,0.0014572,Other
35v9FJS64zi3PBo3QNyaswveeimCmaCV4G2W25jhvdW8,13380142,0.0014572,Other
EgdXBW2VQBfCFMmTTKSagxn6aZAFkQopaozN5T7XaJLW,13380143,0.0014572,Other
9FvMjnWY8eWf9myLjG5vZ6GGT5C8dHDgZqFy1UtTHpfJ,13380144,0.0014572,Other
Abox4PAvA7LT2Fs8HhHq8o5LKLj4F5Yj2W2iN9vWiscY,13380145,0.0014572,Other
26jUKZYBofxtZ7waU6SBuaDjhq7yxWqZdCXrYe4kBT7a,13380146,0.0014572,Other
84fFvnUF99vQGLjLLkDCPZbQR68hTXprWsxYic7ViC1n,13380147,0.0014572,Other
2dmjFrpnSmjxVJvVwXxXPjeySvsVwxKTTBGfRtmt8cUa,13380148,0.0014572,Other
AT7njLXyfrpRxfmfCfemcJ3XY4w7CsoP6ccGeiecXTBv,13380149,0.0014572,Other
CTifHc942NJCDkw7dwU2kd47oJwaZJyYbBtBBs3QNyRy,13380150,0.0014572,Other
CFvuiimwb2ERSW7Kk7yRKhUeifS6e4CP3vy8BjAfTHoF,13380151,0.0014572,Other
14tSVR6X9NDEWMkTGygekANjFs4uYwhgbphAhaD2qpSP,13380152,0.0014572,Other
Cbsyka88xZhxEmfSqGW1YgZ2gsSnzCRjmaYtjaTDZUp2,13380153,0.0014572,Other
AzagSqJ8ruB2ERQfYmZtj2y7kP7KkQdX6hnC8yuZ6yMs,13380154,0.0014572,Other
H9XFyBU7fh7E7JA1WQ8FE8oeWVasGskEVRRasjVPxXzo,13380155,0.0014572,Other
E6ZGkXyaWypfYTe7k25RwxRwHg7Grh9zF3oa5Nmiyrrh,13380156,0.0014572,Other
DJttXBrwksAGUhgwifFrXRp9jApCRVfb8uMbpDeb5AqZ,13380157,0.0014572,Other
3fjNLcHcCStnJDmLJMsRurj2BErSaNNxqTkMCc6zNYtf,13380158,0.0014572,Other
6Bcg5en2bZy7HWfN82XSh2meqmJLmufsMr6JvWGbhYdc,13380159,0.0014572,Other
HcRYEyQ78tGviDUXDgvwPLdik6j7B2GQLebfwiTgCHfV,13380160,0.0014572,Other
9ynhwTyCBvC3rJoZ78Hk3zRMjVp28eshUtTXMqmp8WSe,13380161,0.0014572,Other
8FGB65ucybL7FouEUH32EDmuaXe4TeHj8yJL7yXTqmyP,13380162,0.0014572,Other
6V3EgykfmwopyEu3M5Uss8tkXPFNbu2MSXXsRCiDHVTZ,13380163,0.0014572,Other
ARbLFcaHQDinqTaD487kvFmbowREsArRktY1jtSnZug6,13380164,0.0014572,Other
FbE6Mkog6S8uhvqWPcwYwKLdQkddZs4Ds3MKV48Nm7yF,13380165,0.0014572,Other
F9UAjYwRUKD7aTPiMLbnq6S1cgWggEBTnZpECMRX4H3G,13380166,0.0014572,Other
7Loe2ubFfDkkBKwNAFNEDNK54X6EuDM9QnrQT27bviYX,13380167,0.0014572,Other
8NSNNnJzMRKg4f6hwMoheHXZtT7tPMUWoKJLA9mN3cSa,13380168,0.0014572,Other
83C23cuF9YUyryJNnafWrvszvW1xXbTxD6k34HEmnHLm,13380169,0.0014572,Other
ByGJvKrHjTutHjvdvpWnMXSmShsSCBoiUmr1A3dE99PH,13380170,0.0014572,Other
6WfjXmNQF2v59UGd6LfUV8qit5fGZS1zbf8myiW9rc5M,13380171,0.0014572,Other
KKDUvTzftq2cX2GJEteejEfpgd432fU7mCBKf78Hwxd,13380172,0.0014572,Other
6zKT5Rub6LAnKvVkatmMTdMbMCREnz93nALdpdodAnq5,13380173,0.0014572,Other
4EG41Lq55E2nZv1zYJbEbp6TayFEqGwdLtYEkNcfsxWQ,13380174,0.0014572,Other
418dt2Kg8TrdZjNCEgK5MVRB41QojosrVvEZ39rLzfZA,13380175,0.0014572,Other
4R2QzWV5iEs3xTzqgyCiX5wBzANzFN9oJa3ijy3Ku3QX,13380176,0.0014572,Other
GL7989mggQ4PpzomF9f3GciQrpxj83qRMiWLTF41c59L,13380177,0.0014572,Other
9ZALmcCBvX3ENYn4PZ3aqDsys8RBuG9cvtVqpAukmSs9,13380178,0.0014572,Other
FBv4zzdXcaF6KrBZvBCkkCN4P49wYq9pSmuHFApg1cDk,13380179,0.0014572,Other
3TVio2WMFYqKKvHqitjH3xNYmhYqWqQ1MFDeqBDm8vFq,13380180,0.0014572,Other
5hg22mTMc68DTUPBQiHCwaCAEff7GoeGmSdvtWmU1tL5,13380181,0.0014572,Other
3aGqqVKzhmRCqE6Z4SCAZH3katYtQt6EfadVg8ZD6E53,13380182,0.0014572,Other
FP2jBv7fHsn7vw6zts754RviSagmBiwDkhC9eD9d4hZT,13380183,0.0014572,Other
E5AfFFFAVqNNdRx3xMH9bYPXdkt2gNCZQ2oifzCDwXpR,13380184,0.0014572,Other
C4TuHQB8sYEjws2WY8EtAJ2qLbKztLGCr9ny5R7Hh4uf,13380185,0.0014572,Other
ArPndMSi7pbTLPejTa2DUeitWdcNKTDozZNJjBf1PGHw,13380186,0.0014572,Other
F2Ex76xjGHWNvehJshGHSYBGCnhGDt5t9iTGLhTSqLa9,13380187,0.0014572,Other
FLCaEH6mhb81GKbksatHrX28xyvoswPvVpraRXiuNSXh,13380188,0.0014572,Other
AJFSFc45PjLR1CYSa9vzSkjqLanjUgCMpkMyr8JzYezG,13380189,0.0014572,Other
CHwYW9eATEMzeSMjmCCi3PKz6Hn2hkuLbRBrMjgCzV4r,13380190,0.0014572,Other
4GKocF1N7XSxFk5bbtXAhNm9i123TKxJM4z8o9ajw9fC,13380191,0.0014572,Other
DsgJp7NcxyuX3wEs1konV4foJ2QqwxCmKibxTD6MhN5s,13380192,0.0014572,Other
6QWYwfxUMFNiUg7k21eQYMshNNzYkVfwq6pP3M7ZYZRg,13380193,0.0014572,Other
5kizL8ErB1tyk2Y6shKtTr7Vfsf9zc6GvmqzW846kR5d,13380194,0.0014572,Other
AvjfW9XCvy4pGNEBR8GehfrApqPXu1JFiTxWwcmn4PLw,13380195,0.0014572,Other
EtN7pwqNdLkG9uQUMQ3eDNxFtaWZFAJdJNQTP8zoQhHx,13380196,0.0014572,Other
3eDvB5n2HKJSV78HVuJ9GW5KQvMY52pfwJ45eaYpbKap,13380197,0.0014572,Other
9pzCYNDcqGhHxDW9mQYBU57s3QPbnEHnPJgaYnUoc3nU,13380198,0.0014572,Other
9rRLhqwWVbyr22Fq2qjM8Emobh6CeaPeUWR7iK1kQAMC,13380199,0.0014572,Other
4vmLmnA55vcH78kuhuX7nyTob1h8qF6bmaXPTcmppX2W,13380200,0.0014572,Other
4AUwixZXeKD7eMynwAuLjbAhvozhXHDE2487if7tjeQq,13380201,0.0014572,Other
CgUtP6hUMtFWN6Jh9skJuedR2pbxPLowTKseQ98rivYZ,13380202,0.0014572,Other
pDnSDDawnUSsyZB31qYCZgP2swnEvjPY5fpvntGwdxY,13380203,0.0014572,Other
EszKLxazFJ8yPw92bLCkWVgcSm51q1r7ujiBYXHJpYBs,13380204,0.0014572,Other
C2xDbLxUa6xtFCSZc77Huj4M74ULVTPre5NisHq2tbyV,13380205,0.0014572,Other
5iQU64SaKSA56dhEDiScSd6nQ2T14D2Dd3f7JhDnt7H4,13380206,0.0014572,Other
7S7mBHuhx9C99aj7J3FbFrYT9n4zBwGzrgKHQaUH87Bt,13380207,0.0014572,Other
7xYNxw71bSKWdNARLcDzA4suhdZZ39HSQGerpQJxAHvy,13380208,0.0014572,Other
AwhZKb1TBEe9uiX2QsYNKnxg5aNxgKE83q1NYmZjJqf2,13380209,0.0014572,Other
DMZsGxCAFL7fU6k9eTvfnEGx84puVjB7ZQ2FrXnuSL5y,13380210,0.0014572,Other
AD7YKnC2WVA7BQ7CB4aXSeK6nFgx1q6QFnALJUHopS29,13380211,0.0014572,Other
iiZF1kqNn2AVe8yyY47Wgs6B9aGbWgtLDnvTizsaDQm,13380212,0.0014572,Other
BXdU3SDpu75tT9ZhGQe4nnoZTnfitr5QSuNCZCAFWDVM,13380213,0.0014572,Other
2U1ywGxh9kr1YXn2Bmz6cBnuYud6PDW9eeM4k2ERmspX,13380214,0.0014572,Other
Eino1XLnSrs53FcAvzCZUBCUuMW5siFFDGcCNuVFCfrs,13380215,0.0014572,Other
Aw7vgRgbzVmh8CfpfYpVLLZNuUk4RdTM4v4yDUsrNkzZ,13380216,0.0014572,Other
9PqDjJ4ecMzJKUaVeh13gmBbS5Bnyw9CoAkJRsusLvEF,13380217,0.0014572,Other
6MS94mEUFNiBXcU2Tq6b6oj9GiXgtEAic5BZg72gNjy5,13380218,0.0014572,Other
3pgWdHxqkphKAqn9vNfVZAy3zaAjBX4jn5es5zPfk4NB,13380219,0.0014572,Other
C2PkXpqLEsQzn3D4knraqpEQ82xFCZNLYbGRDSE67c6P,13380220,0.0014572,Other
DC3M4udsd29nNN4VGPZ71uk7QPmLaTBuUrAvuxmtRJqp,13380221,0.0014572,Other
gE299ifLLcTgaUgK15VmMYH4GpvRbrRk6bJqa6we28G,13380222,0.0014572,Other
By1yPPV6fG2haY8Un2YcsDtdMLnHz9iuSgFMpSBzQHfg,13380223,0.0014572,Other
F3Kd91SbkJz397wnkxce2JcC28MwDRh3gg1pA2wMEa2K,13380224,0.0014572,Other
4j1vnMRSTnKxWjzJWUY7oUAoiSLDwQCnhJCAtSWgVECS,13380225,0.0014572,Other
5UAYCbfYi4Yv5z842E3SVr1dRfUDXgMkEfUjt5x2RySU,13380226,0.0014572,Other
2SEtPmp2EcnYaSHgnagPWjx6MxosNDhHb1Nor5H8Kreb,13380227,0.0014572,Other
EmdhxWr3bFUVokSTnmsTfPYLRSWcUbH7VXip6zHDiaeZ,13380228,0.0014572,Other
HbkCsBToDnoTTM6dDRKGvDvZ19Tq3sPetpNcoFwHHcxF,13380229,0.0014572,Other
DffcrqXgqgAA5eMJvGVSCBKFQ5dj2gZmq7v5VtkeAabo,13380230,0.0014572,Other
4qktVnx1WfTAKFmQRsBtN59fpz7mHHDsYWwuFLimnMr1,13380231,0.0014572,Other
F7P63S8uksoJRtwUqFnsXxfAmLYTqCAB3WTWbnEutKxs,13380232,0.0014572,Other
4usPgADSfdoH5QHfBtstiL7jFi6gwUHMDtTbuJHdCjKz,13380233,0.0014572,Other
CHA5x24YVPidMrK2TuEpcuy6vTRUjMsp5McujLrRzj9S,13380234,0.0014572,Other
2qwoRFrucNWADWhcZBr4mwT956FpUYzkEPShoF65tEAg,13380235,0.0014572,Other
6RhkLvb9V7Aqv2myGuMD2WP896NBqkxz49Q4Lfi6jY55,13380236,0.0014572,Other
5CW5oFatL4PpJucgXvoK1xqHkhsYSQ5szxV8afh8q3hy,13380237,0.0014572,Other
31Bb7DG6AaAnpZ1uLGezWmsVGizVy4WsEry9GDdVY6p7,13380238,0.0014572,Other
GdfxC3fApUfPfgvtcu2J7vAD3UGDqRoWqSrfYC7zsaef,13380239,0.0014572,Other
57cVCwvSrZt4xx2VJHjUJS8agdK4V2RhxuMjJmdC4FVT,13380240,0.0014572,Other
2PkNcR2zfp3y9LyL5sVr7DUmLMYphDGAbRievECsrWd3,13380241,0.0014572,Other
ETujdxDpDstQyMpDTNKv1Pbj7SEkrFp3fvZJHamVLXoz,13380242,0.0014572,Other
8Y6RTttEXJCfEZnRTbh9eBWbzvFpA29YaR5McL2jFXv4,13380243,0.0014572,Other
8HWkVPHtZMw4dHCH4149nctc5KZdsiey7aG4UpFEb7yL,13380244,0.0014572,Other
8qFKJ1VUtcM7ihSfGjm1sTdVLqsfYPf4D9Jm2P6J671M,13380245,0.0014572,Other
FJF13xj3BjvhAq76Cz3hmYje5GEH97xK7Xavge1Y4PjE,13380246,0.0014572,Other
Gab4KVKQFekBxhhRUJYpHZG7e93nU6bkEeVU6UchkqqB,13380247,0.0014572,Other
23zqE58XAQkL8BBHShVYxLnMN2xLTYRod6DF44HAW3Zb,13380248,0.0014572,Other
4SdqmqfwDAhAosL5iGccXFJjtvj7PmKrKieAbqFeJMRJ,13380249,0.0014572,Other
DhU9r8JvkSDxcjdwXVrPkhKQNBRjqw1hvn52yBJ7cHGx,13380250,0.0014572,Other
9Y3ajHVxd45KYVfvAUUfoSsEjXVpnRS2C6KAkp924QCm,13380251,0.0014572,Other
