signer,rank,volume,volume_category
56M3z7c76UPPxaELcdLX5J19jQerq38RXkdBjyCK9UB3,9660072,0.01206509568,Other
6SegCMXauNDZBekEkjokDDt6ceSBZ5x1XqveoVuxgcwh,9660073,0.01206509568,Other
7bBQw4WTxEzxJUuNwoMj9c79eDiru3v4MGi6Tw55Qp8o,9660074,0.012065095679999999,Other
3ZGJQmWd2wvu39N23jgF7Hiy2HtLJdV2zZJZjhMPSRa8,9660075,0.012065095679999999,Other
FdZWueYgjdFjNgktQdxKXyHGy5cAnXkXL4WjjRi1G2ja,9660076,0.012065086320000001,Other
CtvcpEdHbS79qRQs3two6xLQ7Tz2RSN14YGh6R9HEUW3,9660077,0.012065073400000001,Other
99o9DbZddz7bPMGN6Xo2gFguwvQC9xcUuhZVveUAszeN,9660078,0.012065063380000001,Other
3nBaTfZrTjuw23PTDNSn2K1H7u65LsyJxW2M5noDion8,9660079,0.012065025840000004,Other
9MHexNim9ftyz4ADDc5npEykubaLVxVJV8Di2XovK2Wq,9660080,0.01206498616,Other
BxdDNpy2jannHC4SwQrsAHKAaGRPsyrkY6i9hdAZqapi,9660081,0.01206498616,Other
49tGy33k2RAXuEi3iLWMZ6Ei7abaof93smpoHGJpQywD,9660082,0.01206498452,Other
CbjxuLo1wWU9A4M2mVprMi4HPV1PUgv8gtHhczNqoVAn,9660083,0.012064983000000001,Other
6cpLdtxWjCUV7vfNTZFPD2T9QoVSFgcYsHN41Eo6UbzH,9660084,0.012064983,Other
DMfPyveEDXt7PfjdVtZMV3ZVjr6kVUeT7sLfWZLqTVR5,9660085,0.012064983,Other
4FMBxi2HeSx4dbiEDn2sfw1GL5ALbFTZ6gLWhx9teHPE,9660086,0.0120649752,Other
7LCUpHgjL346n9YoAkHHGDMjQQ3JDino4Dzx2CsWSD68,9660087,0.0120649752,Other
4EkpWvyDK4EhU81fsmMTXpPtXQiVJKd3QHmJZqasR4BP,9660088,0.012064972880000002,Other
2ZaTeFWahXNDXuSvibFPHodjSE4r1C5Rhd44xsM1FJWF,9660089,0.012064972529999999,Other
3PsYzDTaoCu8bk6ey11ZVzYB6BwPvcjyoCWjXJNu5mpp,9660090,0.012064969699999999,Other
FTH3nk519Sv1GaWGZ9A5V2UVfcKx9zTWBy8V9AhC7LQL,9660091,0.01206495831,Other
2Rzc6F4BJvjRjGrGj9zTnYTGx3gJGLYidfGqgdcWxjZE,9660092,0.01206495807,Other
Az3jfTbdhDH3rZSYEhhh1LbM5Y5hvkamth9Xqy1XMQkw,9660093,0.01206495807,Other
9PkhEmamo4f8H66YsApGxsAwf6bhmJWjMdYMUHZPSB6m,9660094,0.01206495807,Other
88zs2LND9CoobWhR8VUo3exajK4DHERpM5ZxKeAwJcpv,9660095,0.01206495807,Other
ENocFJnh19rk9ssJPzQqqTYoJ8Guev6tnn8PdwvCiY6E,9660096,0.01206495807,Other
2Nn4hZqGDAgvARjGawoHHaqeRytPyFm8WHmc94L1Mt1v,9660097,0.01206495807,Other
6hGzJoNZBQU9TZNn78ScccFDgWEKYusvHCekeDqb379P,9660098,0.01206495807,Other
3XQxjdrKzYbFioefFWvAmTpiY5iwYC9ZWkb5n8DXciNs,9660099,0.01206495807,Other
G17XAqKUfXDpsEtrACKbvSURoi9vsyuDZpvgsEPLxN4B,9660100,0.01206495807,Other
DAzunHuPVbsiid3Dv3NCLXCdmn7hzYb4k2jV3Pbhqh2N,9660101,0.01206495807,Other
Bfx7nWHbLxCHE4boKHKXtDyfuoS72QQcCqgsjrKzZ2xr,9660102,0.01206495807,Other
EscjGd1GRXtgB7oL6WnYnu6AyXtviSkcERsUBWPfdJDg,9660103,0.01206495807,Other
FboS615TsMaU4XP9n6gux4aDsLd5A23bMidnigGDrh7M,9660104,0.01206495807,Other
BPiEXVAQo8L57Wk9fxjp4LuXucU9mevSyGfGJb4gzRLa,9660105,0.01206495807,Other
CdN894uxez9dSpHjRSxyhLDsUXMe7nuVgkdphA7ApS94,9660106,0.01206495807,Other
92paG4cxmvKwySxDwqUg2EMQXiCfv4ehf7Ts4Gv1Z4yD,9660107,0.01206495807,Other
D6pNmavVwSozVcCpXRRcyLo6UprrphEerbkp6Z9yTWAt,9660108,0.01206495807,Other
DXiXbsFtg3kbe8h7NRo2SKUi8vAErDwuS3VEWAv1USvv,9660109,0.01206495807,Other
9wLF4rx93bzDe5ciET7Ft3Q1QDt34HMoSscvgunpMCCz,9660110,0.01206495807,Other
DV142XDrtdVgjKrodL7fvJWMfQJ3pEjMmkodsxAFkaXT,9660111,0.01206491946,Other
Z8RUMJ5xa44tC7MhKnAUGtL5K5BpJqAgd47dmje6n1K,9660112,0.012064918519999999,Other
DQiUWSqDMNbSZS7JTDXUBqpqegekr9QzAthPzYKx4eKe,9660113,0.01206489162,Other
GVYfiqULVYcKWseT1FxumTExZT2tpQfZwhzuxjKm7EQg,9660114,0.01206489162,Other
GghHmAuQbS4ncKdU97381DWEjrXoCT32tT3NNrGmiyej,9660115,0.01206489162,Other
3DKXSHvZp8EBqYT5GXMjjkFmGP5238xwJirSfgMJzMUE,9660116,0.01206489162,Other
9N3wJaH15cSSDDpNSu5tecBC9H4Q7GXokHjREhUhFQS9,9660117,0.01206489162,Other
4fA3jGtZto3TyopiaWangGDEmpeVgv2fbtvV4pc5c23f,9660118,0.01206489162,Other
EsRLtQAe438qCwTdjYeHb2fvWp8s8vLwL9eABieWR4jM,9660119,0.01206489162,Other
EXkT1dMYaQeXSqFHxE1UjBFFN1ddtfjdUvAqwSU4btH2,9660120,0.01206489162,Other
488yFiy6izRvQ1BUcF4MNa6xgLADTNZqs6aBEXvrppnD,9660121,0.01206489162,Other
Eb4ajoqRYz5SwqVz4jdE2RtvCTW7ZGFAqdQ2eCCjsuzL,9660122,0.01206489162,Other
5xpZ9NvpYAqVhCUPCJ67hMueBDUFGknJ49sV6LiLVTM5,9660123,0.01206489162,Other
CfYhH4gLyrwybUMTqhRGfcmVMrwF442yPPxCWbv51LzV,9660124,0.01206489162,Other
4oNfdLb5vcFhkadp7KnPmmZW3V6z3jwXwfSR9W53vvVH,9660125,0.01206489162,Other
AW9xmKutjGGjbaZiMrAv75r5YakPwfHdqptmpYeYVZun,9660126,0.01206489162,Other
kqfKV8LWrmAkNYtGtBSLZubuhw1XdK2acj2eJPiF6wk,9660127,0.01206489162,Other
FWyZeN7eFr9vW1vrBBdESJJF1UF4QDE7LUvjSN8bpgsm,9660128,0.01206489162,Other
81HTqUeUxxzUwj5jbmq9CRWthh5H5d8kaNYmixui4hQr,9660129,0.01206489162,Other
39Hz6E5U5N5VoVTaxxG8h9p1W9xEtSqE8HVK3wKfE1at,9660130,0.01206489162,Other
C4CXUE7kAaAxEwqaSbrccbcXqsTk2QmK6To2GtbH2kah,9660131,0.01206489162,Other
8Z49uU47RcYdefoYHFDcm128qjkuHDPkwm4ZryarbimT,9660132,0.01206489162,Other
Fh8kTNCg7ZwiXC6xsoEnUHpUncLPmmDzXdQmyV1ysod7,9660133,0.01206489162,Other
BCntrLkFeqGQHmKtuHoxw2wwnkjTdA2zuYwv4kE84u6g,9660134,0.01206489162,Other
A4xZA5Ur4VNLGLBvtE95m9RVkKGJUtWvDNyUqpH9CRB3,9660135,0.01206489162,Other
7BBkFbEdAwEfTTGpoCbCwif9WbnCSnBGY2ivd6vCpUGE,9660136,0.012064880000000002,Other
DeXdGqfhd8xHmZeDAX34CjxxApbNoeKQJFX3tr2vhmhw,9660137,0.01206488,Other
62CVGit9Hi6FadeyjsWDUTFiGGbAG4AKsqbwSq1TY8iH,9660138,0.01206488,Other
65tPqCDCgVDXKiFvCVTNn7TVHpxNGZ3dzs7orq3NUUhd,9660139,0.01206488,Other
F6Ntc1LGDZxP8GbuwA6gkkqEtAq5DSZAiRCwZCFBJ8do,9660140,0.01206488,Other
GsuNmWfLCWdcyPnieEUUZgxVQqpoctXvUp3RAtgLg3F9,9660141,0.01206488,Other
B1FqEQ2U8T5E85XW62hRzkLeki7BgDW3wbrLQeTAaQZh,9660142,0.01206488,Other
4Stgknq1DaxAgNiA1hDtiX7x9Ge44FY4MmrAFbpt4z3h,9660143,0.01206488,Other
DMBMqMQzSuycrSKUNAomATn9NS366yKzX3ruVMTnTMRM,9660144,0.01206488,Other
296e5VcKSFvKsUXbCrEunE4giMzvVHuZXzqfJST18bsQ,9660145,0.01206488,Other
DYeRqn95rw5yG4eB26X6CXjH2bRejEcnuhPC3MS6U2ea,9660146,0.01206488,Other
CGVmnKY48sxWDMniY52EDGRq7nKPgFFVLjDwWUGBxgNy,9660147,0.01206488,Other
ELLJPy79wnSjwx75enuvAVWY1FbAdJAAzGFDCXabrdqg,9660148,0.012064826350000004,Other
96zqt3fH8NZBrLSEUMtHEn1khAirV9QnCWMY2mXSf6XG,9660149,0.012064824,Other
G1yV5BFUXjcsDcu6KX8E9K8Qm3TecLSeaUZYDCFZVm4m,9660150,0.01206482364,Other
G9v8hMSJixWvnjCoteBbrbvNL7sft4Jk98uf9N9EfB7,9660151,0.012064815600000002,Other
GSFzNu4ESmXMwTeBTHgSbufDwm9NBaURyXk3ShL9mW6S,9660152,0.0120648156,Other
EN5mW6TQrB9D5gErgns4uaVnEy9vm8PNtDmpFyEYsKyv,9660153,0.012064812029999997,Other
HP4Lb5ifVPNDYrY4QcuMgYoG4P4goBsUWshDgZaSzftx,9660154,0.012064810560000002,Other
36VZxJVVz1HNC7M3XY4Sszb7z6MDMv8xS2Srmo91gUyY,9660155,0.01206477978,Other
95Mm3CBbjkxq8gopuLiChCC3wwCMPoYPg15fxuadApPB,9660156,0.012064769080000001,Other
J9MezQyK1Pf2dUnZZcPQud7sVe1BiGAwc39dxXuTbydv,9660157,0.01206474315,Other
FUFJvdXhe6bLeqQ77pfjDfbieADjeNMTvMTuRiKNSA5Z,9660158,0.01206473487,Other
HJWSgoTeKkioS9oZd57Kqd7p3etCwPodEuKgFxqaKu1M,9660159,0.01206472296,Other
5NUcqditC6nuFK8Ms81mGLsnGbwweyQybMLUoADCYhXE,9660160,0.01206471744,Other
CPBHEbUzuDruAaWCT2DRF5ABf1XC7XgMaoEVseJSQniN,9660161,0.01206469776,Other
8yXKoGVkZKosvfLDGn1sU7yHmMPcQhFZM3wPgZXrDFfS,9660162,0.012064696000000001,Other
B2DGvYGMrwun7i8C8UdFrxcCpXEGjxry2acuw85yBMot,9660163,0.01206466636,Other
GhRs3QKvsW1CbKkDSs3fzcHXiFicmT9jUGi22SPCWUgE,9660164,0.0120646295,Other
2m2Bw66sFQEyyeyjCraYCnCq3RzLpmq1qw1iGQqQKxXy,9660165,0.0120646087,Other
8oLG759gNNy3WFPr3EaZDbSjU9pch8Bz1UDqFNYjAEYA,9660166,0.0120646087,Other
ApRBpjf8kp7od1tqQHq9KuBr3buDvgabM25RfsQV9Mk1,9660167,0.012064596,Other
B68wr6fZFM8D88m4fqbX9ftFcw4cBXPhWW3dcLWnaErb,9660168,0.012064552920000002,Other
FjBiR9k1SF4a7vY9Hd6aCAhs64Kk2ejbzK5ShqZAD7Lf,9660169,0.012064552920000002,Other
DBE8By5w1cHqX3GXCAErjtaeafetD6FWNxWJ7Q8ZfSqT,9660170,0.012064552920000002,Other
7XdyVZQUaLqHFTimDP4nNPdriYFBxbaFwt5Aug7jHL8y,9660171,0.012064552920000002,Other
3Sr1gyL7MFHSYwx6PEChDaR4iVny27DNoemKEWx4G2H8,9660172,0.012064552920000002,Other
FCbxuwraAqeg4JUBExbb1JdAm7Zu7JcPf9yEe2dWWrih,9660173,0.012064552920000002,Other
E15MTffY8nUnn6rsy8rFDa7XxhJMwBnQ3aDaLNski77w,9660174,0.012064552920000002,Other
HhpjDCNfkE3vZjNXQfsEHCQADocbdwRKyVcJ13FRRo6D,9660175,0.012064552920000002,Other
BBkuBHSTELFsmpEbw65eQcF6WArofrkBSs8k3aunA691,9660176,0.012064552920000002,Other
5DpDE18kVv69b9xWyZyogvLt7TrUG12tJjbxWmeo6GVN,9660177,0.012064552920000002,Other
DbCVDpwdRZ13wC73ZXwpxubPn5x4YHwJQhcWj7Jgznkf,9660178,0.012064552920000002,Other
EfE7zsRKu2LQbDzvuQQB2HgkWeJDqe5QHLBtCPA5zPhY,9660179,0.012064552920000002,Other
Fm17xmGmGEz12yBaTvaqzkPiymXSEM3gRztn72eUkewN,9660180,0.01206455292,Other
8LaSLmFxXzF4U6ZgU8JLWZgJTzf6wUXYQKUKCQ5GvUkd,9660181,0.01206455292,Other
EuH4DX4zBfD1DPm7pz8kFfvQxz6o57nkL9xsCmfG13Cq,9660182,0.01206455292,Other
DeXZBdGij7fZ7bVFj9edmSKr36BfVT5AHPCUFviNLqXC,9660183,0.01206455292,Other
9RrgXuJPztsFKTk1FJwNXVNdASv2q5VKZ6kFpzmSiKsZ,9660184,0.01206455292,Other
AQFSxLRd5uX5fMvtkRn7bEUpej14AyNe3ncFMvXD4oMJ,9660185,0.01206455292,Other
ErgFkoq5oXKzJXGK8AXFAggTTcKKdgN3tHVDaZDTMvbR,9660186,0.01206455292,Other
BKDntSiWSvhVe7JYkJ5KTFDVtGjJoQQhgC8aj6m5KhCk,9660187,0.01206455292,Other
GwdnYNarTv5k371KsipjXi56GsqofU3fxY4d1TxcqbCD,9660188,0.01206455292,Other
BxcQ7H7h1CSCFQrteAgVJkNG2SfJY6LmRaph9sJ4U3fV,9660189,0.01206455292,Other
FvdsyLUrZxf7DTvmkNHGfVGUB7SWM4EfVyMGXusGCyPL,9660190,0.01206455292,Other
BPgnazrWzsi6aNeJyanaQK3Qaxt7CbqMsn15UrR9Vwqs,9660191,0.01206455292,Other
2jmVp21gKN2HRNV8tgXwpBJwPVAuoznjAmyqBDhzxUUe,9660192,0.012064544640000001,Other
AfpHoNC8MeDVQFu8jjcoZEHiCWCwiTJVDDLKHyCTeMeD,9660193,0.012064544640000001,Other
56Baq9qBGNzcVhkSdgz7FvSoAyJaF1PNgPnC4vQrv2V2,9660194,0.012064542760000001,Other
CyyTx233ns8vqxR1uq9xPAzSphAigHoyRyfFdzURh7bz,9660195,0.01206454276,Other
CVibrh5JvyUQcRSDNuztJVA7e7G2mCHNiTMqKkk7tKpH,9660196,0.01206447465,Other
9FQd3zQQuC8jsRL5r7D5h6PMPvJcsdq5DBPUsydvk76g,9660197,0.01206447465,Other
CifPXakBvMT8rwxMEF3ew6KwRKGPv2EU18fWnbVpX479,9660198,0.01206447465,Other
CE5GAqypRGAzfYNPuuk8mSAxCeuz5Rk2rPkmQiZoAJ4B,9660199,0.012064474649999999,Other
8VfVZnEKhGRirLaHBH6x7EX4kPHkQg4hSRsbgKvrTswe,9660200,0.012064463840000001,Other
EyHKutcA7d1NVTnN8LCSY7Gipqw5vFEKFkDRVPJKsGyX,9660201,0.012064463840000001,Other
BkXRCABNHgzPt7iPePzWjZtyWmiv9Xp4SxhMFr2qZiiB,9660202,0.012064463839999998,Other
2kMgBVDffV5gUyq9Jm6fwNuxyXogr2jaiyiNdRFyJnHX,9660203,0.012064407559999999,Other
Avxay37QmkUcNKgv88vYx9Ev67DHUUuGQXUhqn1cKPuZ,9660204,0.012064407559999999,Other
HNpowyQ4mAMy4NnmrrS6qXgGAhK79SgV5Fo3DErD5yUR,9660205,0.012064406900000003,Other
38W1K2KB13upZnRBiWG61qFKu5mjofopaPUfiiiGeBFo,9660206,0.012064399200000001,Other
4c54enVEvmgMLusTfxccyFhU9EyDgf14U3Ka8q9tF1CQ,9660207,0.012064397849999998,Other
EgZCbVh8GNzmr6D43vmJ1z3L6PZ7BUscvkVyu2rqFMEp,9660208,0.012064394999999999,Other
FCR4RKmjydHaNbSxmGZdVE58QkSakEERcPv5trKtC7P1,9660209,0.012064383360000002,Other
4yAzdDhwKLChRKtDpiNpJjkEkBe6mKDz6H7VCFHvyiyb,9660210,0.0120643684,Other
6Qd6W8GM8C1sdsQxkJuB5RrWmjoxwxuVsbWPwx4Huq1y,9660211,0.01206436373,Other
BZ6oqkmYaLtpuEKaYQFJxxESudyjorEde3mvXMehN9XY,9660212,0.01206434174,Other
DbWibBmFjZtj4DsvMPmU1ivQGYvmjt54Ar5E87RdQoc8,9660213,0.012064297079999998,Other
Bq9Z6Eht4xrLpd1RF4y9BGKMULvw81YRUJytw5dDy8Ei,9660214,0.012064297079999998,Other
2cq6FtvnT3DFPMZXSRUNAorDWSNHC7V6mnv92yoaZfVf,9660215,0.01206428652,Other
E2y3BCehAdMM7jSaK7P1ERRmyieNiPC1gXLzYDj2GKP2,9660216,0.012064270518396002,Other
8uUWgvyaFUo3ivHyZZXbq1KTFVjTahLAeMqeLmr96hgf,9660217,0.01206425681,Other
4EnptzRTQiG2a1QJazK6VeyT7pV2dA9Db93k7Jv3RsZm,9660218,0.012064251839999998,Other
Fh7T1g6db1Zr1fc1WQGc1g28awVp2bo6RLsbhmukemmy,9660219,0.012064251839999998,Other
4hqniZK2HeEeR3gjBdJqk5vzMPFwX5WLmRbv6JrPJEoi,9660220,0.012064246019999999,Other
Azyfha63tHye7Ma6cREkWJ2RomsUXdj7KjgvMLiSd7Az,9660221,0.012064214600000001,Other
7dCxh6AdEk1V9eAbKkctJ6vuw3Zcf3DuMWXMsVhugErS,9660222,0.012064186860000001,Other
EL5aUmbCB7V95nMjW1gF8bnCtLGRkgJC5KLvzbkEUWh7,9660223,0.01206418664,Other
GYrJiZamnePb5mrmSYkwhby8RRAiSMbReFQQcyQyPawT,9660224,0.01206417184,Other
GxSXsdeak5by71R94HpxZjxbkDZRiYLGopLqWdpVsqto,9660225,0.012064164600000002,Other
2wJwugSTv8Cw8m2bTdwuTtEiue3kVcx84dRiR3Tr1XTu,9660226,0.01206416222,Other
pJuu7X4R7JGQGNsc6jpHY59xsW7bt7RY3gZ7eP1zqAj,9660227,0.012064131090000001,Other
A2UobZeRigFjYFhyzdwQdQHWd6Anz3Tfr27EP3FzF6mJ,9660228,0.012064111110000001,Other
C2gSvRJGsY89YamTo6dHDCTAhYjwZeYjRKTQzpXWLvYN,9660229,0.012064092000000002,Other
E9FVRfkGaDTUk5hZTwFZhtuqW7UDLfsWRrRbPT3KYJmc,9660230,0.01206408504,Other
6UfMMj8PiSn7gapzzHMbAhjyoun9Zw8CXUzk227AHrHK,9660231,0.01206408504,Other
8as17PkMTCgrtymjY9kjN9BAZ3AG7eZe9r9cAtEm3mTZ,9660232,0.01206408504,Other
BFdcS8tpavZEUYndJECBdxXE5hU8Kw7JXG9eMN4J7m2q,9660233,0.01206408504,Other
25FMnzCov9b5DXtgmhkxqXVknZXueqsM1biAgyB2o88Y,9660234,0.01206408504,Other
C4m2qJNw35eC6BC9GaNZD6ZCLZfb2L9b7Uy265ExC1XZ,9660235,0.01206408504,Other
CMHivHp63AFskvREJ2WqsAxzQjuxgvjNGBmQXvhB1ywx,9660236,0.01206408504,Other
2WFcowKrE5CNR7GMibVZziu5ZjQZTrQ4dCRLbau9tp44,9660237,0.01206408504,Other
DBzAcoXNssAQsjxJNUkrgvuvqDSA7rJRZf5nGauQxJLz,9660238,0.01206408504,Other
2J39EsbpHXfhaxwb7oJUYebEEt5LKQtzUA5tnRfT6axF,9660239,0.01206408504,Other
988w4LZbxQ4Ws7iA2BceRC3iADxuvdwEBxT5zEbdSp8u,9660240,0.01206408504,Other
DDUjEEvhWdGyaEiMdjyqdiR1AtwPKzFRgYdHc4uXNm2w,9660241,0.01206408504,Other
CVEnN1FmuLSpKzThE8UWWSDF6bAivkjfYp7pnRe4sG4W,9660242,0.01206405996,Other
GWbyuAwdqyxs1efMZ1GK5yUuJ5jAi6X1QgWbNbBT4ca1,9660243,0.01206405996,Other
