signer,rank,volume,volume_category
3JzGnaDkbRGPiF6T6jomEf3LG6agdGMbxovtPZCBve9N,40037,459106.00047164905,$100K-$1M
E8MuVi713LZ3dDBdTRUVSYWyuWprTQ1ZuM6AkWChKePm,40038,459088.18205344945,$100K-$1M
DTqG93Rjp6HbtofxeggxHLsmxKEtggqyYL4SL6V4Qf24,40039,459071.05654441525,$100K-$1M
FLzPDsoV2LyErTSag77AMLNZ7yE878pahiDADxTkx7ss,40040,459063.2307749298,$100K-$1M
3nqmSoPwNu6e4HcnXQbm9YWAWXyeuduKCWjWYog4E91g,40041,459044.68994221993,$100K-$1M
6P2uCX8x2hNst14Bhro2wNMwKEwFSL3MXjeG8GL7SEHs,40042,459034.16222607635,$100K-$1M
BR1YVh88qQ7PmhpG2yw4wZuCatBBJzGsDv8gn7L4VYL7,40043,459028.0062729317,$100K-$1M
De84dV14tE8iFDJix98gQiNepxGR5SFea35cSPoiohAG,40044,459021.93215814483,$100K-$1M
5LGLwphVhr8dCtD7CeJ13TWJQj88dyCjjuthb76LE8Dx,40045,459019.06187907635,$100K-$1M
Dvx64xBtpUvQ4qB7oiveFPU5f6N3BJ3L2RyruGcWE3T,40046,459018.451676806,$100K-$1M
BcwNwmoAxoXR96GaTd33WK3LzdsYPQ7toht1gJ7dYgdC,40047,459010.63268426404,$100K-$1M
J1cpSoop6h16PyBSUiVnQLjdRjmGwMKrqbzsEuZKcE2p,40048,458992.31017424475,$100K-$1M
4zxNCYANwtrqjVCaeHULc9X5BZJsFuTHvSMEeGiWs59t,40049,458954.7847541576,$100K-$1M
4cAbMgqEL4TgmzdGuDTSr5CVb39WgS8XTTudw2Xjxst4,40050,458952.7874383796,$100K-$1M
HRGY8hq4DbjpLgojnsPx1y7ZP9hgYuBxikU3z1wt1mA9,40051,458906.474914264,$100K-$1M
JcR1dVTukVYcbneRUWR8pdL6BEGWAh1HUcVdPc5tDfd,40052,458891.7799619367,$100K-$1M
8fJDNwbwzPbjEXRSNqZauNPsfsnHkBhfPVDu3qtQLsAh,40053,458885.9857723581,$100K-$1M
FMduEUnqQr6jXkwCG5RqGKXbRycTuCwBWiLK7ycpYCfE,40054,458883.32920655515,$100K-$1M
CwdcTpo3bQDKNRExhpicUBhmsM2TA68AGCTrNWNjDLz7,40055,458872.3470316241,$100K-$1M
ggDpmsrwRz1Q9Gbmn72qmxktMTyUE61rEWP3JbsadZu,40056,458869.1280549095,$100K-$1M
EFLzSybU6kUendQw4Qu1a8ddcG9FxyFQ4CdTM6BqopV,40057,458862.2553520738,$100K-$1M
8TXYF33Q95GBVqzv2NzAzetmHoj8z9d1NvdvXdeHVkYA,40058,458837.2904406819,$100K-$1M
6MpVJBb5yjLsZrNxyCzXM9H7kKo8ZzbKVkGyaVUfQwum,40059,458827.34249752853,$100K-$1M
GvyvYTaav61F7MQ7REFQjoGJrBE6ci9KRUpVgF9rUXsm,40060,458823.57777399424,$100K-$1M
FB2MK4fNPRsnwFfKGWi3p9st6qgNdF1wTzZQ8NL5GciB,40061,458820.03082962875,$100K-$1M
4H6yr7PN1B6A2E8R6F5TEUfhhrJE1aqkFr594E1S5cMC,40062,458817.24873796117,$100K-$1M
8i7dxBvXLb3WtZu5WHaH6epfkhGdkRyLo8PXr3X6Tbmu,40063,458812.0016343729,$100K-$1M
JEDpLBLHVBFE9aURGggzZxP2mdtSMTak2g5pgoLpmDk3,40064,458786.58494904696,$100K-$1M
HLApnmVKxwWXaPwT1QKEdX27Ch57euANFxrGfVXVfiPm,40065,458778.0560344851,$100K-$1M
44BBirD7zQMdA5YJLiKurGGZFPHefB4owqB9aNYszoWs,40066,458757.38617730385,$100K-$1M
8pehuxiN8XFCnLRiKkrSy3XdeD9ZLXWbUyfyMYFWzWv2,40067,458756.47559024236,$100K-$1M
3pLECjC9AUCJYgAtnmi9vGyRjgSG4Qow2iWFcAQTejyZ,40068,458753.564668627,$100K-$1M
64jysprSyzKLqMz3x3VB5s32FtUanWyANY1dxYD5d7zY,40069,458749.7842764486,$100K-$1M
BGTVuiVubZy4Pb1c1sj3Y9w9QFzhUpPs7GXDY49ogmt9,40070,458726.59975880146,$100K-$1M
DoZCVUvDrKGiRC3cUJ9iVC1RAnuUQvbEy18MWBkd6V8C,40071,458721.6621171139,$100K-$1M
77j1nygWF4cHTqZm2LSy2ew5NpHp7eDCAqWzFsqX8Q6T,40072,458718.87333641504,$100K-$1M
9iNVWhtm8k1317W397YpLE7xehDQe9yLmCSw2gA5VT6a,40073,458707.38286612584,$100K-$1M
J9JfXgjDQ65SGiwRGt6SiWJoYpMt2WVE56egdxh1kpnj,40074,458673.8443871903,$100K-$1M
Gy8BaSskMe1yrMfYARndEMAKyQRHiPtytiRhozCDzkhN,40075,458662.66926477244,$100K-$1M
BcTqyhoq69qFXdb19fAukmwviEgnEkeUMRH27B1kZfr1,40076,458661.6037007585,$100K-$1M
FnVwWZg7psxkLy1shS9J9UqEeshj5Qh3ogQMDokuJKUL,40077,458660.6110549589,$100K-$1M
HCVBpcDMgPQwF3QdcAFJ2EVHE6JSnNXDNU8vfHRGGbdG,40078,458647.18310996227,$100K-$1M
6mxZcPq2G5E9PzN6hgvARxqGhr6ZdPJKmTS1w1xuQVRe,40079,458607.9128240339,$100K-$1M
3UHBFPrNS7CuhSVzRNBjFQGaBZHzfekysjXiXGGp5Yuh,40080,458591.94044352387,$100K-$1M
9P6hMXPviAxVVJ2D82hXVSaa7xC3xLnDe8zKzKwkbNV8,40081,458563.60567004187,$100K-$1M
GurDGNomZvBtH8boS2T23H5ArMWam8Bx7YXP7MKWrRXw,40082,458559.32897634385,$100K-$1M
425g2o16iGUguQ2ECG2G4UxWPSfiFJvC3PXKGwYHDvbW,40083,458556.47968026093,$100K-$1M
DbpYpxDtDxPt8xMAAFSXjYnJo8mqS5aCj2aBhxsZ4spf,40084,458552.8331456633,$100K-$1M
9Q2fKEmjriJQFF33gxy3zWMqFPETVWpCw2K14C9cdSfw,40085,458536.97898594907,$100K-$1M
9ca6CBDYr3YxNuc1RzLAd6mfExXcmz8cPFosV5gDAPhh,40086,458493.6646768528,$100K-$1M
HBacw1tfvULJqUdbzHxpBELDbHHjUFt9SmHfDhj6gBX5,40087,458492.7440175165,$100K-$1M
9mkbYMdmAA5srH6UjHVka6XuDRNvN8SpkSc4hcAnaeC4,40088,458455.32252166246,$100K-$1M
GUheAZgAgKrLahTCwg3YsJVem2LxhDKfVQW52vPcVYs4,40089,458437.92066346365,$100K-$1M
6dn1u8gykrtjZfPjpUzi5Y5xU7kcM5fGJf5bgemb6fjY,40090,458416.06176212296,$100K-$1M
Hnunambehp5WkRQTb9TRrMURoyd1QcyFc6us6WJWAB2M,40091,458405.21895859356,$100K-$1M
FTRsNswuJ31or7TTBkvoYpH5TXQoNDYKs4heGBBCUtA4,40092,458384.49650340393,$100K-$1M
DvUACiVzWXwBAmNqa3RuqsmnwAcApgppkkwJgnJVTXAm,40093,458374.2825965395,$100K-$1M
SrLoTN77Lm3g1Uwe1ekYze2tUrX3gJossyJMeEtM3zZ,40094,458364.25857142784,$100K-$1M
BrbnKTDWcJekKZCp7R5EFKZyTtQhrPhdVMENJfTsK7Nj,40095,458360.63643471064,$100K-$1M
EBiBo5FKEHVQxbEMbLP3C5iEY5mUbMg5sZzze8eWEPvk,40096,458357.9555164786,$100K-$1M
4QXtX7AKV4DDHdq8RY5XcraxsxVHmR73ZNtGLzMGY9rs,40097,458336.2739103031,$100K-$1M
ERFQrXoXcv7PBP9w5Y4v5B9VfvUEQW17n5pWDe6m53Yx,40098,458322.61455356417,$100K-$1M
8KMLCFfXgyCH5h2ewjyzZr56aT2Eq8tDSHRjkV4qawPa,40099,458316.5637200143,$100K-$1M
CAKAWwqhaH7pAZWuvcYGuzF3sy6Rv39PXBAysQ5U1qeW,40100,458307.42488360155,$100K-$1M
CNHN3CwygQsQAq2QkZbpdcUkQyquBHmJJxXoguQR23Br,40101,458296.7550909075,$100K-$1M
81CU7SESKZtMt9pCTSNjWiektRzDFknLRhUReiq2NZMe,40102,458264.08331650606,$100K-$1M
Cc38UWwyF7LYEvTnWKutfFCLEJXaLPZ6KzXMqD84TPMC,40103,458251.4945452947,$100K-$1M
7bcKFtWR5zAHBFVLBaJd6P5nx5sjW5PYHV6y7vN8u6AG,40104,458221.2901970789,$100K-$1M
FhtCWZvxBRG6Nb5h8id8gMLXL5QBAfqUDnDTh9ce2gnM,40105,458208.3045133101,$100K-$1M
3Kra75XPGtkdeDCLquKUetucEPcz67YSeXw98EmREBAr,40106,458201.5184877596,$100K-$1M
3PujBi3K3eNEtK9T5j1uGdrQ9yMseUtvjSczXwGxTE5r,40107,458184.0034941591,$100K-$1M
HcYJ1ULs5LY7nkzW95BzkKhWwAiZwy6yzcdH7taJwgo7,40108,458179.2301488882,$100K-$1M
ANH5HvXp9sSs9WP8ieUn53auwpwQvE6xSqfpo3dkxayJ,40109,458177.47655268665,$100K-$1M
EiLW3P8SyJiiRhqrTpaqrjPrJphSMPwtTWwkEnyedUAv,40110,458174.0878996683,$100K-$1M
EP2iw7T3R1j9RqQQTAGcuyFzDureuSFMB9KE1eWodqgm,40111,458161.2822291812,$100K-$1M
GJDtUC5TaeL1xZFCAL7e5pMDAW7GkVUbFqgSgrEKZywb,40112,458157.96253830445,$100K-$1M
CPdqj3gnzFLXm2Hy6JRPamMUdwaGtfV8KE5pftTZq7T6,40113,458132.4520502509,$100K-$1M
6jw422GjerBWL56aGHFYvRdS765qsSxwjgCNibqyq1B9,40114,458119.23835868057,$100K-$1M
4PhUqgasrVzyZGu6Vo2PcRn1MoXUTfpkRtcxFY75XpZ8,40115,458114.89992405154,$100K-$1M
Adxp64BTw5akiPMiLd3V7nkAFeRVXd7aVWEgYV6HoRUG,40116,458111.51992942864,$100K-$1M
4hDUTTuH1hp7nWSTJXE14N2Uus916frU9ZAG98X1fjPb,40117,458106.3112986742,$100K-$1M
68ppamjd5Ku6HTkYFnnFPRGbxuKfpKERS12mXfGzvvFx,40118,458097.88584096136,$100K-$1M
J1TzbFaLDLntyFPD772BEEbr1nZWmJyzbbGWHozM41GX,40119,458077.09540520346,$100K-$1M
2EVaYmGreNpjyhmCeNTAunmpQpYbor7XHvYdv1h1rAfK,40120,458073.015106925,$100K-$1M
4VKx8mQBpRMWtDqxVM7DUt93q8kwLxpR8TSJfNV9dZxa,40121,458072.7058556146,$100K-$1M
6YWQnt7J7xBgTSdbFiHv2wDb3v33EX1EuaeE6rj6LYsQ,40122,458063.3276687971,$100K-$1M
35R3nUYDgMjRhTTbKEXE3rEDhUFpAyZHwLeoaRJhZMPr,40123,458029.44648034306,$100K-$1M
646ukuFDYEyajwVDNYty2a8pUi1TnxVXfAH1XYpAQ6yE,40124,458029.3162280805,$100K-$1M
5XM5PbBxcDz2qccbZKHAm3TqBjrjgYB1j4qio2mDb5wL,40125,457998.59408972587,$100K-$1M
HF8Mn1EwYrgsDjEaSR157iY9CmJfw7w9q7fMSgxfjrqg,40126,457973.3313538981,$100K-$1M
2oUZnjp4QsrsgseKrZgR2oNx9tAwYoWMGpoZs2gZ1N9q,40127,457954.2584947441,$100K-$1M
5SimSMTuQYHSQHegppmF6BmnURvaZ46dBQhKscc7fDR8,40128,457944.519328582,$100K-$1M
BYK3RkP8u4DLaVX9HWckGDMJqZMqTBcKdbdzqjR4LoKe,40129,457933.9773651248,$100K-$1M
HfBSTN8GsWJ7RcJLvEyyCpiLVJtgGNzi78zDJ4FJoEbC,40130,457932.6568397205,$100K-$1M
Eiik9XgAg7zK3DZbd7fGdCbs8idLD9nY9iPRnwTmgDYZ,40131,457920.52730665746,$100K-$1M
EWPPHP5A5pP8AEkY6TBbPutSTyTQXdtLDNogbNsc865V,40132,457883.1571918364,$100K-$1M
CC2EvoDTzwuLW4v5nJJgQErh8LTVNFzDdAUwDCZByoC1,40133,457864.48749030475,$100K-$1M
3mkrZKYxcyLcPghDvCLxm4R6QyL6CqTCz1nRxAZNGAoz,40134,457859.99296564277,$100K-$1M
G9WwHBdFH3j62CaUHLxYJJynPtF5HY9CiavwsseehZ8A,40135,457838.2094465852,$100K-$1M
AVRPgtuHgHr9A7kx4ZxKURPQxLoPWWa72Gtf5KMkGkn1,40136,457836.8638578177,$100K-$1M
EaTkjpL3pjDvXeq1qdBHeQ5zCxuDZ7q4X1LNuAaGv4JP,40137,457814.30815404607,$100K-$1M
6SYiv6kaG4pNyFFXLkS9Kcks6puyX3t5q2fhe2juyvNd,40138,457794.90522825444,$100K-$1M
6jVijF5p63evpDHZYNKroNzkkwdBSdVuzRScCzz8k1vq,40139,457788.76326653047,$100K-$1M
EvQ8GgKAkBbQLxbFq6e3P4V4GHo64tzSuLfAKYXiHZZD,40140,457786.2703505091,$100K-$1M
2sKk874FGAzZBWrkhGPTyypgoSKtC4trxVyot3S1JD9h,40141,457782.8225299168,$100K-$1M
DA7rVPRLeJbE6jjmwK8uxjyue9dns4qWWRTtUt2mqSwE,40142,457779.0766043212,$100K-$1M
5kxvdyo2xPpjQtgmwhp4emFiGqcQmK4jovJ3nn7nW6MK,40143,457776.44975897763,$100K-$1M
8x6VbRULMQdNSKQDLkt11nk5B7dyHTq6Naq5Rfbxsn9W,40144,457760.47776568274,$100K-$1M
2wVK8yfhMsNmTaAb5JQVhPx6b6SL9d5nz9Ea4NrHHypk,40145,457759.1666697862,$100K-$1M
98c8VXHhogo3ActKEbm8XjGbVVTaKmVFRYgm3HubMyGJ,40146,457756.4796456733,$100K-$1M
2zCeLQnZJQcBogXesbu5KVzLGcgrjidBUAp2Tjt9qukY,40147,457752.0173656199,$100K-$1M
2QCwPPoxSBuKj62fMGh8woz2pencZ6Da8sGECkBjsaMb,40148,457743.86438835616,$100K-$1M
46Gdait6Faxkoh1Kj4HZrDSyGnvLAyhgS4KeKCazqqYp,40149,457728.69245092204,$100K-$1M
58bm6bqea8hrBSPojcjVzojWBMaLFSdTiDFFaT3mJonr,40150,457727.7612949139,$100K-$1M
6M2HiG83CPnLsNroanMknTCZef1ZLSM9GfGLyRTfC3AJ,40151,457715.1146128534,$100K-$1M
61ii8TXPTFjuYtrRUUVTsopsZByNFCqmjHrjEFFAUsVX,40152,457714.03103785624,$100K-$1M
5quTgQHSp8fxR7znbkDAJXJi6f4GY6QPabMmLgMCNa7Z,40153,457706.3002661657,$100K-$1M
4ZbyCVeco39vbKmT6kL2xCa2ZzG8DUSH4XiBRE6g6FyS,40154,457699.34791448025,$100K-$1M
E66cMwxRZQPM1X5oDBeHxGGXL8Hk7yhpzW6K7Jzo6Cdb,40155,457672.8433184858,$100K-$1M
EWrcAufM9s2i4D2W2bBFD6fQZui2vU9TAMZSL8QiymHA,40156,457661.81638296053,$100K-$1M
35HJzsL9k6VSp41pLTuK9UNwScCqEZ8WusatTTn82Rxj,40157,457646.54450655147,$100K-$1M
Ba5ZSxEwUPa5WZJ3EXLysVqvkY75tp51ugpNNZydk6wu,40158,457636.58143277466,$100K-$1M
FwVu1ajB8zjT55yXHiQ8bBx6anL69Dx1zvfDMJZEn6C1,40159,457632.81358393305,$100K-$1M
3QQJ6eS2Jz4Vrokk2X3pdSDgPQfbpC2MwmgLLdGKJw9H,40160,457619.6294953277,$100K-$1M
FNusFbB5HmEhFx5NnwqpjgefTfLo4daASZd7BMiJ3VBg,40161,457617.9298972915,$100K-$1M
E2nCnAPay8aDu467krv75y6bqNkRzmYULT4DnQCGoHHb,40162,457616.8383511174,$100K-$1M
ABgAgt2QvTDv6j5DyerwTscpz7oE6Ga1T7Fgx3uDKCoX,40163,457615.48804920446,$100K-$1M
ztXuoDC83evb4GGBjk18sWpeiQNaiGXKQ6DN9xyf77r,40164,457607.8813601176,$100K-$1M
qDVo2yXATdbWMq7rf4ETp9gdSCcCXgMwTjrjWrN8W2q,40165,457606.93539779977,$100K-$1M
338a3nqnWXW1zUKAEf37dKfd8Kh9NzjzquRZVfdZvVg6,40166,457558.48970068176,$100K-$1M
BTrJ3VsPNw9v31MGLdEfBXs7pYB1KiHkPU2gWpViTPN4,40167,457520.2984662241,$100K-$1M
9s1Fnz9zXhsV2K22cCnyVuMKgriyBDs32sfSmmkkFYY4,40168,457510.28714697866,$100K-$1M
GQg7qJwWoLp9FmYYfiMDNpfwg7yReEGw8tM63KnnkTat,40169,457508.68571374187,$100K-$1M
GBAaor55GLgiYZCR62KN8vvagczaDcncKEjW2pTc26AY,40170,457501.35789815785,$100K-$1M
4B429G4TLVvmWjPWEiwwUg3YkfRiA6KdxNFHQ79oPbmz,40171,457500.13095062255,$100K-$1M
4vSTVgDVAHRZoJRBXdixd2m3QNzL34o4VZh2TPoGZfwz,40172,457466.7280690016,$100K-$1M
EPwNG5GT5eCxzAewzrV1wWJ8ZacwtBwu6mZ9yNwUmacZ,40173,457464.8088166832,$100K-$1M
92JoBihi1RKZ7nCjYAiioEFntD6PS81wgnpE8JBQC7Mv,40174,457462.40646780387,$100K-$1M
5VdHYLDAtQztubwfQXNWvmVAVE1bE4Muzr2mtfRsktJ9,40175,457424.0752064862,$100K-$1M
AN5GcjJsZ6CuKTkP1VAes9FyTctTg2VJDvBYYXqs3BQV,40176,457413.6236077346,$100K-$1M
AHtJtrgDWQu4Dx8wpzXrDSvzsRuESi8ahF3R9fNAzFdG,40177,457412.6140425889,$100K-$1M
FmJ6sZUKsqjmTce49d3vefDr8pkiJcxnieKubzYWLuhd,40178,457410.2791840181,$100K-$1M
FUQTsxJ2EuG3hAHinUAhMWELTg3siZ7dSSDLtLVShLFf,40179,457356.0775997589,$100K-$1M
7JyMGDjMfZuc5NTeU9NysSuiKB4Y6baWG3ym1w5k5UGf,40180,457327.4188553116,$100K-$1M
HBwNT7JUVeHBbczFBqZEeNADpJPm8XU4nQk4tWVCH4Rs,40181,457326.63221362705,$100K-$1M
Dm5TPo3hah6aQcoy3Vf4tAtbHLc3anXtLQpek7E1S415,40182,457323.8919606375,$100K-$1M
4GzHQgkzjqWNbF9Hr5nMYLZiVWd24mug4sAzwwqjGXKZ,40183,457310.73826964677,$100K-$1M
BEZATNkgPtpYaJVE6aMDcn62qd25expuDgJ7RAmhEcAM,40184,457293.2431720941,$100K-$1M
E8fHZ6kmyhpSgKhvbuDvW39iTwgerfQuaZn18kBN6gA7,40185,457264.1950991067,$100K-$1M
Hkt18HrmiPuADpN9Ejmg9PDB1J8GcMiAdNYFhGpFBhMX,40186,457255.7837443838,$100K-$1M
gwDHiNXJG6mhwW7S72URq6YZxt5Z8rgKUbH5ipSFT4d,40187,457245.6054953048,$100K-$1M
5WXCwTNg6SU9jcdiZruCd9YEFHkCc3yEtkGjiZocz3pv,40188,457237.2871379948,$100K-$1M
6iojKJW1Cuewjo3PxoNfwzyUc9vmzDKNCXFbdG12ohXT,40189,457225.5112492131,$100K-$1M
EERQZsTiPYix8dxTjEPozyU97Ys1goxyPSkMum1tbCv4,40190,457215.58240790124,$100K-$1M
BWGV56fUfuc3iJqdavDF1GTBjLqME9gJEtdScB4YnhVp,40191,457195.4210773155,$100K-$1M
DHFCb3BR89hug6ppdaJcBjHHDHQu68T9pK28Er3s5Z3n,40192,457194.46186163166,$100K-$1M
5wBbMtfMGQFqgjAP5tkT9p7mVTQt4MSkf72A7mGE4E9A,40193,457189.97403226054,$100K-$1M
DkFScqH2fY5HW2BooBcCti5Dq8HgHyzB378rLmCDztir,40194,457188.974026412,$100K-$1M
76jzAffEjUnpcT3tc8b3P3yQXWRmGvw11xMZDuBoJPdd,40195,457161.38694025704,$100K-$1M
43YBzTtTcbBiMvCSkeidhVx1GuGxAaFhDPqtkeMMPXPi,40196,457161.2765902849,$100K-$1M
e3WmewN7yNhDAErfddnzhZix7xdjpZnXrqqTkMX8SAe,40197,457157.5621706979,$100K-$1M
4vGUxEyZKhJwqb9siPpxfdQoaZE1bmP1LKjcBcL4Vhtj,40198,457140.03095334466,$100K-$1M
AQKdxst7hermeGxKUUnG5hhAdw8K9gMjwp6Y4nxeV9Ka,40199,457124.53558883903,$100K-$1M
3pR93qjAM56eDKoLL3kHfMc8jRevYgdMAh39S74V9BPf,40200,457114.978987724,$100K-$1M
6mqxihMHmDSXa32qV98ghH5QeSxDHyQ82nWMNiAtSXRt,40201,457109.28146934585,$100K-$1M
HQYw7QyYPgx89KpQCPQpMqxacJbMfyyekx6hcTLsR91T,40202,457089.7469146216,$100K-$1M
2Gj1xmqgxyFHuFxA6FHLcwYPHkqsdGf2H9bdtpYFxgzn,40203,457081.9210855237,$100K-$1M
HUkSTY6qkwqHpaTndXxAdYDSUR8Nvxa9B1fAHGPkx8CX,40204,457081.8582504053,$100K-$1M
6cbi5euC5S285uGGGouFxkvL6usVZJofQXZVkPeH2zec,40205,457067.2764476542,$100K-$1M
K4P4BNsgjRyAN5o8zt8WuBiasoNn3VAN65uPC2B2xDf,40206,457059.85755623895,$100K-$1M
HkWbPBiyc8KhxxLNgyfj7oSQH8ek9Ux292Xvdf8hgSJG,40207,457018.0613086192,$100K-$1M
J7HrKfKFZ4gNrjNc9B3rFyQy4sKCFU7g7i4GydYaHWDa,40208,457001.2579921949,$100K-$1M
HofvgRF2ZGhnseZGr9ztngrresw48tstubZHFYqF8QYb,40209,456990.6779753855,$100K-$1M
5kT2p9hVQXZSzhorN24dtHin8quw27fg8h7sNSpcPAv,40210,456967.122177833,$100K-$1M
8gW5oJqmrDk7Ja8kpTcwba3tDFx4PuexgYg9QdCCZDiM,40211,456964.8359900906,$100K-$1M
H7838f5FmHCtXFgtk5jDkcweEGWkvnuQJUeciGqfTt51,40212,456962.5766082681,$100K-$1M
9UKNx5T2pbucMLWFMe9KAABeh1JykzohGMWmTUVgy7b7,40213,456960.09254979563,$100K-$1M
4ergPkK1ELbTDWEjsgyMyFT22dP7W7or2eoX6NfmTgRK,40214,456948,$100K-$1M
4KHb2UxMbAtcPBsaC7Fo9Mvr7siiZY5HrgX9e75Pp3H3,40215,456941.7388126341,$100K-$1M
4sY7HpBWY6MP4daFuhz7ijGpdnvkPuqLEAVyYiMNBzHm,40216,456932.08004591416,$100K-$1M
DyWEHRWV37wvzZD4tPy3cYMRnyZ6HJgse612h5wpGzzX,40217,456929.61873913015,$100K-$1M
RU4U34ic54UU4TVXx6QphmAkAQkBEh49KNCtj8taedR,40218,456927.00274903333,$100K-$1M
F3EGfu9ESgKutreM21cRNLhrJTVA5tXHcoQqKZ1EmpFt,40219,456925.99975345616,$100K-$1M
2RvgX1xMA3u9orcM2e7P7XJspTjrn9f2q5juwbXkCVGS,40220,456920.36749898404,$100K-$1M
4fxKqxP6eWPZnSWu2z2shUvB4xFWQxgr9SZC1CMNUAcU,40221,456911.8948817233,$100K-$1M
CjKGggUzeSPVXMe72uNub1oY3P3X6aHkb6emHvaNGotx,40222,456911.4444236832,$100K-$1M
9gNbWMcK9qrqHvJZKdbkaoJ2NqEJv5qVyKfHLZ6Eg2nc,40223,456908.442057048,$100K-$1M
Fz41GcLXdMHgFFBNTH4B1iQroUpXTEUHD38hQfq1sMxJ,40224,456900.4605676394,$100K-$1M
93abjcUk9jRi531qUVxUSqoqERCKm5tybqcd9X7TSY3B,40225,456899.05187746114,$100K-$1M
HBjah9oa5NFtUuEcHWBH4WbjtgD4fewFgz3VyYDjwVri,40226,456890.27952543605,$100K-$1M
