signer,rank,volume,volume_category
4pkkAqtxNGGtyVksxcEzEmB9TmRcu82zTih6TihBpJbY,5780035,68.4333366993,Other
GViiJi95sjmiZpKjRvPs9N8MzPGjjqeGTxZaqw4Fzq5Q,5780036,68.43326986595,Other
DN3jZ3jfbbqSBzHXEp7H3fzQJjzFAxurJWpNGrjTgDR7,5780037,68.43325074341001,Other
pow1925cR3WEwgXpZXu8W3H2KHRjeGd4cYcs4UNCwka,5780038,68.4331809249,Other
3PbsUJw4hU5AxCeVVLM7CUcYcTNwMGWgAkPFeMi9gPof,5780039,68.43317772790999,Other
EiKYj9bq7wwLDEjo9ivSKP9EXQc35PZtvzunQdc84Z3z,5780040,68.43313113547501,Other
FQcqEZ8qZxyG2Yua8ofHLHVe2jQ2ucizaWgnfd8g2zUA,5780041,68.43268273507,Other
56tu55ECdNa6Ng2uHt4VLgspfQakwx3y3ybzU6jPVGMp,5780042,68.43266749845,Other
zmvZb9GPR7kWyJ68xc6rmqF87QviPiATjiGKdEfFKrf,5780043,68.4326653366767,Other
BaeFcjS6m6q7ybCCkEyyHw2iadFCWpbcdc444DcAfpj5,5780044,68.432644,Other
C72KLGWzAa1dKdXKmcoTp6fteJpxobfjsNtFTKr4GkWc,5780045,68.43260763029802,Other
49k7wq6xaYwjh4eVkEfBnhkp26WL3hbmTV1irLig3ufL,5780046,68.43240573305002,Other
EUR1m751pfGy6U4WyRMTi3s5nSjeMnBMSzY9YrauJbiR,5780047,68.432397448,Other
GvgzZaZvbU7AEoVqY5NY9HmgWWCsSxLALo3zLAtHY1UT,5780048,68.43237,Other
GgSBbo5PXnRALX7dNN8F6f1jkZN1Gy6pbng2Ht1NfyBi,5780049,68.43235388995801,Other
2VLZ4XNWFtWta5fUwUiaSWHBpD7JvioUXgE5eWmgPY1x,5780050,68.4323302664,Other
E9qanQ1f1W9NpoUq1iBacAc4igTaYKuLJmNgX31Mv6DK,5780051,68.432283459054,Other
97CrAhUMcc2QznqB579mvE3fi4zaoG5uM7ysiPJzN71m,5780052,68.432272698625,Other
wQ3e2VMpBDw6pY6SQ9wdQUEPmNSkaQ3v7y5pDmaM8Qa,5780053,68.432191686,Other
B5tQmgUzmHSqeCKd8fLcUn2AhuicC8wZd9Wqf6Q3jNTw,5780054,68.43216564828,Other
C3M7oonn34Df6gL2r9CmruZSEt8TLejanf8yuqEMqPJm,5780055,68.432134220293,Other
9Hvwh4rECuNENkLn8pnBJbgX8QGtMSrXhzXiZP43oBJT,5780056,68.43201662176,Other
Fa7Rg7GnicD5nuaccEKpiQ1i3EQqqYwVeRqRDtq2XorA,5780057,68.431925065361,Other
BBydoBNkFBZBXxPKQjMXYkmtSf57miu3iVeLnzVasNea,5780058,68.431838395117,Other
Hbtz1M7vgwtM8a6DtXWnhhEFV79vYKzjjC2oV8Jg1Bdq,5780059,68.4318258025,Other
ErbKeLuLD2i7LceYVDP5SV7juKXfqPrwrptBqyJNb8Du,5780060,68.43181935541,Other
AQmUWKxn2ipT97V9M849yGWQ5SPwGSNgWK3EFqH6AQ23,5780061,68.43178556240001,Other
4j8FmkkHgBKx71gNHLspGivF1WHfvZ1EAFNfk8t77xmk,5780062,68.43176706819,Other
7sPSmjKU6dpvRL4pDbBVVSRE812qmTj2GzsSh4viSMhh,5780063,68.43166105326058,Other
146bYqLsh1VzM1o25G4ReGZ2VFxkWq7tWRmoVvzJY9sn,5780064,68.43164578348001,Other
CroxF6khJpfzhoNP6kKi81stZpPu2KNgW87iwLaofYSf,5780065,68.431555052181,Other
7omoPFfLLjm7cHYoLS8D32qaT7hXm5GCT5aPsvakCpnG,5780066,68.43144000000001,Other
9QHhF7nAxgxj6qBXQ1qQJJEqhSPysrkLjfwT9PWC39dm,5780067,68.4313935,Other
CJAR4hDUJ664ph8Ej1NVenD48xtqdW223r83z1rqmh7x,5780068,68.431379630017,Other
2TxayjgHEdJbe5uEnz9JT9uuuGm8mWjswrED3xu1Q9Mf,5780069,68.431335916289,Other
CgmuYXQ4ZXMYgZ7htPSuoHyaeCj44wC6kjbNzEQRGPvS,5780070,68.43131509723,Other
GM3ArZiHLWnQAqdQZ3TEquL51iyiJv6iEvuCDXRu41Mh,5780071,68.431262840656,Other
DdQGqLNK133k2PTkG8cvFuNf1qXmHijB7Q17mesKqTmr,5780072,68.43115868411999,Other
Dr68MpJZU77STFxWw51da7q3Pg3HUR13ypDjvM35Xygu,5780073,68.43115660168,Other
Gng4QtwtH1X11L9zXCK551pro1H6CXji5jiGXsNTt6Pa,5780074,68.431053326501,Other
65YwrDNE6phbkMPbE1BgUWMwSoxrHKiDjaF3Pci9NoW4,5780075,68.43105299748001,Other
6JjfTpUX2i9VbDU9wEcnXo93GnneCSh82WDp4kfKnxCq,5780076,68.430996904,Other
AUhr3rpQKgVNRQvbFAN7fgmS5US4ZeLPGWXdGEcoN2jk,5780077,68.430945422648,Other
AKusw1yVsdHrBd78mG6fRUKvRQxBxN3JnfPMvt6UBezx,5780078,68.43082319469,Other
FjtZovMpeBiPPUjK29gAogVhPerKenMQZqX4gWL2whT7,5780079,68.430539847748,Other
8LU7oRkgyck459kMRUmqZMhS89FBGW1yPv85xYGEdNhr,5780080,68.43052508229,Other
8XYDdJzUD6Hpr41pwm4RS3Wz8f4WgvBY9iZ7QWWMBD2V,5780081,68.43050134349329,Other
2xqq2gYA1CTJ2yjaJEvQDPLXM5B5Y4ERWZZxz5aeBPX8,5780082,68.43036272571,Other
Aaaru5UXP1VZEz7kqygHfFkQZcUieC3hWxBJ73RhXYH1,5780083,68.43035171205,Other
S2EKENSG54yaS6XyDKTgG7DQRtgkjbvA44cgmgFd7KK,5780084,68.4303496128,Other
94hj4BD4gK76JxhkJV8zbroxfTksiqK1R8peZ1pdhmvG,5780085,68.43022176000001,Other
1wjxGvA1zdFVrJ92KiP6vfY9bJwQ6ihkpSLnPKtap4c,5780086,68.43016770007,Other
4rKKNMuWHYjgcApY4jPBKKUmnMpJxQbdZnNvS88T77bp,5780087,68.430097635214,Other
FsH5wKrHgTHvCgMvExss33ejJS8owzxDdWn2nPZqs4Wc,5780088,68.43006921936,Other
6waNjGe7Jcbquf4cPUYQZfhpf8WHEKBZDBq5emr2wqm4,5780089,68.43,Other
FHPaNar8muxsC5sCG99xPTeQLPWiHKtZ8s3n6iRcQ11j,5780090,68.42987792012701,Other
EtJv4fjVqsj7efzVBbZBWM5g3VuyQGnUxjzGsnnBxj2Y,5780091,68.42977549713599,Other
AyAnPZrDBky39YWvPS9G1JxYbq5Q7e2wRX5Bgq3Snnme,5780092,68.429754635633,Other
DHPQtbjFaU3aqLjByRv7xEA6f8ge2aMWEfbCsiQg3tmK,5780093,68.42973599027,Other
EcQXFS3wWY2pQ9bK4mgu4a357niW6eZQt5yCVXHfDUc7,5780094,68.42972555127,Other
U78VqyGyRrj4qHz9ePeHK9EGAfrQSQn7y1Lp5mnZk5G,5780095,68.42968513249,Other
HkY3ZKABRyCxQj4fsYcGpDzHRxEHZC1vyGCkppvQ9DUw,5780096,68.42964153601,Other
6Pkye7R1niafkAtwWbRq6KN33TdPPJioTancoUVeuBwS,5780097,68.42961195939401,Other
GN1MveFBVwJQ3fzUABijbkjKT415XoQoYd489mZCv5rz,5780098,68.42957557679999,Other
FKpVJijekNRG2sLuK7jDp38DedV9HmF3Zo4JCic2nFN4,5780099,68.429572742875,Other
Hv9ixN3e73S29ZrZ4NstEsibaAf9jG4jFdoBH8Gzytbq,5780100,68.42951799495,Other
3SL55seJctpsA8j8a9qkEnkKMPHcMuMPqd1jMNeUNSKP,5780101,68.42944700039,Other
78Mrp3NC98TFt7cVMNrrAyG1b32E89bSj1iQvvzXKQK1,5780102,68.42931957415044,Other
BYACPsc4dHgi6UBhHoscXKcmdLpXGaV2uNJuKJzZiJRA,5780103,68.42921755606,Other
5RxDH7fi9ukT8XZBrqD59FSLJv4LyhejACupwCne89UR,5780104,68.42921574711801,Other
2GpXy8nDRHqGRSxGpwB8M5UbY3bQq3oXc955Uanvdppg,5780105,68.42917885899001,Other
67mhitvEqiSSNZx2VJa2W999iAwUctRjhwuZ21MoXkMo,5780106,68.42916446485,Other
Fd2D2JUTRz1cMF6JqTnR44hptzrV8SPuy3UxLHR4Lgxq,5780107,68.42910635458,Other
86B9ghuxQX5egNmeGuqE6rRULz5RvVBvWwESzpd6QBa9,5780108,68.42910132,Other
3kP7LZ3mX7aWpWPUPMw9JBukS55AEkwHVsiZv3ywS4gG,5780109,68.42906547762,Other
5aPDBsg3JUVbYPULHMmNBjmFZgHXzu8FKmUqzD18Wnf4,5780110,68.42905238739999,Other
3BrRXESRVy74po89afugmabbo6bxDdKLy3sqg5Hjets3,5780111,68.42899144718001,Other
HmnxSRV5m3LdK3VhgnyHfgD4evVgRZsM1cXN7g18uoGF,5780112,68.42898697882,Other
H8FRJJL4YosFdTubiLCCJ3PZEpF2zz5eCyFgatVRD4we,5780113,68.42898096372001,Other
GysKkFUVtwVHRQVCKjG2FquYGgVTx31uq9ABfStdHsrs,5780114,68.428950023,Other
DDafNLUepZCqGqmQHHU6fG2QcXAkrSsTsXUkqSLk5gzp,5780115,68.4289075752,Other
BugFB2yPJJK3JUxP64bMLCBM6VSeGgUxdDZMEZ2osnj6,5780116,68.428850104426,Other
CuHDH348QETMqjp4a9d1XFBqQmnG5FQfXfGNDBr8eKo6,5780117,68.42876909040001,Other
F8ddwNrjZqSAUEqDejTSnPKRG5pwgVvWJDUddZSS8SsT,5780118,68.42865094433,Other
7Pm9GgfqzSKsUxYqFyy1QskNZnDsAAU2fxDi5TnFynXx,5780119,68.42860113751397,Other
38LbddG7CkC1aDPqytg293k2n1L8pFyZVV1X58AExMYh,5780120,68.428478,Other
ASP7bMVz5U9PGaYUdXKGnzshvsVTB64Qb6H4vZsG3tJJ,5780121,68.42840900191999,Other
JDCphDHYkyfXow8d5hckxNCKJDCVeDMRKai8hG6hXGFK,5780122,68.42835288518,Other
5jxyrH6oVnG6XJcbWrQuibZbn6xADM5zQSVt8VSdrJ3Y,5780123,68.42832205755,Other
D4BbJLtxayhXZTzjVztb86jUFx82HMX1bXJfiWcvGWjt,5780124,68.428310208,Other
uqSJdJYxKZfpNUAi7g2efXh9EU9v2iC8e7wS2bURtwj,5780125,68.42825150094001,Other
kg1qd1VKJcaNh5pb4yeGyT3dAKGGmFcmyzRS6Zcrffa,5780126,68.428214930412,Other
28f15NNdsPY5GDAFiSUnd1X3n6JFfpW6KhV83fpcTVdv,5780127,68.428170860912,Other
6h4KpLaF468agx3evxVZK3wvc12YuKRsUKN4DhULpknZ,5780128,68.42814626508,Other
J4g8CLymu7d4hKmcy2cwxbES2fzhs8cRFqBhp5fM8bzR,5780129,68.42809747807,Other
BQKjnsyXCvKpd7fXq434TzAUyohmDJteGbbgt9nDQ9U1,5780130,68.4280732017,Other
GYUobqKPZebzYYdehPMATK2jcF7yj9k22MTB7M1KZsxv,5780131,68.42800078871002,Other
8TtnaAjzQq6Lxg6UgPnf97cPN9g5HFFBBetSZFpTReSm,5780132,68.42793987432,Other
6UhXDY84p61R968T4NZ3bj1oVZePEGjo9Y957Hx3jo8J,5780133,68.4276391721,Other
5SKqHDaUvXdXUvtXyqYyZbvTFPo9iNcybe4JkvERp8KJ,5780134,68.42762315081973,Other
7PgZAPQwVeieXJFjXpYob1rSU5AgSF8Eoiif5WQF5NSk,5780135,68.427593329497,Other
9FP3JPfCu1ujBC16ZdS1NLx9e24ickQeCafYZkXXuYKv,5780136,68.42758594952,Other
CCU5LwSvQVtXaeabVrMzGZBCYvAvuU5XBYF2VVZEHWgm,5780137,68.42757421152,Other
81KdiXgKkTGq3g4qMWgS1gdQrbnKKX5D8LStrwFKXMdG,5780138,68.42756611456001,Other
7dhwx78V1gpNphUNBGWJKt2suNeKyDGYoEdTyfCjE3bF,5780139,68.42747853525,Other
Hb66m3fvHEMpv3gvZAUyG8vTmiBpfTrvhdDdQFfJ4kCD,5780140,68.427354413664,Other
BXbHGZXiNFH3ernE1dsZxqgBSzQktgr7BKPicdAa5Cz8,5780141,68.427211018553,Other
Daz8mc4LLpBT5eRVmywd49gYkwbkzsd1jWA2Zq6CHbeq,5780142,68.42720747991002,Other
AkigDrYA1zgNEPJPdTLZF57uGrNEYpeHXHbemSMpmrqF,5780143,68.42714949638,Other
Gne2zokzx6ihh4h3iiWYNNhZQqC3KwmKUmvMkPvnUm5D,5780144,68.427127296678,Other
2Uqf8QKPz3uU4TGromwkrtBFHTanecxcHuK3spES7sJM,5780145,68.4271,Other
4WibBjyPYUDzAFicMUwL8kNsR1kLWACbPZj6ZaiNuisu,5780146,68.42701633086,Other
A1GRVsgNPw3Hoz4iWKTEnB85ey5BWugSsVdkFVuJv21A,5780147,68.4270088758,Other
3M9qBxy1fyjmLWG72ZAj82Yuxoo7anL76q5K4GLnvZcs,5780148,68.42699099151,Other
DWwXyuqJXjF3nZCTe57q7A5wYzswyzypfitfZ7Btty8G,5780149,68.42697697950001,Other
GV5bWxKNL6vwP1jqkCfaSrmTatUz7h9H4BKS8omPJXfG,5780150,68.426864,Other
DRJNPDpogqFvgM2XgZNecZgiX2EhHB7fWLip86V2sbHD,5780151,68.42681599761269,Other
5yU1RpL7tEDQRm9o2v3yZEV7TJmHXTTyoxYyMe2TdoMw,5780152,68.42676750321999,Other
J4tuYmkJkzAVFW8V588sku3ra5qv9f9YmBgNaZbWXs5D,5780153,68.42676276828,Other
7QLmEgJ92MwdhPwttgPXsYu1a3bcNiAfoR28aL9Amj2k,5780154,68.42674748393101,Other
HREChENhjASVeNUt4c5GfLumFG3Vk1AfuPm7X2D6Tunt,5780155,68.42664826286101,Other
89qcm58F4aDa8VhfAPYJSRopkTXzYwyR8HZ1oMbiNgKs,5780156,68.4266049970618,Other
HzdXsSzoHCo4VBH4cVVYYbw4rBUeUBmekgJux3TFdaRj,5780157,68.426532958711,Other
Az4mV3Pg2YgBuLebUZnsuo6b9wmWu3af8izM5pfhAdud,5780158,68.42651283545,Other
7YWeBVLejEKj4PirsjqMwXhLMqKUW86mTkTzX2XWS1yq,5780159,68.42628739147601,Other
48zhtH1yupUrRnH1ZbF4qPPUvqUo3pArxHVepVZjQF6S,5780160,68.42620389807271,Other
AFKQtNUHJjY7yrpVZAhMse6NnHh3bFe56fuEjbQudMBV,5780161,68.42608668012,Other
12RV21vUvjxDF5r5cHF1VFuCxgUVRZZ6cGLjQyNXMRcD,5780162,68.42605450555,Other
8d5dhLPwEa3M6kqZSFWBYpDWv7PHezckBioUQjMq72ut,5780163,68.42595541448406,Other
JVk1Rw9Ke5uuSN1Ej1HGQjm3zqkkgVYNGW3aEZDB3Xc,5780164,68.4258672,Other
CEDuLZL4BQ352ewiWP7r1dSJxfGCGuM5rHTeWt7AAuN1,5780165,68.42578150988,Other
8qpPUdazoUQ8WqCWwSzA6DJZKUFtAjkpL9jEzPexF8Vq,5780166,68.425747361638,Other
2PVmEpEBB9qQoaFn6BsatF3ZmeMBwHnwTpsGP9BHBdCP,5780167,68.42560725601999,Other
EnTzVNA92sfuH2rQmm2aayUtHxA86jB9cxDSwLN2UbA,5780168,68.42556282112,Other
CSHEnAZ2Bm9smRqKPVFTnvpLessqTi42mmV2FE49q7X3,5780169,68.4255261057,Other
7iPUvhjEthAn2ef27KmHGcoWVFmTrTGngYy1osiQRWgm,5780170,68.4255,Other
CLasXLVUpdx4PnDDcMFQ3EE6jasHePDGX7trV1yd88bv,5780171,68.42548932976,Other
3P4xRE5XRcFsmCEW63maJrNB6CLkARv72tSUiavwZpHQ,5780172,68.42544844139617,Other
8LiGmyv9M6tJD1CvhQG2c4F2iJuvncuUq8nkBMZrrXDe,5780173,68.42537639114,Other
7efYDRAUNGZXVApmwVPT5dgqdm3uQijPLi6GsB9EXoGj,5780174,68.425374534306,Other
DenxbxUHLi4kkZEPoXstfty3CsWiHyHga8DN6342nF8U,5780175,68.42519999999999,Other
6J5Ufoo1P7UGLgfJgN3sdMMbafwJSQ1fKaymcc9ALvw2,5780176,68.42516498368,Other
EwyekESiv58guokzSRWbUwgWagBX9JvXrz7CborLZSdG,5780177,68.42516406165,Other
CzghRpLDSpo74oBLrWCdRtDZttunEt4eipfagEjYKyQt,5780178,68.42508534895,Other
3YxpGo3WuxtT5pj9KVNqSWoG6a5SbsSNKq9W76pXrXW7,5780179,68.42505996346,Other
AhpwP6uKdK1Q6do72mBZBtCyTjwAz6ppXMC687gcxN2U,5780180,68.425,Other
Gc7LpF5zrx7BMgUMdbkGfw5dY5YHF4oC6QiWjwwiMoi,5780181,68.425,Other
BmRDtwHpg5vM66SJP9v6s3iRohQBvkaSxtpSHEMuvmtb,5780182,68.42496090783,Other
r91duWbKn52AHkcQH531KcEgEGC8nmrLiY2xdZLFfnH,5780183,68.424932277222,Other
HUCvgny2Q91sYfNCkRMo8YHwEacGTERmxxCNi2uMNtb5,5780184,68.42481105132,Other
HTYqo5ZV178ammXEceB5znbCfAmFCVHVmE4XDmWTh8nU,5780185,68.424737787132,Other
DjCFmw3Fyc8Yy5PN1jR9doCdUC2ofUV7muUTwYg31soR,5780186,68.42464464836,Other
6aSyzQNFqvPAuZx9y11bBM1ZPPT7FcbLQwQGK4MEhxDL,5780187,68.42463749843999,Other
nXCyvQEYKKYAia2GRKab2BQhqvNtfpHJPhw5dsidAUw,5780188,68.4246296,Other
CASzqMtMeh7UhDRaDymyByaEwGWpLNNGsFemQ51G2uEE,5780189,68.42462525046,Other
pfKKjXAwruEcCRvEpAHEnjsLwYmU25Qbt2QmpDra3VY,5780190,68.4245149692884,Other
8grs9QacUuwjQor7HbMQv34cQJUwXFKRA47Ld2V6Bu6U,5780191,68.4244821023,Other
68TmGqpUQHKV4ScrZsVZrUxv5bqGqYuFArWbuBQo7KHe,5780192,68.42435051669,Other
5KpwrbMbKgeyDRC8hR8aYVCrtyxTP5fc9rRNSgddfPSW,5780193,68.424082103856,Other
9dz3kBgMfbRejLvozp6Dkn9ZUtcubfr9MSQXoRaMtUc1,5780194,68.42406828927,Other
FzkBu55ZUETrktp5ThDbWxTCKJ8P1vYJ2VvYBLiZ6e2q,5780195,68.42404883030599,Other
Bx36nsHmRgFMe3YdyCFjubmz8UFi8f7TjQtzVMLu3PrH,5780196,68.423971037996,Other
9SJ1vAHop5sq76wrta9WuwnS3NqioW1gdvTy6zYyce67,5780197,68.42396612027999,Other
5tMpzfNA1GzU3u3xCFKTeRzFtvUVwTij9WfheNRyWWJS,5780198,68.42392168365001,Other
84VSy6TvCf2iiyHGo8a7AMqCcw7BQh2fuP7sJtaNb6En,5780199,68.4238751412906,Other
7vni9GD4uXKj4WphszLa7NCzSyYBzCmkF9Pm55czTBkF,5780200,68.42384811810001,Other
8t8QtLuM7iryG8wNKKiXYLfFzC7ax61BpzS7aPjJp1pF,5780201,68.4237748418,Other
EdLVarVmz5TvSVi3yZNPBUg3N1fujcfkWekMeGBpCnqv,5780202,68.42377422443,Other
F6udmAmuRJwFtTctHbsQr2aG6f37eFEDyeQqMdUJ8Zn4,5780203,68.423756535098,Other
HZbuk2v38FRSyn6ohXduytyK7EaW4bBhLM1DTXX3SuZm,5780204,68.4237267,Other
4rvscLoTQtHUDwaNHMxY2q7ZtMT8CkbGX3iDwuUGt6iH,5780205,68.42360194404,Other
5q61rfDs5FRNipFYDbT4acopiqLapDRLGQZUT4roNUTa,5780206,68.4235655064,Other
52b97gFNJTs76977X2i41Rdkb6ZUmCQzmpwPLK9nmzQy,5780207,68.42347249155,Other
CqjBNbsmzJJeA4HdV25WsSfcr7DTRnd2K1SJ3TupvcoS,5780208,68.42344214159999,Other
5tKJyJWQTf3Lq6i1cM8RtdtiEGVoZJL1SqTut99tcbVW,5780209,68.4233649452,Other
Ga6iAciXgM8EmJQ93uuNJbxdT86cugjeuRr6V84vVY84,5780210,68.4233347683781,Other
CzUuLdJXGoFte7KFJ9s4o9bMn3WEELwpYE4t87XErXeY,5780211,68.42332081708001,Other
CxttJCjrUm9p9bx1fuVTxraJxCXP32snysNo9TkD9vwe,5780212,68.4233017431,Other
3KuPHBi6JKnF2ZwdfS5jEGnzzhk3TT5xhk4CnVHJfDYB,5780213,68.42322877192001,Other
6PS5tGnjfNieffJ5d2YY1aEQEZvWZXNNzhmo8Jjw63Dx,5780214,68.42315089781246,Other
4LuJJHiHvmYXiKUxmHEvEugJSbkhtB7fDZCBXQki7H24,5780215,68.4231223376,Other
66bkVavv1T19AVKLpyu4wd1t8koynJsSUuJgGtqm2Fd7,5780216,68.42295458533,Other
5eDYXAhbYSh7gcjyALni1QJ1u8Pnwv7BdpmzbE3j2L8R,5780217,68.422943402,Other
8B2tkPZtq8Gea4up6LDJYsq8pKo1ihuxUHWmLbJTorLY,5780218,68.422785513876,Other
2XaEW4M5vhDaW4bcdjxpS23Troy9G7VnJ3zA8DTaD1RG,5780219,68.422690821979,Other
6ABtMGkT1UZoGx1dgNZx4BS7meZ2L9PyArqdhqkB4ie2,5780220,68.42268119376,Other
AqWTrsdT4DY5bUYWP91PybJX6n4sFAWDMqgeDc76oooN,5780221,68.422607320249,Other
7dEPgXv29wgbVFSt4bvXM88LaXgVXJNTmNnUeN8C1iGN,5780222,68.422591043731,Other
BcPCAkRbRQs7uoQDxPfiLoTsmkrJmiTL2UdfCJQWJahN,5780223,68.42254795180499,Other
9ZLtsaw6TKxiJY2RsLcYfX7cjyx42TQi75agw7svTvNX,5780224,68.42244989346,Other
GBdrKd1BqyRPSE6a1vEZSvQUfb3YwNSycFJg3Hd7MHr8,5780225,68.42244885533641,Other
EjugxdK2wn8LJ2F1H369G9wmZ1pjJmX9VNb8dKc61fqG,5780226,68.422428786784,Other
GfVsTWfASXJqAAppHo4tHxqnjqJzyMKWxw9mzt757ZRX,5780227,68.42229410636999,Other
DYM6N5wQSLQScEBQR3T6iQn9tUU56U3yTEHWqGsTpBbr,5780228,68.42228499999999,Other
hdhzCLGoqACB4La46U7PJxAA9KNaRMerYSCPii9Kkme,5780229,68.422273811179,Other
EgDUDKnpi15dQPBYZQ78rdc91hMNpijBjMPFwvzYE4qe,5780230,68.42226240156312,Other
5EibgBs2HVhuF86fJZt6f48nJGBaoxc5sou1eCQRwuDf,5780231,68.42223585962,Other
F8G1Q53syNv4QfsmmLctzuMsF3ZwMyNcUUsZsZr4ymWv,5780232,68.4220969657,Other
EiUHQocWsAn8iD151mvsLDxQSfyrLSBucaKxzJrp81X6,5780233,68.42204039254001,Other
Gqx2ChFJZP7nbYQYyhhiD2DqeDzDeJT7pwwykFCALny2,5780234,68.422,Other
77xspyfWoactEBPRdRRyj2CmKGNrwBatRLaLYCFRwHSX,5780235,68.42182644815897,Other
7tEBHrcKgrUqMgeoU47BqMrHDADvtEwgc9hdbYqyhWF8,5780236,68.4218178035,Other
8tKCCRqz7qb189ugrz8nY7hfNwkpDswpumLYVWPaoHjZ,5780237,68.42179499585001,Other
54mR2ogXFvJt5vxV37BjHEJnzP6tkWuxuUn1pXz9ZsfE,5780238,68.42170030095299,Other
CUxmEmVyjzQqMJ7Tv8moigkXHH7W7gm2vwhWt5kHLmZo,5780239,68.42156200000001,Other
7yK8q5KSZ4ePL6sFcM6WhwrcqmC8ssdgbJLaxLXfmHjL,5780240,68.4214320264,Other
CtusQEuXR3Uiq69EdD78PnfuQRT5efw8LTcxg4zeQ54v,5780241,68.4213341184,Other
AnobKZrn4Y1QQffKsZSAwQbzwEqd2aY3tfgLTwibTpni,5780242,68.42127423801999,Other
H7ZSgXdqEd27ejAVfzhbUQk5R5uVJwW5TmXHKS43YdLn,5780243,68.42124104574,Other
81mE2ScLFv4GZNhYuhBzGJ56z7Wcw4TA7yCZkh4Y3HUD,5780244,68.42107615064,Other
6MJsCZshp6PRdwLNvVaYPQRJXsRoSBvdYWXtx8YBmqdb,5780245,68.421038895005,Other
J54NT1a1XLnE9wHi9VCAJvFx612YcqU4Hbt6MoBkagce,5780246,68.42103706438,Other
