signer,rank,volume,volume_category
EExWoPppo3jYZUXDrjGjesdE7jQ8K3BkVCbfFHUPefdG,15300139,3.1374e-7,Other
JFEdNvtNxRAAQWcjHsgyDJfeGk8aGroJUZFgLKq1Pnw,15300140,3.1374e-7,Other
Fb8pwiBzrEnFHuDvMi5QSXovWZvCheykLbpDMehVc9v5,15300141,3.1374e-7,Other
DM3MhPGyR9qXnVmBH8irU2fExZHvXnnm1NKZm7SPPHeg,15300142,3.1374e-7,Other
AY9fPrYq8BcKMJKAVbqUkXARW9npUsARG2nzJ1GgZ9cj,15300143,3.1374e-7,Other
HDD1E716CQPRR7yABx5CegFy346BqhqGpNac1sAJ4CjS,15300144,3.1374e-7,Other
BFyYeE8w7RrjT75xiDJNksirW9Um7RNEQZPQrU3EbFQD,15300145,3.1374e-7,Other
HwoDD8dW6LsNajV2yH6Y1CiCweUYX4fE7utcdn7tW2UV,15300146,3.1374e-7,Other
CLLsGF2r13foUdxYyfqBb4W2NpKCNDVRvrF3uJJkHv7A,15300147,3.1374e-7,Other
DhmmraeCWF74Db6ejUnzov7Xfbf648wZeATB7xcKCRuU,15300148,3.1374e-7,Other
D3dhDBLRJkbDrPmLzWpWNBycFGjK1nQe5CJRL6YsVzpz,15300149,3.1374e-7,Other
GbmMjr7PuFHBr9kMCwtJbRE66z8hfp9X6jYokopjjRGm,15300150,3.1374e-7,Other
378BkLwMRxtJCWMqwQZ3g4DnrUmTwBfc2dQnzoMuHuvf,15300151,3.1374e-7,Other
5JyN4RfptyGYLVBvdhFsTs77aRRSJh3QZiv2ghY3qsye,15300152,3.1374e-7,Other
4h4XMBtdwaPbKD4qbztpSNrFYrdAsubCb89TsJcSaJxm,15300153,3.1374e-7,Other
8jm9523XZ4ySQjLyncVu965UJBFWk71Chua9GrZT3DJr,15300154,3.1374e-7,Other
99tUm8eBacWoMyMGxgc7jcxKxxWJyqxDbi5Pu6wfn5r1,15300155,3.1374e-7,Other
5ufNzy2KnPreY9NyjqzpKdzZqNCQjpbAx3CXn3stvEWk,15300156,3.1374e-7,Other
4R8BRmPEGF4MqAukoAEiCNr37HYPRspi7PpHThQgX5Fb,15300157,3.1374e-7,Other
84nn27mvPjHxLykpMG8kbnunBr8nzCr2nZyYGmwtconu,15300158,3.1372000000000003e-7,Other
FHB8dNDnYfibvVBR3JFnun1sngnzHeRdjZdZPwKi3Zey,15300159,3.1372000000000003e-7,Other
HwGAxn3ULZaJiEe8DbM4fbvxpDzdJqG5Qjze7wnAjfip,15300160,3.1372000000000003e-7,Other
69uNXgox5N8gbWXgTKKt57xg9qiVG5DcZmbfonkrkeTL,15300161,3.1372000000000003e-7,Other
4FGRVrit27iMNzNT8ibb32Hr1m8Dsz8k528Q85X4vemf,15300162,3.1372000000000003e-7,Other
B85kt6eY5nz1kpirVXwjUJPKHs4czjEiygkJ3cxWqa7b,15300163,3.1372000000000003e-7,Other
3oESvQqPDoabUMTsZj4QrmK5Gekr5qFP6TEitWxaFXrm,15300164,3.1372000000000003e-7,Other
DG42cjQWnSXwRZxYXkTBer9agTRGsTmegDGUEC4Qjtn1,15300165,3.1372000000000003e-7,Other
2zkm68QFofpyMKVzPQoNFmAjDBB1iE7TqVoabyHHWv53,15300166,3.1372000000000003e-7,Other
C5QPtFCTMjHnFkd6W4N4ANv9tfUn71Ewnv6RcBvCdKix,15300167,3.1372000000000003e-7,Other
Dfkv9n6AJo2GFQWtGC93brmYbEgdWBkWKSJNFNUPUKnz,15300168,3.1372000000000003e-7,Other
8C1U88E784EbAidU4kN45A8wdxLX2QtmjJtDuHhxtVLk,15300169,3.1372000000000003e-7,Other
CjAabmhbaqxutRQ5zR4Qg7rDysfuB1hxh3uqZtt158g8,15300170,3.1372000000000003e-7,Other
FZhNTDERXiuWbe3UQArjP9curztieBimMR9ZRtcMY4Dm,15300171,3.1372000000000003e-7,Other
5Umq7XVPtyXqBVvxxYXkLopZutaSonfqCUFZH2KMBRBV,15300172,3.1372000000000003e-7,Other
9sWNZqvGiX4BwpnC6wHgd4qRNJ3rFEbSXuxLdL7uUasg,15300173,3.1372000000000003e-7,Other
746kUuXoYYmUXk4mX1w9imTAKmw1Xp6BWNihaWaAcT9o,15300174,3.1372000000000003e-7,Other
46fSMEpVs6SyZeGGsFmTpphSx8MXpLQvYoymSLc7cmDs,15300175,3.1372000000000003e-7,Other
CtESUDWZnm473wRHavoLkSsQGBwzQWGzkrjvJqF3EoWw,15300176,3.1372000000000003e-7,Other
9r8oSM1nQbi7a7r2RtZaVYAU712RvUzoNGx1nGnw9qGR,15300177,3.1372000000000003e-7,Other
9tDDxxAGf6avDi9fQQEv8zougdkE88Bh96a45uNu7VXs,15300178,3.1372000000000003e-7,Other
8SZ8pf3Lpq4F6kzVhUdPbz9goyAcpUZGnpVHPRtkSywv,15300179,3.1372000000000003e-7,Other
D1xmhgy41755mGfdFGZhMq7wLU7rXsAKmRbc6rZ3mLCp,15300180,3.1372000000000003e-7,Other
DATWzCFzYhQ1LJAYMjKuRRRULPfJPyrg2Qt2XVivgPaj,15300181,3.1372000000000003e-7,Other
26Y8AGD7aFpeHAJJ3wv6EhcZ7gUXg7tjHc2A9ysNkQEZ,15300182,3.1372000000000003e-7,Other
4TYYFoYy3YKBeaTxoGfyRx6CTPJRNgGajZ4YE6TUihJa,15300183,3.1372000000000003e-7,Other
5Zcpz1fVstrKkFxE9sh61x4kPxB8GFzN5Dc4QtguJiBE,15300184,3.1372000000000003e-7,Other
EWi3Vai9KJXVLhyQKhdbziEFfKjNbajYXTE4p9a8wyEK,15300185,3.1372000000000003e-7,Other
xQno2AwYsGSbKCWw8YsScEP4n7aocVx4fwTJm22hZaR,15300186,3.1372000000000003e-7,Other
7ph9LCYwDuZx1nv8xxuVdFgLs4TdrrQKefXZHHw7s7FY,15300187,3.1372000000000003e-7,Other
8rJ2Vapo27uTd1mn1mR52Tjxagf2ubCK9K6fQG6TZzgX,15300188,3.1372000000000003e-7,Other
7yjT27h5KAHpoYMhcMMZcoCEz9GfLW7ao9rz5kdTCG79,15300189,3.1372000000000003e-7,Other
89Dc3cvsJmKxg2nCTswEeSpKU8gyh5Rxeu939PMQfmii,15300190,3.1372000000000003e-7,Other
48ApW8FV4oZkGr99FyLenjY36z7WTLpqu2CjsfkLHLYG,15300191,3.1372000000000003e-7,Other
CTrVtdQMmUMWuFYX8KMEj3DHHim915aet1hGXrH3G31P,15300192,3.1372000000000003e-7,Other
Cz9e6has85ij3JwXqVJzhGFSfo8dZPkL4CXFRF4p3g5H,15300193,3.1372000000000003e-7,Other
515uE4RacNdM3Rxzn47qT3X9PtHGx2qJ6Kho3wCb4VDH,15300194,3.1372000000000003e-7,Other
9zrgC2Bxir37EXBQCXg3BuxUNpEnxUbrUDQMY4AjPMW,15300195,3.1372000000000003e-7,Other
J91xZHFt6j7emz1FFpR98KfDoezR1wkVAPjarqc1GWp3,15300196,3.1372000000000003e-7,Other
Fc5GMUXR2ZLvGDZtevuzSJddiYBkTFQqPMytwD7XDrhB,15300197,3.1372000000000003e-7,Other
87gJVHCaNV8yHjyezChVcNs2SrAUqojmQCXvB9uLcJXg,15300198,3.1372000000000003e-7,Other
VoN3GbRu8kVgDa8TZqJJ9WhUkmkKRuzz59gMbqZhvrJ,15300199,3.1372000000000003e-7,Other
3tPVH2Kb1X5rqPB4v4chKfFyrQuVZFH5LKt7r18qcMai,15300200,3.1372000000000003e-7,Other
J2pnA9ycUgGcQFeHf7CkuUSokxe8T9VLsY7YPssLdtoc,15300201,3.1372000000000003e-7,Other
CeMT9TQuc9wFE6FHQSFDUkP9jYJeC21FFM3RojKXMs45,15300202,3.1372000000000003e-7,Other
3L8GM3QKJdpncXWeMTX27kCvt9QjFQncb93kmdHEXb8w,15300203,3.1372000000000003e-7,Other
B9JdAcYFUWNK9QbVXyCF93gb2p8vxyp9HWCJreDoCw1D,15300204,3.1372000000000003e-7,Other
6XnmPhoQKGRH8FiZwXAFNEa6VUKAwv5pjtNk2zgcca8m,15300205,3.1372000000000003e-7,Other
DEH3P1oeMH3rGrQ48bbFwLaGtU141SMuARuxfKKZzAsN,15300206,3.1372000000000003e-7,Other
BqguA5HVyU9oFcDtBsvk1bQJoSXTHg9XewCRW4BFPbBH,15300207,3.1372000000000003e-7,Other
D56n41YKBadRR6gHiP59czLnsqjLDutwy4FTFBo1EWzZ,15300208,3.1372000000000003e-7,Other
88tCTUhFMZdeKcG4Nk4HJRLhEyszRm3wocKXWt8TjuFX,15300209,3.1372000000000003e-7,Other
8kqCAoSbDaUkmkiCMZeHJcCLLTqR3UZiDMdCMFB7z5S8,15300210,3.1372000000000003e-7,Other
7kgTnmKYJQ4ePPE2weYAseF7KDwj7MRBkbvXxGkpF4RV,15300211,3.1372000000000003e-7,Other
9ZhF5Kas8ahfzK8MtD4c5vyFmXGgteoBZpNg7dSbnUcp,15300212,3.1372000000000003e-7,Other
BdKrBmFCBqDbjcYBGkoSBXeP2ENs8ucTXR9QuKhvSFts,15300213,3.1372000000000003e-7,Other
wdG4WbkT7KGThfrYD4ezBo3CUGxAGfr6Te9TQ4giWTw,15300214,3.1372000000000003e-7,Other
FfyUVQ1jAipHfbdxPGejEy3nAGkZMS8NXXGoTr124dfo,15300215,3.1372000000000003e-7,Other
6KB3e8xHe7G6gPT9YFTBTKNZPcJYc2NaNVDVbbzVsJFR,15300216,3.1372000000000003e-7,Other
4SRByoBR2Dy8Qj7d34KkM3jm27NC4m3Vw1oRTSnTvGnw,15300217,3.1372000000000003e-7,Other
HVYUaUSD1HQFuSvkzZms4qpDDdyKwvoo8bRUW3KNQoqf,15300218,3.1372000000000003e-7,Other
HqoyViNG5soeUTkxoQhtcsHDLNVR35Lsv7EwW1nxnhVM,15300219,3.1372000000000003e-7,Other
FTY6pGqxWE3BCpiuXPhnzFFJmTKmZJ6kswZb6bAW6bHY,15300220,3.1372000000000003e-7,Other
2fgQWQtrwtoiT3KHoBXsCWjhviXEyXADjRnxW81f56Hm,15300221,3.1372000000000003e-7,Other
GHm7YQpDKkzoTuX7S1AiPhsCc87PmabQ5HRRLxWHVdr7,15300222,3.1372000000000003e-7,Other
7ycymzTjYiDJBizFNVvNYahy6aP5shSd4C116FihFd6f,15300223,3.1372000000000003e-7,Other
7zKDHx3mgukGq5EPudHhJJbAH5RixyXfNdw9JK1ffYKV,15300224,3.1372000000000003e-7,Other
DdNULnqS5CyVasGJPQMDCmRXGavPWctT6ePHoVH8VY1m,15300225,3.1372000000000003e-7,Other
5Put4wJyNPNa9iQ3Zd7FpGjzzNHHbZqqmYKw4soUyQUu,15300226,3.1372000000000003e-7,Other
CDCmsqAmoNkir1K48tiMFS5k9m6GeiiL7PvBy2RNCTR3,15300227,3.1372000000000003e-7,Other
3Sa36s2B9Kjkb9QCMbARJw9LNHrPBJyGHAc2xFqU2V9P,15300228,3.1372000000000003e-7,Other
8eGJgJaaA6H7EMoZesMET2sweck82nu1ZhGsouPP5JMh,15300229,3.1372000000000003e-7,Other
Fmb7oPjQ4kaQkwu5UoV8tfYvG3uzuxcZsf68H3W5UNtT,15300230,3.1372000000000003e-7,Other
BUxC16yH8ZLynAip42EhPP182gEbJibJXr52BLLabckX,15300231,3.1372000000000003e-7,Other
7ZUsUXoAkC8Kdt5ksrToZqRdtUFpbt1Y7qHx6KxpZmCj,15300232,3.1372000000000003e-7,Other
Htkt1f9nH4DkYtNePo7wih77eJDeqD4x9kQ5CQy8BauM,15300233,3.1372000000000003e-7,Other
9kD9WFmNzR7tqJhr7NxuXEFgCCTEmVE7q3eEX8YGhNnr,15300234,3.1372000000000003e-7,Other
FuFyUVubN3ngD2cibSce4CPYAhbJfrZ5FoFN9mFUo2Ki,15300235,3.1372000000000003e-7,Other
AkrhcXrn2MDhxFs3ykMxZSjaiD11mNv5VdMymqMsNf8n,15300236,3.1372000000000003e-7,Other
AsR7YXqijP2DrHm1AhspH4f9iHz58ECxyshgriYMcicM,15300237,3.1372000000000003e-7,Other
