signer,rank,volume,volume_category
8t8gUpyQpVQ3bdPSFE4xpiuKnhm7zrY6Lsy4jpDZrkGd,9100001,0.25543499999999997,Other
5K22azF2XsoawNe9UnTP6y5RPaSJDFXqqAAWvp6KoCBG,9100002,0.25543286916,Other
8f2e3kTgFwWdKdGWQis6FQxCW5na29HPfcepqJnL7Fmg,9100003,0.25543286916,Other
4XqF1tK8TDB8CgGqSYfHirz1CdAwALKpUZaCzaXZtwhy,9100004,0.25543286916,Other
EVgBZPdksL6waHWPjQFy2P7ZUJhEU8qt26Y4bSJCSJR3,9100005,0.255424695,Other
E8s8NB6WFpxqKo3xbtnS5ye2MnD8oCCDJy8gFDnFFdss,9100006,0.2554240076,Other
Cqv9BMbfu3UAGf3AG1EooLwgGAaxWH4Nsg6ZJVXJ37ni,9100007,0.2554215867,Other
3NxxvuDsxg4KFQcQtNH2NEXCGgvk72WcgvuwixMebsFA,9100008,0.25542000000000004,Other
9fJhtcb1pJKso9RUhdYeJ52T4g7znBSShN1GfmA9NiN7,9100009,0.25542,Other
GGEXmPVHq5bsEdf6W6KCXkoGwwQDcjnajTvtE5XNb6tr,9100010,0.25541297208,Other
G1Nh6qexQpZMVcoonnnnN2MMBN5kWWJXBYp5fiqLyBsT,9100011,0.25540937999999996,Other
Bk9sj6wMxVAyZCJAiEueoXgqneDRkLpPAx7RHBefjPv5,9100012,0.25540937999999996,Other
6VFBSFE5QT8G1aw6Ymagu3KLPbXLrFT6fXs89AAxofD5,9100013,0.25540520500999997,Other
G5SYQDJBfCkt4fBPDbZLFhPczLpRgJt524L1J2e9a1xg,9100014,0.25540257816,Other
4m6zHHEiK5fBv9hDEyvttGGP8MTdWQXbWfqKgaUmk9oQ,9100015,0.25540155352,Other
AZaBeMB5B76kiXLeVqB9iX4fUraFmRpJvCmvVwGTJeDv,9100016,0.2554,Other
4CS6P363fzoifRk8rT2o9RDAYpF3WTkaf2RHZYpsVKRx,9100017,0.2553982887,Other
Avk4wMxxQdNCB679enFqes5eENfzqkQ1Fz9Y4oaLBWwC,9100018,0.25539415688,Other
7KzFxbYJiqFPxLdsYjqpTiuMiCQ7GQnxPnKywwXwnpXB,9100019,0.25539415688,Other
8dcRxg3PejhY4Q1DsgV5SGKhV7w4G5uSFwFaZCkd15HW,9100020,0.25539304907000004,Other
2AZzeTpAKH4FawoWNELcgWaYcDeuidiBjs4sUvQFVYFS,9100021,0.255392,Other
D3SwNs5Z5wpKvofnnbwR76j6XCmJpy44cefvsNFVJSmZ,9100022,0.255389230159379,Other
GRXHq7uXVFvVkTFepo9NePoUWLfSB2YX4R17W8ptY1ye,9100023,0.25538814216000005,Other
37PBPVUXPhdinrUGdQBDkNpUQzSjvEmHhkEnvewKkbBq,9100024,0.255384,Other
GAdR9SexrcAGmhsnNZn4wsMotq4Nj2rt2GwYULC94Sgb,9100025,0.25538209019999997,Other
J5X1hEFyLJQJQnFdjG9XvbWWEwqrSjSk5K2xXY42JjQX,9100026,0.25538079999999996,Other
FAG3bEyd4d7LtVV9PPGX6LhkXViHpyNRb6rnvN8FgGrC,9100027,0.25538,Other
CEXNVzD1x9ojMMipUpcDUDyjNtF8LGgK29FZbhJY5K2a,9100028,0.25537560000000004,Other
6zkK19rUdBRQjqmzVbeFHZN2pUFrzTebU6nPqDKq4Amh,9100029,0.25537215160000004,Other
8DauyExXHomUWzqZKyrxpirsQD8Moy2E53zttXy1FgDR,9100030,0.25537139999999997,Other
G2oapiBzu2f16hW9PHuSfj9tByztQAb1MC3djF1WAAX5,9100031,0.25537127248,Other
6i2cSPVMhJpxwcbJW7pjTLZtifeBMpws8JdH1g3zWS3C,9100032,0.2553710653,Other
GBTSBc1pyFLGxuhP572xisYPppG84u9yrTyiwfqEgfr3,9100033,0.25536770217000004,Other
E8EQF8dWvLAzBf1vhwT5hycHKSLR2mXmVxqi1Z5GcyND,9100034,0.25536276688000004,Other
2Gcea2HfTpts7aMUWCPEkHADjFZJMfDTMS572XarfDEi,9100035,0.25536232827,Other
Aup55F2XvCKCvXkP2aCDBuXzDg2fAAFZ9FoNWR1k5z7b,9100036,0.2553608,Other
3LiMiBcdL5GMEePPfuTP9U8Jj13yCCRw4rpJ4XQWhTK9,9100037,0.25536000000000003,Other
9ZBGgdN8cn2Dzyo35EKLq364bRPkyo3cUJ4n4o2f36yp,9100038,0.25535840000000004,Other
5j4SGeo9QQHjVyEGFXALg4HHt2RyCDwteK3MMb17Lmuz,9100039,0.25535463462,Other
G4CMSwYZNagKD9fuqwvNTqR9fdGYvajLm3XZQTg8EuAG,9100040,0.25534799999999996,Other
Hj5KPAaKPmkVpikntm6LyS2GRV63HL4vAechu3ZQzL26,9100041,0.255340107,Other
8sYRTMCrXoQWdrUZZ49eznFSz6nyiDym7pDLBV42vp93,9100042,0.25533708498,Other
CuMMofLNTJBH1tYgd21H7KBy2WW4dqC1xSmvoigpWJy9,9100043,0.25533604882,Other
2eGfjD3GMczv68PEu6kCpUjW9amjhq77cZYf8CYUmWg7,9100044,0.25533116239,Other
3VQSV89MiCPUuug87MWHUKgaESMVyhpAHgX3E9K4gFJy,9100045,0.25532639999999995,Other
6ZFt3o1SvBL6xaKMiR43uT2qUJjUDDBQQ8VQCx4kQDLj,9100046,0.25532499999999997,Other
2J3KjGV9MzC5avUXaeWEigrGv73UQPh5KK7gs4YrbtuH,9100047,0.255323763,Other
4aKG3pRzbw64FWoL7NzRSYxMPW6ox3AoKStF7NYeMcZp,9100048,0.25532299999999997,Other
7nDodWpCTbJNxv8S6acqN1963aHT8yGmSA7sAYWf2fD2,9100049,0.25531993242,Other
4hKvVoR6oM7bWav5iZdcgRNAqqUijJgXmWgEKqTkRn1i,9100050,0.255317924199,Other
5p9XzpnQ3VnshWPoMDT5GfQmQeTpZ6Bc1RUgasiRYbjE,9100051,0.25530837759,Other
9qV5LiNcxZHMJ3BsSqjw24mKfzuQR52PmNnLnoizdaNj,9100052,0.25529297185,Other
3Yn7rP1i8LPUY9JfHEHRhCxqfv9WXdg7xKJu2TYtQ2cU,9100053,0.25529,Other
EHwkxoc1kteKpWCotqpVb87oiaMvuuTYgASH3myxker7,9100054,0.255289,Other
Efv28tvPwkp7qsMpDktFsPiX1zvsKYW5trKgTFPmPNa5,9100055,0.25528112025000005,Other
5TWqPCbL9CFMi2UwEASUWFWhUQRUxRM7kcRCbuukUA69,9100056,0.25528105944,Other
Ehdb4tTgRkEWBN8Vpm7dzYRJDVex8yvX39KhA1XLvtYH,9100057,0.25527925655000006,Other
9T9CzmB5caq4PAHLywyc5WwcYhxq6MZkvJAAVdRR6NRW,9100058,0.25527887204000005,Other
E1hbFt4mmjUEHBc7tmUj7mkRrjAEXfSm3FkZ8gXmseW3,9100059,0.25527867792000003,Other
fPKemoW86uvLAhR92i2v7Bpd7XDaBmMdxjPoHPWhQGU,9100060,0.255277741771,Other
6aHa5BTvgb9o8P1zifWc3o3ZU8HWTzgvBo9bPbf25qmz,9100061,0.255276,Other
38dH9qkqDo6DsT7khkzMcbSWyLz8LUZESDKgDMRRYupo,9100062,0.25527500000000003,Other
4B1iMY6ZTEJSzsxpFtTkbpp1X2pXsy9KTGLYytmS53nF,9100063,0.25527248702000005,Other
7XBVCPq77bddDcB2AmEn6Yrs8BdSqYbNQdGyZjux8igW,9100064,0.25527204185,Other
2v4sWAGUTC5i3m5D75Fr4gpdMD6Wca9r3xTG3CJ8CayV,9100065,0.25527088746,Other
7rR568zXk6CpiYhRd9Qxo6ixboWsxi9th8LDQN7u5seM,9100066,0.25527065849999997,Other
GYPJYrdarEdz7q4MPZ3rRVy5rPZNGDCTyMyULMiD2Ak6,9100067,0.255260827157,Other
CVAf5H92VWLw9GrybfweCGe84hr9Zg6EvtHpav7fwkoT,9100068,0.25525589943647997,Other
kh9T4wDmNSYiUmuddnVeKTBjSinZfYS2casYgXiYhmJ,9100069,0.25525206,Other
5GWbxmUSq7fMX7b4rbk9DWUHUD45tjjjfYLsKiZHe6dW,9100070,0.255252024404,Other
An2dsrZFu2SVA2Y1ueh1F7zqgU9PbqQLgVi46996GWQE,9100071,0.25525149408,Other
CLokYG2wxAMVT2xZ24L8GYa2SwVTCJrhfTTW1rY5sj7a,9100072,0.25525072000000004,Other
9pDRa7NeGp496YiraMJVpAJFcChRXAZS27pn45Jn6VQ2,9100073,0.25525069664,Other
7EB9P9RCEgYn9WNeHvCZvUzDvdboLnQAYKLSni2TsZ3z,9100074,0.2552474194,Other
B3rGxMsuthBK6E3JXXZLWULDeHRdPFu8csMxm9ie4nCf,9100075,0.2552463888,Other
3sMihnPq5uDUJYBG9WKQeodm9cByXJY53ATkJA8KPuyh,9100076,0.2552462199,Other
prVYaqumW7aZLUoDMcBtUAaTEZ5AaBEbZpm3qoqeZQo,9100077,0.25524093609000004,Other
D4FG2Fjwz1FjmDyqJa9CBNnX6sxkGnWbHkPhUzvUWMym,9100078,0.25524048081,Other
FeE1QtFV5DFRaGZnnVaio1fQvWqhrgwQ7qDyBs8DwWcA,9100079,0.25523890814,Other
9PX3JeTJqtXLtMEquRMoxVuAw76G4sZSJUmCp4a4jB4V,9100080,0.25523890814,Other
