signer,rank,volume,volume_category
DrVDt2Pjgbg6D9Ffuw5mT7NJin8vAJX3FTdvzwY19C9D,7060069,18.675319776749998,Other
51ciW884X7PKHaPY4KHwcKa7cqaMn87VqQkhgsbjFpew,7060070,18.675278381668,Other
33uujSHXyWZuwhs3Wobs6XfJj6BpZgTYYJjpUxBiTYzD,7060071,18.67526921151,Other
21sdvVjrfC2YgBUy73iEnZkWxm1yxNAFracaroHVZHg9,7060072,18.675234539999998,Other
7adPF7uYRjFxzKixDfsLRkAa4Z5JCZkbxcQ5WuQ1Qvo9,7060073,18.67522255242,Other
GgTGCkpRaEfhhXnNosNpiUnjYxwzM8FL341N5avDrdkv,7060074,18.67520467328,Other
5fNB6sJVqFWrJfWjSrN9Mmy53ssy3eSDRSZPcrLUCyMc,7060075,18.67520102144,Other
4nGtPt85sMjs3w856uYmu83wBkWwpYpzhz7CHby6EWTs,7060076,18.67514321472,Other
Heh6w8ECmgjTt4Zoy1bjhz4MFYmwDNpCix7ZrTtA6WCW,7060077,18.6751,Other
FmThtE9kHDRtQH85g5eAX6QUBUkBovB23L3gBVwtncii,7060078,18.675089860699998,Other
4TU8HggFbcWKPunQMqdfXSFh4mYP7RkqAfsjK8vVSQXL,7060079,18.675075742199997,Other
JB2Tv9m2A99KxgWPxz2xNfrJ6ZditZnLs8NgoNpfNA6P,7060080,18.675070373039997,Other
9PeGMjU91k3uKPZfyWoPbaqmodNQsxsH1sueQt97oCV9,7060081,18.675065932956002,Other
CyVDcyUQSYevFtLc2d3kU64BWmeDVTrBRE86hNPEkb9x,7060082,18.67506400971,Other
6KxY9YAkGg2qZWw1jsj5gyapeEXnh86bGfWsajpXCpwt,7060083,18.675034368120002,Other
GmvW75R9ithyojMt5QjfPoyVLigPNWLPJiME4eEcMfeE,7060084,18.675,Other
FRdvygomNh9SZ4A99EmJPrU3DFScx7aGcWRCSrsx3pij,7060085,18.675,Other
ydoQeZBCbVwbmiaruEkZRWPd4La88a5J1beh8v9hvCX,7060086,18.675,Other
FDJ9X6j3YJDRN2fiVkWQZeUyACJs1HSS89LtKCcr7cCy,7060087,18.675,Other
7CP9jF1hCt7WKPz1tUaPFdMTF9prRnDRVmwkpb1whSK9,7060088,18.675,Other
6Vz6zpTz7SaQgcZk7GmT2ijkFNzqKS5e1vhTMXhQw4Ms,7060089,18.675,Other
2ezr2UGNPeqzJWDQmtALoX3Qto7VMSagy3nTKsg2HgLL,7060090,18.675,Other
9kXgNJNdFyPShoKht7BdvhVQfBxdomgwjKsoDrmxrgiG,7060091,18.675,Other
CZ2SuSF5jDyeK6evoEQJLCKDBF8MV7hfevne4D2EsfDv,7060092,18.675,Other
GkDnQNDQDt2Jdo5ik6xpBT3mbMJCqTuegDB89CMuu5un,7060093,18.675,Other
Dk7sztv2Sjir5AjCTeNXeSRtAjZ5cAsn1Xi1Z9CMeywp,7060094,18.675,Other
CNtrTZJzhtpNhzncQqioEr5KG527h9HCpYv4kTjs29vf,7060095,18.674977197238,Other
GVJKkzDjySQuBUa1MgUZsYehF6Vru2cGDNdcyCAFLLV9,7060096,18.67496994217,Other
HUk14T4trAehcN31Py29unXUpcdRXR24Qiwf45itF3u4,7060097,18.6749510101,Other
86uW9zFFdXsXyMwLDiT392dBmBffissQXz8SYguX8V95,7060098,18.674944558659,Other
FGAJR9EGUoLwoZiKonUiptAXRQGwbTnkQJJwyqfAE3N6,7060099,18.674923088403,Other
FHB7t5jjs2AY8Jz3mDNu2UoXcM8M2mkRgYidAQbtq8tg,7060100,18.674917537469998,Other
8DTGe57zQTDUoJBPpNhtfnvmUKdGs5Kaybmwd6n58rb3,7060101,18.674897208297,Other
AXW6dEwPPWvdMnBJhEDxwGSJQmx8zqx9jps4FKP6Rgzq,7060102,18.674888250229998,Other
EXwCTFTehdts655WTB5Zkis3gdtRB61P6KtoNtrgTLtu,7060103,18.6748260963,Other
CiKM7hUtQpa3hhHXoeHaZPsXUaViB4bgA5Vf2qePCs7j,7060104,18.674811122584998,Other
Gn29nEVUKte1mHW9sMQiSCj2UitztjZbKqE9kDXrxBMo,7060105,18.67480022528,Other
Bw7MtXBqFi3WorwQmWGgaqHe6PQvGnFyrjdC1E91riii,7060106,18.67479803705,Other
2FceuyBNg9GBi3tJSCLi1RjbGNfSxYmy3iTwAM1Vpjjg,7060107,18.67474533075,Other
DUrTUnmQsvczZfvvrshAyiTGMHRMSrB1xcBuT7QbivzX,7060108,18.674734890919996,Other
DBJRvM9FCfYpGnCAXLYdc3QC7oxJLm3aS6cC8bNec7NQ,7060109,18.674734414979998,Other
8T5bAUuPSfq5WEmqNJjqjjTEWZ7QGrLZWE42BnxUJ3Hr,7060110,18.67473132639,Other
D3jZ7BLj3KWFLkaESnfWXMTdiHEUC7y1FyLyM5iXCWqf,7060111,18.6747252144,Other
72XraZyVPAtdPbKzZ2Z1H12zmWoJQhtzVBYzd1TJHLmx,7060112,18.6747,Other
2xqwhGWCb5gyomrYo9nijPfRf7Zvv9hJCSHVp4qR5Lwp,7060113,18.674688127150027,Other
Bb1dkMRnyKJxKECv3zMWsYBbgUKx1sbGf6eDXQw6tLdj,7060114,18.67467703899,Other
71rz24Jmf1fM2VjGv3LisaQCZRxVBoZmQDoNhvsnrWbH,7060115,18.674672216860003,Other
9a3hEVBtd7KU8w9SYxauABmAF2FSviSmuZPx7mNMmxzG,7060116,18.674671274949997,Other
9FocLqADTMj3nNnHTSzYybw5q6XTvsKRLyahs5BedREf,7060117,18.67465322124589,Other
ArViHEYcd1C3WwhHyh6XYoSfZgshdChU87VxuzvGhvUw,7060118,18.674632930519998,Other
13x63TVhabXdN5XHLUsk9H73Zhhdz3LV9FReNkstuZDo,7060119,18.674500000000002,Other
7RPS7vyHBdD3ivqJat1tsW2ZTjGizcvdozWN9twq2BF5,7060120,18.674500000000002,Other
3Rm7e2UtRWJ1ymqKMRbF6ckYUm2WdUfVZNPaBxbcj8tf,7060121,18.6744241663,Other
8ZRLrhUqRvWu98o8E6bXnAVQr4Ayz8T54aXmw1hYwwKX,7060122,18.674382513639998,Other
BtPQu9u2cXBARThFQzwNboWN1suzyMe9NsLP8hJxitHv,7060123,18.67437332685,Other
9eJswPqDvnJZG6sVUnutEBbrB1D3Y4hWaTAvXzuHVs9J,7060124,18.674364704320002,Other
zri2Ppgyqgthq8quWyysYQ9x2zedxWFyPniDFgzhamC,7060125,18.674342920142855,Other
CzJ6GBh98MfULJ67Jd8k18xEN6JWyDWL3epDeumECvS,7060126,18.67431616416,Other
6NsFQ15eG8hNw1gqWzFd7URENGpbe2UeKrNbWrGeDfDh,7060127,18.674304650624,Other
N4x2ht7vPcbrPGUCWozqx64E6VyamjerPPTuw2hCwDh,7060128,18.674279009036,Other
CaVHBS6Q5UgFPFJCLZJ29ePpDojGhU2HdauTfNykuh9C,7060129,18.674231181348002,Other
45RG5fMB2UWVdYGpae2WzG8FyxMcQjTp6VcbUATWi7R1,7060130,18.674201458760002,Other
DAkucgaiTUHVTVgSzEbyVS9wERUnwucPoEPZCiFEw1F9,7060131,18.674201046300002,Other
A7EkgE8BcwxK274VNhUxv2TisWASiM8qHtJmjjhU4uBz,7060132,18.674136989565,Other
9BEuouiNnCE4sGK8R3NbiccnvxFt6qJ8oWwYZw5aePqf,7060133,18.67404778486,Other
DCTpy6FvKJtyXeEgJsW6VjQumYvieww5ijgDG59gDi7s,7060134,18.674022838696,Other
BCJhy2chX9qMcaJyH3w4syYVaYanWRJmsNqofNS9iaCj,7060135,18.674002604864,Other
2fKX3tnNkQPfpFDdDzyzCn191Qjwcs4LiX3jqdR1D17M,7060136,18.674000000000003,Other
2izBKQJTNt9xKrut3uML5rLffyCWgzC1PeYmXFE65Dkf,7060137,18.67388929497,Other
AtCoTpo83yPT6KpqkVRYRXJEa6VVhrtgduzpwgxhTFmd,7060138,18.673824159400002,Other
J1NHVqWgPR53NTrK1acz1qtZF3JiczwCnG5ZBhpb845A,7060139,18.67378169376,Other
8nsgcWrsbR1bzSadr6qUph5cHarGsgscmUcc5QpM58gt,7060140,18.67377983063,Other
9WcXtywfFvUEfeK2TgiHfLuHzfJuVq67TanHhxB3qugK,7060141,18.673774970399997,Other
29q8yGmgK7eXwveX2aJ9fSbjgP8qYYv6TH25gwfQL7W7,7060142,18.67377263194,Other
E8qKZhRrWHkCuxgekiwJPqmFVmMSkXGfLgSVQEgtaGWn,7060143,18.673743159,Other
2tE6kLcNPeWLhyx8TsE138bK4RajmUxnBvRXURQY8kEZ,7060144,18.673671595444,Other
DmUPScXmAetPLvs19shaWnbCVpvFfCcsGnXwacAuuvY8,7060145,18.6736,Other
Ag3THAVeZ8VDotSs9Wbuq8tcmp68Nn2msUXCaJRPcbCx,7060146,18.67359044926,Other
7nbV6XfmA7BKa63McDDaZNzmknTfiGVpi29WsNZJGWFd,7060147,18.67357089902,Other
97eZJTpJC3DAKnvDLZaRwb7wJLdK6SidBriSZFHsC6Bc,7060148,18.67356188951,Other
H1BncGBd3yy4sizWipemofDq9CZQLmafp9yzcCZwUJK4,7060149,18.673547971670004,Other
HyEbEzMdPUEgCdxdBhJNVvgRpbkP5uhwvk6vf5Y7VFF9,7060150,18.67353122497323,Other
6H51NNNm951G5vCMu9MqXhkuBFWayW4x5bM56YxTPnMH,7060151,18.673527935197,Other
8mAwqsojCK7mpofp39hFf8DGRTYRD5KFSPBwekBbFTd2,7060152,18.673504913364,Other
5p5pkLRt9TBtZ21wYWxMSj645hQWe2fg3P5Kjqcx3qjN,7060153,18.67349824795301,Other
Egb8JxREaHCw6j8ADyqVrutCqa7RM2iSrq4Gbrdrii1K,7060154,18.67347892744,Other
6DtF8qDCz8X3dDPAPbAcZXDTjoC1Scvp5urATJdhUE8U,7060155,18.673451509310002,Other
B6hMUkpbZfw27h93EFQTwEicFwyd8NLy2rRurCyXDBb8,7060156,18.67344950016,Other
HnjLSUdHuP8Az1JriZ3X1dJAoeNBZZBAEMWBmsfqyfRm,7060157,18.67344736991,Other
FmVnNKJHNSWXqVceRYAiMo8H783qBgi2Jz7LJMouWVGp,7060158,18.673428985325998,Other
DNWkZHTWJX4QG7zceJcpNA1CERxExU2WHrZR4Dsq1gGL,7060159,18.6733756016472,Other
5D4MY6RutpbFvoKa6ps5TYvYLwjKMbjPHKfXNms23sLg,7060160,18.67332662496,Other
EkADNwP1qGy9PTETmEgCrx74vjnE7hVMidP6rd9iUASA,7060161,18.67328,Other
FFez5TxpjwaK7DA84Xpyxrgz7xjQT8edSjeXQYwW7YTG,7060162,18.673249644587997,Other
5RZVQMMgsdpoGHR6LAKika7AMWLxnprm2yfXA8aZzoH4,7060163,18.6732,Other
FM7WHjJrtTAcg4BAY6qjsXWbNHYjLZAsd3VNESw9N9od,7060164,18.673162731570002,Other
7gQiWXxbJFYtUyCxptwZg79k3okbvei4uhg6P8RdrBu4,7060165,18.673137994270004,Other
6QoVipzmnGMzAqwpitchfnyc1DKzddjsDccj7jftfm9A,7060166,18.673115037365,Other
HeQjqbECTG2NS2UZpEQ6vhcoS5dm1pDJu5jKf5dJifAM,7060167,18.673086134025,Other
4apUvSopYdGQMXUJsBZuXaLNBESNdsTMJbbuX9Ra91Zp,7060168,18.673083908572,Other
3WD6tT4TLh96ZqoLMcrPzPHLbwsMeSkhpocTgorCNG25,7060169,18.6730483069,Other
7DKS3HaviuujVeL8GGyaXB3rLaEwkzQ6cJwGQ3iShdFQ,7060170,18.673047559504003,Other
EJWyqQPmtvxx5e5spHBvrxeUn3wd6TTJPNSESCbxBHQm,7060171,18.67304715538,Other
B9wc1sMWMzrhAVYCwr6wiBhoJsbKFMuRkQdNtHLcDj7e,7060172,18.673045671702,Other
7mKgetHAz3cRLRgmSLF1xp2c5MspDQVP9mgMgmpajQJn,7060173,18.672978054860003,Other
6RpCGEYuP4Q6EYRwZV8fh7u2DqVCV7DiDqg1wgP7BkCA,7060174,18.67296976162,Other
7vqoozGTxTU9xDdptZUmyza6ZnzCFkVLG9uujUuxHkZ8,7060175,18.672941294366,Other
CNNbyeyYuS1f3WFpUfAJT2rBFgheHB7YeRhRGEJVs7E2,7060176,18.672924714086,Other
4iapiXg5tqgp642DwmY9VBQWPArU34giYzYkvkPAoP55,7060177,18.672841020332797,Other
6sHygacrVPexTELG7ztEtFQS2SsU7b6yp44nfwx9d2xz,7060178,18.67282687728,Other
J7UuVqy5AdE7JYzruSLrs3ByRyfDvy2N4jQe8thPQdPb,7060179,18.672823619568,Other
v4UpHGF5EYMigUzNJxW4wX931FCjygjwYmP4AHvQzQP,7060180,18.6728,Other
CVku9XfWJ3aD4dytZovnZQUtydzAEQDzfzbX2HuuXkYb,7060181,18.6727932813,Other
45Y1vE6FqNthqVFecrMBMCX6VEYnkpVVzDh5pEvTSyiQ,7060182,18.672742661039997,Other
4gFVPLNQYTQ1tZSFwQys7jhw3j6DcRLKezJ64Fqb2ih7,7060183,18.672730620000003,Other
DprCvjVZxGNNSubqv7mutzNgRYWm6cMhMGD6gDpZSUNg,7060184,18.67270803044438,Other
A3w74tzRdrpaeC7eG91LEd221FeRU6667SNP6nX5b9Cm,7060185,18.672706835070002,Other
WK77EfQwN2C7oEEfxRXo1wnwnmp8qVoi4eCa1oSkVqg,7060186,18.672704177759996,Other
BtaEzwJ2rWm3FPan2dRNAeyLS7Pc7zdj3o8dqC6hUf7k,7060187,18.67267638305958,Other
8UjQFtzuq5dPLauCBpWNv57k7ZMe1LDPZRU69qCNf9or,7060188,18.672676159971,Other
3NM5Ki8XbexXE6DBBRVKVztSdt9uA4qWg5G8sXo5gmw8,7060189,18.6725409,Other
Fdt44yZ8NhXraDDUQqbnmSZwjq3rsPgkEx9DQMtnwGpr,7060190,18.672529051306,Other
AT3weWnpreUpjJAcAonczkepUs6gcXQgNYnQLrHA1PhM,7060191,18.67251334743,Other
Hcr3HydGFyAEfiscBjbJLFB6VEQurBg8ythV6Th7FChR,7060192,18.672438871418,Other
657BKe7VQDnSzXMH3iHMncBSf3GvsqDJ9mtShNcba3HD,7060193,18.672428145724002,Other
3syX6J6Z2xhnApziHJrZC7SF6Vw9bGDwkURTq5mW4pLi,7060194,18.672411816148,Other
ArCNTaUMfZtTD5zbznHRD2PcLJxtMZG5Lbs15AmUMvcY,7060195,18.672397086799997,Other
59TTebic9MEKCXVw2QaR3QtfzEZqCpRa7cPrmmBDUQ2h,7060196,18.6723,Other
89mcTdWPygqsBhh5H9PqqvEqDhaPahpAsdcvGFxNFhxh,7060197,18.67226150179,Other
DrBA4upvHt88mGnxw8hLtukcwfFikJPEfgSuhuxGd8Y3,7060198,18.672243224600003,Other
DAEe2wZKrjr3QVp9dWpVoZBZ49fqn4cJw1BbzFnYVV2p,7060199,18.672182684135997,Other
JECgziT1pQ7XxXuGkcJbpksApfWnw4wDtrJauPvxcorM,7060200,18.67213312443,Other
BoVVeREQreTgDhfNitHPbFHxgMvkrJWU2fECtbNMgrhP,7060201,18.6721261995,Other
Fq5MwFxds41F9zbXYvsyhPzjYUcCCGWrNdwDPL8SRSCB,7060202,18.6720973296,Other
DgN67zC9JapKn94UrfCwfPxupymURVjPohQTwWKjSsQ5,7060203,18.6720633756942,Other
6bGS8Qa3oq85kv9vh7GD5w5VPJEVcTttTPUGJSCqAqXr,7060204,18.67204663474,Other
GaKoCaXUyawSM96ZfoRATy8QHgnnjteRo6R6bucjVKkJ,7060205,18.672035418680004,Other
H8xhTZ1oLiqXjexTCY7yKGxE6LSxzZjb8Pt4ijWMz3mi,7060206,18.672,Other
8EkqqTgGJ8otQVexCaQKSLUQpBFiwWiVeozQgKz6ynuw,7060207,18.6719840334,Other
Pu9vbUQWq43whHRfP3HE9rHFYrp9bkSfbv7kz7sCDz6,7060208,18.671971857363,Other
3V6u5ds2GcMqCbuAFVTBqpNZFMmNEm6C5L2Kza4zaAK8,7060209,18.671963276800003,Other
BwrXDcNVDBmwE41AEU655f1uX5WSgvgX1qVF9nH7gnSj,7060210,18.67196014008,Other
CduSRcKGpATFsR6wAbjwm1BPKysQvSHmQVbkucLqhcUs,7060211,18.671897776530002,Other
9WZQzi7YpoBSJ7bg9FD1nx5RHAqctvJvToEC7kxyuqh1,7060212,18.671829999999993,Other
a5GRwPaZ9LynXe9MCu57UDqpdX7fx4bTCdNvgo26qqK,7060213,18.67180026468,Other
S95UnfP9hfGC8VCyMYPFk6c4Rp3HZVz26HYyUaHdZLH,7060214,18.67178087827,Other
ASRabCxFdAVigrP2Vpt9Pz8LRsrjjxeJMxDfZTwKkfD5,7060215,18.671754527262,Other
28LVwB23QyZUivYjSX6qQgk4EKVChabRZKirHGSvaZ75,7060216,18.671736092790002,Other
2XDiZgWb4YQ7xZKeHMskJjTwBNxoGp5xMFMUErLJX2PB,7060217,18.671735714224,Other
75AG5j3U2bzLtF9Y3XNU7p47fcKptsZehDyDn5vBcuz9,7060218,18.6717261312,Other
5dCVAwo76kjuWfpSn9nb2HpkuHnPB7hRiq8sbk9Bd8iL,7060219,18.67172151815,Other
74QHj119rqLbXZhkucSC6ttafbUPAVLCYCiihC6w8iBF,7060220,18.67169523622,Other
A62utmJrPu2zFQpB7UmEaLNfF4uVWC9rSFQPbq8UVcqX,7060221,18.671693254416,Other
8mPWhirUzauenMrU9vaqvyiZkorezHE7MMAAAkrNiJQ5,7060222,18.671679471183,Other
Fsv1Wuj8dRLAiekHyAnKaaUwo4RKX3vWoFwRgqkiiczy,7060223,18.6716521299,Other
122ssTfeQs9L57b5rXMSrtasgGeUFdQTHzPzCkcik6bH,7060224,18.6716446075,Other
678ajJa18edWGqYMiLUQ6oTPJZrC3S8cDqBredWaJ4ib,7060225,18.67160144904,Other
67aqpfE5joxx5fLpmFj7HVxK281bbuBvBB6d2PCymPhL,7060226,18.671574692790003,Other
64W8akzjAQWAxEumi99EzRQH5Vs8dH3XAm8AH9woBWST,7060227,18.671531002331996,Other
CbNs7CS6y1ugsES49Kc7CQTuAZx4ZURT2mgagGo4r2wq,7060228,18.67151213964,Other
pu6sSA5jW8Kbgdvtbkon4TCJAn5nJeLDJeS88JicmcL,7060229,18.67150493242,Other
4MYYoCgvoc9VCTiEyRHVuRtPwwwpv1TLL7kfeBsh36gd,7060230,18.671489675,Other
KtDs7PSGJmT44TgGAUzifj3TNKKNRSQQhAjFrFTz8r5,7060231,18.67147557892,Other
UKRttHf6w1Q8DoFTinDHjvSU9wCN9kCCuB6dPFqXEkK,7060232,18.671460817697998,Other
398rMo2NVDq7ktBtVuTKCejfJ8kVjvWTQvJKXa7ggxwn,7060233,18.67145356469,Other
7EECr2A5kxof9msHyQaWmnbxftcXhrb7kP26h24LQTdx,7060234,18.67144810464,Other
BG8PkFXA2PrRgZgGML7kBvFhdE9ZiaMB73EBKpc176Lh,7060235,18.671400000000002,Other
5wGWjZFtJmNBR6mHP6wuxATMScv835c8CAuSynexQfW5,7060236,18.671335725701187,Other
2vidTqXTdZowMwoVeXJBWn57NNg6jT3Uetfwj5VuAcT4,7060237,18.67132769018,Other
F4EXagneAZXQNJngSuSu3LHGftUcGP4z8y9AEkDgrU9D,7060238,18.671295897599997,Other
51SF3WWmRbKq7Y8rWpb9ZCbwn9nUxfY2fAPwn7DjijDF,7060239,18.671269921305,Other
FtfwNvSX83VgrsQZx9Nde656u9DjjGQHpWZG4oGP78BF,7060240,18.67126913006,Other
AqeYnBzeD2Mii49sDaVuHKBYuftpxhSsnd8FZt8EvNC6,7060241,18.671240534886,Other
BGBNJxcHHeXEd5BdNqxAWB5X1zL5rub2qwtQfTHwm6cg,7060242,18.671196507163998,Other
87J9TXN5WfULegxanzoqhrZ7yxoH7JgWF6HjmSBYHL3c,7060243,18.67117993568,Other
HxmHkWBNTzBpvVLaUToKs9zm8BzWGrnEwFfoGf5pUopT,7060244,18.67117243248,Other
FSnPYsPZcfuZ6VFD8Cd35x1URss5f21kGz5t5yCB92zp,7060245,18.67115937116,Other
8X3wJHf9nyAWhqvwR8yx4GXEMapgNQeLopWQzuVRvAe1,7060246,18.671143657808997,Other
