signer,rank,volume,volume_category
2Yr61EesADL7zKikBujv6NgLavX9ZPY3wKUoahzuM3Jg,7520054,11.149066155640002,Other
DKAy4iVNyFbPyqc2c4dqYnZ4q6rT98KSxowAhZEk9uca,7520055,11.149066155640002,Other
EpGxWQt3pGCaiqvEebcKE9j2pSWJ6NsF2GEeMRKgkBgo,7520056,11.149066155640002,Other
CW3bTLrcmnmnqHdoacvSyi2rVkkKujuNKCdBBxNUyXMu,7520057,11.149066155640002,Other
8R5Jy44tpArUAb5m4Arw326VHAQqaXgayuf6YTGSWhU,7520058,11.149066155640002,Other
4gtuwj6684mfpwnX5V7U1TtT75DDWHk3KaxRg5Ez93qe,7520059,11.149066155640002,Other
BCr1kWXMCAbZEsGNvuy9BaiN3QBwuiBkB9iUaeMyVPSj,7520060,11.149065996310002,Other
7aBza7zgW9PryG5FjGyarnNwHDFd6pnu3WjwKrL5uUog,7520061,11.1490625736,Other
DmZz9nN4jDsjiD5s9VrripUvoYnx4BNgpEuk5tyAMzXJ,7520062,11.14905046242,Other
7QwAK3oZJf57GXuwr44JKjbKPuDqynsapMbaUj2QvqA,7520063,11.14902658228,Other
9iRL4GRicVnQjYzy3DfkoLAfURrVtgV5FiRttAzxARcQ,7520064,11.149016445990002,Other
3a1PQNoXA6sesiBm21qrTGHwdKrxEiBbJ7Ro99jU3A4d,7520065,11.148968057689999,Other
8295s8d8D9vxTYHW98tYHfAF3nTLQnWvpmufxh5YiE2Q,7520066,11.14896110055,Other
DiV6XbMNFZQRFBDpJdjMGUvtfsVXCaZRE8Y7yTGqBPYM,7520067,11.14895739168,Other
5ZKAttXMnFtcCw7cDGZBi7MQhC3He77YiSyCWz8rcSmZ,7520068,11.148950997073499,Other
FSvph7S283sA2AsV6swdPcWk5tRARynvRuhHDf5ynGbw,7520069,11.1489405759,Other
zjLgMG4m24rGZ5GENYC4kEGzYrxBatkuXhHmoNTxLoy,7520070,11.14891098948,Other
8f8agGcqATefW95QC6BySFbqF1NiAiPDYfwuP548HzdD,7520071,11.148900000000001,Other
9CNC1X3AifYpke6f64wgg35mtnHkXbTAbsnqqwE3kN3c,7520072,11.148839588009999,Other
4YU9GhW8VMqR9e3pSszBKR6FAaZqcBnif1zZe2j2giuT,7520073,11.14876980757,Other
8rd1uGfpqbQsC9LrLNaE2jqogeTpoFg7KWBTt6yEQKQR,7520074,11.148745607312,Other
52rGYFYyHHw5jHwZrJfzYqPHLoXnfi5rX2qj3zHvcjEc,7520075,11.148737700000002,Other
NhcJsSWCaZWrpQDeyW4AJYyyRmJSNg8DxuWsm3ADvPa,7520076,11.148708661839999,Other
42kkzt64YxP7SJ52ou45pt8cRHLbmeUGsB5PoYMXHrz5,7520077,11.148708261120001,Other
SFeVA5WPM6cyFTcJoSL2XxF5p3BwVkRe4YrQKZBjaVi,7520078,11.148685084603999,Other
GQeTWL2nnK4oCy7dXeXebN2wVJCauMXZ5MA5ScsMrnjr,7520079,11.14868450724,Other
Bs6tymeLNKtFrpoCrAPLth4soHp9Lz18CD9xPfJRW8Wp,7520080,11.148630860158,Other
Cfi64gLLhnGaHUFPyzrv5sMB6pjML9rEsCetbfWbG7qG,7520081,11.148609574369999,Other
3XRD6AjUWZKtLaxmW9eqLgPqCrHugf8hdKtYUkR4o1Nd,7520082,11.1485976665,Other
7U9W4nQpjdTHBQGtRZNRfPUWumgeQrpQ12RAASSkbLkV,7520083,11.148590172430001,Other
Hcj6ZmAHErBMDfmHN7X5b9cGp2M8Vi3ayxFnZ51afQ61,7520084,11.148581219419999,Other
6Zt8yvBy7JxNnWK4frpsoxm6Y2mRJjXC8mH4cVwsJfYR,7520085,11.148575197395001,Other
3quG13AMW3ZrVyg5LW2NnfmpgdZ4zUXxL5TuHi5pSLiW,7520086,11.14856945947,Other
FtGPGuP6aWvj9p4xiXYA1QtKCrLT1iRFTN5NBZF4qVDp,7520087,11.1485638701,Other
8URarL5SQTAoHpz3JUdVNMksz7ZCkyquY8d13WvqqdZ7,7520088,11.148560680113999,Other
C5SWS5nxJ5MpWXP4BAkbw1744k2kEPz6rp3ARpF31BDS,7520089,11.148559895435,Other
Bb7y3mbuXKJCJJbYZGJhw37YPusmVZdppk73HRUrVGfT,7520090,11.14855769050086,Other
HkHxKBZjL6b8FSexR1vd1bsBAsXwGyhRWYPhympGev8X,7520091,11.148552678575001,Other
BN6swatJhT4XZsTTw64AfrQkjQmDgq1U2NxH1NnJxnPA,7520092,11.148542627798067,Other
9orGvomzrKBPK1dZ9ty9EEHnFXk1t1ghSW4AiGiCiCUh,7520093,11.148517423313997,Other
5XwQ76oV292p6UYDiAkq5xXqikKvYk64pag8uKeHcuHj,7520094,11.148488680000002,Other
xvg7uE8HGt7qGmmNwjKUaJSAJWsbChPUvnBhULsYzqo,7520095,11.14844700808,Other
6tgH9xZ35MXMaoQGHu6qDStUDP1BZavomTTsBvE5s3HH,7520096,11.148424794444,Other
5RxnwxdbFbFf1HPSqv3rf14eZ42p3FrMg5RTWDksg9rP,7520097,11.1484,Other
DDj6FV8KnEbDVdqKueHNJvths9AJBvcgiJLbQ2i2F5j6,7520098,11.1483792097,Other
4KPEnDHYB85cae2xAaS2iqt5VnwQwGUkgoDnqzCnDeCF,7520099,11.148378919200002,Other
B11wjLdXNqVLEWjuWuDSwy8mx3PsiF3EVqtxmjP65V9f,7520100,11.148374122328,Other
EsdsP3bTCxpEYJC5fRf2DWAXFuRSr9QmSBWpof6Pb2Gr,7520101,11.14837241555,Other
J9Dd3GiqgJfp5KGVLb3RRfLNCNoK6NBWUrEVLna9ZPSd,7520102,11.148342911074,Other
ELVhsETDwkbWVxWsDSUU4crDZnoS7t7PbmnnWDQPuUfG,7520103,11.14827283447,Other
FBnKX5MKnQ9baxMBBRYvWMryvJKRpev6zxD4qZ5HyKMW,7520104,11.1482632966,Other
EnmomHPfirroDwdF9L3f1uBFEAWaGEV5XnYcC2F5WPFF,7520105,11.148200000000001,Other
FYab9cfCiVbV26oerLCgN3vVkKNVXD5bQgveV4ihNKrz,7520106,11.148198242999998,Other
2GfrYSui5JVbJL22Hm1suyxvcw7A6xztV9WeYRHevqnX,7520107,11.14817866401,Other
3N2iVsPjhkKJXTxBz4MSWiKLTgwKTikJcZpskY5YmXU8,7520108,11.148151466938002,Other
DLiKtWzgeByVCSwFLFeSsThxNKiPsCmdp5ngkXJEzVXZ,7520109,11.148124125,Other
2rwYDqEA8jCcNqus5spMToDPfLqidj2AUevnSSoD445h,7520110,11.148084208016,Other
5qoVtEWTtZfkaia5Avvoj5bvu1BP436MWLdYjwNaVLoY,7520111,11.14808420047,Other
xRj9dakzxRqj3vXUsgYz4mujAXaiGHE33Ws8pbeRq9d,7520112,11.148020800000001,Other
9FT3p6JZhbGMWn5YMvbucNgrWhvRroyzwvxqV8AYezYh,7520113,11.148017607732001,Other
GqzjHfVdBCbp4sk1PNK7VFt59JqqRoEBRKJJ9dFEYpbP,7520114,11.148000000000001,Other
8quunyLt72AZsUeGvrWYxJdBhWjSpUJ58emwsizdff99,7520115,11.148000000000001,Other
6zzU4jCFbWBRGQrQuYR2UToXsuQz7W6eg1NfPaJSRq22,7520116,11.148000000000001,Other
Hs55GXAix3yXvRj1CV2WjitpFMZHcJ6PXMQ7mP1RsXvp,7520117,11.148000000000001,Other
DcvGDhghkQvusEELDXGtvo6iU54pAbc7Cu3bV2MmriLv,7520118,11.148,Other
5WqgF85v98rGFN9PPm89tmVAag58C9GfHxS7QXa3QoKh,7520119,11.148,Other
HyjgaPiu9LDFa6XZzPjohYrvodn87CSQ1frrXyG7JuCA,7520120,11.148,Other
46sAUFANa748S346QT3Sj4cYJhWzAtwQ966Z9vQdQPyN,7520121,11.148,Other
CE4NNkEBNSuaqRT7VqY4df1gLv3zhTAcnoPeD37KZ3js,7520122,11.147989600964001,Other
7JDmraTGLWFHrgYesCcWeuZPnoM4rUKdcyzFm1aaMzzb,7520123,11.147970853799999,Other
8Zuikp1dg5wfRnTzLnk3goKFN5ANYTpRtST9rpySZ6t8,7520124,11.1479395337808,Other
6iWQ9LiEkz7dGLtZa5ePQ2iXJTsmvx37FKBhkC1M6ntV,7520125,11.147905445860001,Other
95fZLdsvvQ6xT81rVvNBaDWZMJdnMk2XhkJhC7WP2hx4,7520126,11.147905445860001,Other
Hnydyt7C2dr5qdCqH52taUzUPJAsSvk4tx2iH6tVzMWm,7520127,11.14789955028,Other
CAyzbaAtCgwCDNJBG1bwq2ya3Ze5Ug3LTNVXXdu3atrU,7520128,11.14789955028,Other
8Fn18rYXhZxbhL4wtnTQ8V9MzLLgE7547YjNEAqfyDKt,7520129,11.14789955028,Other
7adMaVesVVxHMot2oenw327kt8sU5FUDJba2L9MREFQC,7520130,11.147899390940001,Other
2QFdEkK7TSDg4zAwNYN4t2MkX747EGobanSAjYrhxeo5,7520131,11.147898753580002,Other
DdTjRMQMVBtuv9kWME3bnoNvNinfWcMvZ3KKj2KDUvKK,7520132,11.147878798491,Other
GpjLd1J5x9kTRAw4YjGWZstDfeSNmLAS7SHVA2vBKdLP,7520133,11.147850760287,Other
3W6TpZXYvQRZgMBTY5YV5vAZZ9K6djowM31mQwnA5QDe,7520134,11.147835280159999,Other
AKb44rTKKEm2DKfGmt8Jr7iMNLAGnxftEERb5pATCUAt,7520135,11.147827458390001,Other
9uDd7fb23AYau2vDKnLppzQkcVoTX3SF3EK4eNrG9yL2,7520136,11.147809919288001,Other
HVJSZZwYrfmhbDGjnB4S3bd3AuNpLXugBE8s23umZZZT,7520137,11.147765152160002,Other
41QFuFENXXuZGeLQbfJnnCdzYhYi7m68HruydymXfXfc,7520138,11.147760948165,Other
CNj8VUNGCYzUCaNToXQKw3dXcUQ1ASUCR62a73bN9A8K,7520139,11.147714565529999,Other
Gr8urY9dFm8jeWbPWbyLmv4aCSC6G4g6v6JzdYdkPJJ5,7520140,11.147689999999999,Other
AerfnozNL5GZZAJtZQ5YjtXjbKiUan3MJVG91JBaKVda,7520141,11.147672638456001,Other
2huXs7j8SeR9rCBrUGqKsriWfLSTG5SptTQj5L5oPpZ5,7520142,11.147665991314,Other
qfp8p7rBqaGGA6zikAj2HoxX965W6dpxU9JWasruaTL,7520143,11.14765733259,Other
4n6G7WzuK4mCgFbCuxcUuWENN3jvndR6P7SzyEcAAqBY,7520144,11.1476457612,Other
5y5BDeu1MFZcTkuFMUmBSnBYWAmQ28xGEm1ATLfcDYSn,7520145,11.14762618696,Other
5o5F3S2kgYi5nsVyA9tbYfWwTYPuSLMZqjHbveEGbRsP,7520146,11.147619340191,Other
Ge7wg7QCmK7AJyB9LEA1pAQnWjqLrk9WxYZbG4pw8ATY,7520147,11.14758422971,Other
6HRC6VxnJohShh8ThbAiy29CGQZW9T9mu34km1WxozJV,7520148,11.147569520040001,Other
9LKdn87EKktSrAvhFzdrooenrY246nUULQaiaELWq9EP,7520149,11.1475642,Other
EJHKyLTpJtzQT1VECz3cRc9Wq2aqLiZro39EYQk68kMM,7520150,11.14752324041,Other
9ZmpD84FHiDkKFrFKRHiEMoj5W3oHh8QF5CnYnWU4XHV,7520151,11.14752256554,Other
12JQg7GzM9Zt2xjg4EFSb6z37bn3bTUFjRBNi6Kq1Apz,7520152,11.14752256554,Other
7ZmdBdxcXN4fiivJNwbbocd1atkccFMZx88pCpYYGyxs,7520153,11.147518860651436,Other
7ZhWtqPenY2o9yYn5bJCAx2QNcFB8EqWwXo7RJE2Qk6F,7520154,11.147516891646,Other
2aMn8zNUiawpDpPe8hdP22GWNWzMbHaQErUA7F7YaS93,7520155,11.14750889746,Other
Eq3yS9wZiPP7A4rAuFrjKXEtpjySzqCMX514JpYeMeL6,7520156,11.147492706000001,Other
EZNz3iPfUzJejGNHkTfYXCZd2XW8t3p4eFnYdajBwhEC,7520157,11.147426315099999,Other
AuWHwYJGgvFDM9LScjaFNorTxUR4vwLCnBjaNkQ5tFTh,7520158,11.1474180057,Other
3KQuUHtENSBCXr8gt8gVjDKfEV4Sxj5KN1qsZMrqv2bz,7520159,11.147406017000002,Other
J6UjZ9gVocHaNLrYouhArf11mjgXHAjh9vWEHnyzaABV,7520160,11.147400000000001,Other
7P5DPnDr5hRRsSJh51uJVbVhjksyuKWUCcaCWW8trpnM,7520161,11.14738878759,Other
8Kv6YTpuRTr6jL4Rt6Yvi5fTaepmgHkFr1S739cDw3E8,7520162,11.1473851388,Other
EbC3DUev7SZukeBTcy8ueYjutfaHKTkNq5uNMS8BSbc8,7520163,11.14737,Other
9PH1HVqkKEt1Crm1841JJVYBh6tJepfHkBtCGZgfJZH2,7520164,11.1473464425,Other
6Pj743nYvd3ib6i78CLLxx9tLYczVpSBxCbY1fh5zM5L,7520165,11.147339845824,Other
4cfRNmwdpMzYNcxqXC4ugea163NLzwVakifMKZRtU1Fo,7520166,11.1473262655,Other
CRcyEcHxaG4m9Fg6LkBskS4RCca8VZkiEjx9gyp6q7zs,7520167,11.147325627499999,Other
FMSrrqbrumMcpsykWwpP8qsshMSSjibRfdigDMf4HAPQ,7520168,11.1473249895,Other
BFXAn4ZZAjsYTuNE8wvsBZVkRPaFKHG2pNgMeBnZ8zXV,7520169,11.1473249895,Other
37QMuHtFhrh9f3fPT39cJ2X5NLpuKq7uy1svUpjVPvNL,7520170,11.147324829999999,Other
GKjD7CpXTRVuAMxTs5Tnk74BqA2469Lfimr4DjmuZEYs,7520171,11.147324829999999,Other
9UUn2ZQDDdzpG84GbdAu77dm23ALeC1sZdu4zkNeZVG2,7520172,11.147324032499998,Other
Di1GxjWrXfKKm9WpruTkA5x5o7wDV12BYmo2YecbKBzm,7520173,11.1473,Other
FHLWCgZDf63L3nqZh8ripxngBffwjn4oCAt2xkdbRJcx,7520174,11.14728747235,Other
KGg9jGRQLwk8Wa1chFhkhPpgm3XJRyAiVoi5umfCkjB,7520175,11.1472605072,Other
36QisBufjrtfAke9bkZw4L2cpfp34CcFEev6cx2DomnQ,7520176,11.1472605072,Other
CBnYKVx3mSQ4DnQEBUxK7YWKBNdX63q9PQHX1FEeAKGi,7520177,11.1472605072,Other
7oc8RkzV3Rq2PRmd6vhJzD9CiE99s2XbzhWGco5AvsAs,7520178,11.1472605072,Other
cFiRUpDV2QM9nfmVt2RQCiGBA79ayP8T2yWkkPpiuvZ,7520179,11.1472605072,Other
EubDHKGRaYdu39Mh4MLU1EqLzqGmYtPFjyxJLqXxG4U8,7520180,11.1472605072,Other
Ax4pPRDazt8yqFdgvbVohyenY34Cm7wxHhP88UtDdCXp,7520181,11.1472605072,Other
5AmwQqEeRhC8JTXvZr2vRgMyBcDzUosWo4DSVqBM4Ggj,7520182,11.1472605072,Other
FG1KdzRBHdX79ZAfvyRfhecq5W4GidTsqwRqrWN97Zgk,7520183,11.1472605072,Other
HDQh8YqwEyrjFj8SQFQmxCnEJsCesVDhA7jY8BV8XhdC,7520184,11.1472605072,Other
Finc1pjmKNTmprzUhKXHBaTdff8rifkM9sXhbJnAh1vc,7520185,11.1472605072,Other
4TBFSEdKPW8s34c1PxUtkxn6xn8VZAf8o4rCXH4TUUaw,7520186,11.1472605072,Other
boDsb9PE74PE5V4SV83bXvQVYwqT6cH2ZDt7pnvrHAn,7520187,11.1472605072,Other
FJRAhcKLRrGEqLyKekHvUYLYj1SEcYsBtGctbm3Rnm5d,7520188,11.1472605072,Other
BLSzV7mxW1pszDHorotoXRSpEBDvukzBChkoq7875Qqv,7520189,11.1472605072,Other
AaBsmW87Mw3D2iLwvu6QbxHtefQvJvkrKf2oeou4w7Fm,7520190,11.1472605072,Other
7vRfWe2uVf4LDH9r6VmhChrpr3JBZhBj1r7ziAuec7vc,7520191,11.1472605072,Other
ErHVkvPsxrDB3HCjpyEwR69fC8bXMGQTJDbydz775TmP,7520192,11.1472605072,Other
7i6gnMnVKDTPBL9ruXxmT5H7zs4HUfFsLCo3RzTAh6Ln,7520193,11.1472605072,Other
5SpLWyNt1dYynpgh4zU2S5pGooiuJZ7kZy4tFMnK6mgj,7520194,11.1472605072,Other
2ECzHCFDZ8MoQ2QcaJqiiuTnKPQ85JxxdX94jj4zJumk,7520195,11.1472605072,Other
DMh1ZLjGvx7BawPBo8v2vSCYuYyBD9HppdBxio1txeQY,7520196,11.1472532395,Other
F3c2SgbETFLgdFVXs7mswi72apS36UxqtkYVKjQGaZeP,7520197,11.14724366511,Other
JCzPeavEhywtV8bragX5XfE5xfwCXo1HbgyCR6A1qLe8,7520198,11.14723856232,Other
rN5kTpfjBR8hzn4FEi3gSJrYWV2AfhYu8F1WyCZQ4cL,7520199,11.14721705329,Other
2TzJVunCYxVMZn8HFzAkiBK8yNDUKv2VnDrbYgKQ4ht5,7520200,11.147209895209997,Other
CcSqWBFqEURyJDqj7T1ZouNfiSuYbjjAtUwQToXweoj1,7520201,11.147209569683001,Other
CqQ9jFwzjEaRZ4L4Dq1J6XGKjfGY64Ysq87EPTQVKkvh,7520202,11.147182398920002,Other
DRqKzoabRW7a8eTYuWaPxzhdox4oZmh1STqpXoZWceWB,7520203,11.147182398920002,Other
6jfjiXCgvLNGk1Q7BruTUdFmhLmHkHw6APrfA7vT2Kp4,7520204,11.147182398920002,Other
98xkgwXrdmnfbA6xcBU4GJpJvGwwxQwJXHnsczDipQbM,7520205,11.147143641899998,Other
9cmVGDgmKDhfq88fogYUqyZ7xAdYWr8RD1CoU25pQsDk,7520206,11.147141852639999,Other
D1YvEo5s9hgw4X8dP8JPKHCfu9UHcNf32NwSkgKNqHvq,7520207,11.1471116424,Other
8tDiG1bdbJ728kehGge4uV9bTDvWUjyvkycqFnWorkcY,7520208,11.147076,Other
CtFtZg65Qr77Gh1i5q12kbMx5G3Y4QqJ2WdMUhmJauGJ,7520209,11.147038442550002,Other
E2aEq3g8AkWXaGNbmCpRy6JErLLo1sbV7q595E1YeX3d,7520210,11.146921724652495,Other
2AnxWRA96QYsobufAG2F6k9g64NunPsJPpTFYT1ZBsw3,7520211,11.146921159425998,Other
5wMXrfEtwDn9K5vRcgAskm1ofUqEcgBWAzEJdapfQRj1,7520212,11.146912985177,Other
8cqGitPDy4biKSe2A96e9RWGKRiMn3CxMVancVQJYBg2,7520213,11.14690899192,Other
HWr4Vf9LNTmUw8mpoYRsFfssJiRhHn4ysGUb3H6QqkVj,7520214,11.146906606127999,Other
ErwDeLEJzZngKKAakZURv77VGMfw6svkq4yu1kByE92R,7520215,11.146889490612,Other
BBa76jqi1PTFdtkwTDmgoKmGgUxyBJX3oBgbCKGSKjPT,7520216,11.146867184180001,Other
H4L2Gr4oAQ4kjmqqq8EsJxiRvHXFm3uw7TzUURRgCKBT,7520217,11.14686596,Other
AsMARKkMzFaxaYVdXu6UcxPPuGgiCrPBWhKbH9Ans5df,7520218,11.14685,Other
8jxbRGRQAsTj1T58wfj2r5RLqFUqbFsXxNW1UajvB8p3,7520219,11.146833790999999,Other
4oa6M8X3E6xatFCkMwevtZhjD4vhs9BZtWtJhPwZVwEk,7520220,11.146827645479998,Other
79ygvBqUYxb4yuZRkUXucWqezmKZfBJLbzP8dtmkz12j,7520221,11.146800000000002,Other
3B1bacgRTah6y19aR92xxtMszBsdKkStJgCu3bYFoMhi,7520222,11.146800000000002,Other
8ZN3CXhZAoa5HncrtDe5hA7vnr9TpA7S8cA47Cwq1jab,7520223,11.146800000000002,Other
VpkgxHEkNG6U2WSCrdc6i4ZmTFppfnRw69cWN4zcRrk,7520224,11.146783914838998,Other
Y14CnqX6jquAa6BZE8P93nPpAWRhbUSQz15eHMUZwQp,7520225,11.14677347865256,Other
HtfSXZTcxnVJYTjfg1pg3SYebG5ehrVBGYwTghLBGzEs,7520226,11.14675380357,Other
AXFkeGXfvE9MC44f5j4VGZnp5rShbZwL81iSG1uceMVs,7520227,11.1467412118,Other
GzBU7YPAsAHjFg9nLmuQA321B9oPTbTdPuh1EGyL1Zw3,7520228,11.14674105248,Other
5DPALXZ3K38pVNhkNDhBhRGaNUkx5G9o25ztrXKCigwY,7520229,11.14674017456,Other
EFWb583akn8LoWucfKiufix2dhgwmm4J4bWFdhjmb4Zv,7520230,11.14672757528,Other
3zZ1p9jyYtG34UoB8hPEUCw8GnWVd1afcsp11jJLZiaf,7520231,11.14672467085,Other
FFKs2mHqukbudrsm3qiJhgJxvyiVCiRMb5szafP2zK12,7520232,11.146710657772,Other
3uquutbfV9TNCCJs1bKmtCKe9Mjv49ntC4uDnPJD4wW3,7520233,11.146697525610001,Other
pptGFDiZ2CNXRhGgjD5csFMWYDiKsgQhGgNsX6cefwA,7520234,11.1466273209,Other
GY5bZUhF9ntdjqk1uBRaaAmxWbRDRK8jVofF3vgaL2HF,7520235,11.146622675660002,Other
3kVfFLUbGDKBMEkA3Ym4gbYGojymdqPypHMmRfzuKp9t,7520236,11.146612456400002,Other
6ix7HAEJVcH93q5UErVpBQ4n8oJPnTQ2qUzEKnJa99uR,7520237,11.14660782336,Other
C9juKCbWL4omdbh1Q8riobtxs3pwWW4KdmvuxbkK5xLQ,7520238,11.14660782336,Other
AW8XmV4rmSh6NTcvW5pVZqfACZ2RNzB17pj9qA8dponB,7520239,11.146607345549999,Other
Bk9WdU6HfrMV8XPEdHydtMRVx7mqFjyLCRptbpVzZ2co,7520240,11.146607345549999,Other
9woq1XZnmZgqhH3RCoUD6Q8nLKmxDmLaDjZ1a6pdFHqj,7520241,11.146606549200001,Other
G5Pd9pjSCuRtVF89hXzNMHtz1pqvBSXFUhqFECSPEoT8,7520242,11.14660575285,Other
EvVsEsFu8jTzKaHfLxK2fx5tN9QepgRRc8ykeqyJSBMh,7520243,11.1466049565,Other
7YSfpdQhM7ofFiGuM1Ypvxz5TTAy7MqWodGc2t9L9Z7U,7520244,11.146604160150002,Other
