signer,rank,volume,volume_category
Dy1ES4S1CVksJFnadukwjzU1yHPBZNYkC2kr7LsCR3wB,13500038,0.0014471000000000002,Other
4pHsGeSCLaBpSJmBy24v3uzDPv6jcUz57KrXPYLcN8Nm,13500039,0.0014471000000000002,Other
47u9hHYaZZBGNFmPApzebuYKQQzwspU8SZEu9VaC6Wsh,13500040,0.0014471000000000002,Other
3aBpXNRbpP2bcgSCRHLxDRGzvazFqAJowgPVmBRoBuFa,13500041,0.0014471000000000002,Other
FWW4n3GNvqFXYhvzWN2CJnWgR6Mct1ZSTAifW7MxQTtH,13500042,0.0014471000000000002,Other
3EuBBsWVnU7BUL6zLgfQYA7aC2kTJXZhyERK1WsKnMnt,13500043,0.0014471000000000002,Other
9YftGh3657fv87rS6JVLwVYpJjK8SbJboWkda3pBvJBE,13500044,0.0014471000000000002,Other
4Ab2hW8iAoXDXH781zq8ZguHiNxXjUpFpkoR83WbDE6F,13500045,0.0014471000000000002,Other
FKnionbPQNcqoD22d4TKhoXcpHuTLhYVLWGtYVrZrV9Z,13500046,0.0014471000000000002,Other
H7x6A2ipCQZuFS5cMFBCzprvpZfhRqayDQxBo9xXMGP9,13500047,0.0014471000000000002,Other
3NmZioe7G2k17ACW8y8HH9FKYRmia2xBasgsypzDrqdd,13500048,0.0014471000000000002,Other
J9w15hbpDPewdqjJPXqvH3Pthd6Bc2jk6zwMuRD3Mi1Z,13500049,0.0014471000000000002,Other
Er1m3hccxcWWbmNkRL3tgrob7zePd5utPSqecbeDvK56,13500050,0.0014471000000000002,Other
GQSu8ukynUpvssVVMYAmoAK81rwU2J1uyXKzp1Qh5vhQ,13500051,0.0014471000000000002,Other
8PV1kdPAVK6Vn7rj4BAGkqZG5PdHEQfQmcGisWyAJCRL,13500052,0.0014471000000000002,Other
6o9Xm6shcvDmm46rtpnhBUBpVkXiXopad4U5UqmB18YD,13500053,0.0014471000000000002,Other
9LFF5fUbTNaBMhkfsUNJr74cjC5tfCVVfSazrtuKu11k,13500054,0.0014471000000000002,Other
2gzJ3w4WouGMCHdrULC8vcT7i9CrS89kFP3ZtGbVFceJ,13500055,0.0014471000000000002,Other
7kz2vyYusq4fVdtJeFFdoiNvbNZEGiQMm8W5ygJpJ9Mw,13500056,0.0014471000000000002,Other
HFfAyFhi7YTbGF7cWCmJj9N1UdF7hSjAut2fi2VFxjj2,13500057,0.0014471000000000002,Other
CeWGs6jeK5WDFeTNeD84dskjrHev25pYJEgNzxBaVw1K,13500058,0.0014471000000000002,Other
9Sw76RFUXvjsJkEoPeYZjsdpiafaAE1XiBNVX9KcusPy,13500059,0.0014471000000000002,Other
CC29BKqB41TXWDA8Ghgc6EKt6HcuDDp3LHoJsRmriBk5,13500060,0.0014471000000000002,Other
5BCrH7f4vjHn3Ytpwr1icGoCequomq5PGhGQkHneKTAF,13500061,0.0014471000000000002,Other
FhZRCamzNpeRHFdJBwyrpHfukd4rYRrT7VJkwvAsunKu,13500062,0.0014471000000000002,Other
2iJA195AoRk1qxHy2HYW1TM44AazjVEu4CjT4T9uqyGS,13500063,0.0014471000000000002,Other
A6pi4Rz2x5chxJiaQq9xXM9YBf9VPw9KFYCWFs5NNExo,13500064,0.0014471000000000002,Other
5Fyr7BN3wdsqmQjJKEtDHP6Gx4psw2WS5Gf8roJhToLV,13500065,0.0014471000000000002,Other
8V4Dh2NcpAWmvn9k8iCtMLr2n1nqyjpD4uSdQHV3JkFL,13500066,0.0014471000000000002,Other
EbA8QGiPCWZP4prFN91WebRKussyTC3NwpXTNxXPURzN,13500067,0.0014471000000000002,Other
3gRzjFEg4htgBKqwsjZ4uucdS66gqk11BLWYvF9gmwsm,13500068,0.0014471000000000002,Other
EGcjfcmU1E9aqzguLwDY7g9NAFbsGWSsYXp3dfcPzMjQ,13500069,0.0014471000000000002,Other
8Y7nuNKsBViJXyMEtJsAC1MgiAyVcKyzRB9K3gKUnC78,13500070,0.0014471000000000002,Other
5ao5ke3vBTgi6YZZfi4hWdnhkdMUwH5fp1TV8twXZQtV,13500071,0.0014471000000000002,Other
AD9M332K65TGhDgk4RTGYfMgXwFris7A54Fraychx5Ez,13500072,0.0014471000000000002,Other
EdMYxwakUgZk6vUiJmRpWcob172htR4tJuxL5RAwUFDo,13500073,0.0014471000000000002,Other
BxG4ZRF4ddXVzKBvb25HBqjTRDgiTkHMBLSBohPnPmEK,13500074,0.0014471000000000002,Other
Dh7z2yqAstf8P5AxE9qQoVKqFSBbAXpSFJbqeJWtCdCW,13500075,0.0014471000000000002,Other
48zcXSrLbTNixbYxR1DzhXa1iffm2erufWyT9Wf15UAh,13500076,0.0014471000000000002,Other
7GJyqjrqaNhvV2E1M2kqpViuqNKcTRh9UNYGSU41qDW3,13500077,0.0014471000000000002,Other
EoMXLCo9Y26qNVdJDfFUWhSLEv3fEwLtnLF9F8KRtAhT,13500078,0.0014471000000000002,Other
4sWnv5stsYAtUcB5LM72cnWFvWUaQ8uy56e34BxLzxTS,13500079,0.0014471000000000002,Other
6LnWTHkKChpLyERgoARqtMyDf98yqRJGFQXCkuBHT6kn,13500080,0.0014471000000000002,Other
7Jif5BX484qPyCNtemF58aNCUL7qw2cmZrztUyy2ds9q,13500081,0.0014471000000000002,Other
2hxrcbCvHCxmEsKjUQ1W8STWUxKqfSufUe9XLwG84XuA,13500082,0.0014471000000000002,Other
4jaYb2cKK9jTafALTsrJXrrX8jzMe5BqjdeQnK8ndxfh,13500083,0.0014471000000000002,Other
DKYfJ55xqBFKbY7YJ9ZG12maAMFJdDRtopVMAMCfFRWa,13500084,0.0014471000000000002,Other
HTaDFi4N9Ufo11KQ62cjEqtuF8gLrED49JwZVByConCv,13500085,0.0014471000000000002,Other
CWrgXA7hqP3ySfioXr4YiouBsUvCyqSjk9vog1dFyFLq,13500086,0.0014471000000000002,Other
3ETwBk8AtALSKVSUyL1R9B5KsR3ZZaB11BrLZQ8NvmGL,13500087,0.0014471000000000002,Other
GPrNcwKLatf8DzQSUADiXYYM5QeS9HetVGiGzuErMZo3,13500088,0.0014471000000000002,Other
8LWsksNyxQyTe1b9PERpATHX3h1kgBYs1CHLVAAKXw2n,13500089,0.0014471000000000002,Other
DKUqf8QSeXc3m9z2pCXi9Zz7KKHxLSF1yd6c9u9G5pHz,13500090,0.0014471000000000002,Other
2k3Hi2o8Cyp2PkGQecHfZjSbxhxYfsHDUZuzVn2yKdAi,13500091,0.0014471000000000002,Other
7N9XssmnDdcc8gDgxVf97NY48Sed46e3jnRsHVW2Kmas,13500092,0.0014471000000000002,Other
8HZs57LdAH5NWTHDoSPAyKeq6hD881FfanTawfwtR9oT,13500093,0.0014471000000000002,Other
D6JBYdRbw3m2rpuUCDmYv6CtXLPSAcSjQhtwy85rpoJa,13500094,0.0014471000000000002,Other
APX3KweRU5r5bKUE8V7MTaM3EaatSKh2bS6UWGVG83rB,13500095,0.0014471000000000002,Other
FrrdiZ6fNN7LCnQdkCrMCj3FDSpgaiStWRyPRyqJKnxB,13500096,0.0014471000000000002,Other
3VGiECWN4okcQjRPj3g5fLz73esGPm4kzfU5mc8PrvoG,13500097,0.0014471000000000002,Other
EiWEi6EPBocMYBT8qwEMmpqtXDYKdMTHV1cKWAdE5vev,13500098,0.0014471000000000002,Other
3zpjtxzQ5z6Zf1zM8BzKgnvTSYvyjUPwWs7sLeKoB7fq,13500099,0.0014471000000000002,Other
7SN3Ppki6nr7nkXCmVT4wZReByk3WSEoZPMQZjJSWnRZ,13500100,0.0014471000000000002,Other
CNSWsJUg4XDpbyED5PAbBXYaejgK2AbhkMAC44fiyrE8,13500101,0.0014471000000000002,Other
8pWRrGoVcj5KmN7RsYk53EjFjLKhYtkGeLBqT9p2v8VX,13500102,0.0014471000000000002,Other
9L4vfKH1a6BBj6Y435udHzJPBZuxevdYiMr8Wi24Jn23,13500103,0.0014471000000000002,Other
FZ28LPUuqXdGCqBBf1j2B8e4jg5vZYtk7GJPCWAoaYsh,13500104,0.0014471000000000002,Other
ET6pSZxNbTvyNrX8jmh9jsAzbxfbPcLDzEeW9XKQUEcr,13500105,0.0014471000000000002,Other
2jDe49Fu42gBTNwepLpNJxSKL3hbJsCDTfRyCE2JdZB8,13500106,0.0014471000000000002,Other
AQdY1pyC7cZQ3m4ZXcrg2Nv8SnPSBNwsmyzpHRbDM5Gk,13500107,0.0014471000000000002,Other
8QivAYQnMQoxkr55SCqNNQ7wV4PXianaseHYevY9h7tU,13500108,0.0014471000000000002,Other
7NJ7VNRvfj764vt8noiMifQvmNEowaNMowPHp7yB9Ng,13500109,0.0014471000000000002,Other
jAb8bGvHhGgpGNRqhFMumD7HRCxAQ52aGbT8iA9vWDT,13500110,0.0014471000000000002,Other
78bSCqx4bgFpoAFwRByr3tDGEZMK2QyZtrTfzPxpePMG,13500111,0.0014471000000000002,Other
FeD5KjWxJUn6TCNbgqt748coRY8uia3TMBrGNxC5HF2b,13500112,0.0014471000000000002,Other
DbR9C2fWMspF7L4RkAy16SxSLCFrMETM667p8Na3oLyy,13500113,0.0014471000000000002,Other
D5SEqpZ3ttGjAVcqFcropCUeNGLm15H7tiwMZiVLiYkZ,13500114,0.0014471000000000002,Other
DQhnvydzFostjUcN1Hs2a1A9DBTyBbi6LUtk6jCsFEkJ,13500115,0.0014471000000000002,Other
9ajuhKBkUrZG6cjUrHv7hbbfE7FYSauxxpotG73du3Js,13500116,0.0014471000000000002,Other
kQzFLYYeWN8RvNmzG3mhaKR3aX5uQimtk8jHfwdtiF8,13500117,0.0014471000000000002,Other
5aD76nwAKjdEXbueVu84AxmDnTCPyKuMX1V654yRScc3,13500118,0.0014471000000000002,Other
6s18i2girK6ZgJn9zorPHYsNTcynjL4MEZzbu6228cwA,13500119,0.0014471000000000002,Other
4Wn6RXYbMHYqgAz4f2u9ng4EwJggJ5KzEincst7Qf6kp,13500120,0.0014471000000000002,Other
7DZ9qXW2Qp2aj6uDTs7UiYUm8QRUzreWZm3Bt7fBHgpo,13500121,0.0014471000000000002,Other
BsKarkbdTgyPJBxfMGJ4dEgEeyg4RupwTSSVWuRTNocb,13500122,0.0014471000000000002,Other
2fS21wK7zQrqSFujV34g48JWXRPSkWz2NGt6EunsiGxW,13500123,0.0014471000000000002,Other
45qnPvSKpVqnocgBhfUsWhKHnc31KVUBsk9MzC6Zhnwh,13500124,0.0014471000000000002,Other
GJ3ebfcvvmQ7WEVr8MRVPeoY2E9NwijzfXy56JMoApiY,13500125,0.0014471000000000002,Other
FbaLkF22uGDkurz8YbXUbVJAPcR7EmwwkWQrCzi3D3Ae,13500126,0.0014471000000000002,Other
C6RqG17uq7CZQU8nvbWpGWferPqvR4svtytEf5RewjZ3,13500127,0.0014471000000000002,Other
ARumfB1NnSKAxcBX1sh6bQmqobVHikeW9X8o1zV1DnZq,13500128,0.0014471000000000002,Other
2TeJ7NkfWLtUeLh6C6cYD3rxt888UZHYmxaPjgYUYXjT,13500129,0.0014471000000000002,Other
H7CkWdm7yMr7cFmHRXsNPAMasZUFrUXwkLDM5oNBhrns,13500130,0.0014471000000000002,Other
GemkfhwRQoAg9vKMbp7p4x7o4BMg2D67FsHKWvWTzGcE,13500131,0.0014471000000000002,Other
5sUFKbvbAps3Rt2oDWpbdjtkdaEzYfCwu8YX6WayheeB,13500132,0.0014471000000000002,Other
DgSC55paKEfzqNB2yww8TFYmoU57mrZnLGiG3ZJp83tw,13500133,0.0014471000000000002,Other
A7Gyg2C2peUbNPo8GRxkjN3jvds7hhLqv4dY1NQVofRs,13500134,0.0014471000000000002,Other
9WAUMDCsUWUNLhvwmZex3nbYDC1mhyS7dB8ZSRFrZEwr,13500135,0.0014471000000000002,Other
WdwxVX1BNyMNWCh3SzKRyrP77rJrXVMxuP9XzCoeKmh,13500136,0.0014471000000000002,Other
FNT77ece6BpSftAHfXQEYoimamBuzrDdgfUWUazyLgVE,13500137,0.0014471000000000002,Other
B8nnxpFW7z61cQPwxboBUTqTyCREGgTKEFB7rTJiJoD7,13500138,0.0014471000000000002,Other
GatBvdiaKaywscje3eea647EZ9pVkDqWdidUsELssQW2,13500139,0.0014471000000000002,Other
5sc2qM5iK9QkadBjaQQWxMe3D8Xpw87oMpAgDsSKix2m,13500140,0.0014471000000000002,Other
93vjemqNb8cgoMLFMbBEXtqE9u8Aip3GwhjQupCGuBny,13500141,0.0014471000000000002,Other
AxcsqNdDwokAi9MSNgFqNwPLVQRu2VhGdFdAnodGMcWJ,13500142,0.0014471000000000002,Other
9Y8h7Wct9bsonjM5kJNuRL4Gvm9wSYUQPogHL7r5hrpU,13500143,0.0014471000000000002,Other
DPcwKeYrz1WgmznUYzakwQyM7nd4fhqx1ip1LtiHtBMR,13500144,0.0014471000000000002,Other
CdkvfUG9yT7ZY6SthJJNaz5Hw2bbk8sWsWPT4HetUR1Y,13500145,0.0014471000000000002,Other
AtQmDeHwTnR9qMtaLsqqU5qGCq517R39ACBAxGYRtesY,13500146,0.0014471000000000002,Other
8XZPBMNv6ec6rKeVAr6T4KM7FBvcPdqhYg9yKWhVH384,13500147,0.0014471000000000002,Other
3mKRJXKSJBc44xHAyRBryw6UYQLyXbCW2gf8J76x3vwQ,13500148,0.0014471000000000002,Other
Ajnb2Uob2Twkdh7AEsvKnpPQd412kZXeQS7zN3EPJpwP,13500149,0.0014471000000000002,Other
66z1q82zheErPbbGH1AKjmzsW7gpBRWZ964ZGvkGaCum,13500150,0.0014471000000000002,Other
HGoAFzsZz8vpBsnUN9eYjyjN3j16JtT1ctfoqjVkk2X2,13500151,0.0014471000000000002,Other
6J8KRNTpWmHYWFSYaDyQmfUHJfKeKfrT6a87G6ndAgGz,13500152,0.0014471000000000002,Other
DD8yMCkjv3cM1nEjJ87USrHExqMEjVabZnTM9puz4YX1,13500153,0.0014471000000000002,Other
6GaYkgpjQkcaABR1aDtHm5RnvLtt9KzS1wXZkiLm1Yu4,13500154,0.0014471000000000002,Other
GbHhkGUU5s2rErPJZsVazUPUBBR5DmkwomKJn53H7tgD,13500155,0.0014471000000000002,Other
CLAjJGRf2aUdD5ZhTCqjynT4rb95tj6ZtEsME4VtLgWX,13500156,0.0014471000000000002,Other
4NLPvGM6uNhAgaFoTDmbac7yBb853BpYXsCxj5FwHQpG,13500157,0.0014471000000000002,Other
DLbjFccERyW7KQ5nZUapu8nRyRQ11mu37YiuDvpXdKft,13500158,0.0014471000000000002,Other
ES1AvvmfwPcfNdJwtv6zW6FcypoHL43x4DVcR69BtXX4,13500159,0.0014471000000000002,Other
Cacj8drWy3ATKT9mzCNvCMxGhaU8ZN5NvNH5oKxfxHqX,13500160,0.0014471000000000002,Other
BZeVmbkZsEH2iTCSZKqh9bBRxzUaRjY8p1ttPx9vXJbo,13500161,0.0014471000000000002,Other
F6ZC4zbSp6WQtfFCMB7LMbd3W3FYDbkPFm7SuFkmTefT,13500162,0.0014471000000000002,Other
3iF4FHHmAw3k8p4mT3KfqaX9eM78Hoy6NYTvxMF9FvSd,13500163,0.0014471000000000002,Other
HvJBu8nYjEPDriVoBMsxtHgtEQTxrBaHGP585E5dTpuL,13500164,0.0014471000000000002,Other
GtBBUCu59ypt7HbgKdu3uuc9DF4DksYDhm8YDPfRUwfA,13500165,0.0014471000000000002,Other
Fa5eoEyVAX1WwvogjQdGTLEtPVSi72o12JoBZFhE6D3G,13500166,0.0014471000000000002,Other
89mGLiCQjC7e4aFNSsu8U4KRMEjtUyGWfWbCUfUPVVu2,13500167,0.0014471000000000002,Other
GDbAcc2EL72PVnH7zbkam155FQu9GAJ7sHKYwzTi5qzC,13500168,0.0014471000000000002,Other
Fi4KN5gTHDV4BC8Sq1pN2N5NAqjXXrL3phGi3CJABiYH,13500169,0.0014471000000000002,Other
HpmAQVgx9ExSYeungDTS39Ghbhe6rSFpahmbZrCqYD7K,13500170,0.0014471000000000002,Other
C2tW6qv9RzfbXqe6dwUjbQYsA2Y98fhatBaPJWnYX3SF,13500171,0.0014471000000000002,Other
6nJcxxVMZXpapZoDoqJ6DGc5ap3FcqPzqdoXMGpFLSd3,13500172,0.0014471000000000002,Other
Bg7JRiN9YTzYuwM6BHsotBz9VvJekf5QH5TsoDch58aq,13500173,0.0014471000000000002,Other
BdENo9x6bNTWvg5KMGs8Y6PmM4DbUzXcHBxSrXaEmRhE,13500174,0.0014471000000000002,Other
7EJd8Lga5WWqAgaffjTgcH6uETwQSHvXJvCTJ4Vgvmyn,13500175,0.0014471000000000002,Other
APCj8jJiFoLcJpZVTQKMsYty2cay7AETcJv2dz81qvoW,13500176,0.0014471000000000002,Other
DvayLg4mTjSNWmNEQoD2jF4LphdWAFV2niijicZe1a2Z,13500177,0.0014471000000000002,Other
9mANeVhCDtVw7LNveABUp4U5V8XTFKzWjDejmd32wMD6,13500178,0.0014471000000000002,Other
GTxKzb8ABDzjtv85dFL6sXCm6VDBGZsPj9Riaw8rVgtT,13500179,0.0014471000000000002,Other
FJcZfJ6nVR7t7wwBVKfxKzPwujVMmo8jZueKYz7sx7mg,13500180,0.0014471000000000002,Other
3TVQs2ovStuDHQFRL85mUJhqt2V5kXHsYJNs26v1N3gJ,13500181,0.0014471000000000002,Other
B553Rn7qXqYBkYgf4zxtnLAMjrsx5YUyGBvHs6EnQMcu,13500182,0.0014471000000000002,Other
6EYWuffGY8P3viXpiSBsrutKTYgF7aT9GfvhgxVjvP9y,13500183,0.0014471000000000002,Other
CCY86MgMiWU3noq1f6vxTQp3NXNeAwBM6zLCRwfggg22,13500184,0.0014471000000000002,Other
2nwaGYa7dGaRLJBjrw1Bb6Qv9gEHKMC5u7UERwBi1HGo,13500185,0.0014471000000000002,Other
EiWRv6ynNEk3ZzDEKM3C1HpAqaQG2jHrtxyqoJnXTjWt,13500186,0.0014471000000000002,Other
8MuT4DerJU1JBDZTY4L8V3LL8Fc4F6BxaoRLMgGyFh7i,13500187,0.0014471000000000002,Other
4hhQoQuPEPj83kThekXxQGiovxTzSUzKoQ2BLi5oDmdL,13500188,0.0014471000000000002,Other
GwgCHYZoGvPR1HkieBHD5Lum3sK4rSbqCdAjQN8UadU3,13500189,0.0014471000000000002,Other
CP7gNNc8bMcyRoPstRHmNHXR532nfVUXnHJQa698madL,13500190,0.0014471000000000002,Other
3xNz9SEeinbMHG7ryjvbiRxUZZdEj9buWcL21qNedxJH,13500191,0.0014471000000000002,Other
4gAHwMPCTqsyoDRgBNuLCZnQ1td9EehATh7xXyneMaDe,13500192,0.0014471000000000002,Other
FNmdMPTwcDHnu1FsBJzLqofNQCEWAwEZYMjm1RdxnAPh,13500193,0.0014471000000000002,Other
ELNb47viXZA5oZCuvE4E5XYY2CVZr1FcvFK4a3HaWssq,13500194,0.0014471000000000002,Other
8zx8Uete9fsqjRtibqNv8a3z7cbWQ2PL79DC4Z5RsFVJ,13500195,0.0014471000000000002,Other
CEgt4cHNkMUEAwBwvBQkYqN6K3ZowZByzcAmtyN9TrXp,13500196,0.0014471000000000002,Other
FFf3N3WgscsRqfQyVGXewZnte3zyMuvbcKenh6Sstfn9,13500197,0.0014471000000000002,Other
D4qRetEmQH8bYe5pmSN51xKCFwsvfgT5kAaPXQSJ936P,13500198,0.0014471000000000002,Other
2GUFyHRuZLVpdNWwbP393HUhd8qhjAeDg2JgxTbvZdML,13500199,0.0014471000000000002,Other
AhHcJfDRgWeQjveHehPfeW42Nea2DiyrePRuCoV5g58L,13500200,0.0014471000000000002,Other
Gm1wYNFWLH4tB9Fpzi6ir2Ph8q7HrPa9gTCdnvhpkyjn,13500201,0.0014471000000000002,Other
4fEcaamveQdj1qkXSLmUjRVv8TrfXNSeirQCS5mVN2Sq,13500202,0.0014471000000000002,Other
GpiyyBe8QUUYWUHR2juhJ25fZvC1ffz3wKg1VuA5epiL,13500203,0.0014471000000000002,Other
G158kiJvTa2a23tsEnQPrJmqx7hzae9s4qoc2LHM9EA,13500204,0.0014471000000000002,Other
EHxAE8HJv3Up957xXpGHSBwiDgJ3iKG3TCDQnPLpa8D2,13500205,0.0014471000000000002,Other
6oK1TftwnpCmx1AsLiFN9uTtrdSDxp3QMCYxLwDcBSUf,13500206,0.0014471000000000002,Other
8BtfozaU2PmYc6ymqAtoHwe4VrQD4pUg86MAe6XZBKFZ,13500207,0.0014471000000000002,Other
5frJrsXqFosAYXZEae8UyYxdpWpnFFhtk21Mbgb56PbN,13500208,0.0014471000000000002,Other
Hkqeyca5xARA28CGpJ8VRoukgD6Rhh9JYbdoTgY5Yrxg,13500209,0.0014471000000000002,Other
9r31rcN1FsHjRWMFQmTjhqJ6efYCDK82sYW2vdtp4Dvf,13500210,0.0014471000000000002,Other
HHXzfrmb9vaPJZS6DLLavAWkN7aDSD3P3rguoDkbyc5x,13500211,0.0014471000000000002,Other
2N87FiaE1rczp8sfvBSuu1ogWZKfATHFuQpg7Wjogrfk,13500212,0.0014471000000000002,Other
C1mzzh4iM523BDfCR81tYYovyzD3uQ6wEWMEksWJkNNN,13500213,0.0014471000000000002,Other
8t5bk6BoFLCE39uJbwGpeNmdR6mavsvyQbfBTFCfnbbz,13500214,0.0014471000000000002,Other
GS7j9hhA1DnReigHJG9qqAPdGdHsKbx3vfiznY5ThwM,13500215,0.0014471000000000002,Other
3Sm9WhNwCJLcSktDqXM9jERdVmGxy8uuaziyxyU8tqbq,13500216,0.0014471000000000002,Other
6TjPWxNymwuB4RybpnFqz3XiYM8CerFV5qcud49XZyQJ,13500217,0.0014471000000000002,Other
FpMFtAMSUtkiTKYK67WZaKT66gB3XwLrEPi729E8ipVP,13500218,0.0014471000000000002,Other
2hhN26mNN23jxAaguAu7GDJ7qY7qjTz8JLry9u742U43,13500219,0.0014471000000000002,Other
3fEYvWL46Cd461UAy9MPa4RGRt8SeK7udW3yXdr3pzbe,13500220,0.0014471000000000002,Other
EvZGSggsso2Zi43joJrfaauoGVK7Xi1v7yGt78o65o5S,13500221,0.0014471000000000002,Other
7gBM4bfsBP5189NWtJesYxETxHJBedy8pdYiDS1YBvCs,13500222,0.0014471000000000002,Other
KBJHahFDT8xnJzKbA4gqS4Lh19N8weVH5sVUJ1hXpKA,13500223,0.0014471000000000002,Other
PnjmrF46jS1ZeyC23dhwe7c1G267mfeT7pm1T8JbsnJ,13500224,0.0014471000000000002,Other
E87BfDZgKstJQrKoSZY9FAszYCoPHRRH7nBkFQEMcYEw,13500225,0.0014471000000000002,Other
55ApN7tx8sVa8cgAPwLuvSmshsJh3fXXHPd2FTjoCjtk,13500226,0.0014471000000000002,Other
Cg8CopsgZrurmmvXzj1iUD6nSJWXWpARho4b9HERvXLm,13500227,0.0014471000000000002,Other
3A7WomFhyYxAe5vHxZyAML6bPxcSLfxm4JJPyvubJQXt,13500228,0.0014471000000000002,Other
8Vim1WJLW15Fc2R92AXwkMwgXEaboy8R1PtcTdsD5nnN,13500229,0.0014471000000000002,Other
bvFc4DeUbTswiyETjoVo8XqDH9g7bGeNSFwTvamgxYP,13500230,0.0014471000000000002,Other
5AUB236ucruHzmxUuV8G6BGP5Fmh4BEt9Sf4sJzfXEvi,13500231,0.0014471000000000002,Other
3Bua7HjJe4AHvJGQot64JZo7H1Fw2sVjC466E1AGVqRx,13500232,0.0014471000000000002,Other
GXdyw6uD8NL1reVTznqus7g3DPPVKjyTezbKTmVMUyhB,13500233,0.0014471000000000002,Other
