signer,rank,volume,volume_category
EVUYggsJcR9dfzJ1QsMzCAJNdwtVjcDe2zNwBDtXMHfa,3720031,334.264,Other
FRAFV9Tr8Dst22eozzi9K1Xv5SqGQxGxgtamzwD6goKg,3720032,334.26396847934996,Other
HzbdCeLsHhm43kjoeTCoYZfPxKYMr2UHy5Hv1km5jbyF,3720033,334.26382272745,Other
HGmc97nB7ztf3tt5MiNqXz7XoykwxyMhEbLWnHtjMGZC,3720034,334.26294578045906,Other
jeiBphcNQXuCi2B41Cm4YCSsU6y4xWMgT1rEFcvgATb,3720035,334.2625940904901,Other
CNLrSq6Qxr1rCWrUCmcv2uS2eEWwDotDk1sjYPnr8Cdo,3720036,334.26160737380997,Other
2rFgRMR3VNFvAumiMi61wgKGj3EgGEFAGuD2XFKafN7v,3720037,334.2613821969401,Other
8T4XCthuTsMVUR6F11HbcniXZ6CAT9N9bSYFu9x7CC1U,3720038,334.26134614069997,Other
DSmS7dcUxZKVeXD7R5C1ksTJirwKsqhDmwNAKndhJm9z,3720039,334.26133608730004,Other
G4QgSKzZBGS5N7mjr9fRLjLskwovthTPNFxYGrfK8jqw,3720040,334.26093367247995,Other
CGqKN96RcrrbVv1gxuMvrm5NxpxKRsPbZSsm1uBM6noL,3720041,334.2608619239739,Other
FL8gnkuYnrcGNGFYtbXUNRM6RJjBicR3DXGmjsVJbj2U,3720042,334.26058654775545,Other
Eaoo62jgu21SohKC7C8jsipAqXE7sbEgHrAWRDLTx16h,3720043,334.26045231146,Other
J7QTye4bQ4LXSybpZdqSsb3PAM4kJrA68xajQexBFyG2,3720044,334.26002041652,Other
597qX3GR5xcHBDNGUZg6Wo937GW5BsujBifav5fdz4WB,3720045,334.26,Other
CznTZW6ChNMRoZYS2Di8XEn4wbqqkLymZBM1BqG8WLCU,3720046,334.2598786675701,Other
SFXUJDmvt4JTCqfovWfaYRgRmTgd7KzDzBYNXUYupYK,3720047,334.25983100511996,Other
87MfB2ZchnR7UTGwy7VmJzFzK3dLzK4ocdQ5cgsxYrzY,3720048,334.25953267546697,Other
4y2NdTGcenufDGrzYUzTP4GfUReWy4ZzZPcXP6o1y6X,3720049,334.259531568956,Other
4RPdbxowUDmmYNat9SEJVpWgiCPpGJyT9QKAE8tpdVjy,3720050,334.25915416563,Other
2k5kSuwM7YAL1qeD8vskZvSVNtqxU6qazCMXC1RqBJ55,3720051,334.25908088069,Other
BkneegETDRsbVJd6n89Gik2dZ8mycZqNmNqzhJCiWY1C,3720052,334.25872044622196,Other
7oqDV2SzUXFMbDABfbJC6E34gY9ZGMU34koTgkY1UFwd,3720053,334.25842431046,Other
3VeGBkDLVNU1wn1mDybjWbJZZCGu2vcmWp3o6di4WTe6,3720054,334.258423326273,Other
EEFQHqpecVuYTwhQoBLP467zSsVvafmKHF2Kg4BjzMGV,3720055,334.25752122752,Other
E9KrgN4YQYLZ262noBcfED8V9u3oWnB1bYMcRMR4KTCx,3720056,334.25739999999996,Other
8RZGbayoaBKoDQhjdn1hXoU5oDDvrHFbbNy6z26fJf3a,3720057,334.257212242528,Other
4zAV8XYYhVKgpP6q9kR6LVp9iytL5d6uQmSX6rC2XuXo,3720058,334.25721182774004,Other
ANoF1xEZCmea8TuQF2LdGLiLF5n5zcgNmPggtUHFGZHj,3720059,334.25707940283,Other
8u1CmNzYtUC7nVMSw7WYjfbcZQq5aQjsVLDyA4JoDbwt,3720060,334.256986261094,Other
CbH64YVvirPPfAiLQKHnDDMPxoELRsRgxJU1TzjJxLvD,3720061,334.25690752510513,Other
J5LUu2NP8npAWiK4Neq3mUojw1165orW4Lh4Mumt7FQS,3720062,334.256712509178,Other
3Vr57K3QYyBT8UjeTwu5SSEANTD3tw7fwvKb1UX4acgF,3720063,334.25665808404176,Other
9HhbmUadyVggDFado1xLoGMKZ7aB5X1dBTkKYNwjmH1E,3720064,334.25644384040197,Other
3fSqEUcMqjm1ptozBaskZhAs37iS2L5XEKAB7iRYh74t,3720065,334.25622429094,Other
GhzhW8TKNpFiwgyhvh45vCKmwqqMifTMmKTxFbCpLHeR,3720066,334.25616175509003,Other
6kmGD7WMie9U2Nrmu4p5AFgXp3ni3M14Q11Rw8TUA1Pn,3720067,334.255697852328,Other
C47zXbobXTv7NTQxpVWmW2BXbjLKRZtwdXBekFkqyz43,3720068,334.255584748706,Other
4hh2pDn6zcs6tybta5bp8RH6ozbN5HExkYiosWNG4wFJ,3720069,334.25548822869996,Other
CtJDrG49tQB12CAsa5Qj5MPBKumHBUQqK7nkLwCwEjkA,3720070,334.25504593379,Other
A4svyGLauQrugVnqy5AkqvLwvQVpnnVWC1sQmCKoYyjh,3720071,334.25438343079026,Other
9MGYjLpnngm2hRDrEnJjGvd5ZqVn675ioc2LbDwVrnPo,3720072,334.254364794,Other
4U6E3B28i2uw4cd4fbtxgsVKXfGmr1ffG1HCHzFPmn8u,3720073,334.25410445448995,Other
Av241tefDS1o2mtFUxzzdgjWSPV5bmKttZYdj55yPic1,3720074,334.25348691525,Other
8Ca3mVuM7wzshhD4oTJJJE5jzRh5M5vcbroXNvTt5p7U,3720075,334.25334749485,Other
63yHqcEzWqc3BJqgodtriBBvLknBiYoiW5NSBV5bgQth,3720076,334.25330671618485,Other
3cvsBLHgXwhCaZaG7NrVAb9tDWnTYN4K6g2j4T7NosLq,3720077,334.25237616396697,Other
CdzgHqXHSDL7Kp9qwHkJrojYaMBZc4ck1XUyvZvrUKz5,3720078,334.25216435586,Other
DHj8hGGECNbkhesScVY2jN2HgHFZUT9YHTYPUnSbw4rv,3720079,334.252083701003,Other
7N4CgYrSfcj1x4T4vtPaE47AHcNsCqW6UR91RFoo3pZp,3720080,334.25175942810006,Other
8ufkPz5jCef5D3hSQCmLhZmTJzeoor6qECTb8svh7Spe,3720081,334.25091654075004,Other
7jfGYrcMoQtoDkdaGozzwpZexHiNmUqVduAsxdGg1nkQ,3720082,334.25085269286,Other
DaC4D3Sbha5unuBo6Ca6X1g7AtfMJoc5bQ6EjFSjE4ac,3720083,334.25059309058804,Other
J2ZD1i268vtpY22VmytBbhvHAECSWtArvP2ZpTAsRVr1,3720084,334.25022567726,Other
E4DhpYbxY3KXSW6dSP4rMr5PkYb99ssJHZ6dVqAkmRbc,3720085,334.2496212032116,Other
GuS17Cps1iUgY9yuw47BwDbpKwGEU3TtKp9xgZCjSpcY,3720086,334.24941496348254,Other
Cxu3SgRGMAFbHxyhrSRi4BvQBFdi3N8Bc9PPocctiyTT,3720087,334.2493887182311,Other
5sawE31Yuj7wFX3YJwdQqecsEFfthTZt6VZyB3wMmnTM,3720088,334.24924924292,Other
BGZ6og89S78HV8EGJHjpdhm7xNxTuU7xfFKdRE9wsVHa,3720089,334.2490337964,Other
DY6ytMPpViaDH64M3kwA1TBCUyW68obGLGef44Yqb7Ki,3720090,334.24900014937907,Other
DkinDZz5nQjyEz6MUH3CConYVszZm5ss2PtVA4y7BYUW,3720091,334.2488273879147,Other
9xgojkhFdt277fFxin7F6xcL2BgMkunPr74oNnwzi8p7,3720092,334.24876618076996,Other
HVNsXq8A4qCGcs6sk7sEruYbYDWJbiq5X4AtJS6GkSAq,3720093,334.24858617172197,Other
CT9RwUoVA9ZfejQkVw7WjRyFAaa9ziMtyjeAFiSyYmXQ,3720094,334.24848357524996,Other
Bao71gbnV7PhDXhGibD971KbXwaugvBoZg29cdL95iKZ,3720095,334.24845441106,Other
7TLq7meVtZY1a3ZMikwPHqhnzGc9awBPjYzR6vc6j25,3720096,334.24845231751,Other
8MrzncmQBNNMGsukbuZHggXRieSLwL19Urh2BtZD5LBP,3720097,334.24751173920004,Other
HrXB3zVHLoNyRTNEtzPysmHtn4c6kshyoLXYLMPK5SF1,3720098,334.24735841185003,Other
8XA3j3KLmHzwmDTcpUX2LtGoJjkqx9aV5XHbL7FeEo2b,3720099,334.24717546504,Other
Fj1RN58khUzvDEgw58BWi2YbLwe2tzX48xZEttxBjnwx,3720100,334.24700012522,Other
3Kys82poGUu3oKHRkacLCXBkQKGBSkNUfnrn9e19bYQz,3720101,334.24674619672,Other
DhKFVf5GbcJjUc5JxzQVegczz2mM1m3tFi5ao59d8a77,3720102,334.24664520318,Other
C8kGZ6AimHxY4oCYw9Bm57Fnz8q9rpy6yUhPxH4PW5pY,3720103,334.246249149783,Other
F2KJ7kNA95SRorFSDe67SqA9fg33vK8zfEkoZ24daMTz,3720104,334.24577342078004,Other
82uZAvovnK31BDecyAgjwUw8v1KjeuDDDYbQf1RXKDDh,3720105,334.24566007014005,Other
Gb6hwF5PvDGUexfuw8tezBNY6jBKGz6gqV543XhY9Yqc,3720106,334.245626676037,Other
59yW6yf73pCUEdRD2YFxwKvb26rKg9YrnRr6zhG4myfv,3720107,334.2453443221,Other
GErLDxbqR9HxseqhAZPxB1QUsjTTnAr2DkLER2BdqFth,3720108,334.245273462729,Other
CjgkHRU4ANXgcnukx1TpmBxJhQhGHW4Hp6RUKh5SxYcV,3720109,334.24518175407997,Other
J9PjsSsj5rEAevGRyqa3B97F4NvZrsqkKug7LqZL2Dis,3720110,334.2451387377092,Other
CBn7UVfLgJvT2iBcJeosW7wgzt2gJMGarRELxr4tQeqM,3720111,334.24506925935697,Other
FSd5DmzgTjtg2zaEJSghqF6aT6mPQyEKVqUaqyqvSFs5,3720112,334.2445333115,Other
gNwzeaNhzEkWLHekTCBfdFcxRoNpBVrsQpUpe9k1LNk,3720113,334.24438376999,Other
FVYnEGY6NPW7DddPY23BEpZpgBWs65YVQtKBhQNhwENk,3720114,334.24343556181003,Other
DU5ZpjTaRDpjRpBD3aBBTw6aEdqZZZRPfkzP1YnS2UDH,3720115,334.24332918451495,Other
HujPAPAj9vS7cw8z1txELYRqJNZPefqE2fdYX9rRwdgd,3720116,334.24331278631,Other
C5UNsea5Q6MyYfPxopraj6Aktk21pWTUuwDAi1TKanP5,3720117,334.24299544344,Other
Cd6duqy6vJtSKNGKXJxxJGuN1MXFg4R37VYdu2tLoFF,3720118,334.24248,Other
A1StciZxdK3mDDHvFwVNpLawKPxKBGqZktqX7H4WV422,3720119,334.2424088235599,Other
Cpu373aaoEW4YibfeDP6U17N5TyqLWN4RfmEB8mvHZXa,3720120,334.242306104019,Other
HE3p6RRTX1Q562qAww6SFzku9pEzrxjQhK9HmbRf7kNY,3720121,334.2421436972004,Other
GHwB3WCgDDDx6se165fegxxKMZp26XbqdYsYvVHCUNcD,3720122,334.24179668846705,Other
H7r6R6ZeBMBaNd7i7dfDYFu65qA3wfEjWmkPuz9hrQ7u,3720123,334.24167814568,Other
DTkHU8vo42irRxHzAAV9LMACwMGjgUqVeH4PjnrZK4eq,3720124,334.24161655800896,Other
DDTbrx6RSY9aNds8tQpuaQRGDquHXMvqJuLP8ePtr1uG,3720125,334.241447241,Other
H1tXMft5qTewdvNKXN6hYTtAraESWFd8J3A7hHmCn1pC,3720126,334.24112992849,Other
Akp5RmKhE3SQT8e3SucPgSWr1urxJ3CvsMqhwLvZFwrE,3720127,334.24069472542,Other
22rYoRiLRky5ptf9fXuxGzwFQ6tvh7x6tnc56qkGjeGE,3720128,334.24062278656004,Other
Etn4uV99CZofociczkRjpCSd2xAX1sngGfym6DWc7UGC,3720129,334.24055753676,Other
BRoGyntceq9mwiBARjqgkoRZXU1cLfDRHNKxWNXL9mN4,3720130,334.24025624526416,Other
EXAP7A4AQQxu3q12TxQX6AqPj2Hzpr6D4NLGtMNvsEai,3720131,334.2402076668,Other
46bZXf5hMubjS3btVYS5BMDQtEgAfrG3UZoXg59wWobp,3720132,334.2398348747,Other
CRKe245dM8WE28fEt7RYebjwTfzbJDa8f34wvghCjmsc,3720133,334.23979042571,Other
6ESEREKbC5q7UzSyUQjdGLobf1HnJzzqRDkhhmp98YFa,3720134,334.239752259,Other
8RrK19W2uLxAHFEhXUbpV7J6JTz12qWyAWGfYmp2Vegg,3720135,334.23955867240903,Other
6AtsauoyiG6RCQiZKt5c1Ro3bUiFoFcQsFswEw8UGq8A,3720136,334.23943301107,Other
24v8zrXToXvkgPg9SyADbwGiM1Ld6goe1VGZtTb1VcYJ,3720137,334.23900000000003,Other
9zcDrGyxzWHZ1kuVWzizjfzJn4JxacF3GbRYar1p1ZAr,3720138,334.238908376894,Other
57VHnBhjfeUQvaVvtVw1U7DnHEqzS7Gy1Zc5qVVT9QFm,3720139,334.2387559852,Other
HAGg3cduh9GSZvxquS7fjDiZVcKDfQQQzaCtSN9YxT8o,3720140,334.23872479215,Other
2ayi1zJNoPM39Co5KKC49TgKb64obBeaxdfq2XL4fXz6,3720141,334.23871164476003,Other
EZr2Nxj8xJYYCRJBY9wxXyoyh3RXvmDWWtx1AsNSkudQ,3720142,334.23870032303995,Other
2iZejD89dWuM3ToBHfWQ4BW2ctdHAmSpFvbPAvYPXgG2,3720143,334.23865148079994,Other
AYSmcLMWjxjGytpFFfqu9PHfV7gRG2BHuLHUuvx6tHDm,3720144,334.238329368,Other
73Dpkw8JZq67zWhQH4jzHMtGFRFCbBALpkisJzJ6Wrj5,3720145,334.23809836522804,Other
DT3HqF6appt531VC6pNDHeoZzeSwHUp4opbXinSevheK,3720146,334.23795848988595,Other
J13U8Gx7ahgE9EbHsPEepftVbT7Fze7aMwJV2D211es9,3720147,334.23781253672,Other
BvtVyEG796tdkHmh7RFUeXWduBpYhJDHc4SstPouZe5r,3720148,334.23747285669606,Other
HmZKWE7fobdJqzUoptkpqQE8Ec7LFHcyGFVtyto4zVg7,3720149,334.23742597566985,Other
3uhCeyoJmaVvkDJ3FLuiVcoSznbL5cgkLFWEorrm2KYU,3720150,334.237332653272,Other
EwgN9uncLdPiq3E74S2tiNasy1AFkZZfD6mcYvGPmoLF,3720151,334.23700170732,Other
GAX7YdRED2T9VHaRS4Mm19tKcqGZ9yKEHtwhdCqwvupA,3720152,334.23626849891093,Other
49CVHgx1A8RSowLhDeBGAmnbU9j6W9uNo3PwtDkb2bky,3720153,334.2357833207,Other
CdE6mhwLxATzUYLJcgzZTxAtsCd5hbqXB4hLwRNGpVAM,3720154,334.23557132727,Other
9HnoUg93xMLb9yj8aDgPpXYFjzenQwQSW7W2eQGoKuHb,3720155,334.235339478592,Other
9TGfUBCL3bG5UjTt76hXRig3ydc84iui75QTwXL5ZToj,3720156,334.2351481222992,Other
7uh6zReC4dUqobymgXJZurEtPG8QMJYokmT2ZFKts6Rz,3720157,334.23481761483004,Other
CjWVQ5Eq1nwzYQJKuRTYK777a8xGSfSDxKgGVYdtN7t4,3720158,334.2346771037902,Other
3fdtekYfvuEL8xLyKayfFmsRd1Ku2pvo65sjmqoNXWhw,3720159,334.234402062492,Other
7CPY5K9PGihazzjvedCMG4R67GHEddVugK4Mxc7zVwxa,3720160,334.234285,Other
E4FfmHzHDeHWACVhU75ji1C5EZYJHo9X6nDgq5hxZ2Mc,3720161,334.234086073355,Other
G9j3V4HwkbZvDBcSg4P3KgZwtmvVgEpkFEAMD1GazkGE,3720162,334.233827864118,Other
8dmEmtMzsg1cUFMKbAAjp19uormDoBLhT5FfwofGQnbs,3720163,334.2335289409,Other
5d2RidBvvGGvnHXkvihrh5cb2zpqSmu5tncez9WPUEke,3720164,334.23331110102004,Other
8p6U7DgRxpSWbSL2nWMUoW4HSxfRTdBQZfDz95R19bf5,3720165,334.23311702751,Other
9zDS2mDZp4MxZc1y8c1gVkpT6s7opkc6aMUn7BQnruPR,3720166,334.23311374639,Other
GuWcnhRHBKBFif49x35CejafWmvkFPBZxZtWYmg6Rtia,3720167,334.233,Other
CBHVBXhPWKkpsXPkHAZP4CS6xNL5XPcJjdYPKqhMpo45,3720168,334.23287265503,Other
J3dRbfiR4iNbVbdKDWRuAMYxnALDuovkagJPm1ShTZTp,3720169,334.23286534254316,Other
HyvDE8EoXEU1ZsrxzEy2RZ3eysMtay4Qg4yEGB8bAzwo,3720170,334.23272796731703,Other
Ar5CYdAGJz6Fy3ACcALL7aE3KDwCkqLmaCWLSyh9iZuS,3720171,334.23257681259,Other
9Wnsu2vuATt1x3xE1u5NeQbfrdUT26QY6eBzJAn7hQdY,3720172,334.23240324896005,Other
9nX43WuyHZWNbdwcWFJ7xcSqy2SqjndsvFowkHSJHVwH,3720173,334.23234723055,Other
DuhKB7XQcyQBkXsMtYwP736aFZtoEgt29RVFjHwLFgUW,3720174,334.23222778407,Other
8CJWn1HHVEV3FcpWaVuhqDqzx6mY1ApuZLpN8NZ5bJLg,3720175,334.23220858611995,Other
3WuFJ5vR82rZyQmqLVTMPVSvKQrum7Xy8tzoZumWQoox,3720176,334.23202567750104,Other
GuCtqk8v5kTjqHtjMvGJ3k6m4v2EHPeMP7Tu9LPaYMFd,3720177,334.2319788969,Other
9XC8LTDhS2A4hwiiG5yVMHbeH8Ug3iSX1TEir2uUuxbe,3720178,334.231882156064,Other
CunHWo2JYU2q4fTho88sX26Tqr8F13VRC4ozVCyQEwJE,3720179,334.23159189877356,Other
8LkY3jpaiDi761WTyrowfA9pjJVV5LwoCNUG8tSNBUDY,3720180,334.2314449157185,Other
9oRucutUgidTXJiTFF8pRJwZoscRu9d4hLgW5DvzMHQ6,3720181,334.23141150029994,Other
8DcYSfUuwc4pVoEiX4zCaCj5U5L6oqZcLEtvb6aAenR,3720182,334.23140764242,Other
GzQoA2zxiNLRt6BunsSbc15WoCUryNJ5MD2r4ZE3ec55,3720183,334.23120366429,Other
4WHZBjmjuqLyuevaSvfpsFrrxw7m2ca1vSgZx93WmqVP,3720184,334.2311078264388,Other
77RkHbt18Bm4FZ4E5XayeK265g8hQmcBcQkyK3aiG5Qv,3720185,334.23014755767,Other
Aip7KX3coaW2XqgNtNFtnsawhbzqNdpuhxyQyyjeEpT7,3720186,334.22927178329996,Other
DA2UA2m3qPooQk2sMg9VWmMmnQpwAtshwqEK4Yp4QJeB,3720187,334.22924836121007,Other
AmRgqFk5eYvYzVEu8G27yKPkYxEVHyLkuELLSSA57uB6,3720188,334.22908512566,Other
FNeZYjTGD7TMfeFYCoiL5xfJgqRXU4nyrgX3UUJ9PLts,3720189,334.229,Other
7ccuFuiqCjDW9zXEe4YprGJDE2bFgMBo9ok2KBvr5WFK,3720190,334.229,Other
56MyorMhcb5huX5vf3tpDfqxmkYZkGLFiw7R92oVxoct,3720191,334.22870686055245,Other
BS1rXvJGhQtmhFcQS12xuZm4WTpSDrFmN8bKKVEiNEgn,3720192,334.22828190800004,Other
3FmrC2Bamdw2V6tBTvwnzUgPLGTs8u4SiCbiDFki2whU,3720193,334.2282135085534,Other
EAySN1aYw4q5caLxQvRDfJZQpE9hCMq8GDaH4ziaXEXp,3720194,334.22815287357,Other
DfYY6xYw4TEhuxi4YxAy3kitP29W6eWAW6KYzhNuTvy6,3720195,334.2281426992,Other
Bp51C6yCZgDLBen3q84exQhhLUT2U9PCZKQUuEGn6745,3720196,334.22802050633,Other
ACc7rqNiXie4psR1amtbnBmvxKH4t7dBjgyp8xFaAXgb,3720197,334.228,Other
GpkTayK9DyMC55JxvPAugfM2yUFPyD1ghrqx46wBQwGq,3720198,334.22793332999987,Other
BG8nLqqbA8jDPkzELGu4jbqm5Y1rSzvZbXm9epS3x3ii,3720199,334.22734179795907,Other
HrT1pemMSHJbxjJKASWFPMUuEuhkK1nG936YpFKai2Ce,3720200,334.22730956223,Other
BKiQ4kxXbD1g7WCHMngTjeGgxgr2JWCEqBAMJk3mFiNG,3720201,334.226988445577,Other
ChW9VW1yM3n3Ehr9pMkodYbHB1WMod4ZZnvjTrbNaLoj,3720202,334.226775564058,Other
G8GP1wv4WyPXoAi44a8UtS3v4BZgAiqrSKYWGUaewfnt,3720203,334.22617984201,Other
JE8xqsjDTrrGahjt7ZKaCW9FcJrsCq9HvvSM4a5JuGMX,3720204,334.2261677579901,Other
38UX8NaBDxxbPfDAtkjwagwk8yJkLpc89GtJr7hL5fCD,3720205,334.22602207996,Other
EMrESb2cMqigX9nBRLBm4pzoTTGzHXmZhHDmx6PPUEwW,3720206,334.22590417065373,Other
8WchfKQHHbV7YsPf62rnTce2X4TUgeYDwS8HMFZ4cbZH,3720207,334.225344905228,Other
ezBGEJJwZPj98tibdDHH2DrXPqMdjf7ukbmAeFmvmEV,3720208,334.2251620950354,Other
HGKDNehk2dQZjLyBAVqzAFxcW7bMusvqpmfcA42R2DxU,3720209,334.2246079524,Other
HNWh82gPqr8Y59ZMGgDZd8wVcKrP7NoyhzDEUf6oLfUb,3720210,334.224528534551,Other
39h2wD2VA95va7z2yeQJipjRu9SoAqcKoXxhRVsj13UJ,3720211,334.224467681252,Other
6j4vFvqpAMWX3CPW4VjhAmRW4BYp19tnanKh2Ekdgbha,3720212,334.22434388,Other
BVHeVsu2HTGSxWs42YttEgLT9v8BQULp8zLn56NR9K8o,3720213,334.224311892192,Other
7J1ZpYmCTae2Hmw3gpnnV4uEguuJaY7Q3SUPVBkwAv9s,3720214,334.22420233538196,Other
BRhobsfJgsnHLEwRRKvenH8Z4auKVvwPRMmHmrBrM6i6,3720215,334.2240108584,Other
AwDqhKyjiq8725hE2ikFA1G5KhR2wjcsf98myywRQzBJ,3720216,334.2231294420001,Other
3uiVtXHoxdCQWWN2pr7Rws1K3ncAr7UHHjxyYUShSKDh,3720217,334.22312618055,Other
GSGtQGhCeu2KywwWmn5W1i6PmbHUReugs3mi3ZopW7WL,3720218,334.2228789752698,Other
B2H5tS9CQCiGnZENTz48Fv35Qyyocty2bqDeC5nAQf2J,3720219,334.22276213572604,Other
2vhsWP7fjjJG5u6uJYdBeNuTz5A9jQzbhojWuqBcQGj2,3720220,334.22260745368,Other
B1UpUFzMhGiimatqbbcmh4pRZJg9DMQEWjaXoNj8MULg,3720221,334.22217996248,Other
8bqg1dknKWuTdXi1vmZXYv45yJwRFRQmUHgM6FRjtQrM,3720222,334.22212387472,Other
EZRkwduuvWJY9KSBr8hKL87TaL8hoKSrdGbkqNqdmaqT,3720223,334.2219923896997,Other
AmVa56iLCiZdc7rZYd2cMyB9axuEesFUtC9hFDfWBGMx,3720224,334.22160928856,Other
6aacHX1W4hhHSBm91uyrYSKExsjfnrgnTGtFtqMKsDm6,3720225,334.22156832509,Other
6UBSiDE5yZTzBKC34CMtecZu5CTVWQw15wVTwLHA8xb9,3720226,334.22087814804,Other
6tvk8262jccV9XQN1UypvPmQFKhZeGpFh8rBpjKWaV6p,3720227,334.220093262906,Other
CNMUivW4qZxKrd64G6q9ycgpjc8wo1tZk29F6ELuj7T2,3720228,334.22,Other
EaJiZaRD1bcUG8iqQ679Cf4aQqKjDsRxJKvjTEVREnEn,3720229,334.219978019,Other
4Q4SH1CT6QuBTzNyyBLPVCH9Xbir3FRuvuh3noLcEUU5,3720230,334.21962452663,Other
4TsYBQA1Q1nRYAjAQS6PH8E3ToGyW2bd2ewMZZAVnBpr,3720231,334.21914894515,Other
BAcvvLof3KpM3uuL7LveMauKHRcXKuzmQs89FMZyfBnf,3720232,334.218970668,Other
CfeRsfTbJsA2hQLFEKH3Wtgc97WQkY76NijJFQKrmrtW,3720233,334.218682264379,Other
5UKBYZ4MEr1ewBgpiR8fQU9Cuj6sXqSdd7q6hSTNTs9W,3720234,334.21849999999995,Other
7Af6BZczSe6vYsn8tBJ6WgtDG57bW96Kov4kKK9s2JU,3720235,334.2182800220146,Other
B84Etk9LTPXzxo5YymoLxcDvz64UKqwu3gBwWHPaMSco,3720236,334.21822843968005,Other
2TFBzprvCGzs2c5cPT11FB56uRzXJBFJ1MmLwVPZj6nc,3720237,334.217659450134,Other
EepYU1UCyNuL1xRCCDe8yHYUNRgRgjMs4SCAv52T6aYZ,3720238,334.21765787754,Other
3rB7rQ8vve4rE3YfNKmA6SMNtYER5wtQkV9XS7L21TQ2,3720239,334.21763259897,Other
6GrNUXAbRq6WSJVXwMdcBsTc1BX57z1ArPkcSSPaKpfw,3720240,334.21757652195004,Other
3bbmf2MrNvTqEtwLwVEFb8ono9fykpidLnC1Syicfi53,3720241,334.21726798459997,Other
9nAKK1Hp1jh6eNDMMXutTqzcjcvscR96hHSTC44LLrs1,3720242,334.216839988722,Other
7ZRHG9AxS4erQUW1mx8gdwdtXFezdniTkLBZahdnY8MH,3720243,334.21658784805,Other
4pvKwAUqeKnnANLvxgpNuiZZXy3U2AyA38zEd4CgV3Pw,3720244,334.21647801989,Other
